fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:56:25Z,-33.35605000,147.93453300,232.00,,,,,,
2,2012-01-06T02:56:27Z,-33.35605000,147.93453300,232.00,,,,,,
3,2012-01-06T02:56:29Z,-33.35605000,147.93453300,232.00,,,,,,
4,2012-01-06T02:56:31Z,-33.35605000,147.93453300,232.00,,,,,,
5,2012-01-06T02:56:33Z,-33.35605000,147.93453300,232.00,,,,,,
6,2012-01-06T02:56:35Z,-33.35605000,147.93453300,232.00,,,,,,
7,2012-01-06T02:56:37Z,-33.35605000,147.93453300,232.00,,,,,,
8,2012-01-06T02:56:39Z,-33.35605000,147.93453300,232.00,,,,,,
9,2012-01-06T02:56:41Z,-33.35605000,147.93453300,232.00,,,,,,
10,2012-01-06T02:56:43Z,-33.35605000,147.93453300,232.00,,,,,,
11,2012-01-06T02:56:45Z,-33.35605000,147.93453300,232.00,,,,,,
12,2012-01-06T02:56:47Z,-33.35605000,147.93453300,232.00,,,,,,
13,2012-01-06T02:56:49Z,-33.35605000,147.93453300,232.00,,,,,,
14,2012-01-06T02:56:51Z,-33.35605000,147.93453300,232.00,,,,,,
15,2012-01-06T02:56:53Z,-33.35605000,147.93453300,232.00,,,,,,
16,2012-01-06T02:56:55Z,-33.35605000,147.93453300,232.00,,,,,,
17,2012-01-06T02:56:57Z,-33.35605000,147.93453300,232.00,,,,,,
18,2012-01-06T02:56:59Z,-33.35605000,147.93453300,232.00,,,,,,
19,2012-01-06T02:57:01Z,-33.35605000,147.93453300,232.00,,,,,,
20,2012-01-06T02:57:03Z,-33.35605000,147.93453300,232.00,,,,,,
21,2012-01-06T02:57:05Z,-33.35605000,147.93453300,232.00,,,,,,
22,2012-01-06T02:57:07Z,-33.35605000,147.93453300,232.00,,,,,,
23,2012-01-06T02:57:09Z,-33.35613300,147.93440000,229.00,,,,,,
24,2012-01-06T02:57:11Z,-33.35621700,147.93431700,230.00,,,,,,
25,2012-01-06T02:57:13Z,-33.35635000,147.93416700,230.00,,,,,,
26,2012-01-06T02:57:15Z,-33.35653300,147.93396700,231.00,,,,,,
27,2012-01-06T02:57:17Z,-33.35675000,147.93373300,233.00,,,,,,
28,2012-01-06T02:57:19Z,-33.35698300,147.93351700,236.00,,,,,,
29,2012-01-06T02:57:21Z,-33.35720000,147.93326700,241.00,,,,,,
30,2012-01-06T02:57:23Z,-33.35740000,147.93303300,246.00,,,,,,
31,2012-01-06T02:57:25Z,-33.35760000,147.93280000,252.00,,,,,,
32,2012-01-06T02:57:27Z,-33.35778300,147.93255000,257.00,,,,,,
33,2012-01-06T02:57:29Z,-33.35796700,147.93226700,261.00,,,,,,
34,2012-01-06T02:57:31Z,-33.35813300,147.93200000,266.00,,,,,,
35,2012-01-06T02:57:33Z,-33.35830000,147.93171700,271.00,,,,,,
36,2012-01-06T02:57:35Z,-33.35845000,147.93141700,275.00,,,,,,
37,2012-01-06T02:57:37Z,-33.35860000,147.93113300,280.00,,,,,,
38,2012-01-06T02:57:39Z,-33.35873300,147.93080000,286.00,,,,,,
39,2012-01-06T02:57:41Z,-33.35885000,147.93048300,290.00,,,,,,
40,2012-01-06T02:57:43Z,-33.35900000,147.93015000,294.00,,,,,,
41,2012-01-06T02:57:45Z,-33.35913300,147.92983300,300.00,,,,,,
42,2012-01-06T02:57:47Z,-33.35928300,147.92950000,304.00,,,,,,
43,2012-01-06T02:57:49Z,-33.35946700,147.92920000,310.00,,,,,,
44,2012-01-06T02:57:51Z,-33.35963300,147.92890000,316.00,,,,,,
45,2012-01-06T02:57:53Z,-33.35980000,147.92860000,324.00,,,,,,
46,2012-01-06T02:57:55Z,-33.35995000,147.92831700,332.00,,,,,,
47,2012-01-06T02:57:57Z,-33.36010000,147.92801700,341.00,,,,,,
48,2012-01-06T02:57:59Z,-33.36023300,147.92771700,348.00,,,,,,
