fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
61,2012-01-06T02:29:05Z,-33.35358300,147.91660000,,,,,,
62,2012-01-06T02:29:10Z,-33.35278300,147.91695000,,,,,,
63,2012-01-06T02:29:15Z,-33.35196700,147.91741700,,,,,,
64,2012-01-06T02:29:20Z,-33.35118300,147.91780000,,,,,,
65,2012-01-06T02:29:25Z,-33.35050000,147.91840000,,,,,,
66,2012-01-06T02:29:30Z,-33.35006700,147.91940000,,,,,,
67,2012-01-06T02:29:36Z,-33.34945000,147.92018300,,,,,,
68,2012-01-06T02:29:41Z,-33.34881700,147.92096700,,,,,,
69,2012-01-06T02:29:46Z,-33.34828300,147.92180000,,,,,,
70,2012-01-06T02:29:51Z,-33.34781700,147.92266700,,,,,,
71,2012-01-06T02:29:56Z,-33.34743300,147.92356700,,,,,,
72,2012-01-06T02:30:01Z,-33.34718300,147.92451700,,,,,,
73,2012-01-06T02:30:06Z,-33.34716700,147.92546700,,,,,,
74,2012-01-06T02:30:11Z,-33.34728300,147.92636700,,,,,,
75,2012-01-06T02:30:16Z,-33.34733300,147.92743300,,,,,,
76,2012-01-06T02:30:21Z,-33.34755000,147.92843300,,,,,,
77,2012-01-06T02:30:26Z,-33.34790000,147.92943300,,,,,,
78,2012-01-06T02:30:31Z,-33.34823300,147.93046700,,,,,,
79,2012-01-06T02:30:36Z,-33.34875000,147.93061700,,,,,,
80,2012-01-06T02:30:41Z,-33.34893300,147.92993300,,,,,,
81,2012-01-06T02:30:46Z,-33.34853300,147.92955000,,,,,,
82,2012-01-06T02:30:51Z,-33.34811700,147.93005000,,,,,,
83,2012-01-06T02:30:56Z,-33.34856700,147.93060000,,,,,,
84,2012-01-06T02:31:01Z,-33.34898300,147.93028300,,,,,,
85,2012-01-06T02:31:06Z,-33.34881700,147.92988300,,,,,,
86,2012-01-06T02:31:11Z,-33.34818300,147.93013300,,,,,,
87,2012-01-06T02:31:16Z,-33.34758300,147.93030000,,,,,,
88,2012-01-06T02:31:21Z,-33.34778300,147.92986700,,,,,,
89,2012-01-06T02:31:26Z,-33.34800000,147.93060000,,,,,,
90,2012-01-06T02:31:31Z,-33.34753300,147.93046700,,,,,,
91,2012-01-06T02:31:36Z,-33.34795000,147.93026700,,,,,,
92,2012-01-06T02:31:41Z,-33.34790000,147.93106700,,,,,,
93,2012-01-06T02:31:46Z,-33.34746700,147.93086700,,,,,,
94,2012-01-06T02:31:51Z,-33.34796700,147.93080000,,,,,,
95,2012-01-06T02:31:56Z,-33.34776700,147.93158300,,,,,,
96,2012-01-06T02:32:01Z,-33.34738300,147.93115000,,,,,,
97,2012-01-06T02:32:06Z,-33.34793300,147.93120000,,,,,,
98,2012-01-06T02:32:11Z,-33.34768300,147.93191700,,,,,,
99,2012-01-06T02:32:16Z,-33.34755000,147.93148300,,,,,,
100,2012-01-06T02:32:21Z,-33.34801700,147.93158300,,,,,,
101,2012-01-06T02:32:26Z,-33.34783300,147.93225000,,,,,,
102,2012-01-06T02:32:31Z,-33.34768300,147.93186700,,,,,,
103,2012-01-06T02:32:36Z,-33.34826700,147.93175000,,,,,,
104,2012-01-06T02:32:41Z,-33.34863300,147.93141700,,,,,,
105,2012-01-06T02:32:46Z,-33.34848300,147.93076700,,,,,,
106,2012-01-06T02:32:51Z,-33.34866700,147.93028300,,,,,,
107,2012-01-06T02:32:57Z,-33.34880000,147.93095000,,,,,,
108,2012-01-06T02:33:02Z,-33.34820000,147.93095000,,,,,,
109,2012-01-06T02:33:07Z,-33.34836700,147.93053300,,,,,,
110,2012-01-06T02:33:12Z,-33.34841700,147.93118300,,,,,,
111,2012-01-06T02:33:17Z,-33.34793300,147.93085000,,,,,,
112,2012-01-06T02:33:22Z,-33.34838300,147.93080000,,,,,,
113,2012-01-06T02:33:27Z,-33.34805000,147.93145000,,,,,,
114,2012-01-06T02:33:32Z,-33.34770000,147.93093300,,,,,,
115,2012-01-06T02:33:37Z,-33.34813300,147.93100000,,,,,,
116,2012-01-06T02:33:42Z,-33.34776700,147.93156700,,,,,,
117,2012-01-06T02:33:47Z,-33.34753300,147.93101700,,,,,,
118,2012-01-06T02:33:52Z,-33.34798300,147.93095000,,,,,,
119,2012-01-06T02:33:57Z,-33.34803300,147.93173300,,,,,,
120,2012-01-06T02:34:02Z,-33.34736700,147.93163300,,,,,,
121,2012-01-06T02:34:07Z,-33.34696700,147.93120000,,,,,,
122,2012-01-06T02:34:12Z,-33.34728300,147.93091700,,,,,,
123,2012-01-06T02:34:17Z,-33.34738300,147.93163300,,,,,,
124,2012-01-06T02:34:22Z,-33.34683300,147.93190000,,,,,,
125,2012-01-06T02:34:27Z,-33.34638300,147.93140000,,,,,,
126,2012-01-06T02:34:32Z,-33.34663300,147.93086700,,,,,,
127,2012-01-06T02:34:37Z,-33.34693300,147.93131700,,,,,,
128,2012-01-06T02:34:42Z,-33.34636700,147.93160000,,,,,,
129,2012-01-06T02:34:47Z,-33.34616700,147.93095000,,,,,,
130,2012-01-06T02:34:52Z,-33.34661700,147.93086700,,,,,,
131,2012-01-06T02:34:57Z,-33.34678300,147.93148300,,,,,,
132,2012-01-06T02:35:02Z,-33.34618300,147.93171700,,,,,,
133,2012-01-06T02:35:07Z,-33.34598300,147.93113300,,,,,,
134,2012-01-06T02:35:12Z,-33.34653300,147.93091700,,,,,,
135,2012-01-06T02:35:17Z,-33.34691700,147.93120000,,,,,,
136,2012-01-06T02:35:22Z,-33.34678300,147.93191700,,,,,,
137,2012-01-06T02:35:27Z,-33.34623300,147.93240000,,,,,,
138,2012-01-06T02:35:32Z,-33.34553300,147.93220000,,,,,,
139,2012-01-06T02:35:37Z,-33.34533300,147.93158300,,,,,,
140,2012-01-06T02:35:42Z,-33.34573300,147.93126700,,,,,,
141,2012-01-06T02:35:47Z,-33.34601700,147.93180000,,,,,,
142,2012-01-06T02:35:52Z,-33.34581700,147.93256700,,,,,,
143,2012-01-06T02:35:57Z,-33.34531700,147.93320000,,,,,,
144,2012-01-06T02:36:02Z,-33.34465000,147.93311700,,,,,,
145,2012-01-06T02:36:07Z,-33.34465000,147.93253300,,,,,,
146,2012-01-06T02:36:12Z,-33.34511700,147.93253300,,,,,,
147,2012-01-06T02:36:17Z,-33.34536700,147.93320000,,,,,,
148,2012-01-06T02:36:22Z,-33.34518300,147.93395000,,,,,,
149,2012-01-06T02:36:27Z,-33.34450000,147.93435000,,,,,,
150,2012-01-06T02:36:32Z,-33.34398300,147.93410000,,,,,,
151,2012-01-06T02:36:38Z,-33.34408300,147.93358300,,,,,,
152,2012-01-06T02:36:43Z,-33.34456700,147.93368300,,,,,,
153,2012-01-06T02:36:48Z,-33.34490000,147.93426700,,,,,,
154,2012-01-06T02:36:53Z,-33.34493300,147.93510000,,,,,,
155,2012-01-06T02:36:58Z,-33.34488300,147.93593300,,,,,,
156,2012-01-06T02:37:03Z,-33.34445000,147.93646700,,,,,,
157,2012-01-06T02:37:08Z,-33.34378300,147.93635000,,,,,,
158,2012-01-06T02:37:13Z,-33.34330000,147.93585000,,,,,,
159,2012-01-06T02:37:18Z,-33.34308300,147.93535000,,,,,,
160,2012-01-06T02:37:23Z,-33.34340000,147.93506700,,,,,,
161,2012-01-06T02:37:28Z,-33.34380000,147.93535000,,,,,,
162,2012-01-06T02:37:33Z,-33.34408300,147.93600000,,,,,,
163,2012-01-06T02:37:38Z,-33.34425000,147.93675000,,,,,,
164,2012-01-06T02:37:43Z,-33.34448300,147.93743300,,,,,,
165,2012-01-06T02:37:48Z,-33.34491700,147.93786700,,,,,,
166,2012-01-06T02:37:53Z,-33.34543300,147.93788300,,,,,,
167,2012-01-06T02:37:58Z,-33.34590000,147.93746700,,,,,,
168,2012-01-06T02:38:03Z,-33.34635000,147.93703300,,,,,,
169,2012-01-06T02:38:08Z,-33.34693300,147.93678300,,,,,,
170,2012-01-06T02:38:13Z,-33.34753300,147.93730000,,,,,,
171,2012-01-06T02:38:18Z,-33.34781700,147.93810000,,,,,,
172,2012-01-06T02:38:23Z,-33.34753300,147.93888300,,,,,,
173,2012-01-06T02:38:28Z,-33.34690000,147.93888300,,,,,,
174,2012-01-06T02:38:33Z,-33.34640000,147.93865000,,,,,,
175,2012-01-06T02:38:38Z,-33.34591700,147.93831700,,,,,,
176,2012-01-06T02:38:43Z,-33.34535000,147.93811700,,,,,,
177,2012-01-06T02:38:48Z,-33.34478300,147.93795000,,,,,,
178,2012-01-06T02:38:53Z,-33.34420000,147.93813300,,,,,,
179,2012-01-06T02:38:58Z,-33.34373300,147.93876700,,,,,,
180,2012-01-06T02:39:03Z,-33.34330000,147.93940000,,,,,,
181,2012-01-06T02:39:09Z,-33.34276700,147.93983300,,,,,,
182,2012-01-06T02:39:14Z,-33.34213300,147.93975000,,,,,,
183,2012-01-06T02:39:19Z,-33.34178300,147.93918300,,,,,,
184,2012-01-06T02:39:24Z,-33.34183300,147.93853300,,,,,,
185,2012-01-06T02:39:29Z,-33.34216700,147.93815000,,,,,,
186,2012-01-06T02:39:34Z,-33.34268300,147.93831700,,,,,,
187,2012-01-06T02:39:39Z,-33.34290000,147.93896700,,,,,,
188,2012-01-06T02:39:44Z,-33.34288300,147.93978300,,,,,,
189,2012-01-06T02:39:49Z,-33.34283300,147.94061700,,,,,,
190,2012-01-06T02:39:54Z,-33.34305000,147.94140000,,,,,,
191,2012-01-06T02:39:59Z,-33.34353300,147.94183300,,,,,,
192,2012-01-06T02:40:04Z,-33.34416700,147.94186700,,,,,,
193,2012-01-06T02:40:09Z,-33.34465000,147.94156700,,,,,,
194,2012-01-06T02:40:14Z,-33.34491700,147.94098300,,,,,,
195,2012-01-06T02:40:19Z,-33.34521700,147.94033300,,,,,,
196,2012-01-06T02:40:24Z,-33.34563300,147.93973300,,,,,,
197,2012-01-06T02:40:29Z,-33.34591700,147.93908300,,,,,,
198,2012-01-06T02:40:34Z,-33.34635000,147.93855000,,,,,,
199,2012-01-06T02:40:39Z,-33.34681700,147.93800000,,,,,,
200,2012-01-06T02:40:44Z,-33.34735000,147.93750000,,,,,,
201,2012-01-06T02:40:49Z,-33.34791700,147.93706700,,,,,,
202,2012-01-06T02:40:54Z,-33.34846700,147.93653300,,,,,,
203,2012-01-06T02:40:59Z,-33.34908300,147.93616700,,,,,,
204,2012-01-06T02:41:04Z,-33.34975000,147.93580000,,,,,,
205,2012-01-06T02:41:09Z,-33.35040000,147.93540000,,,,,,
206,2012-01-06T02:41:14Z,-33.35098300,147.93501700,,,,,,
207,2012-01-06T02:41:19Z,-33.35151700,147.93466700,,,,,,
208,2012-01-06T02:41:24Z,-33.35210000,147.93416700,,,,,,
209,2012-01-06T02:41:29Z,-33.35245000,147.93373300,,,,,,
210,2012-01-06T02:41:34Z,-33.35296700,147.93341700,,,,,,
211,2012-01-06T02:41:39Z,-33.35345000,147.93326700,,,,,,
212,2012-01-06T02:41:44Z,-33.35388300,147.93305000,,,,,,
213,2012-01-06T02:41:49Z,-33.35430000,147.93278300,,,,,,
214,2012-01-06T02:41:54Z,-33.35460000,147.93246700,,,,,,
215,2012-01-06T02:41:59Z,-33.35496700,147.93230000,,,,,,
216,2012-01-06T02:42:04Z,-33.35523300,147.93193300,,,,,,
217,2012-01-06T02:42:09Z,-33.35553300,147.93170000,,,,,,
218,2012-01-06T02:42:14Z,-33.35591700,147.93171700,,,,,,
219,2012-01-06T02:42:19Z,-33.35620000,147.93233300,,,,,,
220,2012-01-06T02:42:24Z,-33.35558300,147.93275000,,,,,,
221,2012-01-06T02:42:29Z,-33.35538300,147.93235000,,,,,,
222,2012-01-06T02:42:35Z,-33.35570000,147.93210000,,,,,,
223,2012-01-06T02:42:40Z,-33.35618300,147.93195000,,,,,,
224,2012-01-06T02:42:45Z,-33.35645000,147.93151700,,,,,,
225,2012-01-06T02:42:50Z,-33.35686700,147.93140000,,,,,,
226,2012-01-06T02:42:55Z,-33.35716700,147.93200000,,,,,,
227,2012-01-06T02:43:00Z,-33.35673300,147.93260000,,,,,,
228,2012-01-06T02:43:05Z,-33.35636700,147.93208300,,,,,,
229,2012-01-06T02:43:10Z,-33.35668300,147.93188300,,,,,,
230,2012-01-06T02:43:15Z,-33.35705000,147.93266700,,,,,,
231,2012-01-06T02:43:20Z,-33.35653300,147.93330000,,,,,,
232,2012-01-06T02:43:25Z,-33.35606700,147.93293300,,,,,,
233,2012-01-06T02:43:30Z,-33.35636700,147.93260000,,,,,,
234,2012-01-06T02:43:35Z,-33.35683300,147.93303300,,,,,,
235,2012-01-06T02:43:40Z,-33.35665000,147.93395000,,,,,,
236,2012-01-06T02:43:45Z,-33.35595000,147.93426700,,,,,,
237,2012-01-06T02:43:50Z,-33.35548300,147.93386700,,,,,,
238,2012-01-06T02:43:55Z,-33.35566700,147.93360000,,,,,,
239,2012-01-06T02:44:00Z,-33.35610000,147.93423300,,,,,,
240,2012-01-06T02:44:05Z,-33.35576700,147.93501700,,,,,,
241,2012-01-06T02:44:10Z,-33.35508300,147.93496700,,,,,,
242,2012-01-06T02:44:15Z,-33.35501700,147.93445000,,,,,,
243,2012-01-06T02:44:20Z,-33.35548300,147.93420000,,,,,,
244,2012-01-06T02:44:25Z,-33.35606700,147.93473300,,,,,,
245,2012-01-06T02:44:30Z,-33.35623300,147.93553300,,,,,,
246,2012-01-06T02:44:35Z,-33.35588300,147.93641700,,,,,,
247,2012-01-06T02:44:40Z,-33.35523300,147.93666700,,,,,,
248,2012-01-06T02:44:45Z,-33.35488300,147.93600000,,,,,,
249,2012-01-06T02:44:50Z,-33.35476700,147.93541700,,,,,,
250,2012-01-06T02:44:55Z,-33.35451700,147.93476700,,,,,,
251,2012-01-06T02:45:00Z,-33.35431700,147.93408300,,,,,,
252,2012-01-06T02:45:05Z,-33.35423300,147.93348300,,,,,,
253,2012-01-06T02:45:10Z,-33.35416700,147.93286700,,,,,,
254,2012-01-06T02:45:16Z,-33.35403300,147.93220000,,,,,,
255,2012-01-06T02:45:21Z,-33.35401700,147.93141700,,,,,,
256,2012-01-06T02:45:26Z,-33.35411700,147.93075000,,,,,,
257,2012-01-06T02:45:31Z,-33.35450000,147.93030000,,,,,,
258,2012-01-06T02:45:36Z,-33.35506700,147.93013300,,,,,,
259,2012-01-06T02:45:41Z,-33.35565000,147.93040000,,,,,,
260,2012-01-06T02:45:46Z,-33.35601700,147.93101700,,,,,,
261,2012-01-06T02:45:51Z,-33.35593300,147.93180000,,,,,,
262,2012-01-06T02:45:56Z,-33.35548300,147.93231700,,,,,,
263,2012-01-06T02:46:01Z,-33.35483300,147.93240000,,,,,,
264,2012-01-06T02:46:06Z,-33.35423300,147.93235000,,,,,,
265,2012-01-06T02:46:11Z,-33.35363300,147.93251700,,,,,,
266,2012-01-06T02:46:16Z,-33.35301700,147.93250000,,,,,,
267,2012-01-06T02:46:21Z,-33.35236700,147.93250000,,,,,,
268,2012-01-06T02:46:26Z,-33.35173300,147.93245000,,,,,,
269,2012-01-06T02:46:31Z,-33.35105000,147.93238300,,,,,,
270,2012-01-06T02:46:36Z,-33.35038300,147.93233300,,,,,,
271,2012-01-06T02:46:41Z,-33.34970000,147.93226700,,,,,,
272,2012-01-06T02:46:46Z,-33.34898300,147.93223300,,,,,,
273,2012-01-06T02:46:51Z,-33.34878300,147.93165000,,,,,,
274,2012-01-06T02:46:56Z,-33.34921700,147.93175000,,,,,,
275,2012-01-06T02:47:01Z,-33.34910000,147.93248300,,,,,,
276,2012-01-06T02:47:06Z,-33.34843300,147.93268300,,,,,,
277,2012-01-06T02:47:11Z,-33.34811700,147.93211700,,,,,,
278,2012-01-06T02:47:16Z,-33.34851700,147.93183300,,,,,,
279,2012-01-06T02:47:21Z,-33.34885000,147.93228300,,,,,,
280,2012-01-06T02:47:26Z,-33.34886700,147.93320000,,,,,,
281,2012-01-06T02:47:31Z,-33.34871700,147.93391700,,,,,,
282,2012-01-06T02:47:36Z,-33.34798300,147.93415000,,,,,,
283,2012-01-06T02:47:41Z,-33.34735000,147.93380000,,,,,,
284,2012-01-06T02:47:47Z,-33.34706700,147.93320000,,,,,,
285,2012-01-06T02:47:52Z,-33.34716700,147.93255000,,,,,,
286,2012-01-06T02:47:57Z,-33.34750000,147.93220000,,,,,,
287,2012-01-06T02:48:02Z,-33.34793300,147.93186700,,,,,,
288,2012-01-06T02:48:07Z,-33.34846700,147.93191700,,,,,,
289,2012-01-06T02:48:12Z,-33.34896700,147.93181700,,,,,,
290,2012-01-06T02:48:17Z,-33.34921700,147.93133300,,,,,,
291,2012-01-06T02:48:22Z,-33.34905000,147.93066700,,,,,,
292,2012-01-06T02:48:27Z,-33.34901700,147.93000000,,,,,,
293,2012-01-06T02:48:32Z,-33.34925000,147.92946700,,,,,,
294,2012-01-06T02:48:37Z,-33.34976700,147.92928300,,,,,,
295,2012-01-06T02:48:42Z,-33.35030000,147.92946700,,,,,,
296,2012-01-06T02:48:47Z,-33.35075000,147.92966700,,,,,,
297,2012-01-06T02:48:52Z,-33.35128300,147.92981700,,,,,,
298,2012-01-06T02:48:57Z,-33.35185000,147.92980000,,,,,,
299,2012-01-06T02:49:02Z,-33.35245000,147.92973300,,,,,,
300,2012-01-06T02:49:07Z,-33.35296700,147.93003300,,,,,,
301,2012-01-06T02:49:12Z,-33.35315000,147.93086700,,,,,,
302,2012-01-06T02:49:17Z,-33.35316700,147.93180000,,,,,,
303,2012-01-06T02:49:22Z,-33.35286700,147.93238300,,,,,,
304,2012-01-06T02:49:27Z,-33.35228300,147.93260000,,,,,,
305,2012-01-06T02:49:32Z,-33.35163300,147.93276700,,,,,,
306,2012-01-06T02:49:37Z,-33.35108300,147.93265000,,,,,,
307,2012-01-06T02:49:42Z,-33.35140000,147.93228300,,,,,,
308,2012-01-06T02:49:47Z,-33.35175000,147.93288300,,,,,,
309,2012-01-06T02:49:52Z,-33.35145000,147.93348300,,,,,,
310,2012-01-06T02:49:57Z,-33.35063300,147.93353300,,,,,,
311,2012-01-06T02:50:02Z,-33.35006700,147.93321700,,,,,,
312,2012-01-06T02:50:07Z,-33.35013300,147.93260000,,,,,,
313,2012-01-06T02:50:12Z,-33.35061700,147.93266700,,,,,,
314,2012-01-06T02:50:17Z,-33.35073300,147.93340000,,,,,,
315,2012-01-06T02:50:22Z,-33.35018300,147.93391700,,,,,,
316,2012-01-06T02:50:27Z,-33.34970000,147.93351700,,,,,,
317,2012-01-06T02:50:32Z,-33.35000000,147.93295000,,,,,,
318,2012-01-06T02:50:37Z,-33.35051700,147.93303300,,,,,,
319,2012-01-06T02:50:43Z,-33.35090000,147.93366700,,,,,,
320,2012-01-06T02:50:48Z,-33.35101700,147.93441700,,,,,,
321,2012-01-06T02:50:53Z,-33.35113300,147.93513300,,,,,,
322,2012-01-06T02:50:58Z,-33.35125000,147.93586700,,,,,,
323,2012-01-06T02:51:03Z,-33.35170000,147.93640000,,,,,,
324,2012-01-06T02:51:08Z,-33.35235000,147.93680000,,,,,,
325,2012-01-06T02:51:13Z,-33.35288300,147.93745000,,,,,,
326,2012-01-06T02:51:18Z,-33.35333300,147.93826700,,,,,,
327,2012-01-06T02:51:23Z,-33.35378300,147.93906700,,,,,,
328,2012-01-06T02:51:28Z,-33.35415000,147.93990000,,,,,,
329,2012-01-06T02:51:33Z,-33.35453300,147.94073300,,,,,,
330,2012-01-06T02:51:38Z,-33.35490000,147.94166700,,,,,,
331,2012-01-06T02:51:43Z,-33.35491700,147.94258300,,,,,,
332,2012-01-06T02:51:48Z,-33.35441700,147.94278300,,,,,,
333,2012-01-06T02:51:53Z,-33.35453300,147.94225000,,,,,,
334,2012-01-06T02:51:58Z,-33.35518300,147.94218300,,,,,,
335,2012-01-06T02:52:03Z,-33.35571700,147.94290000,,,,,,
336,2012-01-06T02:52:08Z,-33.35560000,147.94380000,,,,,,
337,2012-01-06T02:52:13Z,-33.35518300,147.94430000,,,,,,
338,2012-01-06T02:52:18Z,-33.35465000,147.94443300,,,,,,
339,2012-01-06T02:52:23Z,-33.35415000,147.94460000,,,,,,
340,2012-01-06T02:52:28Z,-33.35358300,147.94500000,,,,,,
341,2012-01-06T02:52:33Z,-33.35301700,147.94538300,,,,,,
342,2012-01-06T02:52:38Z,-33.35250000,147.94571700,,,,,,
343,2012-01-06T02:52:43Z,-33.35198300,147.94605000,,,,,,
344,2012-01-06T02:52:48Z,-33.35156700,147.94598300,,,,,,
345,2012-01-06T02:52:53Z,-33.35160000,147.94555000,,,,,,
346,2012-01-06T02:52:58Z,-33.35216700,147.94578300,,,,,,
347,2012-01-06T02:53:03Z,-33.35195000,147.94660000,,,,,,
348,2012-01-06T02:53:08Z,-33.35156700,147.94640000,,,,,,
349,2012-01-06T02:53:13Z,-33.35151700,147.94590000,,,,,,
350,2012-01-06T02:53:18Z,-33.35191700,147.94546700,,,,,,
351,2012-01-06T02:53:23Z,-33.35256700,147.94555000,,,,,,
352,2012-01-06T02:53:28Z,-33.35310000,147.94620000,,,,,,
353,2012-01-06T02:53:33Z,-33.35285000,147.94710000,,,,,,
354,2012-01-06T02:53:38Z,-33.35231700,147.94721700,,,,,,
355,2012-01-06T02:53:43Z,-33.35190000,147.94703300,,,,,,
356,2012-01-06T02:53:48Z,-33.35143300,147.94670000,,,,,,
357,2012-01-06T02:53:53Z,-33.35085000,147.94651700,,,,,,
358,2012-01-06T02:53:58Z,-33.35036700,147.94618300,,,,,,
359,2012-01-06T02:54:03Z,-33.35058300,147.94585000,,,,,,
360,2012-01-06T02:54:08Z,-33.35080000,147.94656700,,,,,,
361,2012-01-06T02:54:13Z,-33.35011700,147.94713300,,,,,,
362,2012-01-06T02:54:18Z,-33.34938300,147.94710000,,,,,,
363,2012-01-06T02:54:23Z,-33.34865000,147.94713300,,,,,,
364,2012-01-06T02:54:28Z,-33.34808300,147.94681700,,,,,,
365,2012-01-06T02:54:33Z,-33.34803300,147.94626700,,,,,,
366,2012-01-06T02:54:38Z,-33.34846700,147.94616700,,,,,,
367,2012-01-06T02:54:44Z,-33.34881700,147.94676700,,,,,,
368,2012-01-06T02:54:49Z,-33.34860000,147.94760000,,,,,,
369,2012-01-06T02:54:54Z,-33.34796700,147.94805000,,,,,,
370,2012-01-06T02:54:59Z,-33.34725000,147.94821700,,,,,,
371,2012-01-06T02:55:04Z,-33.34655000,147.94820000,,,,,,
372,2012-01-06T02:55:09Z,-33.34591700,147.94776700,,,,,,
373,2012-01-06T02:55:14Z,-33.34593300,147.94705000,,,,,,
374,2012-01-06T02:55:19Z,-33.34610000,147.94641700,,,,,,
375,2012-01-06T02:55:24Z,-33.34631700,147.94586700,,,,,,
376,2012-01-06T02:55:29Z,-33.34671700,147.94605000,,,,,,
377,2012-01-06T02:55:34Z,-33.34646700,147.94678300,,,,,,
378,2012-01-06T02:55:39Z,-33.34588300,147.94658300,,,,,,
379,2012-01-06T02:55:44Z,-33.34580000,147.94600000,,,,,,
380,2012-01-06T02:55:49Z,-33.34631700,147.94610000,,,,,,
381,2012-01-06T02:55:54Z,-33.34625000,147.94685000,,,,,,
382,2012-01-06T02:55:59Z,-33.34558300,147.94701700,,,,,,
383,2012-01-06T02:56:04Z,-33.34521700,147.94651700,,,,,,
384,2012-01-06T02:56:09Z,-33.34561700,147.94610000,,,,,,
385,2012-01-06T02:56:14Z,-33.34611700,147.94630000,,,,,,
386,2012-01-06T02:56:19Z,-33.34618300,147.94696700,,,,,,
