fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T01:43:55Z,-33.35571700,147.93399600,252.00,
2,,,,,2012-01-06T01:44:00Z,-33.35571900,147.93400300,252.00,
3,,,,,2012-01-06T01:44:05Z,-33.35572200,147.93400700,253.00,
4,,,,,2012-01-06T01:44:10Z,-33.35572500,147.93401000,253.00,
5,,,,,2012-01-06T01:44:15Z,-33.35573100,147.93402200,252.00,
6,,,,,2012-01-06T01:44:20Z,-33.35573000,147.93402100,253.00,
7,,,,,2012-01-06T01:44:25Z,-33.35572900,147.93402100,252.00,
8,,,,,2012-01-06T01:44:30Z,-33.35572900,147.93402200,253.00,
9,,,,,2012-01-06T01:44:35Z,-33.35572900,147.93402300,253.00,
10,,,,,2012-01-06T01:44:40Z,-33.35572900,147.93402400,253.00,
11,,,,,2012-01-06T01:44:45Z,-33.35572400,147.93403600,253.00,
12,,,,,2012-01-06T01:44:50Z,-33.35571900,147.93406200,253.00,
13,,,,,2012-01-06T01:44:55Z,-33.35571900,147.93406500,253.00,
14,,,,,2012-01-06T01:45:00Z,-33.35571800,147.93406400,253.00,
15,,,,,2012-01-06T01:45:05Z,-33.35571800,147.93406200,253.00,
16,,,,,2012-01-06T01:45:10Z,-33.35571800,147.93406000,253.00,
17,,,,,2012-01-06T01:45:15Z,-33.35571800,147.93405800,253.00,
18,,,,,2012-01-06T01:45:20Z,-33.35571700,147.93405600,253.00,
19,,,,,2012-01-06T01:45:25Z,-33.35571700,147.93405400,253.00,
20,,,,,2012-01-06T01:45:30Z,-33.35571600,147.93405200,252.00,
21,,,,,2012-01-06T01:45:35Z,-33.35571500,147.93405100,252.00,
22,,,,,2012-01-06T01:45:40Z,-33.35571500,147.93405000,252.00,
23,,,,,2012-01-06T01:45:45Z,-33.35571500,147.93404900,253.00,
24,,,,,2012-01-06T01:45:50Z,-33.35571400,147.93404900,253.00,
25,,,,,2012-01-06T01:45:55Z,-33.35571400,147.93404800,253.00,
26,,,,,2012-01-06T01:46:00Z,-33.35571500,147.93404800,253.00,
27,,,,,2012-01-06T01:46:05Z,-33.35571500,147.93404800,253.00,
28,,,,,2012-01-06T01:46:10Z,-33.35571500,147.93404800,253.00,
29,,,,,2012-01-06T01:46:15Z,-33.35571600,147.93404900,253.00,
30,,,,,2012-01-06T01:46:20Z,-33.35571600,147.93404900,253.00,
31,,,,,2012-01-06T01:46:25Z,-33.35571600,147.93404900,253.00,
32,,,,,2012-01-06T01:46:30Z,-33.35571700,147.93404900,253.00,
33,,,,,2012-01-06T01:46:35Z,-33.35571700,147.93404800,253.00,
34,,,,,2012-01-06T01:46:40Z,-33.35571700,147.93404800,253.00,
35,,,,,2012-01-06T01:46:45Z,-33.35571700,147.93404800,253.00,
36,,,,,2012-01-06T01:46:50Z,-33.35571700,147.93404700,253.00,
37,,,,,2012-01-06T01:46:55Z,-33.35571700,147.93404700,253.00,
38,,,,,2012-01-06T01:47:00Z,-33.35571800,147.93404700,253.00,
39,,,,,2012-01-06T01:47:05Z,-33.35571800,147.93404600,253.00,
40,,,,,2012-01-06T01:47:10Z,-33.35571800,147.93404600,253.00,
41,,,,,2012-01-06T01:47:15Z,-33.35571900,147.93404500,252.00,
42,,,,,2012-01-06T01:47:20Z,-33.35571900,147.93404400,252.00,
43,,,,,2012-01-06T01:47:25Z,-33.35571900,147.93404400,252.00,
44,,,,,2012-01-06T01:47:30Z,-33.35571900,147.93404300,252.00,
45,,,,,2012-01-06T01:47:35Z,-33.35571900,147.93404300,252.00,
46,,,,,2012-01-06T01:47:40Z,-33.35571900,147.93404300,253.00,
47,,,,,2012-01-06T01:47:45Z,-33.35571900,147.93404200,252.00,
48,,,,,2012-01-06T01:47:50Z,-33.35572000,147.93404200,252.00,
49,,,,,2012-01-06T01:47:55Z,-33.35572000,147.93404200,253.00,
50,,,,,2012-01-06T01:48:00Z,-33.35572000,147.93404200,253.00,
51,,,,,2012-01-06T01:48:05Z,-33.35572000,147.93404100,253.00,
52,,,,,2012-01-06T01:48:10Z,-33.35572100,147.93404100,253.00,
53,,,,,2012-01-06T01:48:15Z,-33.35572100,147.93404100,253.00,
54,,,,,2012-01-06T01:48:20Z,-33.35572100,147.93404200,253.00,
55,,,,,2012-01-06T01:48:25Z,-33.35572100,147.93404200,253.00,
56,,,,,2012-01-06T01:48:30Z,-33.35572100,147.93404200,253.00,
57,,,,,2012-01-06T01:48:35Z,-33.35572100,147.93404200,253.00,
58,,,,,2012-01-06T01:48:40Z,-33.35572100,147.93404200,253.00,
59,,,,,2012-01-06T01:48:45Z,-33.35572100,147.93404200,253.00,
60,,,,,2012-01-06T01:48:50Z,-33.35572100,147.93404300,253.00,
61,,,,,2012-01-06T01:48:55Z,-33.35572100,147.93404300,253.00,
62,,,,,2012-01-06T01:49:00Z,-33.35572100,147.93404300,253.00,
63,,,,,2012-01-06T01:49:05Z,-33.35572000,147.93404300,253.00,
64,,,,,2012-01-06T01:49:10Z,-33.35572000,147.93404400,253.00,
65,,,,,2012-01-06T01:49:15Z,-33.35572000,147.93404400,253.00,
66,,,,,2012-01-06T01:49:20Z,-33.35572000,147.93404400,253.00,
67,,,,,2012-01-06T01:49:25Z,-33.35572000,147.93404500,253.00,
68,,,,,2012-01-06T01:49:30Z,-33.35572000,147.93404500,253.00,
69,,,,,2012-01-06T01:49:35Z,-33.35572000,147.93404500,253.00,
70,,,,,2012-01-06T01:49:40Z,-33.35572000,147.93404500,253.00,
71,,,,,2012-01-06T01:49:45Z,-33.35572000,147.93404600,253.00,
72,,,,,2012-01-06T01:49:50Z,-33.35572000,147.93404600,253.00,
73,,,,,2012-01-06T01:49:55Z,-33.35572000,147.93404600,253.00,
74,,,,,2012-01-06T01:50:00Z,-33.35572000,147.93404600,253.00,
75,,,,,2012-01-06T01:50:05Z,-33.35572000,147.93404600,253.00,
76,,,,,2012-01-06T01:50:10Z,-33.35572000,147.93404600,253.00,
77,,,,,2012-01-06T01:50:15Z,-33.35572000,147.93404700,253.00,
78,,,,,2012-01-06T01:50:20Z,-33.35572000,147.93404700,253.00,
79,,,,,2012-01-06T01:50:25Z,-33.35572000,147.93404700,253.00,
80,,,,,2012-01-06T01:50:30Z,-33.35572000,147.93404700,253.00,
81,,,,,2012-01-06T01:50:35Z,-33.35572000,147.93404700,253.00,
82,,,,,2012-01-06T01:50:40Z,-33.35572000,147.93404700,253.00,
