fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:05:50Z,-33.35585000,147.93368300,240.00,,,,,,
2,2012-01-06T02:05:54Z,-33.35585000,147.93368300,240.00,,,,,,
3,2012-01-06T02:05:58Z,-33.35585000,147.93368300,240.00,,,,,,
4,2012-01-06T02:06:02Z,-33.35585000,147.93368300,240.00,,,,,,
5,2012-01-06T02:06:06Z,-33.35585000,147.93366700,240.00,,,,,,
6,2012-01-06T02:06:10Z,-33.35586700,147.93366700,240.00,,,,,,
7,2012-01-06T02:06:14Z,-33.35588300,147.93365000,240.00,,,,,,
8,2012-01-06T02:06:18Z,-33.35591700,147.93361700,240.00,,,,,,
9,2012-01-06T02:06:22Z,-33.35593300,147.93358300,240.00,,,,,,
10,2012-01-06T02:06:26Z,-33.35593300,147.93356700,241.00,,,,,,
11,2012-01-06T02:06:30Z,-33.35593300,147.93356700,241.00,,,,,,
12,2012-01-06T02:06:34Z,-33.35591700,147.93356700,241.00,,,,,,
13,2012-01-06T02:06:38Z,-33.35591700,147.93356700,241.00,,,,,,
14,2012-01-06T02:06:42Z,-33.35591700,147.93356700,241.00,,,,,,
15,2012-01-06T02:06:46Z,-33.35591700,147.93356700,240.00,,,,,,
16,2012-01-06T02:06:50Z,-33.35591700,147.93356700,240.00,,,,,,
17,2012-01-06T02:06:54Z,-33.35591700,147.93356700,240.00,,,,,,
18,2012-01-06T02:06:58Z,-33.35591700,147.93356700,239.00,,,,,,
19,2012-01-06T02:07:02Z,-33.35591700,147.93356700,239.00,,,,,,
20,2012-01-06T02:07:06Z,-33.35591700,147.93356700,238.00,,,,,,
21,2012-01-06T02:07:10Z,-33.35591700,147.93356700,238.00,,,,,,
22,2012-01-06T02:07:14Z,-33.35590000,147.93356700,238.00,,,,,,
23,2012-01-06T02:07:18Z,-33.35590000,147.93356700,238.00,,,,,,
24,2012-01-06T02:07:22Z,-33.35590000,147.93356700,238.00,,,,,,
25,2012-01-06T02:07:26Z,-33.35590000,147.93356700,238.00,,,,,,
26,2012-01-06T02:07:30Z,-33.35590000,147.93356700,238.00,,,,,,
27,2012-01-06T02:07:34Z,-33.35590000,147.93356700,238.00,,,,,,
28,2012-01-06T02:07:38Z,-33.35590000,147.93356700,239.00,,,,,,
29,2012-01-06T02:07:42Z,-33.35591700,147.93355000,239.00,,,,,,
30,2012-01-06T02:07:46Z,-33.35606700,147.93325000,239.00,,,,,,
31,2012-01-06T02:07:51Z,-33.35633300,147.93250000,240.00,,,,,,
32,2012-01-06T02:07:55Z,-33.35656700,147.93191700,241.00,,,,,,
33,2012-01-06T02:07:59Z,-33.35676700,147.93130000,244.00,,,,,,
34,2012-01-06T02:08:03Z,-33.35691700,147.93066700,247.00,,,,,,
35,2012-01-06T02:08:07Z,-33.35701700,147.93003300,251.00,,,,,,
36,2012-01-06T02:08:11Z,-33.35708300,147.92940000,255.00,,,,,,
37,2012-01-06T02:08:15Z,-33.35708300,147.92878300,261.00,,,,,,
38,2012-01-06T02:08:19Z,-33.35700000,147.92816700,262.00,,,,,,
39,2012-01-06T02:08:23Z,-33.35680000,147.92756700,267.00,,,,,,
40,2012-01-06T02:08:27Z,-33.35646700,147.92701700,274.00,,,,,,
41,2012-01-06T02:08:31Z,-33.35608300,147.92645000,281.00,,,,,,
42,2012-01-06T02:08:35Z,-33.35568300,147.92593300,288.00,,,,,,
43,2012-01-06T02:08:39Z,-33.35520000,147.92546700,296.00,,,,,,
44,2012-01-06T02:08:43Z,-33.35470000,147.92501700,304.00,,,,,,
45,2012-01-06T02:08:47Z,-33.35420000,147.92463300,311.00,,,,,,
46,2012-01-06T02:08:51Z,-33.35371700,147.92430000,318.00,,,,,,
47,2012-01-06T02:08:55Z,-33.35316700,147.92406700,327.00,,,,,,
48,2012-01-06T02:08:59Z,-33.35256700,147.92380000,335.00,,,,,,
49,2012-01-06T02:09:03Z,-33.35196700,147.92361700,344.00,,,,,,
50,2012-01-06T02:09:07Z,-33.35136700,147.92343300,352.00,,,,,,
51,2012-01-06T02:09:11Z,-33.35081700,147.92321700,360.00,,,,,,
52,2012-01-06T02:09:15Z,-33.35031700,147.92290000,367.00,,,,,,
53,2012-01-06T02:09:19Z,-33.34983300,147.92256700,372.00,,,,,,
54,2012-01-06T02:09:23Z,-33.34938300,147.92223300,377.00,,,,,,
55,2012-01-06T02:09:27Z,-33.34888300,147.92201700,382.00,,,,,,
56,2012-01-06T02:09:31Z,-33.34835000,147.92196700,385.00,,,,,,
57,2012-01-06T02:09:35Z,-33.34783300,147.92206700,389.00,,,,,,
58,2012-01-06T02:09:40Z,-33.34721700,147.92233300,393.00,,,,,,
59,2012-01-06T02:09:44Z,-33.34678300,147.92278300,399.00,,,,,,
60,2012-01-06T02:09:48Z,-33.34653300,147.92330000,403.00,,,,,,
61,2012-01-06T02:09:52Z,-33.34648300,147.92391700,404.00,,,,,,
62,2012-01-06T02:09:56Z,-33.34683300,147.92456700,409.00,,,,,,
63,2012-01-06T02:10:00Z,-33.34735000,147.92516700,416.00,,,,,,
64,2012-01-06T02:10:04Z,-33.34793300,147.92565000,423.00,,,,,,
65,2012-01-06T02:10:08Z,-33.34848300,147.92621700,433.00,,,,,,
66,2012-01-06T02:10:12Z,-33.34883300,147.92691700,444.00,,,,,,
67,2012-01-06T02:10:16Z,-33.34896700,147.92771700,453.00,,,,,,
68,2012-01-06T02:10:20Z,-33.34898300,147.92848300,458.00,,,,,,
69,2012-01-06T02:10:24Z,-33.34876700,147.92921700,462.00,,,,,,
70,2012-01-06T02:10:28Z,-33.34821700,147.92966700,471.00,,,,,,
71,2012-01-06T02:10:32Z,-33.34751700,147.92996700,481.00,,,,,,
72,2012-01-06T02:10:36Z,-33.34681700,147.93005000,492.00,,,,,,
73,2012-01-06T02:10:40Z,-33.34613300,147.93000000,504.00,,,,,,
74,2012-01-06T02:10:44Z,-33.34550000,147.92973300,516.00,,,,,,
75,2012-01-06T02:10:48Z,-33.34493300,147.92936700,528.00,,,,,,
76,2012-01-06T02:10:52Z,-33.34450000,147.92883300,541.00,,,,,,
77,2012-01-06T02:10:56Z,-33.34416700,147.92821700,555.00,,,,,,
78,2012-01-06T02:11:00Z,-33.34385000,147.92758300,568.00,,,,,,
79,2012-01-06T02:11:04Z,-33.34365000,147.92690000,581.00,,,,,,
80,2012-01-06T02:11:08Z,-33.34351700,147.92618300,594.00,,,,,,
81,2012-01-06T02:11:12Z,-33.34348300,147.92550000,606.00,,,,,,
82,2012-01-06T02:11:16Z,-33.34356700,147.92490000,617.00,,,,,,
83,2012-01-06T02:11:20Z,-33.34371700,147.92431700,628.00,,,,,,
84,2012-01-06T02:11:24Z,-33.34398300,147.92381700,637.00,,,,,,
85,2012-01-06T02:11:28Z,-33.34438300,147.92340000,645.00,,,,,,
86,2012-01-06T02:11:32Z,-33.34491700,147.92311700,653.00,,,,,,
87,2012-01-06T02:11:36Z,-33.34553300,147.92308300,659.00,,,,,,
88,2012-01-06T02:11:40Z,-33.34613300,147.92318300,666.00,,,,,,
89,2012-01-06T02:11:44Z,-33.34668300,147.92346700,672.00,,,,,,
90,2012-01-06T02:11:48Z,-33.34716700,147.92396700,678.00,,,,,,
91,2012-01-06T02:11:52Z,-33.34760000,147.92458300,685.00,,,,,,
92,2012-01-06T02:11:56Z,-33.34798300,147.92528300,692.00,,,,,,
93,2012-01-06T02:12:00Z,-33.34826700,147.92610000,698.00,,,,,,
94,2012-01-06T02:12:04Z,-33.34838300,147.92698300,704.00,,,,,,
95,2012-01-06T02:12:08Z,-33.34835000,147.92785000,710.00,,,,,,
96,2012-01-06T02:12:12Z,-33.34821700,147.92873300,714.00,,,,,,
97,2012-01-06T02:12:16Z,-33.34791700,147.92960000,719.00,,,,,,
98,2012-01-06T02:12:20Z,-33.34750000,147.93038300,725.00,,,,,,
99,2012-01-06T02:12:24Z,-33.34696700,147.93103300,731.00,,,,,,
100,2012-01-06T02:12:28Z,-33.34636700,147.93146700,737.00,,,,,,
101,2012-01-06T02:12:32Z,-33.34573300,147.93170000,743.00,,,,,,
102,2012-01-06T02:12:36Z,-33.34511700,147.93165000,750.00,,,,,,
103,2012-01-06T02:12:41Z,-33.34443300,147.93130000,759.00,,,,,,
104,2012-01-06T02:12:45Z,-33.34406700,147.93080000,767.00,,,,,,
105,2012-01-06T02:12:49Z,-33.34393300,147.93016700,773.00,,,,,,
106,2012-01-06T02:12:53Z,-33.34391700,147.92955000,781.00,,,,,,
107,2012-01-06T02:12:57Z,-33.34405000,147.92893300,790.00,,,,,,
108,2012-01-06T02:13:01Z,-33.34418300,147.92830000,800.00,,,,,,
109,2012-01-06T02:13:05Z,-33.34421700,147.92771700,809.00,,,,,,
110,2012-01-06T02:13:09Z,-33.34448300,147.92728300,817.00,,,,,,
111,2012-01-06T02:13:13Z,-33.34498300,147.92745000,824.00,,,,,,
112,2012-01-06T02:13:17Z,-33.34528300,147.92806700,825.00,,,,,,
113,2012-01-06T02:13:21Z,-33.34535000,147.92880000,830.00,,,,,,
114,2012-01-06T02:13:25Z,-33.34520000,147.92965000,833.00,,,,,,
115,2012-01-06T02:13:29Z,-33.34491700,147.93043300,836.00,,,,,,
116,2012-01-06T02:13:33Z,-33.34436700,147.93091700,838.00,,,,,,
117,2012-01-06T02:13:37Z,-33.34371700,147.93091700,840.00,,,,,,
118,2012-01-06T02:13:41Z,-33.34315000,147.93071700,841.00,,,,,,
119,2012-01-06T02:13:45Z,-33.34280000,147.93021700,843.00,,,,,,
120,2012-01-06T02:13:49Z,-33.34291700,147.92968300,845.00,,,,,,
121,2012-01-06T02:13:53Z,-33.34323300,147.92933300,846.00,,,,,,
122,2012-01-06T02:13:57Z,-33.34371700,147.92925000,846.00,,,,,,
123,2012-01-06T02:14:01Z,-33.34388300,147.92983300,846.00,,,,,,
