fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:26:06Z,-33.35578300,147.93433300,241.00,
2,,,,,2012-01-06T02:26:16Z,-33.35578300,147.93433300,241.00,
3,,,,,2012-01-06T02:26:26Z,-33.35578300,147.93433300,241.00,
4,,,,,2012-01-06T02:26:36Z,-33.35578300,147.93433300,241.00,
5,,,,,2012-01-06T02:26:46Z,-33.35578300,147.93433300,241.00,
6,,,,,2012-01-06T02:26:56Z,-33.35578300,147.93433300,241.00,
7,,,,,2012-01-06T02:27:06Z,-33.35578300,147.93433300,241.00,
8,,,,,2012-01-06T02:27:16Z,-33.35578300,147.93433300,241.00,
9,,,,,2012-01-06T02:27:26Z,-33.35578300,147.93433300,241.00,
10,,,,,2012-01-06T02:27:36Z,-33.35578300,147.93433300,241.00,
11,,,,,2012-01-06T02:27:47Z,-33.35578300,147.93433300,241.00,
12,,,,,2012-01-06T02:27:57Z,-33.35578300,147.93433300,241.00,
13,,,,,2012-01-06T02:28:07Z,-33.35578300,147.93433300,241.00,
14,,,,,2012-01-06T02:28:17Z,-33.35578300,147.93433300,241.00,
15,,,,,2012-01-06T02:28:27Z,-33.35578300,147.93433300,241.00,
16,,,,,2012-01-06T02:28:37Z,-33.35578300,147.93433300,241.00,
17,,,,,2012-01-06T02:28:47Z,-33.35578300,147.93433300,241.00,
18,,,,,2012-01-06T02:28:57Z,-33.35578300,147.93433300,241.00,
19,,,,,2012-01-06T02:29:07Z,-33.35578300,147.93433300,241.00,
20,,,,,2012-01-06T02:29:17Z,-33.35578300,147.93433300,241.00,
21,,,,,2012-01-06T02:29:27Z,-33.35578300,147.93433300,241.00,
22,,,,,2012-01-06T02:29:38Z,-33.35578300,147.93433300,241.00,
23,,,,,2012-01-06T02:29:48Z,-33.35578300,147.93433300,241.00,
24,,,,,2012-01-06T02:29:58Z,-33.35578300,147.93433300,241.00,
25,,,,,2012-01-06T02:30:08Z,-33.35578300,147.93433300,241.00,
26,,,,,2012-01-06T02:30:18Z,-33.35578300,147.93433300,241.00,
27,,,,,2012-01-06T02:30:28Z,-33.35578300,147.93433300,241.00,
28,,,,,2012-01-06T02:30:38Z,-33.35578300,147.93433300,241.00,
29,,,,,2012-01-06T02:30:48Z,-33.35578300,147.93433300,241.00,
30,,,,,2012-01-06T02:30:58Z,-33.35628300,147.93391700,236.00,
31,,,,,2012-01-06T02:31:08Z,-33.35741700,147.93300000,246.00,
32,,,,,2012-01-06T02:31:18Z,-33.35863300,147.93245000,278.00,
33,,,,,2012-01-06T02:31:28Z,-33.35985000,147.93186700,308.00,
34,,,,,2012-01-06T02:31:38Z,-33.36096700,147.93113300,336.00,
35,,,,,2012-01-06T02:31:48Z,-33.36196700,147.93026700,349.00,
36,,,,,2012-01-06T02:31:58Z,-33.36290000,147.92911700,361.00,
37,,,,,2012-01-06T02:32:08Z,-33.36371700,147.92776700,381.00,
38,,,,,2012-01-06T02:32:18Z,-33.36448300,147.92621700,393.00,
39,,,,,2012-01-06T02:32:28Z,-33.36545000,147.92493300,405.00,
40,,,,,2012-01-06T02:32:38Z,-33.36671700,147.92420000,422.00,
41,,,,,2012-01-06T02:32:48Z,-33.36816700,147.92393300,458.00,
42,,,,,2012-01-06T02:32:58Z,-33.36946700,147.92463300,504.00,
43,,,,,2012-01-06T02:33:08Z,-33.37048300,147.92561700,533.00,
44,,,,,2012-01-06T02:33:18Z,-33.37140000,147.92483300,562.00,
45,,,,,2012-01-06T02:33:28Z,-33.37080000,147.92346700,588.00,
46,,,,,2012-01-06T02:33:38Z,-33.36905000,147.92350000,625.00,
47,,,,,2012-01-06T02:33:48Z,-33.36753300,147.92473300,672.00,
48,,,,,2012-01-06T02:33:58Z,-33.36630000,147.92636700,701.00,
49,,,,,2012-01-06T02:34:08Z,-33.36533300,147.92813300,733.00,
50,,,,,2012-01-06T02:34:18Z,-33.36433300,147.93001700,753.00,
51,,,,,2012-01-06T02:34:28Z,-33.36346700,147.93203300,770.00,
52,,,,,2012-01-06T02:34:38Z,-33.36333300,147.93425000,779.00,
53,,,,,2012-01-06T02:34:49Z,-33.36413300,147.93591700,778.00,
54,,,,,2012-01-06T02:34:59Z,-33.36556700,147.93610000,782.00,
55,,,,,2012-01-06T02:35:09Z,-33.36673300,147.93525000,797.00,
56,,,,,2012-01-06T02:35:19Z,-33.36720000,147.93371700,812.00,
57,,,,,2012-01-06T02:35:29Z,-33.36676700,147.93196700,824.00,
58,,,,,2012-01-06T02:35:39Z,-33.36585000,147.93035000,837.00,
59,,,,,2012-01-06T02:35:49Z,-33.36431700,147.92886700,851.00,
60,,,,,2012-01-06T02:35:59Z,-33.36286700,147.92756700,870.00,
61,,,,,2012-01-06T02:36:09Z,-33.36196700,147.92628300,893.00,
62,,,,,2012-01-06T02:36:19Z,-33.36265000,147.92585000,889.00,
63,,,,,2012-01-06T02:36:29Z,-33.36290000,147.92705000,891.00,
64,,,,,2012-01-06T02:36:39Z,-33.36161700,147.92696700,876.00,
65,,,,,2012-01-06T02:36:49Z,-33.36166700,147.92540000,868.00,
66,,,,,2012-01-06T02:36:59Z,-33.36206700,147.92415000,884.00,
67,,,,,2012-01-06T02:37:09Z,-33.36280000,147.92406700,897.00,
68,,,,,2012-01-06T02:37:19Z,-33.36181700,147.92430000,918.00,
69,,,,,2012-01-06T02:37:29Z,-33.36240000,147.92468300,941.00,
70,,,,,2012-01-06T02:37:39Z,-33.36125000,147.92475000,966.00,
71,,,,,2012-01-06T02:37:49Z,-33.36158300,147.92533300,987.00,
72,,,,,2012-01-06T02:37:59Z,-33.36098300,147.92498300,1010.00,
73,,,,,2012-01-06T02:38:09Z,-33.36096700,147.92580000,1036.00,
74,,,,,2012-01-06T02:38:19Z,-33.36106700,147.92533300,1062.00,
75,,,,,2012-01-06T02:38:29Z,-33.36026700,147.92570000,1089.00,
76,,,,,2012-01-06T02:38:39Z,-33.36075000,147.92553300,1115.00,
77,,,,,2012-01-06T02:38:49Z,-33.35998300,147.92573300,1145.00,
78,,,,,2012-01-06T02:38:59Z,-33.36008300,147.92651700,1176.00,
79,,,,,2012-01-06T02:39:09Z,-33.35961700,147.92600000,1209.00,
80,,,,,2012-01-06T02:39:19Z,-33.35928300,147.92680000,1236.00,
