fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:06:17Z,-33.35554000,147.93299300,244.00,,,,,,
2,2012-01-06T03:06:20Z,-33.35553800,147.93297900,244.00,,,,,,
3,2012-01-06T03:06:23Z,-33.35553500,147.93298100,244.00,,,,,,
4,2012-01-06T03:06:26Z,-33.35553700,147.93297900,242.00,,,,,,
5,2012-01-06T03:06:29Z,-33.35553800,147.93297600,241.00,,,,,,
6,2012-01-06T03:06:32Z,-33.35553900,147.93298000,241.00,,,,,,
7,2012-01-06T03:06:35Z,-33.35554600,147.93298400,240.00,,,,,,
8,2012-01-06T03:06:38Z,-33.35555000,147.93298600,240.00,,,,,,
9,2012-01-06T03:06:41Z,-33.35555200,147.93298700,238.00,,,,,,
10,2012-01-06T03:06:44Z,-33.35555400,147.93298800,238.00,,,,,,
11,2012-01-06T03:06:47Z,-33.35555500,147.93298900,238.00,,,,,,
12,2012-01-06T03:06:50Z,-33.35555600,147.93299000,237.00,,,,,,
13,2012-01-06T03:06:53Z,-33.35555600,147.93299200,237.00,,,,,,
14,2012-01-06T03:06:56Z,-33.35555700,147.93299300,237.00,,,,,,
15,2012-01-06T03:06:59Z,-33.35555700,147.93299500,236.00,,,,,,
16,2012-01-06T03:07:02Z,-33.35555700,147.93299600,236.00,,,,,,
17,2012-01-06T03:07:05Z,-33.35555700,147.93299700,236.00,,,,,,
18,2012-01-06T03:07:08Z,-33.35555800,147.93299700,236.00,,,,,,
19,2012-01-06T03:07:11Z,-33.35555800,147.93299800,236.00,,,,,,
20,2012-01-06T03:07:14Z,-33.35555800,147.93299800,236.00,,,,,,
21,2012-01-06T03:07:17Z,-33.35555900,147.93299900,236.00,,,,,,
22,2012-01-06T03:07:20Z,-33.35555900,147.93299900,236.00,,,,,,
23,2012-01-06T03:07:23Z,-33.35555900,147.93299900,236.00,,,,,,
24,2012-01-06T03:07:26Z,-33.35555900,147.93300000,236.00,,,,,,
25,2012-01-06T03:07:29Z,-33.35556000,147.93300000,236.00,,,,,,
26,2012-01-06T03:07:32Z,-33.35556000,147.93300100,236.00,,,,,,
27,2012-01-06T03:07:35Z,-33.35556000,147.93300200,237.00,,,,,,
28,2012-01-06T03:07:38Z,-33.35556000,147.93300300,236.00,,,,,,
29,2012-01-06T03:07:41Z,-33.35556000,147.93300300,236.00,,,,,,
30,2012-01-06T03:07:44Z,-33.35556000,147.93300400,235.00,,,,,,
31,2012-01-06T03:07:47Z,-33.35556000,147.93300500,235.00,,,,,,
32,2012-01-06T03:07:50Z,-33.35556000,147.93300600,235.00,,,,,,
33,2012-01-06T03:07:53Z,-33.35556000,147.93300600,235.00,,,,,,
34,2012-01-06T03:07:56Z,-33.35555900,147.93300700,235.00,,,,,,
35,2012-01-06T03:07:59Z,-33.35555900,147.93300800,236.00,,,,,,
36,2012-01-06T03:08:02Z,-33.35555900,147.93300900,236.00,,,,,,
37,2012-01-06T03:08:05Z,-33.35555900,147.93301100,236.00,,,,,,
38,2012-01-06T03:08:08Z,-33.35555800,147.93301200,235.00,,,,,,
39,2012-01-06T03:08:11Z,-33.35555800,147.93301300,234.00,,,,,,
40,2012-01-06T03:08:14Z,-33.35555800,147.93301300,235.00,,,,,,
41,2012-01-06T03:08:17Z,-33.35555700,147.93301400,235.00,,,,,,
42,2012-01-06T03:08:20Z,-33.35555700,147.93301500,235.00,,,,,,
43,2012-01-06T03:08:23Z,-33.35555600,147.93301500,236.00,,,,,,
44,2012-01-06T03:08:26Z,-33.35555600,147.93301600,233.00,,,,,,
45,2012-01-06T03:08:29Z,-33.35555600,147.93301600,236.00,,,,,,
46,2012-01-06T03:08:32Z,-33.35555500,147.93301600,236.00,,,,,,
47,2012-01-06T03:08:35Z,-33.35555500,147.93301600,235.00,,,,,,
48,2012-01-06T03:08:38Z,-33.35555500,147.93301600,235.00,,,,,,
49,2012-01-06T03:08:41Z,-33.35555500,147.93301600,235.00,,,,,,
50,2012-01-06T03:08:44Z,-33.35555400,147.93301700,236.00,,,,,,
51,2012-01-06T03:08:47Z,-33.35555400,147.93301700,236.00,,,,,,
52,2012-01-06T03:08:50Z,-33.35555400,147.93301800,236.00,,,,,,
53,2012-01-06T03:08:53Z,-33.35555300,147.93301800,235.00,,,,,,
54,2012-01-06T03:08:56Z,-33.35555300,147.93301800,235.00,,,,,,
55,2012-01-06T03:08:59Z,-33.35555300,147.93301800,237.00,,,,,,
56,2012-01-06T03:09:02Z,-33.35555300,147.93301800,234.00,,,,,,
57,2012-01-06T03:09:05Z,-33.35555300,147.93301800,235.00,,,,,,
58,2012-01-06T03:09:08Z,-33.35555300,147.93301800,235.00,,,,,,
59,2012-01-06T03:09:11Z,-33.35555200,147.93301700,236.00,,,,,,
60,2012-01-06T03:09:14Z,-33.35555200,147.93301700,235.00,,,,,,
61,2012-01-06T03:09:17Z,-33.35555200,147.93301800,236.00,,,,,,
62,2012-01-06T03:09:20Z,-33.35555200,147.93301800,234.00,,,,,,
63,2012-01-06T03:09:23Z,-33.35555200,147.93301800,235.00,,,,,,
64,2012-01-06T03:09:26Z,-33.35555200,147.93301800,234.00,,,,,,
65,2012-01-06T03:09:29Z,-33.35555200,147.93301800,234.00,,,,,,
66,2012-01-06T03:09:32Z,-33.35555200,147.93301800,233.00,,,,,,
67,2012-01-06T03:09:35Z,-33.35555200,147.93301900,237.00,,,,,,
68,2012-01-06T03:09:38Z,-33.35555200,147.93301900,231.00,,,,,,
69,2012-01-06T03:09:41Z,-33.35555100,147.93301900,235.00,,,,,,
70,2012-01-06T03:09:44Z,-33.35555100,147.93301900,235.00,,,,,,
71,2012-01-06T03:09:47Z,-33.35555100,147.93301900,234.00,,,,,,
72,2012-01-06T03:09:50Z,-33.35555100,147.93302000,235.00,,,,,,
