fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
130,2012-01-06T02:12:00Z,-33.35762100,147.92447500,,,,,,
131,2012-01-06T02:12:01Z,-33.35772500,147.92445000,,,,,,
132,2012-01-06T02:12:02Z,-33.35780800,147.92437700,,,,,,
133,2012-01-06T02:12:03Z,-33.35785100,147.92427700,,,,,,
134,2012-01-06T02:12:04Z,-33.35784200,147.92415400,,,,,,
135,2012-01-06T02:12:05Z,-33.35779200,147.92404200,,,,,,
136,2012-01-06T02:12:07Z,-33.35756000,147.92392000,,,,,,
137,2012-01-06T02:12:08Z,-33.35741800,147.92391900,,,,,,
138,2012-01-06T02:12:10Z,-33.35716000,147.92401900,,,,,,
139,2012-01-06T02:12:12Z,-33.35698600,147.92424700,,,,,,
140,2012-01-06T02:12:14Z,-33.35695500,147.92456800,,,,,,
141,2012-01-06T02:12:15Z,-33.35698800,147.92470300,,,,,,
142,2012-01-06T02:12:17Z,-33.35712500,147.92488400,,,,,,
143,2012-01-06T02:12:19Z,-33.35731900,147.92491900,,,,,,
144,2012-01-06T02:12:21Z,-33.35745700,147.92476200,,,,,,
145,2012-01-06T02:12:22Z,-33.35747200,147.92464900,,,,,,
146,2012-01-06T02:12:23Z,-33.35744100,147.92453100,,,,,,
147,2012-01-06T02:12:24Z,-33.35736600,147.92442300,,,,,,
148,2012-01-06T02:12:26Z,-33.35710400,147.92433300,,,,,,
149,2012-01-06T02:12:28Z,-33.35680800,147.92440500,,,,,,
150,2012-01-06T02:12:31Z,-33.35648700,147.92476200,,,,,,
151,2012-01-06T02:12:33Z,-33.35635400,147.92506800,,,,,,
152,2012-01-06T02:12:34Z,-33.35630800,147.92524300,,,,,,
153,2012-01-06T02:12:36Z,-33.35632800,147.92562500,,,,,,
154,2012-01-06T02:12:38Z,-33.35649100,147.92585600,,,,,,
155,2012-01-06T02:12:40Z,-33.35670900,147.92589000,,,,,,
156,2012-01-06T02:12:41Z,-33.35680000,147.92584200,,,,,,
157,2012-01-06T02:12:42Z,-33.35687500,147.92578100,,,,,,
158,2012-01-06T02:12:43Z,-33.35692700,147.92568000,,,,,,
159,2012-01-06T02:12:45Z,-33.35691800,147.92543000,,,,,,
160,2012-01-06T02:12:46Z,-33.35684100,147.92532400,,,,,,
161,2012-01-06T02:12:47Z,-33.35671200,147.92527500,,,,,,
162,2012-01-06T02:12:49Z,-33.35644200,147.92529900,,,,,,
163,2012-01-06T02:12:51Z,-33.35618500,147.92551400,,,,,,
164,2012-01-06T02:12:53Z,-33.35606400,147.92586100,,,,,,
165,2012-01-06T02:12:55Z,-33.35604900,147.92618900,,,,,,
166,2012-01-06T02:12:57Z,-33.35613200,147.92647900,,,,,,
167,2012-01-06T02:12:59Z,-33.35632700,147.92661900,,,,,,
168,2012-01-06T02:13:01Z,-33.35653000,147.92656500,,,,,,
169,2012-01-06T02:13:02Z,-33.35660700,147.92649100,,,,,,
170,2012-01-06T02:13:03Z,-33.35665800,147.92639500,,,,,,
171,2012-01-06T02:13:04Z,-33.35668000,147.92628900,,,,,,
172,2012-01-06T02:13:05Z,-33.35666100,147.92617400,,,,,,
173,2012-01-06T02:13:08Z,-33.35639100,147.92591800,,,,,,
174,2012-01-06T02:13:10Z,-33.35609900,147.92592000,,,,,,
175,2012-01-06T02:13:12Z,-33.35583600,147.92606900,,,,,,
176,2012-01-06T02:13:14Z,-33.35563300,147.92636000,,,,,,
177,2012-01-06T02:13:16Z,-33.35556900,147.92673400,,,,,,
178,2012-01-06T02:13:17Z,-33.35558000,147.92689300,,,,,,
179,2012-01-06T02:13:18Z,-33.35560500,147.92704300,,,,,,
180,2012-01-06T02:13:20Z,-33.35569700,147.92731500,,,,,,
181,2012-01-06T02:13:22Z,-33.35590200,147.92748600,,,,,,
182,2012-01-06T02:13:24Z,-33.35611200,147.92747800,,,,,,
183,2012-01-06T02:13:26Z,-33.35627200,147.92738100,,,,,,
184,2012-01-06T02:13:28Z,-33.35638800,147.92721900,,,,,,
185,2012-01-06T02:13:29Z,-33.35642100,147.92713000,,,,,,
186,2012-01-06T02:13:30Z,-33.35644400,147.92703800,,,,,,
187,2012-01-06T02:13:32Z,-33.35646700,147.92682900,,,,,,
188,2012-01-06T02:13:34Z,-33.35642200,147.92660000,,,,,,
189,2012-01-06T02:13:35Z,-33.35634200,147.92648300,,,,,,
190,2012-01-06T02:13:37Z,-33.35609700,147.92634600,,,,,,
191,2012-01-06T02:13:39Z,-33.35579900,147.92632900,,,,,,
192,2012-01-06T02:13:40Z,-33.35565500,147.92639300,,,,,,
193,2012-01-06T02:13:42Z,-33.35547500,147.92669000,,,,,,
194,2012-01-06T02:13:46Z,-33.35561600,147.92727800,,,,,,
195,2012-01-06T02:13:48Z,-33.35582900,147.92733200,,,,,,
196,2012-01-06T02:13:50Z,-33.35601300,147.92724000,,,,,,
197,2012-01-06T02:13:53Z,-33.35611200,147.92688800,,,,,,
198,2012-01-06T02:13:55Z,-33.35604100,147.92663800,,,,,,
199,2012-01-06T02:13:56Z,-33.35595000,147.92653000,,,,,,
200,2012-01-06T02:13:58Z,-33.35563900,147.92649400,,,,,,
201,2012-01-06T02:14:00Z,-33.35535700,147.92661000,,,,,,
202,2012-01-06T02:14:02Z,-33.35514600,147.92687000,,,,,,
203,2012-01-06T02:14:04Z,-33.35506100,147.92722500,,,,,,
204,2012-01-06T02:14:06Z,-33.35507200,147.92755700,,,,,,
205,2012-01-06T02:14:07Z,-33.35511000,147.92768300,,,,,,
206,2012-01-06T02:14:08Z,-33.35515800,147.92779500,,,,,,
207,2012-01-06T02:14:10Z,-33.35534100,147.92796400,,,,,,
208,2012-01-06T02:14:11Z,-33.35548800,147.92793800,,,,,,
209,2012-01-06T02:14:13Z,-33.35573900,147.92786200,,,,,,
210,2012-01-06T02:14:15Z,-33.35588500,147.92770300,,,,,,
211,2012-01-06T02:14:17Z,-33.35590800,147.92743900,,,,,,
212,2012-01-06T02:14:19Z,-33.35581400,147.92720800,,,,,,
213,2012-01-06T02:14:21Z,-33.35558100,147.92708500,,,,,,
214,2012-01-06T02:14:23Z,-33.35528400,147.92708700,,,,,,
215,2012-01-06T02:14:24Z,-33.35514000,147.92714400,,,,,,
216,2012-01-06T02:14:26Z,-33.35489800,147.92734500,,,,,,
217,2012-01-06T02:14:28Z,-33.35475800,147.92764200,,,,,,
218,2012-01-06T02:14:32Z,-33.35491700,147.92819700,,,,,,
219,2012-01-06T02:14:34Z,-33.35512100,147.92825400,,,,,,
220,2012-01-06T02:14:36Z,-33.35530000,147.92822400,,,,,,
221,2012-01-06T02:14:38Z,-33.35547200,147.92815400,,,,,,
222,2012-01-06T02:14:41Z,-33.35567100,147.92795400,,,,,,
223,2012-01-06T02:14:42Z,-33.35567800,147.92783000,,,,,,
224,2012-01-06T02:14:46Z,-33.35540200,147.92741400,,,,,,
225,2012-01-06T02:14:48Z,-33.35512100,147.92732200,,,,,,
226,2012-01-06T02:14:49Z,-33.35498400,147.92730800,,,,,,
227,2012-01-06T02:14:50Z,-33.35484800,147.92731600,,,,,,
228,2012-01-06T02:14:52Z,-33.35456000,147.92743400,,,,,,
229,2012-01-06T02:14:56Z,-33.35415300,147.92804800,,,,,,
230,2012-01-06T02:14:58Z,-33.35409800,147.92841100,,,,,,
231,2012-01-06T02:15:00Z,-33.35412600,147.92873500,,,,,,
232,2012-01-06T02:15:03Z,-33.35428200,147.92913400,,,,,,
233,2012-01-06T02:15:06Z,-33.35455100,147.92943700,,,,,,
234,2012-01-06T02:15:08Z,-33.35475600,147.92955900,,,,,,
235,2012-01-06T02:15:11Z,-33.35505300,147.92959100,,,,,,
236,2012-01-06T02:15:12Z,-33.35514300,147.92955200,,,,,,
237,2012-01-06T02:15:14Z,-33.35528800,147.92941400,,,,,,
238,2012-01-06T02:15:16Z,-33.35535900,147.92922700,,,,,,
239,2012-01-06T02:15:17Z,-33.35534800,147.92908300,,,,,,
240,2012-01-06T02:15:19Z,-33.35523300,147.92885900,,,,,,
241,2012-01-06T02:15:23Z,-33.35471100,147.92886800,,,,,,
242,2012-01-06T02:15:25Z,-33.35444800,147.92909300,,,,,,
243,2012-01-06T02:15:26Z,-33.35434500,147.92924100,,,,,,
244,2012-01-06T02:15:28Z,-33.35426000,147.92958700,,,,,,
245,2012-01-06T02:15:32Z,-33.35452500,147.93010600,,,,,,
246,2012-01-06T02:15:37Z,-33.35500200,147.93004600,,,,,,
247,2012-01-06T02:15:39Z,-33.35510600,147.92986900,,,,,,
248,2012-01-06T02:15:41Z,-33.35510100,147.92962700,,,,,,
249,2012-01-06T02:15:45Z,-33.35473800,147.92932600,,,,,,
250,2012-01-06T02:15:46Z,-33.35460200,147.92931700,,,,,,
251,2012-01-06T02:15:49Z,-33.35418200,147.92954500,,,,,,
252,2012-01-06T02:15:51Z,-33.35400800,147.92984300,,,,,,
253,2012-01-06T02:15:55Z,-33.35404200,147.93052300,,,,,,
254,2012-01-06T02:15:58Z,-33.35430100,147.93077600,,,,,,
255,2012-01-06T02:16:02Z,-33.35472800,147.93079900,,,,,,
256,2012-01-06T02:16:04Z,-33.35489700,147.93074300,,,,,,
257,2012-01-06T02:16:10Z,-33.35513800,147.93024300,,,,,,
258,2012-01-06T02:16:14Z,-33.35487700,147.92984000,,,,,,
259,2012-01-06T02:16:25Z,-33.35395700,147.92885300,,,,,,
260,2012-01-06T02:16:28Z,-33.35378600,147.92852600,,,,,,
261,2012-01-06T02:16:32Z,-33.35362200,147.92804300,,,,,,
262,2012-01-06T02:16:33Z,-33.35358900,147.92791200,,,,,,
263,2012-01-06T02:16:42Z,-33.35330300,147.92673000,,,,,,
264,2012-01-06T02:16:44Z,-33.35316800,147.92649800,,,,,,
265,2012-01-06T02:16:49Z,-33.35248200,147.92636000,,,,,,
266,2012-01-06T02:16:52Z,-33.35213100,147.92661300,,,,,,
267,2012-01-06T02:16:54Z,-33.35199500,147.92689200,,,,,,
268,2012-01-06T02:16:56Z,-33.35201000,147.92720300,,,,,,
269,2012-01-06T02:17:00Z,-33.35234000,147.92747600,,,,,,
270,2012-01-06T02:17:05Z,-33.35275300,147.92730800,,,,,,
271,2012-01-06T02:17:09Z,-33.35299900,147.92698100,,,,,,
272,2012-01-06T02:17:17Z,-33.35339600,147.92611900,,,,,,
273,2012-01-06T02:17:20Z,-33.35351600,147.92581300,,,,,,
274,2012-01-06T02:17:25Z,-33.35363400,147.92519900,,,,,,
275,2012-01-06T02:17:27Z,-33.35365400,147.92496700,,,,,,
276,2012-01-06T02:17:29Z,-33.35367200,147.92473000,,,,,,
277,2012-01-06T02:17:37Z,-33.35397000,147.92375300,,,,,,
278,2012-01-06T02:17:39Z,-33.35402300,147.92350900,,,,,,
279,2012-01-06T02:17:42Z,-33.35417300,147.92318700,,,,,,
280,2012-01-06T02:17:45Z,-33.35449300,147.92313100,,,,,,
281,2012-01-06T02:17:47Z,-33.35470500,147.92328000,,,,,,
282,2012-01-06T02:17:49Z,-33.35484200,147.92349200,,,,,,
283,2012-01-06T02:17:50Z,-33.35488500,147.92361600,,,,,,
284,2012-01-06T02:17:54Z,-33.35472000,147.92422200,,,,,,
285,2012-01-06T02:17:56Z,-33.35447200,147.92439700,,,,,,
286,2012-01-06T02:17:57Z,-33.35433100,147.92443500,,,,,,
287,2012-01-06T02:18:02Z,-33.35373100,147.92424800,,,,,,
288,2012-01-06T02:18:05Z,-33.35347300,147.92396900,,,,,,
289,2012-01-06T02:18:06Z,-33.35342100,147.92385000,,,,,,
290,2012-01-06T02:18:08Z,-33.35339500,147.92360500,,,,,,
291,2012-01-06T02:18:09Z,-33.35341900,147.92348600,,,,,,
292,2012-01-06T02:18:14Z,-33.35383300,147.92314000,,,,,,
293,2012-01-06T02:18:18Z,-33.35408700,147.92346000,,,,,,
294,2012-01-06T02:18:20Z,-33.35404700,147.92379600,,,,,,
295,2012-01-06T02:18:21Z,-33.35399300,147.92399400,,,,,,
296,2012-01-06T02:18:24Z,-33.35375200,147.92443000,,,,,,
297,2012-01-06T02:18:26Z,-33.35353400,147.92462200,,,,,,
298,2012-01-06T02:18:28Z,-33.35328300,147.92469800,,,,,,
299,2012-01-06T02:18:33Z,-33.35276000,147.92435600,,,,,,
300,2012-01-06T02:18:37Z,-33.35255500,147.92389600,,,,,,
301,2012-01-06T02:18:41Z,-33.35249600,147.92337900,,,,,,
302,2012-01-06T02:18:49Z,-33.35261200,147.92241600,,,,,,
303,2012-01-06T02:18:51Z,-33.35258700,147.92215700,,,,,,
304,2012-01-06T02:18:54Z,-33.35249800,147.92174400,,,,,,
305,2012-01-06T02:18:57Z,-33.35247700,147.92135400,,,,,,
306,2012-01-06T02:19:02Z,-33.35217300,147.92081800,,,,,,
307,2012-01-06T02:19:06Z,-33.35167800,147.92096600,,,,,,
308,2012-01-06T02:19:10Z,-33.35152300,147.92155900,,,,,,
309,2012-01-06T02:19:14Z,-33.35185300,147.92190900,,,,,,
310,2012-01-06T02:19:18Z,-33.35220200,147.92164500,,,,,,
311,2012-01-06T02:19:22Z,-33.35220100,147.92111900,,,,,,
312,2012-01-06T02:19:24Z,-33.35214700,147.92087300,,,,,,
313,2012-01-06T02:19:30Z,-33.35155000,147.92037000,,,,,,
314,2012-01-06T02:19:31Z,-33.35141300,147.92039900,,,,,,
315,2012-01-06T02:19:35Z,-33.35105000,147.92084700,,,,,,
316,2012-01-06T02:19:39Z,-33.35119900,147.92144200,,,,,,
317,2012-01-06T02:19:42Z,-33.35149100,147.92158600,,,,,,
318,2012-01-06T02:19:46Z,-33.35187900,147.92145700,,,,,,
319,2012-01-06T02:19:48Z,-33.35205100,147.92133600,,,,,,
320,2012-01-06T02:19:52Z,-33.35244400,147.92129400,,,,,,
321,2012-01-06T02:19:54Z,-33.35265900,147.92135700,,,,,,
322,2012-01-06T02:20:00Z,-33.35315100,147.92105400,,,,,,
323,2012-01-06T02:20:04Z,-33.35302500,147.92055500,,,,,,
324,2012-01-06T02:20:06Z,-33.35277200,147.92042600,,,,,,
325,2012-01-06T02:20:07Z,-33.35263800,147.92038900,,,,,,
326,2012-01-06T02:20:10Z,-33.35225200,147.92042600,,,,,,
327,2012-01-06T02:20:12Z,-33.35199700,147.92052600,,,,,,
328,2012-01-06T02:20:14Z,-33.35177100,147.92073700,,,,,,
329,2012-01-06T02:20:16Z,-33.35163400,147.92101700,,,,,,
330,2012-01-06T02:20:19Z,-33.35160500,147.92147700,,,,,,
331,2012-01-06T02:20:22Z,-33.35168800,147.92190000,,,,,,
332,2012-01-06T02:20:25Z,-33.35182400,147.92226700,,,,,,
333,2012-01-06T02:20:29Z,-33.35210100,147.92271000,,,,,,
334,2012-01-06T02:20:30Z,-33.35218200,147.92281100,,,,,,
335,2012-01-06T02:20:36Z,-33.35267200,147.92333900,,,,,,
336,2012-01-06T02:20:39Z,-33.35298600,147.92348800,,,,,,
337,2012-01-06T02:20:42Z,-33.35331500,147.92340800,,,,,,
338,2012-01-06T02:20:45Z,-33.35356000,147.92315700,,,,,,
339,2012-01-06T02:20:48Z,-33.35368900,147.92285900,,,,,,
340,2012-01-06T02:20:49Z,-33.35371300,147.92276000,,,,,,
341,2012-01-06T02:20:53Z,-33.35379100,147.92231700,,,,,,
342,2012-01-06T02:20:55Z,-33.35381700,147.92206700,,,,,,
343,2012-01-06T02:20:56Z,-33.35383100,147.92194000,,,,,,
344,2012-01-06T02:21:02Z,-33.35393800,147.92126800,,,,,,
345,2012-01-06T02:21:05Z,-33.35405400,147.92094900,,,,,,
346,2012-01-06T02:21:09Z,-33.35426400,147.92055600,,,,,,
347,2012-01-06T02:21:10Z,-33.35432800,147.92046300,,,,,,
348,2012-01-06T02:21:12Z,-33.35444800,147.92029600,,,,,,
349,2012-01-06T02:21:16Z,-33.35473400,147.92008300,,,,,,
350,2012-01-06T02:21:17Z,-33.35481900,147.92004700,,,,,,
351,2012-01-06T02:21:20Z,-33.35507100,147.91995200,,,,,,
352,2012-01-06T02:21:22Z,-33.35523000,147.91985600,,,,,,
353,2012-01-06T02:21:24Z,-33.35537300,147.91972400,,,,,,
354,2012-01-06T02:21:26Z,-33.35541900,147.91949500,,,,,,
355,2012-01-06T02:21:27Z,-33.35537200,147.91937600,,,,,,
356,2012-01-06T02:21:31Z,-33.35487800,147.91926900,,,,,,
357,2012-01-06T02:21:32Z,-33.35474100,147.91936400,,,,,,
358,2012-01-06T02:21:36Z,-33.35456200,147.91999900,,,,,,
359,2012-01-06T02:21:37Z,-33.35461400,147.92013900,,,,,,
360,2012-01-06T02:21:40Z,-33.35491100,147.92024000,,,,,,
361,2012-01-06T02:21:44Z,-33.35514000,147.91993500,,,,,,
362,2012-01-06T02:21:50Z,-33.35497400,147.91931200,,,,,,
363,2012-01-06T02:21:53Z,-33.35479000,147.91905500,,,,,,
364,2012-01-06T02:21:54Z,-33.35471900,147.91896400,,,,,,
365,2012-01-06T02:21:59Z,-33.35434600,147.91851600,,,,,,
366,2012-01-06T02:22:04Z,-33.35391600,147.91813900,,,,,,
367,2012-01-06T02:22:09Z,-33.35362800,147.91767700,,,,,,
368,2012-01-06T02:22:13Z,-33.35348900,147.91721300,,,,,,
369,2012-01-06T02:22:15Z,-33.35343700,147.91699500,,,,,,
370,2012-01-06T02:22:17Z,-33.35339300,147.91677800,,,,,,
371,2012-01-06T02:22:20Z,-33.35334200,147.91643900,,,,,,
372,2012-01-06T02:22:21Z,-33.35332500,147.91632400,,,,,,
373,2012-01-06T02:22:23Z,-33.35328300,147.91607700,,,,,,
374,2012-01-06T02:22:27Z,-33.35318700,147.91556300,,,,,,
375,2012-01-06T02:22:31Z,-33.35287000,147.91512600,,,,,,
376,2012-01-06T02:22:35Z,-33.35257800,147.91467900,,,,,,
377,2012-01-06T02:22:38Z,-33.35241900,147.91429900,,,,,,
378,2012-01-06T02:22:39Z,-33.35237600,147.91416000,,,,,,
379,2012-01-06T02:22:40Z,-33.35233900,147.91401300,,,,,,
380,2012-01-06T02:22:42Z,-33.35225500,147.91371200,,,,,,
381,2012-01-06T02:22:43Z,-33.35220000,147.91356100,,,,,,
382,2012-01-06T02:22:48Z,-33.35171600,147.91297700,,,,,,
383,2012-01-06T02:22:50Z,-33.35143700,147.91284600,,,,,,
384,2012-01-06T02:22:53Z,-33.35102400,147.91285500,,,,,,
385,2012-01-06T02:22:56Z,-33.35063900,147.91301200,,,,,,
386,2012-01-06T02:22:59Z,-33.35024800,147.91322300,,,,,,
