fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:39:25Z,-33.35580000,147.93346700,243.00,
2,,,,,2012-01-06T02:39:30Z,-33.35580000,147.93346700,243.00,
3,,,,,2012-01-06T02:39:35Z,-33.35580000,147.93346700,243.00,
4,,,,,2012-01-06T02:39:40Z,-33.35580000,147.93346700,243.00,
5,,,,,2012-01-06T02:39:45Z,-33.35580000,147.93345000,243.00,
6,,,,,2012-01-06T02:39:50Z,-33.35578300,147.93345000,244.00,
7,,,,,2012-01-06T02:39:55Z,-33.35578300,147.93345000,244.00,
8,,,,,2012-01-06T02:40:00Z,-33.35578300,147.93345000,245.00,
9,,,,,2012-01-06T02:40:05Z,-33.35578300,147.93345000,246.00,
10,,,,,2012-01-06T02:40:10Z,-33.35578300,147.93345000,246.00,
11,,,,,2012-01-06T02:40:15Z,-33.35578300,147.93345000,247.00,
12,,,,,2012-01-06T02:40:20Z,-33.35578300,147.93345000,247.00,
13,,,,,2012-01-06T02:40:25Z,-33.35578300,147.93345000,247.00,
14,,,,,2012-01-06T02:40:30Z,-33.35578300,147.93345000,248.00,
15,,,,,2012-01-06T02:40:35Z,-33.35578300,147.93345000,248.00,
16,,,,,2012-01-06T02:40:40Z,-33.35578300,147.93345000,248.00,
17,,,,,2012-01-06T02:40:45Z,-33.35578300,147.93345000,249.00,
18,,,,,2012-01-06T02:40:50Z,-33.35578300,147.93345000,249.00,
19,,,,,2012-01-06T02:40:55Z,-33.35580000,147.93345000,249.00,
20,,,,,2012-01-06T02:41:00Z,-33.35580000,147.93346700,249.00,
21,,,,,2012-01-06T02:41:05Z,-33.35580000,147.93346700,249.00,
22,,,,,2012-01-06T02:41:10Z,-33.35581700,147.93345000,249.00,
23,,,,,2012-01-06T02:41:16Z,-33.35581700,147.93345000,249.00,
24,,,,,2012-01-06T02:41:21Z,-33.35580000,147.93345000,248.00,
25,,,,,2012-01-06T02:41:26Z,-33.35580000,147.93345000,248.00,
26,,,,,2012-01-06T02:41:31Z,-33.35581700,147.93345000,248.00,
27,,,,,2012-01-06T02:41:36Z,-33.35586700,147.93340000,247.00,
28,,,,,2012-01-06T02:41:41Z,-33.35621700,147.93306700,247.00,
29,,,,,2012-01-06T02:41:46Z,-33.35678300,147.93255000,248.00,
30,,,,,2012-01-06T02:41:51Z,-33.35736700,147.93203300,250.00,
31,,,,,2012-01-06T02:41:56Z,-33.35785000,147.93148300,254.00,
