fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:28:05Z,-33.35588300,147.93343300,239.00,,,,,,
2,2012-01-06T02:28:15Z,-33.35586700,147.93343300,241.00,,,,,,
3,2012-01-06T02:28:25Z,-33.35586700,147.93343300,241.00,,,,,,
4,2012-01-06T02:28:35Z,-33.35586700,147.93343300,241.00,,,,,,
5,2012-01-06T02:28:45Z,-33.35586700,147.93343300,241.00,,,,,,
6,2012-01-06T02:28:55Z,-33.35586700,147.93343300,241.00,,,,,,
7,2012-01-06T02:29:06Z,-33.35586700,147.93343300,241.00,,,,,,
8,2012-01-06T02:29:16Z,-33.35586700,147.93343300,241.00,,,,,,
9,2012-01-06T02:29:26Z,-33.35586700,147.93343300,241.00,,,,,,
10,2012-01-06T02:29:36Z,-33.35670000,147.93266700,245.00,,,,,,
11,2012-01-06T02:29:46Z,-33.35798300,147.93158300,280.00,,,,,,
12,2012-01-06T02:29:56Z,-33.35890000,147.93050000,322.00,,,,,,
13,2012-01-06T02:30:06Z,-33.35973300,147.92946700,351.00,,,,,,
14,2012-01-06T02:30:16Z,-33.36050000,147.92835000,389.00,,,,,,
15,2012-01-06T02:30:26Z,-33.36128300,147.92716700,430.00,,,,,,
16,2012-01-06T02:30:36Z,-33.36218300,147.92586700,466.00,,,,,,
17,2012-01-06T02:30:46Z,-33.36296700,147.92440000,507.00,,,,,,
18,2012-01-06T02:30:56Z,-33.36385000,147.92293300,567.00,,,,,,
19,2012-01-06T02:31:06Z,-33.36490000,147.92168300,623.00,,,,,,
20,2012-01-06T02:31:16Z,-33.36578300,147.92063300,646.00,,,,,,
21,2012-01-06T02:31:26Z,-33.36683300,147.91966700,660.00,,,,,,
22,2012-01-06T02:31:36Z,-33.36835000,147.91936700,678.00,,,,,,
23,2012-01-06T02:31:46Z,-33.36963300,147.92010000,716.00,,,,,,
24,2012-01-06T02:31:56Z,-33.37063300,147.92166700,776.00,,,,,,
25,2012-01-06T02:32:06Z,-33.37090000,147.92351700,818.00,,,,,,
26,2012-01-06T02:32:16Z,-33.37041700,147.92548300,845.00,,,,,,
27,2012-01-06T02:32:26Z,-33.36920000,147.92698300,875.00,,,,,,
28,2012-01-06T02:32:36Z,-33.36765000,147.92700000,880.00,,,,,,
29,2012-01-06T02:32:46Z,-33.36698300,147.92558300,871.00,,,,,,
30,2012-01-06T02:32:56Z,-33.36766700,147.92446700,868.00,,,,,,
31,2012-01-06T02:33:06Z,-33.36858300,147.92520000,876.00,,,,,,
32,2012-01-06T02:33:16Z,-33.36768300,147.92601700,884.00,,,,,,
33,2012-01-06T02:33:26Z,-33.36726700,147.92473300,888.00,,,,,,
34,2012-01-06T02:33:36Z,-33.36751700,147.92568300,889.00,,,,,,
