fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2012-01-06T03:16:38Z,-33.35071700,147.93753300,,,,,,
85,2012-01-06T03:16:43Z,-33.35108300,147.93798300,,,,,,
86,2012-01-06T03:16:48Z,-33.35066700,147.93855000,,,,,,
87,2012-01-06T03:16:53Z,-33.35026700,147.93833300,,,,,,
88,2012-01-06T03:16:58Z,-33.35063300,147.93835000,,,,,,
89,2012-01-06T03:17:03Z,-33.35076700,147.93898300,,,,,,
90,2012-01-06T03:17:08Z,-33.35038300,147.93955000,,,,,,
91,2012-01-06T03:17:13Z,-33.34981700,147.93958300,,,,,,
92,2012-01-06T03:17:18Z,-33.34981700,147.93916700,,,,,,
93,2012-01-06T03:17:23Z,-33.35026700,147.93935000,,,,,,
94,2012-01-06T03:17:28Z,-33.35036700,147.94003300,,,,,,
95,2012-01-06T03:17:33Z,-33.34983300,147.94050000,,,,,,
96,2012-01-06T03:17:38Z,-33.34938300,147.94015000,,,,,,
97,2012-01-06T03:17:43Z,-33.34951700,147.93968300,,,,,,
98,2012-01-06T03:17:48Z,-33.34996700,147.93975000,,,,,,
99,2012-01-06T03:17:53Z,-33.35018300,147.94028300,,,,,,
100,2012-01-06T03:17:58Z,-33.34986700,147.94096700,,,,,,
101,2012-01-06T03:18:03Z,-33.34945000,147.94170000,,,,,,
102,2012-01-06T03:18:09Z,-33.34878300,147.94186700,,,,,,
103,2012-01-06T03:18:14Z,-33.34828300,147.94128300,,,,,,
104,2012-01-06T03:18:19Z,-33.34841700,147.94090000,,,,,,
105,2012-01-06T03:18:24Z,-33.34843300,147.94151700,,,,,,
106,2012-01-06T03:18:29Z,-33.34791700,147.94170000,,,,,,
107,2012-01-06T03:18:34Z,-33.34795000,147.94131700,,,,,,
108,2012-01-06T03:18:39Z,-33.34820000,147.94168300,,,,,,
109,2012-01-06T03:18:44Z,-33.34791700,147.94240000,,,,,,
110,2012-01-06T03:18:49Z,-33.34720000,147.94258300,,,,,,
111,2012-01-06T03:18:54Z,-33.34696700,147.94215000,,,,,,
112,2012-01-06T03:18:59Z,-33.34733300,147.94226700,,,,,,
113,2012-01-06T03:19:04Z,-33.34700000,147.94283300,,,,,,
114,2012-01-06T03:19:09Z,-33.34651700,147.94250000,,,,,,
115,2012-01-06T03:19:14Z,-33.34685000,147.94240000,,,,,,
116,2012-01-06T03:19:19Z,-33.34685000,147.94308300,,,,,,
117,2012-01-06T03:19:24Z,-33.34626700,147.94338300,,,,,,
118,2012-01-06T03:19:29Z,-33.34583300,147.94306700,,,,,,
119,2012-01-06T03:19:34Z,-33.34613300,147.94298300,,,,,,
120,2012-01-06T03:19:39Z,-33.34608300,147.94363300,,,,,,
121,2012-01-06T03:19:44Z,-33.34551700,147.94360000,,,,,,
122,2012-01-06T03:19:49Z,-33.34563300,147.94323300,,,,,,
123,2012-01-06T03:19:54Z,-33.34571700,147.94383300,,,,,,
124,2012-01-06T03:19:59Z,-33.34513300,147.94410000,,,,,,
125,2012-01-06T03:20:04Z,-33.34495000,147.94368300,,,,,,
126,2012-01-06T03:20:09Z,-33.34535000,147.94390000,,,,,,
127,2012-01-06T03:20:14Z,-33.34518300,147.94463300,,,,,,
128,2012-01-06T03:20:19Z,-33.34455000,147.94488300,,,,,,
129,2012-01-06T03:20:24Z,-33.34431700,147.94443300,,,,,,
130,2012-01-06T03:20:29Z,-33.34473300,147.94455000,,,,,,
131,2012-01-06T03:20:34Z,-33.34483300,147.94531700,,,,,,
132,2012-01-06T03:20:40Z,-33.34435000,147.94591700,,,,,,
133,2012-01-06T03:20:45Z,-33.34366700,147.94595000,,,,,,
134,2012-01-06T03:20:50Z,-33.34330000,147.94548300,,,,,,
135,2012-01-06T03:20:55Z,-33.34358300,147.94525000,,,,,,
136,2012-01-06T03:21:00Z,-33.34376700,147.94590000,,,,,,
137,2012-01-06T03:21:05Z,-33.34326700,147.94640000,,,,,,
138,2012-01-06T03:21:10Z,-33.34270000,147.94620000,,,,,,
139,2012-01-06T03:21:15Z,-33.34258300,147.94548300,,,,,,
140,2012-01-06T03:21:20Z,-33.34295000,147.94513300,,,,,,
141,2012-01-06T03:21:25Z,-33.34348300,147.94505000,,,,,,
142,2012-01-06T03:21:30Z,-33.34396700,147.94538300,,,,,,
143,2012-01-06T03:21:35Z,-33.34395000,147.94610000,,,,,,
144,2012-01-06T03:21:40Z,-33.34333300,147.94625000,,,,,,
145,2012-01-06T03:21:45Z,-33.34301700,147.94576700,,,,,,
146,2012-01-06T03:21:50Z,-33.34338300,147.94558300,,,,,,
147,2012-01-06T03:21:55Z,-33.34365000,147.94608300,,,,,,
148,2012-01-06T03:22:00Z,-33.34325000,147.94670000,,,,,,
149,2012-01-06T03:22:05Z,-33.34265000,147.94653300,,,,,,
150,2012-01-06T03:22:10Z,-33.34251700,147.94591700,,,,,,
151,2012-01-06T03:22:15Z,-33.34296700,147.94576700,,,,,,
152,2012-01-06T03:22:20Z,-33.34331700,147.94636700,,,,,,
153,2012-01-06T03:22:26Z,-33.34295000,147.94711700,,,,,,
154,2012-01-06T03:22:31Z,-33.34226700,147.94716700,,,,,,
155,2012-01-06T03:22:36Z,-33.34206700,147.94648300,,,,,,
156,2012-01-06T03:22:41Z,-33.34236700,147.94595000,,,,,,
157,2012-01-06T03:22:46Z,-33.34281700,147.94576700,,,,,,
158,2012-01-06T03:22:51Z,-33.34321700,147.94621700,,,,,,
159,2012-01-06T03:22:56Z,-33.34300000,147.94710000,,,,,,
160,2012-01-06T03:23:01Z,-33.34225000,147.94723300,,,,,,
161,2012-01-06T03:23:06Z,-33.34178300,147.94678300,,,,,,
162,2012-01-06T03:23:11Z,-33.34175000,147.94616700,,,,,,
163,2012-01-06T03:23:16Z,-33.34211700,147.94596700,,,,,,
164,2012-01-06T03:23:21Z,-33.34245000,147.94645000,,,,,,
165,2012-01-06T03:23:26Z,-33.34215000,147.94721700,,,,,,
166,2012-01-06T03:23:31Z,-33.34151700,147.94766700,,,,,,
167,2012-01-06T03:23:36Z,-33.34080000,147.94783300,,,,,,
168,2012-01-06T03:23:41Z,-33.34021700,147.94746700,,,,,,
169,2012-01-06T03:23:46Z,-33.34030000,147.94681700,,,,,,
170,2012-01-06T03:23:51Z,-33.34066700,147.94645000,,,,,,
171,2012-01-06T03:23:56Z,-33.34113300,147.94676700,,,,,,
172,2012-01-06T03:24:01Z,-33.34125000,147.94755000,,,,,,
173,2012-01-06T03:24:06Z,-33.34088300,147.94831700,,,,,,
174,2012-01-06T03:24:12Z,-33.34021700,147.94880000,,,,,,
175,2012-01-06T03:24:17Z,-33.33945000,147.94883300,,,,,,
176,2012-01-06T03:24:22Z,-33.33895000,147.94833300,,,,,,
177,2012-01-06T03:24:27Z,-33.33890000,147.94763300,,,,,,
178,2012-01-06T03:24:32Z,-33.33931700,147.94723300,,,,,,
179,2012-01-06T03:24:37Z,-33.33988300,147.94728300,,,,,,
180,2012-01-06T03:24:42Z,-33.34041700,147.94748300,,,,,,
181,2012-01-06T03:24:47Z,-33.34088300,147.94756700,,,,,,
182,2012-01-06T03:24:52Z,-33.34135000,147.94745000,,,,,,
183,2012-01-06T03:24:57Z,-33.34193300,147.94718300,,,,,,
184,2012-01-06T03:25:02Z,-33.34238300,147.94733300,,,,,,
185,2012-01-06T03:25:07Z,-33.34260000,147.94790000,,,,,,
186,2012-01-06T03:25:12Z,-33.34223300,147.94850000,,,,,,
187,2012-01-06T03:25:17Z,-33.34161700,147.94853300,,,,,,
188,2012-01-06T03:25:22Z,-33.34113300,147.94800000,,,,,,
189,2012-01-06T03:25:27Z,-33.34106700,147.94728300,,,,,,
190,2012-01-06T03:25:32Z,-33.34148300,147.94688300,,,,,,
191,2012-01-06T03:25:37Z,-33.34186700,147.94708300,,,,,,
192,2012-01-06T03:25:42Z,-33.34178300,147.94761700,,,,,,
193,2012-01-06T03:25:47Z,-33.34121700,147.94753300,,,,,,
194,2012-01-06T03:25:52Z,-33.34096700,147.94678300,,,,,,
195,2012-01-06T03:25:57Z,-33.34115000,147.94611700,,,,,,
196,2012-01-06T03:26:02Z,-33.34166700,147.94578300,,,,,,
197,2012-01-06T03:26:07Z,-33.34211700,147.94536700,,,,,,
198,2012-01-06T03:26:12Z,-33.34230000,147.94455000,,,,,,
199,2012-01-06T03:26:17Z,-33.34241700,147.94376700,,,,,,
200,2012-01-06T03:26:22Z,-33.34268300,147.94311700,,,,,,
201,2012-01-06T03:26:28Z,-33.34305000,147.94255000,,,,,,
202,2012-01-06T03:26:33Z,-33.34330000,147.94205000,,,,,,
203,2012-01-06T03:26:38Z,-33.34343300,147.94143300,,,,,,
204,2012-01-06T03:26:43Z,-33.34346700,147.94070000,,,,,,
205,2012-01-06T03:26:48Z,-33.34345000,147.93988300,,,,,,
206,2012-01-06T03:26:53Z,-33.34343300,147.93911700,,,,,,
207,2012-01-06T03:26:58Z,-33.34351700,147.93836700,,,,,,
208,2012-01-06T03:27:03Z,-33.34351700,147.93771700,,,,,,
209,2012-01-06T03:27:08Z,-33.34358300,147.93705000,,,,,,
210,2012-01-06T03:27:13Z,-33.34366700,147.93646700,,,,,,
211,2012-01-06T03:27:18Z,-33.34376700,147.93591700,,,,,,
212,2012-01-06T03:27:23Z,-33.34385000,147.93533300,,,,,,
213,2012-01-06T03:27:28Z,-33.34393300,147.93473300,,,,,,
214,2012-01-06T03:27:33Z,-33.34393300,147.93410000,,,,,,
215,2012-01-06T03:27:38Z,-33.34386700,147.93345000,,,,,,
216,2012-01-06T03:27:43Z,-33.34398300,147.93288300,,,,,,
217,2012-01-06T03:27:48Z,-33.34426700,147.93240000,,,,,,
218,2012-01-06T03:27:53Z,-33.34443300,147.93180000,,,,,,
219,2012-01-06T03:27:58Z,-33.34475000,147.93133300,,,,,,
220,2012-01-06T03:28:04Z,-33.34520000,147.93103300,,,,,,
221,2012-01-06T03:28:09Z,-33.34568300,147.93075000,,,,,,
222,2012-01-06T03:28:14Z,-33.34605000,147.93033300,,,,,,
223,2012-01-06T03:28:19Z,-33.34651700,147.93003300,,,,,,
224,2012-01-06T03:28:24Z,-33.34710000,147.92995000,,,,,,
225,2012-01-06T03:28:29Z,-33.34760000,147.93036700,,,,,,
226,2012-01-06T03:28:34Z,-33.34788300,147.93121700,,,,,,
227,2012-01-06T03:28:39Z,-33.34781700,147.93218300,,,,,,
228,2012-01-06T03:28:44Z,-33.34741700,147.93303300,,,,,,
229,2012-01-06T03:28:49Z,-33.34655000,147.93335000,,,,,,
230,2012-01-06T03:28:54Z,-33.34593300,147.93295000,,,,,,
231,2012-01-06T03:28:59Z,-33.34553300,147.93236700,,,,,,
232,2012-01-06T03:29:04Z,-33.34563300,147.93166700,,,,,,
233,2012-01-06T03:29:09Z,-33.34606700,147.93125000,,,,,,
234,2012-01-06T03:29:14Z,-33.34660000,147.93110000,,,,,,
235,2012-01-06T03:29:19Z,-33.34715000,147.93146700,,,,,,
236,2012-01-06T03:29:24Z,-33.34731700,147.93228300,,,,,,
237,2012-01-06T03:29:29Z,-33.34691700,147.93315000,,,,,,
238,2012-01-06T03:29:34Z,-33.34621700,147.93373300,,,,,,
239,2012-01-06T03:29:39Z,-33.34556700,147.93355000,,,,,,
240,2012-01-06T03:29:44Z,-33.34533300,147.93278300,,,,,,
241,2012-01-06T03:29:49Z,-33.34511700,147.93210000,,,,,,
242,2012-01-06T03:29:54Z,-33.34478300,147.93148300,,,,,,
243,2012-01-06T03:29:59Z,-33.34435000,147.93078300,,,,,,
244,2012-01-06T03:30:01Z,-33.34418300,147.93048300,,,,,,
245,2012-01-06T03:30:02Z,-33.34411700,147.93033300,,,,,,
246,2012-01-06T03:30:07Z,-33.34376700,147.92961700,,,,,,
247,2012-01-06T03:30:13Z,-33.34335000,147.92898300,,,,,,
248,2012-01-06T03:30:18Z,-33.34275000,147.92845000,,,,,,
249,2012-01-06T03:30:23Z,-33.34208300,147.92803300,,,,,,
250,2012-01-06T03:30:28Z,-33.34145000,147.92766700,,,,,,
251,2012-01-06T03:30:33Z,-33.34088300,147.92726700,,,,,,
252,2012-01-06T03:30:38Z,-33.34033300,147.92691700,,,,,,
253,2012-01-06T03:30:43Z,-33.33941700,147.92675000,,,,,,
254,2012-01-06T03:30:48Z,-33.33860000,147.92666700,,,,,,
255,2012-01-06T03:30:53Z,-33.33775000,147.92628300,,,,,,
256,2012-01-06T03:30:58Z,-33.33710000,147.92586700,,,,,,
257,2012-01-06T03:31:03Z,-33.33645000,147.92550000,,,,,,
258,2012-01-06T03:31:08Z,-33.33578300,147.92523300,,,,,,
259,2012-01-06T03:31:13Z,-33.33506700,147.92505000,,,,,,
260,2012-01-06T03:31:18Z,-33.33435000,147.92486700,,,,,,
261,2012-01-06T03:31:23Z,-33.33360000,147.92473300,,,,,,
262,2012-01-06T03:31:28Z,-33.33291700,147.92465000,,,,,,
263,2012-01-06T03:31:33Z,-33.33218300,147.92450000,,,,,,
264,2012-01-06T03:31:38Z,-33.33136700,147.92438300,,,,,,
265,2012-01-06T03:31:43Z,-33.33058300,147.92430000,,,,,,
266,2012-01-06T03:31:48Z,-33.32980000,147.92431700,,,,,,
267,2012-01-06T03:31:53Z,-33.32903300,147.92440000,,,,,,
268,2012-01-06T03:31:58Z,-33.32820000,147.92445000,,,,,,
269,2012-01-06T03:32:04Z,-33.32738300,147.92443300,,,,,,
270,2012-01-06T03:32:09Z,-33.32658300,147.92443300,,,,,,
271,2012-01-06T03:32:14Z,-33.32580000,147.92440000,,,,,,
272,2012-01-06T03:32:19Z,-33.32505000,147.92438300,,,,,,
273,2012-01-06T03:32:24Z,-33.32428300,147.92450000,,,,,,
274,2012-01-06T03:32:29Z,-33.32363300,147.92456700,,,,,,
275,2012-01-06T03:32:34Z,-33.32300000,147.92455000,,,,,,
276,2012-01-06T03:32:39Z,-33.32236700,147.92451700,,,,,,
277,2012-01-06T03:32:44Z,-33.32156700,147.92456700,,,,,,
278,2012-01-06T03:32:49Z,-33.32086700,147.92476700,,,,,,
279,2012-01-06T03:32:54Z,-33.32021700,147.92511700,,,,,,
280,2012-01-06T03:32:59Z,-33.31960000,147.92555000,,,,,,
281,2012-01-06T03:33:04Z,-33.31896700,147.92596700,,,,,,
282,2012-01-06T03:33:09Z,-33.31831700,147.92635000,,,,,,
283,2012-01-06T03:33:14Z,-33.31763300,147.92670000,,,,,,
284,2012-01-06T03:33:19Z,-33.31698300,147.92708300,,,,,,
285,2012-01-06T03:33:24Z,-33.31636700,147.92753300,,,,,,
286,2012-01-06T03:33:29Z,-33.31573300,147.92801700,,,,,,
287,2012-01-06T03:33:34Z,-33.31510000,147.92850000,,,,,,
288,2012-01-06T03:33:39Z,-33.31451700,147.92896700,,,,,,
289,2012-01-06T03:33:44Z,-33.31390000,147.92953300,,,,,,
290,2012-01-06T03:33:49Z,-33.31328300,147.93008300,,,,,,
291,2012-01-06T03:33:55Z,-33.31261700,147.93065000,,,,,,
292,2012-01-06T03:34:00Z,-33.31185000,147.93116700,,,,,,
293,2012-01-06T03:34:05Z,-33.31110000,147.93166700,,,,,,
294,2012-01-06T03:34:10Z,-33.31035000,147.93213300,,,,,,
295,2012-01-06T03:34:15Z,-33.30965000,147.93255000,,,,,,
296,2012-01-06T03:34:20Z,-33.30895000,147.93301700,,,,,,
297,2012-01-06T03:34:25Z,-33.30813300,147.93360000,,,,,,
298,2012-01-06T03:34:30Z,-33.30750000,147.93425000,,,,,,
299,2012-01-06T03:34:35Z,-33.30691700,147.93503300,,,,,,
300,2012-01-06T03:34:40Z,-33.30618300,147.93575000,,,,,,
301,2012-01-06T03:34:45Z,-33.30536700,147.93633300,,,,,,
302,2012-01-06T03:34:50Z,-33.30455000,147.93680000,,,,,,
303,2012-01-06T03:34:55Z,-33.30365000,147.93720000,,,,,,
304,2012-01-06T03:35:00Z,-33.30280000,147.93768300,,,,,,
305,2012-01-06T03:35:05Z,-33.30201700,147.93826700,,,,,,
306,2012-01-06T03:35:10Z,-33.30126700,147.93885000,,,,,,
307,2012-01-06T03:35:16Z,-33.30056700,147.93956700,,,,,,
308,2012-01-06T03:35:21Z,-33.29993300,147.94038300,,,,,,
309,2012-01-06T03:35:26Z,-33.29935000,147.94131700,,,,,,
310,2012-01-06T03:35:31Z,-33.29880000,147.94223300,,,,,,
311,2012-01-06T03:35:36Z,-33.29833300,147.94315000,,,,,,
312,2012-01-06T03:35:41Z,-33.29785000,147.94420000,,,,,,
313,2012-01-06T03:35:46Z,-33.29713300,147.94480000,,,,,,
314,2012-01-06T03:35:51Z,-33.29620000,147.94493300,,,,,,
315,2012-01-06T03:35:56Z,-33.29550000,147.94475000,,,,,,
316,2012-01-06T03:36:01Z,-33.29543300,147.94420000,,,,,,
317,2012-01-06T03:36:06Z,-33.29586700,147.94416700,,,,,,
318,2012-01-06T03:36:11Z,-33.29595000,147.94486700,,,,,,
319,2012-01-06T03:36:16Z,-33.29553300,147.94565000,,,,,,
320,2012-01-06T03:36:21Z,-33.29496700,147.94640000,,,,,,
321,2012-01-06T03:36:26Z,-33.29413300,147.94671700,,,,,,
322,2012-01-06T03:36:31Z,-33.29358300,147.94643300,,,,,,
323,2012-01-06T03:36:36Z,-33.29343300,147.94593300,,,,,,
324,2012-01-06T03:36:41Z,-33.29385000,147.94576700,,,,,,
325,2012-01-06T03:36:46Z,-33.29420000,147.94645000,,,,,,
326,2012-01-06T03:36:51Z,-33.29411700,147.94736700,,,,,,
327,2012-01-06T03:36:56Z,-33.29351700,147.94810000,,,,,,
328,2012-01-06T03:37:01Z,-33.29278300,147.94811700,,,,,,
329,2012-01-06T03:37:06Z,-33.29231700,147.94771700,,,,,,
330,2012-01-06T03:37:12Z,-33.29208300,147.94708300,,,,,,
331,2012-01-06T03:37:17Z,-33.29201700,147.94638300,,,,,,
332,2012-01-06T03:37:22Z,-33.29195000,147.94573300,,,,,,
333,2012-01-06T03:37:27Z,-33.29185000,147.94503300,,,,,,
334,2012-01-06T03:37:32Z,-33.29173300,147.94436700,,,,,,
335,2012-01-06T03:37:37Z,-33.29171700,147.94380000,,,,,,
336,2012-01-06T03:37:42Z,-33.29173300,147.94328300,,,,,,
337,2012-01-06T03:37:47Z,-33.29180000,147.94268300,,,,,,
338,2012-01-06T03:37:52Z,-33.29181700,147.94216700,,,,,,
339,2012-01-06T03:37:57Z,-33.29186700,147.94156700,,,,,,
340,2012-01-06T03:38:02Z,-33.29193300,147.94085000,,,,,,
341,2012-01-06T03:38:07Z,-33.29185000,147.94021700,,,,,,
342,2012-01-06T03:38:12Z,-33.29155000,147.93950000,,,,,,
343,2012-01-06T03:38:17Z,-33.29126700,147.93868300,,,,,,
344,2012-01-06T03:38:22Z,-33.29111700,147.93795000,,,,,,
345,2012-01-06T03:38:27Z,-33.29126700,147.93743300,,,,,,
346,2012-01-06T03:38:32Z,-33.29171700,147.93735000,,,,,,
347,2012-01-06T03:38:37Z,-33.29176700,147.93806700,,,,,,
348,2012-01-06T03:38:42Z,-33.29116700,147.93851700,,,,,,
349,2012-01-06T03:38:47Z,-33.29061700,147.93821700,,,,,,
350,2012-01-06T03:38:52Z,-33.29063300,147.93765000,,,,,,
351,2012-01-06T03:38:57Z,-33.29113300,147.93746700,,,,,,
352,2012-01-06T03:39:02Z,-33.29146700,147.93800000,,,,,,
353,2012-01-06T03:39:08Z,-33.29116700,147.93870000,,,,,,
354,2012-01-06T03:39:13Z,-33.29053300,147.93891700,,,,,,
355,2012-01-06T03:39:18Z,-33.29003300,147.93853300,,,,,,
356,2012-01-06T03:39:23Z,-33.29000000,147.93796700,,,,,,
357,2012-01-06T03:39:28Z,-33.29035000,147.93750000,,,,,,
358,2012-01-06T03:39:33Z,-33.29093300,147.93736700,,,,,,
359,2012-01-06T03:39:38Z,-33.29158300,147.93783300,,,,,,
360,2012-01-06T03:39:43Z,-33.29173300,147.93856700,,,,,,
361,2012-01-06T03:39:48Z,-33.29136700,147.93931700,,,,,,
362,2012-01-06T03:39:53Z,-33.29075000,147.93975000,,,,,,
363,2012-01-06T03:39:58Z,-33.29010000,147.93971700,,,,,,
364,2012-01-06T03:40:03Z,-33.28976700,147.93916700,,,,,,
365,2012-01-06T03:40:08Z,-33.29011700,147.93868300,,,,,,
366,2012-01-06T03:40:13Z,-33.29070000,147.93888300,,,,,,
367,2012-01-06T03:40:18Z,-33.29101700,147.93953300,,,,,,
368,2012-01-06T03:40:23Z,-33.29086700,147.94026700,,,,,,
369,2012-01-06T03:40:28Z,-33.29030000,147.94061700,,,,,,
370,2012-01-06T03:40:33Z,-33.28973300,147.94028300,,,,,,
371,2012-01-06T03:40:38Z,-33.28980000,147.93980000,,,,,,
372,2012-01-06T03:40:44Z,-33.29015000,147.94025000,,,,,,
373,2012-01-06T03:40:49Z,-33.28991700,147.94096700,,,,,,
374,2012-01-06T03:40:54Z,-33.28928300,147.94133300,,,,,,
375,2012-01-06T03:40:59Z,-33.28860000,147.94136700,,,,,,
376,2012-01-06T03:41:04Z,-33.28810000,147.94091700,,,,,,
377,2012-01-06T03:41:09Z,-33.28806700,147.94013300,,,,,,
378,2012-01-06T03:41:14Z,-33.28845000,147.93975000,,,,,,
379,2012-01-06T03:41:19Z,-33.28901700,147.94000000,,,,,,
380,2012-01-06T03:41:24Z,-33.28931700,147.94073300,,,,,,
381,2012-01-06T03:41:29Z,-33.28916700,147.94151700,,,,,,
382,2012-01-06T03:41:34Z,-33.28850000,147.94198300,,,,,,
383,2012-01-06T03:41:39Z,-33.28781700,147.94223300,,,,,,
384,2012-01-06T03:41:44Z,-33.28716700,147.94206700,,,,,,
385,2012-01-06T03:41:49Z,-33.28680000,147.94155000,,,,,,
386,2012-01-06T03:41:54Z,-33.28691700,147.94098300,,,,,,
