fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:00:05Z,-33.35545200,147.93295900,216.00,,,,,,
2,2012-01-06T03:00:10Z,-33.35545000,147.93295900,216.00,,,,,,
3,2012-01-06T03:00:15Z,-33.35544900,147.93296100,217.00,,,,,,
4,2012-01-06T03:00:20Z,-33.35545000,147.93296100,221.00,,,,,,
5,2012-01-06T03:00:25Z,-33.35545000,147.93296000,224.00,,,,,,
6,2012-01-06T03:00:30Z,-33.35544900,147.93296000,226.00,,,,,,
7,2012-01-06T03:00:35Z,-33.35545200,147.93296100,228.00,,,,,,
8,2012-01-06T03:00:40Z,-33.35545500,147.93296300,230.00,,,,,,
9,2012-01-06T03:00:45Z,-33.35545500,147.93296300,231.00,,,,,,
10,2012-01-06T03:00:50Z,-33.35545500,147.93296300,233.00,,,,,,
11,2012-01-06T03:00:55Z,-33.35545500,147.93296300,234.00,,,,,,
12,2012-01-06T03:01:00Z,-33.35545500,147.93296300,235.00,,,,,,
13,2012-01-06T03:01:05Z,-33.35545500,147.93296300,235.00,,,,,,
14,2012-01-06T03:01:10Z,-33.35545500,147.93296300,236.00,,,,,,
15,2012-01-06T03:01:15Z,-33.35545500,147.93296300,237.00,,,,,,
16,2012-01-06T03:01:20Z,-33.35545500,147.93296300,237.00,,,,,,
17,2012-01-06T03:01:25Z,-33.35545500,147.93296300,238.00,,,,,,
18,2012-01-06T03:01:30Z,-33.35545500,147.93296300,238.00,,,,,,
19,2012-01-06T03:01:35Z,-33.35545500,147.93296300,239.00,,,,,,
20,2012-01-06T03:01:40Z,-33.35545800,147.93296400,239.00,,,,,,
21,2012-01-06T03:01:45Z,-33.35547900,147.93296500,239.00,,,,,,
22,2012-01-06T03:01:50Z,-33.35549600,147.93297900,239.00,,,,,,
23,2012-01-06T03:01:55Z,-33.35551900,147.93300300,239.00,,,,,,
24,2012-01-06T03:02:00Z,-33.35552500,147.93300900,239.00,,,,,,
25,2012-01-06T03:02:05Z,-33.35552300,147.93300700,238.00,,,,,,
26,2012-01-06T03:02:10Z,-33.35552300,147.93300700,239.00,,,,,,
27,2012-01-06T03:02:15Z,-33.35552300,147.93300700,238.00,,,,,,
28,2012-01-06T03:02:20Z,-33.35552300,147.93300700,239.00,,,,,,
29,2012-01-06T03:02:25Z,-33.35552300,147.93300700,239.00,,,,,,
30,2012-01-06T03:02:30Z,-33.35552300,147.93300700,239.00,,,,,,
31,2012-01-06T03:02:35Z,-33.35552300,147.93300700,239.00,,,,,,
32,2012-01-06T03:02:40Z,-33.35552300,147.93300700,239.00,,,,,,
33,2012-01-06T03:02:45Z,-33.35552300,147.93300700,239.00,,,,,,
34,2012-01-06T03:02:50Z,-33.35552300,147.93300700,239.00,,,,,,
35,2012-01-06T03:02:55Z,-33.35552300,147.93300700,239.00,,,,,,
36,2012-01-06T03:03:00Z,-33.35552300,147.93300700,239.00,,,,,,
37,2012-01-06T03:03:05Z,-33.35552300,147.93300700,239.00,,,,,,
38,2012-01-06T03:03:10Z,-33.35552300,147.93300700,239.00,,,,,,
39,2012-01-06T03:03:15Z,-33.35552400,147.93300700,239.00,,,,,,
40,2012-01-06T03:03:20Z,-33.35552400,147.93300600,239.00,,,,,,
41,2012-01-06T03:03:25Z,-33.35552600,147.93301500,239.00,,,,,,
42,2012-01-06T03:03:30Z,-33.35555800,147.93309600,239.00,,,,,,
43,2012-01-06T03:03:35Z,-33.35558500,147.93316900,239.00,,,,,,
44,2012-01-06T03:03:40Z,-33.35558800,147.93317100,239.00,,,,,,
45,2012-01-06T03:03:45Z,-33.35558700,147.93316600,238.00,,,,,,
46,2012-01-06T03:03:50Z,-33.35558600,147.93316500,239.00,,,,,,
47,2012-01-06T03:03:55Z,-33.35558600,147.93316400,239.00,,,,,,
48,2012-01-06T03:04:00Z,-33.35558700,147.93316400,239.00,,,,,,
49,2012-01-06T03:04:05Z,-33.35558700,147.93316400,239.00,,,,,,
50,2012-01-06T03:04:10Z,-33.35558700,147.93316400,239.00,,,,,,
51,2012-01-06T03:04:15Z,-33.35558700,147.93316400,239.00,,,,,,
52,2012-01-06T03:04:20Z,-33.35558600,147.93316400,239.00,,,,,,
53,2012-01-06T03:04:25Z,-33.35558600,147.93316400,239.00,,,,,,
54,2012-01-06T03:04:30Z,-33.35558600,147.93316400,239.00,,,,,,
55,2012-01-06T03:04:35Z,-33.35558600,147.93316400,239.00,,,,,,
56,2012-01-06T03:04:40Z,-33.35558600,147.93316400,239.00,,,,,,
57,2012-01-06T03:04:45Z,-33.35558600,147.93316400,239.00,,,,,,
58,2012-01-06T03:04:50Z,-33.35558600,147.93316300,239.00,,,,,,
59,2012-01-06T03:04:55Z,-33.35558600,147.93316300,239.00,,,,,,
60,2012-01-06T03:05:00Z,-33.35558600,147.93316300,239.00,,,,,,
61,2012-01-06T03:05:05Z,-33.35558600,147.93316300,239.00,,,,,,
62,2012-01-06T03:05:10Z,-33.35558600,147.93316300,239.00,,,,,,
63,2012-01-06T03:05:15Z,-33.35558600,147.93316300,239.00,,,,,,
64,2012-01-06T03:05:20Z,-33.35558600,147.93316300,239.00,,,,,,
65,2012-01-06T03:05:25Z,-33.35558600,147.93316300,239.00,,,,,,
66,2012-01-06T03:05:30Z,-33.35558600,147.93316300,239.00,,,,,,
67,2012-01-06T03:05:35Z,-33.35558600,147.93316300,239.00,,,,,,
68,2012-01-06T03:05:40Z,-33.35558600,147.93316300,239.00,,,,,,
69,2012-01-06T03:05:45Z,-33.35558600,147.93316300,239.00,,,,,,
70,2012-01-06T03:05:50Z,-33.35558600,147.93316300,239.00,,,,,,
71,2012-01-06T03:05:55Z,-33.35558600,147.93316300,239.00,,,,,,
72,2012-01-06T03:06:00Z,-33.35558600,147.93316300,239.00,,,,,,
73,2012-01-06T03:06:05Z,-33.35558600,147.93316300,239.00,,,,,,
74,2012-01-06T03:06:10Z,-33.35558600,147.93316300,239.00,,,,,,
75,2012-01-06T03:06:15Z,-33.35558600,147.93316300,240.00,,,,,,
76,2012-01-06T03:06:20Z,-33.35558600,147.93316300,239.00,,,,,,
77,2012-01-06T03:06:25Z,-33.35558600,147.93316300,239.00,,,,,,
78,2012-01-06T03:06:30Z,-33.35558600,147.93316300,239.00,,,,,,
79,2012-01-06T03:06:35Z,-33.35558600,147.93316400,239.00,,,,,,
80,2012-01-06T03:06:40Z,-33.35558600,147.93316400,239.00,,,,,,
81,2012-01-06T03:06:45Z,-33.35558600,147.93316400,239.00,,,,,,
82,2012-01-06T03:06:50Z,-33.35558600,147.93316400,239.00,,,,,,
83,2012-01-06T03:06:55Z,-33.35558600,147.93316400,239.00,,,,,,
84,2012-01-06T03:07:00Z,-33.35558600,147.93316400,239.00,,,,,,
85,2012-01-06T03:07:05Z,-33.35558600,147.93316400,239.00,,,,,,
86,2012-01-06T03:07:10Z,-33.35558600,147.93316500,239.00,,,,,,
87,2012-01-06T03:07:15Z,-33.35558600,147.93316500,239.00,,,,,,
88,2012-01-06T03:07:20Z,-33.35558600,147.93316500,239.00,,,,,,
89,2012-01-06T03:07:25Z,-33.35558600,147.93316500,240.00,,,,,,
90,2012-01-06T03:07:30Z,-33.35558500,147.93316500,240.00,,,,,,
91,2012-01-06T03:07:35Z,-33.35558500,147.93316500,239.00,,,,,,
92,2012-01-06T03:07:40Z,-33.35558500,147.93316500,240.00,,,,,,
93,2012-01-06T03:07:45Z,-33.35558500,147.93316600,240.00,,,,,,
94,2012-01-06T03:07:50Z,-33.35558500,147.93316600,240.00,,,,,,
95,2012-01-06T03:07:55Z,-33.35558500,147.93316600,239.00,,,,,,
96,2012-01-06T03:08:00Z,-33.35558500,147.93316600,240.00,,,,,,
97,2012-01-06T03:08:05Z,-33.35558500,147.93316600,240.00,,,,,,
98,2012-01-06T03:08:10Z,-33.35558500,147.93316600,240.00,,,,,,
99,2012-01-06T03:08:15Z,-33.35558500,147.93316600,240.00,,,,,,
100,2012-01-06T03:08:20Z,-33.35558500,147.93316600,240.00,,,,,,
101,2012-01-06T03:08:25Z,-33.35558500,147.93316600,240.00,,,,,,
102,2012-01-06T03:08:30Z,-33.35558500,147.93316600,239.00,,,,,,
103,2012-01-06T03:08:35Z,-33.35558500,147.93316600,240.00,,,,,,
104,2012-01-06T03:08:40Z,-33.35558400,147.93316700,240.00,,,,,,
105,2012-01-06T03:08:45Z,-33.35558400,147.93316700,240.00,,,,,,
106,2012-01-06T03:08:50Z,-33.35558400,147.93316700,240.00,,,,,,
107,2012-01-06T03:08:55Z,-33.35558400,147.93316700,240.00,,,,,,
108,2012-01-06T03:09:00Z,-33.35558400,147.93316700,240.00,,,,,,
109,2012-01-06T03:09:05Z,-33.35558400,147.93316700,240.00,,,,,,
110,2012-01-06T03:09:10Z,-33.35558400,147.93316700,240.00,,,,,,
111,2012-01-06T03:09:15Z,-33.35558400,147.93316700,239.00,,,,,,
112,2012-01-06T03:09:20Z,-33.35558400,147.93316700,240.00,,,,,,
113,2012-01-06T03:09:25Z,-33.35558400,147.93316800,240.00,,,,,,
114,2012-01-06T03:09:30Z,-33.35558300,147.93316800,240.00,,,,,,
115,2012-01-06T03:09:35Z,-33.35558300,147.93316800,239.00,,,,,,
116,2012-01-06T03:09:40Z,-33.35558300,147.93316800,240.00,,,,,,
117,2012-01-06T03:09:45Z,-33.35558300,147.93316800,240.00,,,,,,
118,2012-01-06T03:09:50Z,-33.35558300,147.93316800,240.00,,,,,,
119,2012-01-06T03:09:55Z,-33.35558300,147.93316900,240.00,,,,,,
120,2012-01-06T03:10:00Z,-33.35558400,147.93316900,239.00,,,,,,
121,2012-01-06T03:10:05Z,-33.35558400,147.93316900,240.00,,,,,,
122,2012-01-06T03:10:10Z,-33.35558400,147.93316900,240.00,,,,,,
123,2012-01-06T03:10:15Z,-33.35558300,147.93316900,240.00,,,,,,
124,2012-01-06T03:10:20Z,-33.35558300,147.93316900,240.00,,,,,,
125,2012-01-06T03:10:25Z,-33.35558300,147.93316900,240.00,,,,,,
126,2012-01-06T03:10:30Z,-33.35558300,147.93316900,240.00,,,,,,
127,2012-01-06T03:10:35Z,-33.35558300,147.93316900,240.00,,,,,,
128,2012-01-06T03:10:40Z,-33.35558300,147.93317000,240.00,,,,,,
129,2012-01-06T03:10:45Z,-33.35558300,147.93317000,240.00,,,,,,
130,2012-01-06T03:10:50Z,-33.35558300,147.93317000,240.00,,,,,,
131,2012-01-06T03:10:55Z,-33.35558300,147.93317000,240.00,,,,,,
132,2012-01-06T03:11:00Z,-33.35558300,147.93317000,239.00,,,,,,
133,2012-01-06T03:11:05Z,-33.35558300,147.93317000,239.00,,,,,,
134,2012-01-06T03:11:10Z,-33.35558300,147.93317000,240.00,,,,,,
135,2012-01-06T03:11:15Z,-33.35558300,147.93317000,239.00,,,,,,
136,2012-01-06T03:11:20Z,-33.35558300,147.93317000,239.00,,,,,,
137,2012-01-06T03:11:25Z,-33.35558300,147.93317000,240.00,,,,,,
138,2012-01-06T03:11:30Z,-33.35558300,147.93317000,239.00,,,,,,
139,2012-01-06T03:11:35Z,-33.35558300,147.93317000,239.00,,,,,,
140,2012-01-06T03:11:40Z,-33.35558300,147.93317100,239.00,,,,,,
141,2012-01-06T03:11:45Z,-33.35558300,147.93317100,239.00,,,,,,
142,2012-01-06T03:11:50Z,-33.35558300,147.93317100,240.00,,,,,,
143,2012-01-06T03:11:55Z,-33.35558300,147.93317100,239.00,,,,,,
144,2012-01-06T03:12:00Z,-33.35558300,147.93317100,239.00,,,,,,
145,2012-01-06T03:12:05Z,-33.35558300,147.93317200,238.00,,,,,,
146,2012-01-06T03:12:10Z,-33.35558300,147.93317200,239.00,,,,,,
147,2012-01-06T03:12:15Z,-33.35558300,147.93317200,239.00,,,,,,
148,2012-01-06T03:12:20Z,-33.35558300,147.93317200,239.00,,,,,,
149,2012-01-06T03:12:25Z,-33.35558300,147.93317200,239.00,,,,,,
150,2012-01-06T03:12:30Z,-33.35558300,147.93317200,239.00,,,,,,
151,2012-01-06T03:12:35Z,-33.35558300,147.93317200,239.00,,,,,,
152,2012-01-06T03:12:40Z,-33.35558300,147.93317200,239.00,,,,,,
153,2012-01-06T03:12:45Z,-33.35558300,147.93317300,239.00,,,,,,
154,2012-01-06T03:12:50Z,-33.35558300,147.93317300,239.00,,,,,,
155,2012-01-06T03:12:55Z,-33.35558300,147.93317200,239.00,,,,,,
156,2012-01-06T03:13:00Z,-33.35558400,147.93317200,240.00,,,,,,
157,2012-01-06T03:13:05Z,-33.35558900,147.93319400,240.00,,,,,,
158,2012-01-06T03:13:10Z,-33.35561100,147.93327100,240.00,,,,,,
159,2012-01-06T03:13:15Z,-33.35562400,147.93334600,240.00,,,,,,
160,2012-01-06T03:13:20Z,-33.35562700,147.93336200,239.00,,,,,,
161,2012-01-06T03:13:25Z,-33.35563800,147.93337100,239.00,,,,,,
162,2012-01-06T03:13:30Z,-33.35564400,147.93337000,239.00,,,,,,
163,2012-01-06T03:13:35Z,-33.35564300,147.93336800,239.00,,,,,,
164,2012-01-06T03:13:40Z,-33.35564300,147.93336800,239.00,,,,,,
165,2012-01-06T03:13:45Z,-33.35564300,147.93336800,239.00,,,,,,
166,2012-01-06T03:13:50Z,-33.35564300,147.93336700,239.00,,,,,,
167,2012-01-06T03:13:55Z,-33.35564400,147.93336700,239.00,,,,,,
168,2012-01-06T03:14:00Z,-33.35564400,147.93336700,239.00,,,,,,
169,2012-01-06T03:14:05Z,-33.35564400,147.93336700,239.00,,,,,,
170,2012-01-06T03:14:10Z,-33.35564400,147.93336700,239.00,,,,,,
171,2012-01-06T03:14:15Z,-33.35564300,147.93337000,239.00,,,,,,
172,2012-01-06T03:14:20Z,-33.35564300,147.93342400,239.00,,,,,,
173,2012-01-06T03:14:25Z,-33.35564200,147.93347900,239.00,,,,,,
174,2012-01-06T03:14:30Z,-33.35562100,147.93351200,239.00,,,,,,
175,2012-01-06T03:14:35Z,-33.35562200,147.93351100,239.00,,,,,,
176,2012-01-06T03:14:40Z,-33.35562300,147.93350800,239.00,,,,,,
177,2012-01-06T03:14:45Z,-33.35562400,147.93350800,239.00,,,,,,
178,2012-01-06T03:14:50Z,-33.35562400,147.93350800,239.00,,,,,,
179,2012-01-06T03:14:55Z,-33.35562300,147.93350800,239.00,,,,,,
180,2012-01-06T03:15:00Z,-33.35562300,147.93350800,239.00,,,,,,
181,2012-01-06T03:15:05Z,-33.35562300,147.93350800,239.00,,,,,,
182,2012-01-06T03:15:10Z,-33.35562300,147.93350800,239.00,,,,,,
183,2012-01-06T03:15:15Z,-33.35562300,147.93350800,239.00,,,,,,
184,2012-01-06T03:15:20Z,-33.35562300,147.93350800,240.00,,,,,,
185,2012-01-06T03:15:25Z,-33.35564200,147.93351300,240.00,,,,,,
186,2012-01-06T03:15:30Z,-33.35566500,147.93351800,239.00,,,,,,
187,2012-01-06T03:15:35Z,-33.35566200,147.93351700,239.00,,,,,,
188,2012-01-06T03:15:40Z,-33.35566000,147.93351700,239.00,,,,,,
189,2012-01-06T03:15:45Z,-33.35566700,147.93352200,239.00,,,,,,
190,2012-01-06T03:15:50Z,-33.35569800,147.93354700,239.00,,,,,,
191,2012-01-06T03:15:55Z,-33.35571000,147.93355700,240.00,,,,,,
192,2012-01-06T03:16:00Z,-33.35570900,147.93355700,239.00,,,,,,
193,2012-01-06T03:16:05Z,-33.35570800,147.93355600,240.00,,,,,,
194,2012-01-06T03:16:10Z,-33.35570800,147.93355600,240.00,,,,,,
195,2012-01-06T03:16:15Z,-33.35570800,147.93355600,240.00,,,,,,
196,2012-01-06T03:16:20Z,-33.35570800,147.93355600,239.00,,,,,,
197,2012-01-06T03:16:25Z,-33.35570800,147.93355600,239.00,,,,,,
198,2012-01-06T03:16:30Z,-33.35572000,147.93354400,240.00,,,,,,
199,2012-01-06T03:16:35Z,-33.35573700,147.93352700,239.00,,,,,,
200,2012-01-06T03:16:40Z,-33.35573700,147.93352600,240.00,,,,,,
201,2012-01-06T03:16:45Z,-33.35574700,147.93351700,239.00,,,,,,
202,2012-01-06T03:16:50Z,-33.35578000,147.93349200,239.00,,,,,,
203,2012-01-06T03:16:55Z,-33.35578300,147.93348900,239.00,,,,,,
204,2012-01-06T03:17:00Z,-33.35578100,147.93349100,239.00,,,,,,
205,2012-01-06T03:17:05Z,-33.35579200,147.93348500,239.00,,,,,,
206,2012-01-06T03:17:10Z,-33.35580400,147.93347800,240.00,,,,,,
207,2012-01-06T03:17:15Z,-33.35580200,147.93347900,239.00,,,,,,
208,2012-01-06T03:17:20Z,-33.35581400,147.93346800,239.00,,,,,,
209,2012-01-06T03:17:25Z,-33.35582200,147.93346200,239.00,,,,,,
210,2012-01-06T03:17:30Z,-33.35582000,147.93346300,239.00,,,,,,
211,2012-01-06T03:17:35Z,-33.35582500,147.93345900,238.00,,,,,,
212,2012-01-06T03:17:40Z,-33.35598900,147.93329600,236.00,,,,,,
213,2012-01-06T03:17:45Z,-33.35643000,147.93282000,242.00,,,,,,
214,2012-01-06T03:17:50Z,-33.35696600,147.93220500,253.00,,,,,,
215,2012-01-06T03:17:55Z,-33.35746500,147.93157700,263.00,,,,,,
216,2012-01-06T03:18:00Z,-33.35793500,147.93098400,274.00,,,,,,
217,2012-01-06T03:18:05Z,-33.35839700,147.93039800,286.00,,,,,,
218,2012-01-06T03:18:10Z,-33.35876200,147.92982000,307.00,,,,,,
219,2012-01-06T03:18:15Z,-33.35897100,147.92912700,319.00,,,,,,
220,2012-01-06T03:18:20Z,-33.35906500,147.92841100,343.00,,,,,,
221,2012-01-06T03:18:25Z,-33.35914100,147.92761200,351.00,,,,,,
222,2012-01-06T03:18:30Z,-33.35909300,147.92687600,358.00,,,,,,
223,2012-01-06T03:18:35Z,-33.35897000,147.92612400,363.00,,,,,,
224,2012-01-06T03:18:40Z,-33.35885800,147.92530600,368.00,,,,,,
225,2012-01-06T03:18:45Z,-33.35856400,147.92456300,380.00,,,,,,
226,2012-01-06T03:18:50Z,-33.35800700,147.92389800,387.00,,,,,,
227,2012-01-06T03:18:55Z,-33.35729700,147.92327600,399.00,,,,,,
228,2012-01-06T03:19:00Z,-33.35651600,147.92275000,406.00,,,,,,
229,2012-01-06T03:19:05Z,-33.35565700,147.92243900,421.00,,,,,,
230,2012-01-06T03:19:10Z,-33.35475300,147.92240200,444.00,,,,,,
231,2012-01-06T03:19:15Z,-33.35408700,147.92240800,470.00,,,,,,
232,2012-01-06T03:19:20Z,-33.35414500,147.92198800,476.00,,,,,,
233,2012-01-06T03:19:25Z,-33.35464600,147.92257200,490.00,,,,,,
234,2012-01-06T03:19:30Z,-33.35417100,147.92292400,497.00,,,,,,
235,2012-01-06T03:19:35Z,-33.35406300,147.92245700,504.00,,,,,,
236,2012-01-06T03:19:40Z,-33.35458100,147.92239600,527.00,,,,,,
237,2012-01-06T03:19:45Z,-33.35428300,147.92287300,541.00,,,,,,
238,2012-01-06T03:19:50Z,-33.35376600,147.92239900,553.00,,,,,,
239,2012-01-06T03:19:55Z,-33.35390000,147.92193900,551.00,,,,,,
240,2012-01-06T03:20:00Z,-33.35448100,147.92181000,552.00,,,,,,
241,2012-01-06T03:20:05Z,-33.35499900,147.92217800,556.00,,,,,,
242,2012-01-06T03:20:10Z,-33.35511400,147.92310300,559.00,,,,,,
243,2012-01-06T03:20:15Z,-33.35459700,147.92360400,566.00,,,,,,
244,2012-01-06T03:20:20Z,-33.35422200,147.92307300,575.00,,,,,,
245,2012-01-06T03:20:25Z,-33.35472100,147.92282000,580.00,,,,,,
246,2012-01-06T03:20:30Z,-33.35482100,147.92362100,582.00,,,,,,
247,2012-01-06T03:20:35Z,-33.35423600,147.92365200,588.00,,,,,,
248,2012-01-06T03:20:40Z,-33.35385900,147.92298800,601.00,,,,,,
249,2012-01-06T03:20:45Z,-33.35394300,147.92235300,595.00,,,,,,
250,2012-01-06T03:20:50Z,-33.35419100,147.92170900,603.00,,,,,,
251,2012-01-06T03:20:55Z,-33.35452800,147.92129200,618.00,,,,,,
252,2012-01-06T03:21:00Z,-33.35480000,147.92205200,617.00,,,,,,
253,2012-01-06T03:21:05Z,-33.35425600,147.92274800,620.00,,,,,,
254,2012-01-06T03:21:10Z,-33.35350300,147.92280500,624.00,,,,,,
255,2012-01-06T03:21:15Z,-33.35276700,147.92278000,628.00,,,,,,
256,2012-01-06T03:21:20Z,-33.35221900,147.92253900,637.00,,,,,,
257,2012-01-06T03:21:25Z,-33.35255300,147.92233400,644.00,,,,,,
258,2012-01-06T03:21:30Z,-33.35268000,147.92309600,650.00,,,,,,
259,2012-01-06T03:21:35Z,-33.35206300,147.92333400,654.00,,,,,,
