fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
53,2012-01-06T02:46:13Z,-33.37336700,147.92860000,,,,,,
54,2012-01-06T02:46:23Z,-33.37288300,147.92945000,,,,,,
55,2012-01-06T02:46:33Z,-33.37311700,147.92855000,,,,,,
56,2012-01-06T02:46:43Z,-33.37345000,147.92985000,,,,,,
57,2012-01-06T02:46:53Z,-33.37231700,147.92956700,,,,,,
58,2012-01-06T02:47:03Z,-33.37301700,147.93010000,,,,,,
59,2012-01-06T02:47:13Z,-33.37230000,147.92973300,,,,,,
60,2012-01-06T02:47:23Z,-33.37256700,147.93090000,,,,,,
61,2012-01-06T02:47:33Z,-33.37208300,147.93008300,,,,,,
62,2012-01-06T02:47:43Z,-33.37265000,147.93106700,,,,,,
63,2012-01-06T02:47:53Z,-33.37200000,147.93038300,,,,,,
64,2012-01-06T02:48:03Z,-33.37226700,147.93123300,,,,,,
65,2012-01-06T02:48:13Z,-33.37170000,147.93025000,,,,,,
66,2012-01-06T02:48:23Z,-33.37213300,147.93076700,,,,,,
67,2012-01-06T02:48:33Z,-33.37133300,147.92998300,,,,,,
68,2012-01-06T02:48:44Z,-33.37216700,147.93060000,,,,,,
69,2012-01-06T02:48:54Z,-33.37136700,147.93161700,,,,,,
70,2012-01-06T02:49:04Z,-33.37133300,147.93048300,,,,,,
71,2012-01-06T02:49:14Z,-33.37181700,147.93180000,,,,,,
72,2012-01-06T02:49:24Z,-33.37055000,147.93173300,,,,,,
73,2012-01-06T02:49:34Z,-33.37113300,147.93071700,,,,,,
74,2012-01-06T02:49:44Z,-33.37205000,147.93183300,,,,,,
75,2012-01-06T02:49:54Z,-33.37153300,147.93321700,,,,,,
76,2012-01-06T02:50:04Z,-33.37043300,147.93260000,,,,,,
77,2012-01-06T02:50:14Z,-33.37143300,147.93205000,,,,,,
78,2012-01-06T02:50:24Z,-33.37183300,147.93358300,,,,,,
79,2012-01-06T02:50:34Z,-33.37076700,147.93485000,,,,,,
80,2012-01-06T02:50:44Z,-33.36933300,147.93550000,,,,,,
81,2012-01-06T02:50:54Z,-33.36773300,147.93528300,,,,,,
82,2012-01-06T02:51:04Z,-33.36600000,147.93531700,,,,,,
83,2012-01-06T02:51:14Z,-33.36430000,147.93566700,,,,,,
84,2012-01-06T02:51:24Z,-33.36273300,147.93618300,,,,,,
85,2012-01-06T02:51:34Z,-33.36125000,147.93698300,,,,,,
86,2012-01-06T02:51:44Z,-33.35973300,147.93786700,,,,,,
87,2012-01-06T02:51:55Z,-33.35831700,147.93893300,,,,,,
88,2012-01-06T02:52:05Z,-33.35758300,147.93793300,,,,,,
89,2012-01-06T02:52:15Z,-33.35658300,147.93713300,,,,,,
90,2012-01-06T02:52:25Z,-33.35621700,147.93865000,,,,,,
91,2012-01-06T02:52:35Z,-33.35721700,147.93826700,,,,,,
92,2012-01-06T02:52:45Z,-33.35725000,147.93688300,,,,,,
93,2012-01-06T02:52:55Z,-33.35628300,147.93563300,,,,,,
94,2012-01-06T02:53:05Z,-33.35476700,147.93635000,,,,,,
95,2012-01-06T02:53:15Z,-33.35358300,147.93780000,,,,,,
96,2012-01-06T02:53:25Z,-33.35250000,147.93871700,,,,,,
97,2012-01-06T02:53:35Z,-33.35128300,147.93968300,,,,,,
98,2012-01-06T02:53:45Z,-33.35003300,147.94021700,,,,,,
99,2012-01-06T02:53:55Z,-33.35053300,147.93930000,,,,,,
100,2012-01-06T02:54:05Z,-33.35093300,147.94076700,,,,,,
101,2012-01-06T02:54:15Z,-33.34978300,147.94190000,,,,,,
102,2012-01-06T02:54:25Z,-33.34876700,147.94343300,,,,,,
103,2012-01-06T02:54:35Z,-33.34753300,147.94426700,,,,,,
104,2012-01-06T02:54:45Z,-33.34711700,147.94316700,,,,,,
105,2012-01-06T02:54:55Z,-33.34798300,147.94400000,,,,,,
106,2012-01-06T02:55:05Z,-33.34663300,147.94426700,,,,,,
107,2012-01-06T02:55:15Z,-33.34701700,147.94318300,,,,,,
108,2012-01-06T02:55:26Z,-33.34786700,147.94446700,,,,,,
109,2012-01-06T02:55:36Z,-33.34725000,147.94621700,,,,,,
110,2012-01-06T02:55:46Z,-33.34595000,147.94743300,,,,,,
111,2012-01-06T02:55:56Z,-33.34461700,147.94868300,,,,,,
112,2012-01-06T02:56:06Z,-33.34328300,147.94888300,,,,,,
113,2012-01-06T02:56:16Z,-33.34358300,147.94761700,,,,,,
114,2012-01-06T02:56:26Z,-33.34480000,147.94725000,,,,,,
115,2012-01-06T02:56:36Z,-33.34596700,147.94765000,,,,,,
116,2012-01-06T02:56:46Z,-33.34478300,147.94801700,,,,,,
117,2012-01-06T02:56:56Z,-33.34546700,147.94781700,,,,,,
118,2012-01-06T02:57:06Z,-33.34448300,147.94840000,,,,,,
119,2012-01-06T02:57:16Z,-33.34521700,147.94843300,,,,,,
120,2012-01-06T02:57:26Z,-33.34416700,147.94918300,,,,,,
121,2012-01-06T02:57:36Z,-33.34450000,147.94801700,,,,,,
122,2012-01-06T02:57:46Z,-33.34540000,147.94906700,,,,,,
123,2012-01-06T02:57:56Z,-33.34570000,147.95075000,,,,,,
124,2012-01-06T02:58:06Z,-33.34593300,147.95253300,,,,,,
125,2012-01-06T02:58:16Z,-33.34608300,147.95461700,,,,,,
126,2012-01-06T02:58:26Z,-33.34563300,147.95460000,,,,,,
127,2012-01-06T02:58:36Z,-33.34708300,147.95500000,,,,,,
128,2012-01-06T02:58:47Z,-33.34781700,147.95663300,,,,,,
129,2012-01-06T02:58:57Z,-33.34673300,147.95768300,,,,,,
130,2012-01-06T02:59:07Z,-33.34663300,147.95666700,,,,,,
131,2012-01-06T02:59:17Z,-33.34736700,147.95598300,,,,,,
132,2012-01-06T02:59:27Z,-33.34778300,147.95775000,,,,,,
133,2012-01-06T02:59:37Z,-33.34658300,147.95895000,,,,,,
134,2012-01-06T02:59:47Z,-33.34556700,147.95833300,,,,,,
135,2012-01-06T02:59:57Z,-33.34581700,147.95716700,,,,,,
136,2012-01-06T03:00:07Z,-33.34641700,147.95596700,,,,,,
137,2012-01-06T03:00:17Z,-33.34635000,147.95461700,,,,,,
138,2012-01-06T03:00:27Z,-33.34675000,147.95338300,,,,,,
139,2012-01-06T03:00:37Z,-33.34720000,147.95193300,,,,,,
140,2012-01-06T03:00:47Z,-33.34795000,147.95086700,,,,,,
141,2012-01-06T03:00:57Z,-33.34870000,147.94966700,,,,,,
142,2012-01-06T03:01:07Z,-33.34905000,147.94828300,,,,,,
143,2012-01-06T03:01:18Z,-33.34941700,147.94693300,,,,,,
144,2012-01-06T03:01:28Z,-33.35008300,147.94580000,,,,,,
145,2012-01-06T03:01:38Z,-33.35080000,147.94466700,,,,,,
146,2012-01-06T03:01:48Z,-33.35171700,147.94366700,,,,,,
147,2012-01-06T03:01:58Z,-33.35276700,147.94270000,,,,,,
148,2012-01-06T03:02:08Z,-33.35376700,147.94178300,,,,,,
149,2012-01-06T03:02:18Z,-33.35493300,147.94133300,,,,,,
150,2012-01-06T03:02:28Z,-33.35600000,147.94186700,,,,,,
151,2012-01-06T03:02:38Z,-33.35596700,147.94368300,,,,,,
152,2012-01-06T03:02:48Z,-33.35510000,147.94543300,,,,,,
153,2012-01-06T03:02:58Z,-33.35413300,147.94720000,,,,,,
154,2012-01-06T03:03:08Z,-33.35275000,147.94901700,,,,,,
155,2012-01-06T03:03:18Z,-33.35161700,147.95061700,,,,,,
156,2012-01-06T03:03:28Z,-33.35035000,147.95045000,,,,,,
157,2012-01-06T03:03:38Z,-33.35123300,147.94981700,,,,,,
158,2012-01-06T03:03:48Z,-33.35120000,147.95113300,,,,,,
159,2012-01-06T03:03:58Z,-33.35070000,147.95000000,,,,,,
160,2012-01-06T03:04:08Z,-33.35158300,147.94948300,,,,,,
161,2012-01-06T03:04:18Z,-33.35170000,147.95118300,,,,,,
162,2012-01-06T03:04:29Z,-33.35033300,147.95250000,,,,,,
163,2012-01-06T03:04:39Z,-33.34873300,147.95326700,,,,,,
164,2012-01-06T03:04:49Z,-33.34833300,147.95220000,,,,,,
165,2012-01-06T03:04:59Z,-33.34881700,147.95356700,,,,,,
166,2012-01-06T03:05:09Z,-33.34765000,147.95363300,,,,,,
167,2012-01-06T03:05:19Z,-33.34825000,147.95256700,,,,,,
168,2012-01-06T03:05:29Z,-33.34928300,147.95313300,,,,,,
169,2012-01-06T03:05:39Z,-33.34868300,147.95476700,,,,,,
170,2012-01-06T03:05:49Z,-33.34725000,147.95450000,,,,,,
171,2012-01-06T03:05:59Z,-33.34780000,147.95350000,,,,,,
172,2012-01-06T03:06:09Z,-33.34880000,147.95413300,,,,,,
173,2012-01-06T03:06:19Z,-33.34886700,147.95580000,,,,,,
174,2012-01-06T03:06:29Z,-33.34778300,147.95546700,,,,,,
175,2012-01-06T03:06:39Z,-33.34835000,147.95436700,,,,,,
176,2012-01-06T03:06:49Z,-33.34898300,147.95303300,,,,,,
177,2012-01-06T03:06:59Z,-33.34961700,147.95173300,,,,,,
178,2012-01-06T03:07:09Z,-33.35051700,147.95056700,,,,,,
179,2012-01-06T03:07:20Z,-33.35126700,147.94921700,,,,,,
180,2012-01-06T03:07:30Z,-33.35191700,147.94773300,,,,,,
181,2012-01-06T03:07:40Z,-33.35246700,147.94626700,,,,,,
182,2012-01-06T03:07:50Z,-33.35296700,147.94480000,,,,,,
183,2012-01-06T03:08:00Z,-33.35365000,147.94343300,,,,,,
184,2012-01-06T03:08:10Z,-33.35435000,147.94210000,,,,,,
185,2012-01-06T03:08:20Z,-33.35496700,147.94058300,,,,,,
186,2012-01-06T03:08:30Z,-33.35550000,147.93920000,,,,,,
187,2012-01-06T03:08:40Z,-33.35601700,147.93785000,,,,,,
188,2012-01-06T03:08:50Z,-33.35635000,147.93658300,,,,,,
189,2012-01-06T03:09:00Z,-33.35653300,147.93520000,,,,,,
190,2012-01-06T03:09:10Z,-33.35676700,147.93380000,,,,,,
191,2012-01-06T03:09:20Z,-33.35701700,147.93240000,,,,,,
192,2012-01-06T03:09:30Z,-33.35756700,147.93326700,,,,,,
193,2012-01-06T03:09:40Z,-33.35673300,147.93265000,,,,,,
194,2012-01-06T03:09:50Z,-33.35753300,147.93331700,,,,,,
195,2012-01-06T03:10:00Z,-33.35658300,147.93340000,,,,,,
196,2012-01-06T03:10:11Z,-33.35738300,147.93358300,,,,,,
197,2012-01-06T03:10:21Z,-33.35646700,147.93406700,,,,,,
198,2012-01-06T03:10:31Z,-33.35728300,147.93415000,,,,,,
199,2012-01-06T03:10:41Z,-33.35628300,147.93533300,,,,,,
200,2012-01-06T03:10:51Z,-33.35583300,147.93426700,,,,,,
201,2012-01-06T03:11:01Z,-33.35628300,147.93533300,,,,,,
202,2012-01-06T03:11:11Z,-33.35488300,147.93541700,,,,,,
203,2012-01-06T03:11:21Z,-33.35396700,147.93405000,,,,,,
204,2012-01-06T03:11:32Z,-33.35348300,147.93251700,,,,,,
205,2012-01-06T03:11:42Z,-33.35363300,147.93105000,,,,,,
206,2012-01-06T03:11:52Z,-33.35416700,147.92971700,,,,,,
207,2012-01-06T03:12:02Z,-33.35485000,147.92848300,,,,,,
208,2012-01-06T03:12:12Z,-33.35475000,147.92966700,,,,,,
209,2012-01-06T03:12:22Z,-33.35411700,147.92860000,,,,,,
210,2012-01-06T03:12:32Z,-33.35463300,147.92931700,,,,,,
211,2012-01-06T03:12:42Z,-33.35351700,147.92896700,,,,,,
212,2012-01-06T03:12:52Z,-33.35296700,147.92751700,,,,,,
213,2012-01-06T03:13:02Z,-33.35325000,147.92626700,,,,,,
214,2012-01-06T03:13:12Z,-33.35383300,147.92720000,,,,,,
215,2012-01-06T03:13:22Z,-33.35256700,147.92746700,,,,,,
216,2012-01-06T03:13:32Z,-33.35276700,147.92598300,,,,,,
217,2012-01-06T03:13:43Z,-33.35370000,147.92513300,,,,,,
218,2012-01-06T03:13:53Z,-33.35473300,147.92420000,,,,,,
219,2012-01-06T03:14:03Z,-33.35598300,147.92368300,,,,,,
220,2012-01-06T03:14:13Z,-33.35720000,147.92310000,,,,,,
221,2012-01-06T03:14:23Z,-33.35835000,147.92228300,,,,,,
222,2012-01-06T03:14:33Z,-33.35960000,147.92155000,,,,,,
223,2012-01-06T03:14:43Z,-33.36101700,147.92175000,,,,,,
224,2012-01-06T03:14:53Z,-33.35996700,147.92296700,,,,,,
225,2012-01-06T03:15:03Z,-33.35855000,147.92390000,,,,,,
226,2012-01-06T03:15:13Z,-33.35730000,147.92475000,,,,,,
227,2012-01-06T03:15:23Z,-33.35606700,147.92566700,,,,,,
228,2012-01-06T03:15:33Z,-33.35485000,147.92653300,,,,,,
229,2012-01-06T03:15:43Z,-33.35341700,147.92741700,,,,,,
230,2012-01-06T03:15:53Z,-33.35191700,147.92846700,,,,,,
231,2012-01-06T03:16:03Z,-33.35056700,147.93011700,,,,,,
232,2012-01-06T03:16:13Z,-33.35010000,147.93186700,,,,,,
233,2012-01-06T03:16:23Z,-33.35023300,147.93353300,,,,,,
234,2012-01-06T03:16:33Z,-33.34908300,147.93336700,,,,,,
235,2012-01-06T03:16:44Z,-33.35000000,147.93373300,,,,,,
236,2012-01-06T03:16:54Z,-33.34918300,147.93491700,,,,,,
237,2012-01-06T03:17:04Z,-33.34918300,147.93415000,,,,,,
238,2012-01-06T03:17:14Z,-33.34836700,147.93541700,,,,,,
239,2012-01-06T03:17:24Z,-33.34815000,147.93456700,,,,,,
240,2012-01-06T03:17:34Z,-33.34811700,147.93610000,,,,,,
241,2012-01-06T03:17:44Z,-33.34740000,147.93545000,,,,,,
242,2012-01-06T03:17:54Z,-33.34808300,147.93640000,,,,,,
243,2012-01-06T03:18:04Z,-33.34816700,147.93826700,,,,,,
244,2012-01-06T03:18:14Z,-33.34751700,147.93908300,,,,,,
245,2012-01-06T03:18:24Z,-33.34808300,147.93883300,,,,,,
246,2012-01-06T03:18:34Z,-33.34743300,147.93958300,,,,,,
247,2012-01-06T03:18:44Z,-33.34776700,147.93988300,,,,,,
248,2012-01-06T03:18:54Z,-33.34688300,147.94003300,,,,,,
249,2012-01-06T03:19:04Z,-33.34753300,147.94055000,,,,,,
250,2012-01-06T03:19:14Z,-33.34668300,147.94045000,,,,,,
251,2012-01-06T03:19:24Z,-33.34698300,147.94108300,,,,,,
252,2012-01-06T03:19:34Z,-33.34655000,147.94055000,,,,,,
253,2012-01-06T03:19:44Z,-33.34641700,147.94203300,,,,,,
254,2012-01-06T03:19:54Z,-33.34545000,147.94366700,,,,,,
255,2012-01-06T03:20:04Z,-33.34451700,147.94343300,,,,,,
256,2012-01-06T03:20:14Z,-33.34536700,147.94431700,,,,,,
257,2012-01-06T03:20:24Z,-33.34410000,147.94493300,,,,,,
258,2012-01-06T03:20:34Z,-33.34398300,147.94378300,,,,,,
259,2012-01-06T03:20:44Z,-33.34430000,147.94520000,,,,,,
260,2012-01-06T03:20:54Z,-33.34303300,147.94581700,,,,,,
261,2012-01-06T03:21:04Z,-33.34360000,147.94540000,,,,,,
262,2012-01-06T03:21:14Z,-33.34273300,147.94646700,,,,,,
263,2012-01-06T03:21:24Z,-33.34271700,147.94533300,,,,,,
264,2012-01-06T03:21:35Z,-33.34360000,147.94606700,,,,,,
265,2012-01-06T03:21:45Z,-33.34251700,147.94698300,,,,,,
266,2012-01-06T03:21:55Z,-33.34191700,147.94565000,,,,,,
267,2012-01-06T03:22:05Z,-33.34281700,147.94483300,,,,,,
268,2012-01-06T03:22:15Z,-33.34351700,147.94600000,,,,,,
269,2012-01-06T03:22:25Z,-33.34218300,147.94680000,,,,,,
270,2012-01-06T03:22:35Z,-33.34215000,147.94573300,,,,,,
271,2012-01-06T03:22:45Z,-33.34286700,147.94721700,,,,,,
272,2012-01-06T03:22:55Z,-33.34171700,147.94866700,,,,,,
273,2012-01-06T03:23:05Z,-33.34121700,147.94788300,,,,,,
274,2012-01-06T03:23:15Z,-33.34173300,147.94913300,,,,,,
275,2012-01-06T03:23:25Z,-33.34066700,147.94900000,,,,,,
276,2012-01-06T03:23:35Z,-33.34136700,147.94988300,,,,,,
277,2012-01-06T03:23:45Z,-33.34005000,147.95070000,,,,,,
278,2012-01-06T03:23:55Z,-33.33951700,147.94943300,,,,,,
279,2012-01-06T03:24:05Z,-33.33975000,147.94816700,,,,,,
280,2012-01-06T03:24:15Z,-33.34066700,147.94718300,,,,,,
281,2012-01-06T03:24:25Z,-33.34161700,147.94620000,,,,,,
282,2012-01-06T03:24:35Z,-33.34260000,147.94518300,,,,,,
283,2012-01-06T03:24:45Z,-33.34376700,147.94420000,,,,,,
284,2012-01-06T03:24:55Z,-33.34498300,147.94338300,,,,,,
285,2012-01-06T03:25:05Z,-33.34626700,147.94310000,,,,,,
286,2012-01-06T03:25:16Z,-33.34738300,147.94413300,,,,,,
287,2012-01-06T03:25:26Z,-33.34856700,147.94538300,,,,,,
288,2012-01-06T03:25:36Z,-33.34986700,147.94636700,,,,,,
289,2012-01-06T03:25:46Z,-33.35121700,147.94711700,,,,,,
290,2012-01-06T03:25:56Z,-33.35243300,147.94820000,,,,,,
291,2012-01-06T03:26:06Z,-33.35313300,147.94951700,,,,,,
292,2012-01-06T03:26:16Z,-33.35303300,147.95108300,,,,,,
293,2012-01-06T03:26:26Z,-33.35220000,147.95030000,,,,,,
294,2012-01-06T03:26:36Z,-33.35351700,147.95038300,,,,,,
295,2012-01-06T03:26:46Z,-33.35318300,147.95196700,,,,,,
296,2012-01-06T03:26:56Z,-33.35198300,147.95153300,,,,,,
297,2012-01-06T03:27:06Z,-33.35281700,147.95100000,,,,,,
298,2012-01-06T03:27:16Z,-33.35225000,147.95215000,,,,,,
299,2012-01-06T03:27:26Z,-33.35203300,147.95080000,,,,,,
300,2012-01-06T03:27:37Z,-33.35313300,147.95026700,,,,,,
301,2012-01-06T03:27:47Z,-33.35390000,147.95108300,,,,,,
302,2012-01-06T03:27:57Z,-33.35333300,147.95063300,,,,,,
303,2012-01-06T03:28:07Z,-33.35331700,147.95193300,,,,,,
304,2012-01-06T03:28:17Z,-33.35335000,147.95105000,,,,,,
305,2012-01-06T03:28:27Z,-33.35271700,147.95221700,,,,,,
306,2012-01-06T03:28:37Z,-33.35270000,147.95133300,,,,,,
307,2012-01-06T03:28:47Z,-33.35248300,147.95266700,,,,,,
308,2012-01-06T03:28:57Z,-33.35246700,147.95173300,,,,,,
309,2012-01-06T03:29:07Z,-33.35250000,147.95333300,,,,,,
310,2012-01-06T03:29:17Z,-33.35130000,147.95268300,,,,,,
311,2012-01-06T03:29:27Z,-33.35181700,147.95335000,,,,,,
312,2012-01-06T03:29:37Z,-33.35051700,147.95303300,,,,,,
313,2012-01-06T03:29:47Z,-33.35135000,147.95256700,,,,,,
314,2012-01-06T03:29:57Z,-33.35061700,147.95380000,,,,,,
315,2012-01-06T03:30:01Z,-33.35000000,147.95340000,,,,,,
316,2012-01-06T03:30:02Z,-33.34990000,147.95326700,,,,,,
317,2012-01-06T03:30:12Z,-33.34940000,147.95148300,,,,,,
318,2012-01-06T03:30:22Z,-33.34881700,147.94978300,,,,,,
319,2012-01-06T03:30:32Z,-33.34813300,147.94828300,,,,,,
320,2012-01-06T03:30:42Z,-33.34723300,147.94720000,,,,,,
321,2012-01-06T03:30:52Z,-33.34620000,147.94608300,,,,,,
322,2012-01-06T03:31:02Z,-33.34511700,147.94468300,,,,,,
323,2012-01-06T03:31:12Z,-33.34405000,147.94358300,,,,,,
324,2012-01-06T03:31:22Z,-33.34241700,147.94265000,,,,,,
325,2012-01-06T03:31:32Z,-33.34063300,147.94203300,,,,,,
326,2012-01-06T03:31:43Z,-33.33861700,147.94158300,,,,,,
327,2012-01-06T03:31:53Z,-33.33678300,147.94105000,,,,,,
328,2012-01-06T03:32:03Z,-33.33498300,147.94045000,,,,,,
329,2012-01-06T03:32:13Z,-33.33310000,147.93988300,,,,,,
330,2012-01-06T03:32:23Z,-33.33130000,147.93915000,,,,,,
331,2012-01-06T03:32:33Z,-33.32950000,147.93846700,,,,,,
332,2012-01-06T03:32:43Z,-33.32770000,147.93770000,,,,,,
333,2012-01-06T03:32:53Z,-33.32608300,147.93698300,,,,,,
334,2012-01-06T03:33:03Z,-33.32440000,147.93666700,,,,,,
335,2012-01-06T03:33:13Z,-33.32273300,147.93655000,,,,,,
336,2012-01-06T03:33:23Z,-33.32106700,147.93653300,,,,,,
337,2012-01-06T03:33:33Z,-33.31955000,147.93670000,,,,,,
338,2012-01-06T03:33:43Z,-33.31805000,147.93720000,,,,,,
339,2012-01-06T03:33:53Z,-33.31673300,147.93851700,,,,,,
340,2012-01-06T03:34:03Z,-33.31571700,147.93775000,,,,,,
341,2012-01-06T03:34:13Z,-33.31660000,147.93860000,,,,,,
342,2012-01-06T03:34:23Z,-33.31546700,147.93978300,,,,,,
343,2012-01-06T03:34:33Z,-33.31385000,147.94006700,,,,,,
344,2012-01-06T03:34:43Z,-33.31216700,147.94005000,,,,,,
345,2012-01-06T03:34:53Z,-33.31063300,147.93986700,,,,,,
346,2012-01-06T03:35:03Z,-33.30901700,147.93975000,,,,,,
347,2012-01-06T03:35:13Z,-33.30723300,147.93993300,,,,,,
348,2012-01-06T03:35:23Z,-33.30540000,147.94016700,,,,,,
349,2012-01-06T03:35:33Z,-33.30358300,147.94036700,,,,,,
350,2012-01-06T03:35:44Z,-33.30195000,147.94076700,,,,,,
351,2012-01-06T03:35:54Z,-33.30023300,147.94100000,,,,,,
352,2012-01-06T03:36:04Z,-33.29878300,147.94111700,,,,,,
353,2012-01-06T03:36:14Z,-33.29776700,147.94026700,,,,,,
354,2012-01-06T03:36:24Z,-33.29865000,147.94021700,,,,,,
355,2012-01-06T03:36:34Z,-33.29785000,147.94153300,,,,,,
356,2012-01-06T03:36:44Z,-33.29620000,147.94145000,,,,,,
357,2012-01-06T03:36:54Z,-33.29433300,147.94195000,,,,,,
358,2012-01-06T03:37:04Z,-33.29243300,147.94238300,,,,,,
359,2012-01-06T03:37:14Z,-33.29096700,147.94218300,,,,,,
360,2012-01-06T03:37:24Z,-33.29190000,147.94126700,,,,,,
361,2012-01-06T03:37:34Z,-33.29231700,147.94251700,,,,,,
362,2012-01-06T03:37:44Z,-33.29090000,147.94205000,,,,,,
363,2012-01-06T03:37:54Z,-33.29181700,147.94196700,,,,,,
364,2012-01-06T03:38:04Z,-33.29121700,147.94308300,,,,,,
365,2012-01-06T03:38:14Z,-33.29136700,147.94220000,,,,,,
366,2012-01-06T03:38:24Z,-33.29141700,147.94355000,,,,,,
367,2012-01-06T03:38:34Z,-33.28978300,147.94360000,,,,,,
368,2012-01-06T03:38:45Z,-33.28823300,147.94373300,,,,,,
369,2012-01-06T03:38:55Z,-33.28641700,147.94406700,,,,,,
370,2012-01-06T03:39:05Z,-33.28463300,147.94421700,,,,,,
371,2012-01-06T03:39:15Z,-33.28285000,147.94385000,,,,,,
372,2012-01-06T03:39:25Z,-33.28098300,147.94348300,,,,,,
373,2012-01-06T03:39:35Z,-33.27925000,147.94326700,,,,,,
374,2012-01-06T03:39:45Z,-33.27810000,147.94431700,,,,,,
375,2012-01-06T03:39:55Z,-33.27786700,147.94655000,,,,,,
376,2012-01-06T03:40:05Z,-33.27783300,147.94868300,,,,,,
377,2012-01-06T03:40:15Z,-33.27795000,147.95065000,,,,,,
378,2012-01-06T03:40:25Z,-33.27688300,147.95061700,,,,,,
379,2012-01-06T03:40:35Z,-33.27745000,147.95133300,,,,,,
380,2012-01-06T03:40:45Z,-33.27705000,147.95135000,,,,,,
381,2012-01-06T03:40:55Z,-33.27686700,147.95245000,,,,,,
382,2012-01-06T03:41:05Z,-33.27688300,147.95268300,,,,,,
383,2012-01-06T03:41:15Z,-33.27621700,147.95273300,,,,,,
384,2012-01-06T03:41:25Z,-33.27731700,147.95228300,,,,,,
385,2012-01-06T03:41:35Z,-33.27683300,147.95336700,,,,,,
386,2012-01-06T03:41:45Z,-33.27726700,147.95311700,,,,,,
