fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T03:07:59Z,-33.35573800,147.93432600,191.00,
2,,,,,2012-01-06T03:08:14Z,-33.35627000,147.93445000,233.00,
3,,,,,2012-01-06T03:08:29Z,-33.35627500,147.93445100,233.00,
4,,,,,2012-01-06T03:08:44Z,-33.35627400,147.93445400,234.00,
5,,,,,2012-01-06T03:08:59Z,-33.35627300,147.93445300,233.00,
6,,,,,2012-01-06T03:09:14Z,-33.35627300,147.93445400,232.00,
7,,,,,2012-01-06T03:09:29Z,-33.35627100,147.93445400,232.00,
8,,,,,2012-01-06T03:09:44Z,-33.35626900,147.93445400,233.00,
9,,,,,2012-01-06T03:09:59Z,-33.35626800,147.93445300,233.00,
10,,,,,2012-01-06T03:10:14Z,-33.35627100,147.93445100,234.00,
11,,,,,2012-01-06T03:10:29Z,-33.35627000,147.93445300,234.00,
12,,,,,2012-01-06T03:10:44Z,-33.35627100,147.93444400,234.00,
13,,,,,2012-01-06T03:10:59Z,-33.35627300,147.93444000,233.00,
14,,,,,2012-01-06T03:11:14Z,-33.35627600,147.93444100,234.00,
15,,,,,2012-01-06T03:11:29Z,-33.35627400,147.93442900,234.00,
16,,,,,2012-01-06T03:11:44Z,-33.35627500,147.93441700,233.00,
17,,,,,2012-01-06T03:11:59Z,-33.35627500,147.93441700,234.00,
18,,,,,2012-01-06T03:12:14Z,-33.35627600,147.93441800,234.00,
19,,,,,2012-01-06T03:12:29Z,-33.35728200,147.93332400,243.00,
20,,,,,2012-01-06T03:12:44Z,-33.35915200,147.93309800,267.00,
21,,,,,2012-01-06T03:12:59Z,-33.36073400,147.93491800,299.00,
22,,,,,2012-01-06T03:13:14Z,-33.36077600,147.93796700,394.00,
23,,,,,2012-01-06T03:13:29Z,-33.35955300,147.94050800,450.00,
24,,,,,2012-01-06T03:13:44Z,-33.35795900,147.94245700,502.00,
25,,,,,2012-01-06T03:13:59Z,-33.35572300,147.94364400,570.00,
26,,,,,2012-01-06T03:14:14Z,-33.35344600,147.94363800,635.00,
27,,,,,2012-01-06T03:14:29Z,-33.35158100,147.94270500,681.00,
28,,,,,2012-01-06T03:14:44Z,-33.35014500,147.94101000,727.00,
29,,,,,2012-01-06T03:14:59Z,-33.34911200,147.93904200,815.00,
30,,,,,2012-01-06T03:15:14Z,-33.34839000,147.93678000,863.00,
31,,,,,2012-01-06T03:15:29Z,-33.34824600,147.93453800,920.00,
32,,,,,2012-01-06T03:15:44Z,-33.34817500,147.93473900,923.00,
33,,,,,2012-01-06T03:15:59Z,-33.34910400,147.93500400,933.00,
34,,,,,2012-01-06T03:16:14Z,-33.34852000,147.93491000,952.00,
35,,,,,2012-01-06T03:16:29Z,-33.34854800,147.93462400,962.00,
36,,,,,2012-01-06T03:16:44Z,-33.34858100,147.93490600,981.00,
37,,,,,2012-01-06T03:16:59Z,-33.34816000,147.93522700,1009.00,
38,,,,,2012-01-06T03:17:14Z,-33.34813900,147.93560000,1015.00,
39,,,,,2012-01-06T03:17:29Z,-33.34764100,147.93609900,1123.00,
40,,,,,2012-01-06T03:17:44Z,-33.34739500,147.93573400,1036.00,
41,,,,,2012-01-06T03:17:59Z,-33.34702500,147.93641900,1042.00,
42,,,,,2012-01-06T03:18:14Z,-33.34786500,147.93652800,1037.00,
43,,,,,2012-01-06T03:18:29Z,-33.34879800,147.93625100,1022.00,
44,,,,,2012-01-06T03:18:44Z,-33.34716600,147.93780100,1030.00,
45,,,,,2012-01-06T03:18:59Z,-33.34676700,147.93901700,1048.00,
46,,,,,2012-01-06T03:19:14Z,-33.34593300,147.93951000,1049.00,
47,,,,,2012-01-06T03:19:29Z,-33.34595800,147.93960000,1054.00,
48,,,,,2012-01-06T03:19:44Z,-33.34518600,147.94060000,1056.00,
49,,,,,2012-01-06T03:19:59Z,-33.34501600,147.94092700,1067.00,
50,,,,,2012-01-06T03:20:14Z,-33.34475800,147.94331700,1161.00,
51,,,,,2012-01-06T03:20:29Z,-33.34414200,147.94407300,1073.00,
52,,,,,2012-01-06T03:20:44Z,-33.34365000,147.94415300,1086.00,
53,,,,,2012-01-06T03:20:59Z,-33.34344300,147.94446300,1092.00,
54,,,,,2012-01-06T03:21:14Z,-33.34336500,147.94510000,1108.00,
55,,,,,2012-01-06T03:21:29Z,-33.34310700,147.94551900,1127.00,
56,,,,,2012-01-06T03:21:44Z,-33.34278000,147.94597400,1145.00,
57,,,,,2012-01-06T03:21:59Z,-33.34217100,147.94636000,1160.00,
58,,,,,2012-01-06T03:22:14Z,-33.34195300,147.94645900,1174.00,
59,,,,,2012-01-06T03:22:29Z,-33.34178100,147.94709800,1194.00,
60,,,,,2012-01-06T03:22:44Z,-33.34127700,147.94771600,1205.00,
61,,,,,2012-01-06T03:22:59Z,-33.34100800,147.94796500,1218.00,
62,,,,,2012-01-06T03:23:14Z,-33.34095600,147.94831900,1228.00,
