fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,2012-01-06T02:05:30Z,-33.35569600,147.93379900,,,,,,
2,2012-01-06T02:05:35Z,-33.35568700,147.93385600,,,,,,
3,2012-01-06T02:05:40Z,-33.35573200,147.93353600,,,,,,
4,2012-01-06T02:05:45Z,-33.35573600,147.93353500,,,,,,
5,2012-01-06T02:05:50Z,-33.35573500,147.93354200,,,,,,
6,2012-01-06T02:05:55Z,-33.35573300,147.93354700,,,,,,
7,2012-01-06T02:06:00Z,-33.35573100,147.93354900,,,,,,
8,2012-01-06T02:06:05Z,-33.35573100,147.93355000,,,,,,
9,2012-01-06T02:06:10Z,-33.35572900,147.93355100,,,,,,
10,2012-01-06T02:06:15Z,-33.35572800,147.93355200,,,,,,
11,2012-01-06T02:06:20Z,-33.35572700,147.93355400,,,,,,
12,2012-01-06T02:06:25Z,-33.35571800,147.93356000,,,,,,
13,2012-01-06T02:06:30Z,-33.35571900,147.93355900,,,,,,
14,2012-01-06T02:06:35Z,-33.35572100,147.93355700,,,,,,
15,2012-01-06T02:06:40Z,-33.35572200,147.93355400,,,,,,
16,2012-01-06T02:06:45Z,-33.35572300,147.93355200,,,,,,
17,2012-01-06T02:06:50Z,-33.35572300,147.93354900,,,,,,
18,2012-01-06T02:06:55Z,-33.35572400,147.93354600,,,,,,
19,2012-01-06T02:07:00Z,-33.35572500,147.93354400,,,,,,
20,2012-01-06T02:07:05Z,-33.35572600,147.93354200,,,,,,
21,2012-01-06T02:07:10Z,-33.35572600,147.93353900,,,,,,
22,2012-01-06T02:07:15Z,-33.35572600,147.93353700,,,,,,
23,2012-01-06T02:07:20Z,-33.35572700,147.93353500,,,,,,
24,2012-01-06T02:07:25Z,-33.35572700,147.93353400,,,,,,
25,2012-01-06T02:07:30Z,-33.35572700,147.93353300,,,,,,
26,2012-01-06T02:07:35Z,-33.35572800,147.93353200,,,,,,
27,2012-01-06T02:07:40Z,-33.35572800,147.93353200,,,,,,
28,2012-01-06T02:07:45Z,-33.35572800,147.93353100,,,,,,
29,2012-01-06T02:07:50Z,-33.35572900,147.93353100,,,,,,
30,2012-01-06T02:07:55Z,-33.35573000,147.93353100,,,,,,
31,2012-01-06T02:08:00Z,-33.35573100,147.93353100,,,,,,
32,2012-01-06T02:08:05Z,-33.35573100,147.93353100,,,,,,
33,2012-01-06T02:08:10Z,-33.35573200,147.93353100,,,,,,
34,2012-01-06T02:08:15Z,-33.35573300,147.93353100,,,,,,
35,2012-01-06T02:08:20Z,-33.35573300,147.93353100,,,,,,
36,2012-01-06T02:08:25Z,-33.35573400,147.93353100,,,,,,
37,2012-01-06T02:08:30Z,-33.35573500,147.93353100,,,,,,
38,2012-01-06T02:08:35Z,-33.35573500,147.93353100,,,,,,
39,2012-01-06T02:08:40Z,-33.35573600,147.93353100,,,,,,
40,2012-01-06T02:08:45Z,-33.35573700,147.93353000,,,,,,
