fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:55:28Z,-33.35566700,147.93310000,230.00,,,,,,
2,2012-01-06T02:55:38Z,-33.35566700,147.93310000,230.00,,,,,,
3,2012-01-06T02:55:48Z,-33.35566700,147.93310000,230.00,,,,,,
4,2012-01-06T02:55:58Z,-33.35566700,147.93310000,230.00,,,,,,
5,2012-01-06T02:56:08Z,-33.35566700,147.93310000,230.00,,,,,,
6,2012-01-06T02:56:18Z,-33.35566700,147.93310000,230.00,,,,,,
7,2012-01-06T02:56:28Z,-33.35566700,147.93310000,230.00,,,,,,
8,2012-01-06T02:56:38Z,-33.35566700,147.93310000,230.00,,,,,,
9,2012-01-06T02:56:48Z,-33.35566700,147.93310000,230.00,,,,,,
10,2012-01-06T02:56:59Z,-33.35566700,147.93310000,230.00,,,,,,
11,2012-01-06T02:57:09Z,-33.35566700,147.93310000,230.00,,,,,,
12,2012-01-06T02:57:19Z,-33.35566700,147.93310000,230.00,,,,,,
13,2012-01-06T02:57:29Z,-33.35566700,147.93310000,230.00,,,,,,
14,2012-01-06T02:57:39Z,-33.35566700,147.93310000,230.00,,,,,,
15,2012-01-06T02:57:49Z,-33.35566700,147.93310000,230.00,,,,,,
16,2012-01-06T02:57:59Z,-33.35566700,147.93310000,230.00,,,,,,
17,2012-01-06T02:58:10Z,-33.35566700,147.93310000,230.00,,,,,,
18,2012-01-06T02:58:20Z,-33.35566700,147.93310000,230.00,,,,,,
19,2012-01-06T02:58:30Z,-33.35566700,147.93310000,230.00,,,,,,
20,2012-01-06T02:58:40Z,-33.35566700,147.93310000,230.00,,,,,,
21,2012-01-06T02:58:50Z,-33.35566700,147.93310000,230.00,,,,,,
22,2012-01-06T02:59:00Z,-33.35566700,147.93310000,230.00,,,,,,
23,2012-01-06T02:59:10Z,-33.35566700,147.93310000,230.00,,,,,,
24,2012-01-06T02:59:21Z,-33.35566700,147.93310000,230.00,,,,,,
25,2012-01-06T02:59:31Z,-33.35566700,147.93310000,230.00,,,,,,
26,2012-01-06T02:59:41Z,-33.35566700,147.93310000,230.00,,,,,,
27,2012-01-06T02:59:51Z,-33.35566700,147.93310000,230.00,,,,,,
28,2012-01-06T03:00:01Z,-33.35578300,147.93343300,232.00,,,,,,
29,2012-01-06T03:00:11Z,-33.35585000,147.93333300,233.00,,,,,,
30,2012-01-06T03:00:21Z,-33.35670000,147.93233300,238.00,,,,,,
31,2012-01-06T03:00:31Z,-33.35786700,147.93111700,268.00,,,,,,
32,2012-01-06T03:00:41Z,-33.35883300,147.92970000,310.00,,,,,,
33,2012-01-06T03:00:52Z,-33.35960000,147.92808300,350.00,,,,,,
34,2012-01-06T03:01:02Z,-33.36023300,147.92660000,378.00,,,,,,
35,2012-01-06T03:01:12Z,-33.36073300,147.92506700,403.00,,,,,,
36,2012-01-06T03:01:22Z,-33.36105000,147.92353300,427.00,,,,,,
37,2012-01-06T03:01:32Z,-33.36116700,147.92190000,457.00,,,,,,
38,2012-01-06T03:01:42Z,-33.36131700,147.92040000,455.00,,,,,,
39,2012-01-06T03:01:52Z,-33.36125000,147.91880000,462.00,,,,,,
40,2012-01-06T03:02:02Z,-33.36125000,147.91725000,478.00,,,,,,
41,2012-01-06T03:02:12Z,-33.36118300,147.91578300,504.00,,,,,,
42,2012-01-06T03:02:22Z,-33.36123300,147.91420000,501.00,,,,,,
