fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
93,2012-01-06T03:11:31Z,-33.35455000,147.92806700,,,,,,
94,2012-01-06T03:11:41Z,-33.35535000,147.92930000,,,,,,
95,2012-01-06T03:11:51Z,-33.35451700,147.92996700,,,,,,
96,2012-01-06T03:12:01Z,-33.35378300,147.92905000,,,,,,
97,2012-01-06T03:12:11Z,-33.35431700,147.92948300,,,,,,
98,2012-01-06T03:12:21Z,-33.35318300,147.92980000,,,,,,
99,2012-01-06T03:12:31Z,-33.35293300,147.92865000,,,,,,
100,2012-01-06T03:12:41Z,-33.35211700,147.92758300,,,,,,
101,2012-01-06T03:12:51Z,-33.35045000,147.92678300,,,,,,
102,2012-01-06T03:13:01Z,-33.34871700,147.92616700,,,,,,
103,2012-01-06T03:13:11Z,-33.34696700,147.92593300,,,,,,
104,2012-01-06T03:13:21Z,-33.34520000,147.92533300,,,,,,
105,2012-01-06T03:13:31Z,-33.34348300,147.92551700,,,,,,
106,2012-01-06T03:13:41Z,-33.34188300,147.92603300,,,,,,
107,2012-01-06T03:13:51Z,-33.34011700,147.92595000,,,,,,
108,2012-01-06T03:14:01Z,-33.33851700,147.92645000,,,,,,
109,2012-01-06T03:14:11Z,-33.33690000,147.92693300,,,,,,
110,2012-01-06T03:14:21Z,-33.33540000,147.92718300,,,,,,
111,2012-01-06T03:14:31Z,-33.33363300,147.92675000,,,,,,
112,2012-01-06T03:14:42Z,-33.33196700,147.92676700,,,,,,
113,2012-01-06T03:14:52Z,-33.33070000,147.92625000,,,,,,
114,2012-01-06T03:15:02Z,-33.33031700,147.92470000,,,,,,
115,2012-01-06T03:15:12Z,-33.32940000,147.92345000,,,,,,
116,2012-01-06T03:15:22Z,-33.32818300,147.92251700,,,,,,
117,2012-01-06T03:15:32Z,-33.32703300,147.92178300,,,,,,
118,2012-01-06T03:15:42Z,-33.32600000,147.92078300,,,,,,
119,2012-01-06T03:15:52Z,-33.32496700,147.91956700,,,,,,
120,2012-01-06T03:16:02Z,-33.32411700,147.91815000,,,,,,
121,2012-01-06T03:16:12Z,-33.32341700,147.91663300,,,,,,
122,2012-01-06T03:16:22Z,-33.32233300,147.91541700,,,,,,
123,2012-01-06T03:16:32Z,-33.32135000,147.91441700,,,,,,
124,2012-01-06T03:16:42Z,-33.32126700,147.91306700,,,,,,
125,2012-01-06T03:16:52Z,-33.32196700,147.91370000,,,,,,
126,2012-01-06T03:17:02Z,-33.32098300,147.91466700,,,,,,
127,2012-01-06T03:17:12Z,-33.32020000,147.91358300,,,,,,
128,2012-01-06T03:17:22Z,-33.32061700,147.91246700,,,,,,
129,2012-01-06T03:17:32Z,-33.32185000,147.91313300,,,,,,
130,2012-01-06T03:17:42Z,-33.32261700,147.91460000,,,,,,
131,2012-01-06T03:17:52Z,-33.32306700,147.91638300,,,,,,
132,2012-01-06T03:18:02Z,-33.32331700,147.91835000,,,,,,
133,2012-01-06T03:18:12Z,-33.32341700,147.92035000,,,,,,
134,2012-01-06T03:18:22Z,-33.32286700,147.92260000,,,,,,
135,2012-01-06T03:18:32Z,-33.32305000,147.92471700,,,,,,
136,2012-01-06T03:18:42Z,-33.32375000,147.92671700,,,,,,
137,2012-01-06T03:18:52Z,-33.32443300,147.92868300,,,,,,
138,2012-01-06T03:19:02Z,-33.32501700,147.93063300,,,,,,
139,2012-01-06T03:19:12Z,-33.32563300,147.93263300,,,,,,
140,2012-01-06T03:19:22Z,-33.32645000,147.93445000,,,,,,
141,2012-01-06T03:19:32Z,-33.32685000,147.93638300,,,,,,
142,2012-01-06T03:19:42Z,-33.32706700,147.93795000,,,,,,
143,2012-01-06T03:19:52Z,-33.32645000,147.93768300,,,,,,
144,2012-01-06T03:20:02Z,-33.32715000,147.93843300,,,,,,
145,2012-01-06T03:20:12Z,-33.32635000,147.93861700,,,,,,
146,2012-01-06T03:20:22Z,-33.32690000,147.93830000,,,,,,
147,2012-01-06T03:20:32Z,-33.32623300,147.93900000,,,,,,
148,2012-01-06T03:20:42Z,-33.32646700,147.93971700,,,,,,
149,2012-01-06T03:20:52Z,-33.32623300,147.93921700,,,,,,
150,2012-01-06T03:21:02Z,-33.32623300,147.94043300,,,,,,
151,2012-01-06T03:21:12Z,-33.32626700,147.93995000,,,,,,
152,2012-01-06T03:21:22Z,-33.32576700,147.94070000,,,,,,
153,2012-01-06T03:21:33Z,-33.32648300,147.94033300,,,,,,
154,2012-01-06T03:21:43Z,-33.32711700,147.94180000,,,,,,
155,2012-01-06T03:21:53Z,-33.32615000,147.94301700,,,,,,
156,2012-01-06T03:22:03Z,-33.32550000,147.94236700,,,,,,
157,2012-01-06T03:22:13Z,-33.32580000,147.94153300,,,,,,
158,2012-01-06T03:22:23Z,-33.32686700,147.94216700,,,,,,
159,2012-01-06T03:22:33Z,-33.32615000,147.94338300,,,,,,
160,2012-01-06T03:22:43Z,-33.32525000,147.94281700,,,,,,
161,2012-01-06T03:22:53Z,-33.32458300,147.94216700,,,,,,
162,2012-01-06T03:23:03Z,-33.32503300,147.94313300,,,,,,
163,2012-01-06T03:23:13Z,-33.32378300,147.94341700,,,,,,
164,2012-01-06T03:23:23Z,-33.32401700,147.94283300,,,,,,
165,2012-01-06T03:23:33Z,-33.32425000,147.94420000,,,,,,
166,2012-01-06T03:23:43Z,-33.32365000,147.94385000,,,,,,
167,2012-01-06T03:23:53Z,-33.32390000,147.94496700,,,,,,
168,2012-01-06T03:24:03Z,-33.32300000,147.94495000,,,,,,
169,2012-01-06T03:24:13Z,-33.32383300,147.94466700,,,,,,
170,2012-01-06T03:24:23Z,-33.32351700,147.94565000,,,,,,
171,2012-01-06T03:24:33Z,-33.32408300,147.94538300,,,,,,
172,2012-01-06T03:24:43Z,-33.32451700,147.94696700,,,,,,
173,2012-01-06T03:24:53Z,-33.32530000,147.94826700,,,,,,
174,2012-01-06T03:25:03Z,-33.32665000,147.94855000,,,,,,
175,2012-01-06T03:25:13Z,-33.32821700,147.94871700,,,,,,
176,2012-01-06T03:25:23Z,-33.32946700,147.94875000,,,,,,
177,2012-01-06T03:25:33Z,-33.33043300,147.94921700,,,,,,
178,2012-01-06T03:25:44Z,-33.33185000,147.94966700,,,,,,
179,2012-01-06T03:25:54Z,-33.33298300,147.95013300,,,,,,
180,2012-01-06T03:26:04Z,-33.33441700,147.95070000,,,,,,
181,2012-01-06T03:26:14Z,-33.33571700,147.95091700,,,,,,
182,2012-01-06T03:26:24Z,-33.33695000,147.95123300,,,,,,
183,2012-01-06T03:26:34Z,-33.33820000,147.95140000,,,,,,
184,2012-01-06T03:26:44Z,-33.33943300,147.95173300,,,,,,
185,2012-01-06T03:26:54Z,-33.34043300,147.95101700,,,,,,
186,2012-01-06T03:27:04Z,-33.34110000,147.95220000,,,,,,
187,2012-01-06T03:27:14Z,-33.34033300,147.95261700,,,,,,
188,2012-01-06T03:27:24Z,-33.34080000,147.95320000,,,,,,
189,2012-01-06T03:27:34Z,-33.34015000,147.95311700,,,,,,
190,2012-01-06T03:27:44Z,-33.34000000,147.95406700,,,,,,
191,2012-01-06T03:27:54Z,-33.34010000,147.95366700,,,,,,
192,2012-01-06T03:28:04Z,-33.33925000,147.95445000,,,,,,
193,2012-01-06T03:28:14Z,-33.33925000,147.95385000,,,,,,
194,2012-01-06T03:28:24Z,-33.33868300,147.95430000,,,,,,
195,2012-01-06T03:28:34Z,-33.33898300,147.95488300,,,,,,
196,2012-01-06T03:28:44Z,-33.33853300,147.95455000,,,,,,
197,2012-01-06T03:28:54Z,-33.33855000,147.95573300,,,,,,
198,2012-01-06T03:29:04Z,-33.33768300,147.95508300,,,,,,
199,2012-01-06T03:29:14Z,-33.33813300,147.95511700,,,,,,
200,2012-01-06T03:29:24Z,-33.33760000,147.95491700,,,,,,
201,2012-01-06T03:29:34Z,-33.33745000,147.95581700,,,,,,
202,2012-01-06T03:29:44Z,-33.33770000,147.95536700,,,,,,
203,2012-01-06T03:29:54Z,-33.33723300,147.95655000,,,,,,
204,2012-01-06T03:30:01Z,-33.33640000,147.95643300,,,,,,
205,2012-01-06T03:30:02Z,-33.33638300,147.95633300,,,,,,
206,2012-01-06T03:30:12Z,-33.33671700,147.95700000,,,,,,
207,2012-01-06T03:30:22Z,-33.33605000,147.95650000,,,,,,
208,2012-01-06T03:30:32Z,-33.33633300,147.95708300,,,,,,
209,2012-01-06T03:30:42Z,-33.33633300,147.95655000,,,,,,
210,2012-01-06T03:30:52Z,-33.33571700,147.95696700,,,,,,
211,2012-01-06T03:31:02Z,-33.33643300,147.95675000,,,,,,
212,2012-01-06T03:31:13Z,-33.33563300,147.95768300,,,,,,
213,2012-01-06T03:31:23Z,-33.33470000,147.95671700,,,,,,
214,2012-01-06T03:31:33Z,-33.33376700,147.95560000,,,,,,
215,2012-01-06T03:31:43Z,-33.33255000,147.95461700,,,,,,
216,2012-01-06T03:31:53Z,-33.33085000,147.95363300,,,,,,
217,2012-01-06T03:32:03Z,-33.32951700,147.95246700,,,,,,
218,2012-01-06T03:32:13Z,-33.32863300,147.95113300,,,,,,
219,2012-01-06T03:32:23Z,-33.32726700,147.95033300,,,,,,
220,2012-01-06T03:32:33Z,-33.32580000,147.94991700,,,,,,
221,2012-01-06T03:32:43Z,-33.32436700,147.94940000,,,,,,
222,2012-01-06T03:32:53Z,-33.32300000,147.94870000,,,,,,
223,2012-01-06T03:33:03Z,-33.32186700,147.94773300,,,,,,
224,2012-01-06T03:33:13Z,-33.32040000,147.94715000,,,,,,
225,2012-01-06T03:33:23Z,-33.31901700,147.94615000,,,,,,
226,2012-01-06T03:33:33Z,-33.31766700,147.94540000,,,,,,
227,2012-01-06T03:33:43Z,-33.31651700,147.94463300,,,,,,
228,2012-01-06T03:33:53Z,-33.31568300,147.94341700,,,,,,
229,2012-01-06T03:34:03Z,-33.31415000,147.94298300,,,,,,
230,2012-01-06T03:34:13Z,-33.31231700,147.94260000,,,,,,
231,2012-01-06T03:34:23Z,-33.31071700,147.94220000,,,,,,
232,2012-01-06T03:34:33Z,-33.30926700,147.94186700,,,,,,
233,2012-01-06T03:34:43Z,-33.30763300,147.94145000,,,,,,
234,2012-01-06T03:34:53Z,-33.30593300,147.94131700,,,,,,
235,2012-01-06T03:35:03Z,-33.30430000,147.94130000,,,,,,
236,2012-01-06T03:35:13Z,-33.30345000,147.94133300,,,,,,
237,2012-01-06T03:35:23Z,-33.30161700,147.94155000,,,,,,
238,2012-01-06T03:35:33Z,-33.30020000,147.94151700,,,,,,
239,2012-01-06T03:35:43Z,-33.29870000,147.94178300,,,,,,
240,2012-01-06T03:35:53Z,-33.29720000,147.94158300,,,,,,
241,2012-01-06T03:36:03Z,-33.29555000,147.94141700,,,,,,
242,2012-01-06T03:36:13Z,-33.29391700,147.94148300,,,,,,
243,2012-01-06T03:36:23Z,-33.29243300,147.94191700,,,,,,
244,2012-01-06T03:36:33Z,-33.29243300,147.94138300,,,,,,
245,2012-01-06T03:36:43Z,-33.29175000,147.94220000,,,,,,
246,2012-01-06T03:36:53Z,-33.29218300,147.94243300,,,,,,
247,2012-01-06T03:37:03Z,-33.29113300,147.94245000,,,,,,
248,2012-01-06T03:37:13Z,-33.29170000,147.94281700,,,,,,
249,2012-01-06T03:37:23Z,-33.29116700,147.94291700,,,,,,
250,2012-01-06T03:37:33Z,-33.29118300,147.94365000,,,,,,
251,2012-01-06T03:37:43Z,-33.29078300,147.94345000,,,,,,
252,2012-01-06T03:37:53Z,-33.29005000,147.94463300,,,,,,
253,2012-01-06T03:38:03Z,-33.28873300,147.94410000,,,,,,
254,2012-01-06T03:38:13Z,-33.28733300,147.94410000,,,,,,
255,2012-01-06T03:38:23Z,-33.28593300,147.94438300,,,,,,
256,2012-01-06T03:38:33Z,-33.28418300,147.94481700,,,,,,
257,2012-01-06T03:38:43Z,-33.28245000,147.94511700,,,,,,
258,2012-01-06T03:38:53Z,-33.28095000,147.94601700,,,,,,
259,2012-01-06T03:39:03Z,-33.27941700,147.94716700,,,,,,
260,2012-01-06T03:39:13Z,-33.27806700,147.94710000,,,,,,
261,2012-01-06T03:39:23Z,-33.27830000,147.94765000,,,,,,
262,2012-01-06T03:39:34Z,-33.27791700,147.94718300,,,,,,
263,2012-01-06T03:39:44Z,-33.27795000,147.94828300,,,,,,
264,2012-01-06T03:39:54Z,-33.27815000,147.94795000,,,,,,
265,2012-01-06T03:40:04Z,-33.27765000,147.94908300,,,,,,
266,2012-01-06T03:40:14Z,-33.27781700,147.94886700,,,,,,
267,2012-01-06T03:40:24Z,-33.27685000,147.94960000,,,,,,
268,2012-01-06T03:40:34Z,-33.27725000,147.94958300,,,,,,
269,2012-01-06T03:40:44Z,-33.27628300,147.95033300,,,,,,
270,2012-01-06T03:40:54Z,-33.27520000,147.94961700,,,,,,
271,2012-01-06T03:41:04Z,-33.27380000,147.94895000,,,,,,
272,2012-01-06T03:41:14Z,-33.27228300,147.94833300,,,,,,
273,2012-01-06T03:41:24Z,-33.27088300,147.94760000,,,,,,
274,2012-01-06T03:41:34Z,-33.26925000,147.94718300,,,,,,
275,2012-01-06T03:41:44Z,-33.26780000,147.94681700,,,,,,
276,2012-01-06T03:41:54Z,-33.26665000,147.94601700,,,,,,
277,2012-01-06T03:42:04Z,-33.26555000,147.94560000,,,,,,
278,2012-01-06T03:42:14Z,-33.26386700,147.94546700,,,,,,
279,2012-01-06T03:42:24Z,-33.26228300,147.94563300,,,,,,
280,2012-01-06T03:42:34Z,-33.26070000,147.94560000,,,,,,
281,2012-01-06T03:42:44Z,-33.25916700,147.94538300,,,,,,
282,2012-01-06T03:42:54Z,-33.25751700,147.94626700,,,,,,
283,2012-01-06T03:43:04Z,-33.25666700,147.94808300,,,,,,
284,2012-01-06T03:43:14Z,-33.25720000,147.94803300,,,,,,
285,2012-01-06T03:43:24Z,-33.25750000,147.94821700,,,,,,
286,2012-01-06T03:43:34Z,-33.25640000,147.94823300,,,,,,
287,2012-01-06T03:43:44Z,-33.25635000,147.94730000,,,,,,
288,2012-01-06T03:43:54Z,-33.25561700,147.94776700,,,,,,
289,2012-01-06T03:44:04Z,-33.25541700,147.94731700,,,,,,
290,2012-01-06T03:44:14Z,-33.25450000,147.94855000,,,,,,
291,2012-01-06T03:44:24Z,-33.25471700,147.94980000,,,,,,
292,2012-01-06T03:44:34Z,-33.25398300,147.94953300,,,,,,
293,2012-01-06T03:44:44Z,-33.25420000,147.95043300,,,,,,
294,2012-01-06T03:44:54Z,-33.25353300,147.95005000,,,,,,
295,2012-01-06T03:45:04Z,-33.25353300,147.95133300,,,,,,
296,2012-01-06T03:45:14Z,-33.25305000,147.95100000,,,,,,
297,2012-01-06T03:45:24Z,-33.25323300,147.95198300,,,,,,
298,2012-01-06T03:45:34Z,-33.25295000,147.95131700,,,,,,
299,2012-01-06T03:45:44Z,-33.25301700,147.95241700,,,,,,
300,2012-01-06T03:45:54Z,-33.25266700,147.95191700,,,,,,
301,2012-01-06T03:46:04Z,-33.25153300,147.95325000,,,,,,
302,2012-01-06T03:46:14Z,-33.25025000,147.95345000,,,,,,
303,2012-01-06T03:46:24Z,-33.24875000,147.95318300,,,,,,
304,2012-01-06T03:46:34Z,-33.24683300,147.95276700,,,,,,
305,2012-01-06T03:46:44Z,-33.24493300,147.95255000,,,,,,
306,2012-01-06T03:46:54Z,-33.24310000,147.95240000,,,,,,
307,2012-01-06T03:47:04Z,-33.24103300,147.95201700,,,,,,
308,2012-01-06T03:47:14Z,-33.23921700,147.95203300,,,,,,
309,2012-01-06T03:47:24Z,-33.23733300,147.95183300,,,,,,
310,2012-01-06T03:47:34Z,-33.23553300,147.95163300,,,,,,
311,2012-01-06T03:47:44Z,-33.23383300,147.95141700,,,,,,
312,2012-01-06T03:47:55Z,-33.23235000,147.95051700,,,,,,
313,2012-01-06T03:48:05Z,-33.23088300,147.95001700,,,,,,
314,2012-01-06T03:48:15Z,-33.22936700,147.94943300,,,,,,
315,2012-01-06T03:48:25Z,-33.22778300,147.94915000,,,,,,
316,2012-01-06T03:48:35Z,-33.22623300,147.94870000,,,,,,
317,2012-01-06T03:48:45Z,-33.22458300,147.94813300,,,,,,
318,2012-01-06T03:48:55Z,-33.22295000,147.94758300,,,,,,
319,2012-01-06T03:49:05Z,-33.22130000,147.94701700,,,,,,
320,2012-01-06T03:49:15Z,-33.21945000,147.94668300,,,,,,
321,2012-01-06T03:49:25Z,-33.21770000,147.94638300,,,,,,
322,2012-01-06T03:49:35Z,-33.21593300,147.94591700,,,,,,
323,2012-01-06T03:49:45Z,-33.21425000,147.94535000,,,,,,
324,2012-01-06T03:49:55Z,-33.21243300,147.94498300,,,,,,
325,2012-01-06T03:50:05Z,-33.21083300,147.94441700,,,,,,
326,2012-01-06T03:50:15Z,-33.20923300,147.94395000,,,,,,
327,2012-01-06T03:50:25Z,-33.20758300,147.94353300,,,,,,
328,2012-01-06T03:50:35Z,-33.20606700,147.94243300,,,,,,
329,2012-01-06T03:50:45Z,-33.20440000,147.94123300,,,,,,
330,2012-01-06T03:50:55Z,-33.20268300,147.94006700,,,,,,
331,2012-01-06T03:51:05Z,-33.20136700,147.93906700,,,,,,
332,2012-01-06T03:51:15Z,-33.19946700,147.93760000,,,,,,
333,2012-01-06T03:51:25Z,-33.19750000,147.93673300,,,,,,
334,2012-01-06T03:51:35Z,-33.19570000,147.93545000,,,,,,
335,2012-01-06T03:51:45Z,-33.19415000,147.93425000,,,,,,
336,2012-01-06T03:51:55Z,-33.19253300,147.93348300,,,,,,
337,2012-01-06T03:52:05Z,-33.19083300,147.93350000,,,,,,
338,2012-01-06T03:52:15Z,-33.19101700,147.93421700,,,,,,
339,2012-01-06T03:52:25Z,-33.19043300,147.93373300,,,,,,
340,2012-01-06T03:52:35Z,-33.19040000,147.93541700,,,,,,
341,2012-01-06T03:52:45Z,-33.19145000,147.93576700,,,,,,
342,2012-01-06T03:52:55Z,-33.19086700,147.93526700,,,,,,
343,2012-01-06T03:53:05Z,-33.19136700,147.93556700,,,,,,
344,2012-01-06T03:53:15Z,-33.19040000,147.93548300,,,,,,
345,2012-01-06T03:53:25Z,-33.19058300,147.93565000,,,,,,
346,2012-01-06T03:53:35Z,-33.19001700,147.93635000,,,,,,
347,2012-01-06T03:53:45Z,-33.18958300,147.93605000,,,,,,
348,2012-01-06T03:53:55Z,-33.18991700,147.93666700,,,,,,
349,2012-01-06T03:54:05Z,-33.18901700,147.93736700,,,,,,
350,2012-01-06T03:54:15Z,-33.18953300,147.93708300,,,,,,
351,2012-01-06T03:54:25Z,-33.18896700,147.93760000,,,,,,
352,2012-01-06T03:54:35Z,-33.18870000,147.93685000,,,,,,
353,2012-01-06T03:54:45Z,-33.18876700,147.93761700,,,,,,
354,2012-01-06T03:54:55Z,-33.18858300,147.93663300,,,,,,
355,2012-01-06T03:55:05Z,-33.18726700,147.93708300,,,,,,
356,2012-01-06T03:55:15Z,-33.18581700,147.93795000,,,,,,
357,2012-01-06T03:55:26Z,-33.18420000,147.93745000,,,,,,
358,2012-01-06T03:55:36Z,-33.18240000,147.93705000,,,,,,
359,2012-01-06T03:55:46Z,-33.18066700,147.93660000,,,,,,
360,2012-01-06T03:55:56Z,-33.17886700,147.93650000,,,,,,
361,2012-01-06T03:56:06Z,-33.17723300,147.93576700,,,,,,
362,2012-01-06T03:56:16Z,-33.17573300,147.93541700,,,,,,
363,2012-01-06T03:56:26Z,-33.17380000,147.93538300,,,,,,
364,2012-01-06T03:56:36Z,-33.17218300,147.93541700,,,,,,
365,2012-01-06T03:56:46Z,-33.17060000,147.93583300,,,,,,
366,2012-01-06T03:56:56Z,-33.16896700,147.93658300,,,,,,
367,2012-01-06T03:57:06Z,-33.16731700,147.93715000,,,,,,
368,2012-01-06T03:57:16Z,-33.16576700,147.93750000,,,,,,
369,2012-01-06T03:57:26Z,-33.16390000,147.93758300,,,,,,
370,2012-01-06T03:57:36Z,-33.16248300,147.93780000,,,,,,
371,2012-01-06T03:57:46Z,-33.16165000,147.93666700,,,,,,
372,2012-01-06T03:57:56Z,-33.16031700,147.93630000,,,,,,
373,2012-01-06T03:58:06Z,-33.15856700,147.93656700,,,,,,
374,2012-01-06T03:58:16Z,-33.15655000,147.93665000,,,,,,
375,2012-01-06T03:58:26Z,-33.15465000,147.93715000,,,,,,
376,2012-01-06T03:58:36Z,-33.15283300,147.93773300,,,,,,
377,2012-01-06T03:58:46Z,-33.15098300,147.93776700,,,,,,
378,2012-01-06T03:58:56Z,-33.14918300,147.93748300,,,,,,
379,2012-01-06T03:59:06Z,-33.14770000,147.93731700,,,,,,
380,2012-01-06T03:59:16Z,-33.14803300,147.93676700,,,,,,
381,2012-01-06T03:59:26Z,-33.14708300,147.93753300,,,,,,
382,2012-01-06T03:59:36Z,-33.14545000,147.93745000,,,,,,
383,2012-01-06T03:59:46Z,-33.14376700,147.93748300,,,,,,
384,2012-01-06T03:59:56Z,-33.14201700,147.93758300,,,,,,
385,2012-01-06T04:00:06Z,-33.14021700,147.93786700,,,,,,
386,2012-01-06T04:00:16Z,-33.13830000,147.93793300,,,,,,
