fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:26:00Z,-33.35590000,147.93343300,237.00,,,,,,
2,2012-01-06T02:26:03Z,-33.35590000,147.93343300,237.00,,,,,,
3,2012-01-06T02:26:06Z,-33.35590000,147.93343300,237.00,,,,,,
4,2012-01-06T02:26:09Z,-33.35590000,147.93343300,237.00,,,,,,
5,2012-01-06T02:26:12Z,-33.35590000,147.93343300,237.00,,,,,,
6,2012-01-06T02:26:15Z,-33.35590000,147.93343300,237.00,,,,,,
7,2012-01-06T02:26:18Z,-33.35590000,147.93341700,237.00,,,,,,
8,2012-01-06T02:26:21Z,-33.35590000,147.93341700,237.00,,,,,,
9,2012-01-06T02:26:24Z,-33.35588300,147.93341700,237.00,,,,,,
10,2012-01-06T02:26:27Z,-33.35588300,147.93341700,238.00,,,,,,
11,2012-01-06T02:26:30Z,-33.35588300,147.93341700,238.00,,,,,,
12,2012-01-06T02:26:33Z,-33.35590000,147.93341700,238.00,,,,,,
13,2012-01-06T02:26:36Z,-33.35590000,147.93341700,238.00,,,,,,
14,2012-01-06T02:26:39Z,-33.35590000,147.93341700,238.00,,,,,,
15,2012-01-06T02:26:42Z,-33.35590000,147.93341700,238.00,,,,,,
16,2012-01-06T02:26:45Z,-33.35590000,147.93341700,238.00,,,,,,
17,2012-01-06T02:26:48Z,-33.35590000,147.93343300,238.00,,,,,,
18,2012-01-06T02:26:51Z,-33.35590000,147.93343300,239.00,,,,,,
19,2012-01-06T02:26:54Z,-33.35590000,147.93343300,239.00,,,,,,
20,2012-01-06T02:26:57Z,-33.35590000,147.93343300,239.00,,,,,,
21,2012-01-06T02:27:00Z,-33.35590000,147.93343300,240.00,,,,,,
22,2012-01-06T02:27:03Z,-33.35590000,147.93343300,240.00,,,,,,
23,2012-01-06T02:27:06Z,-33.35590000,147.93343300,241.00,,,,,,
24,2012-01-06T02:27:09Z,-33.35590000,147.93343300,241.00,,,,,,
25,2012-01-06T02:27:12Z,-33.35590000,147.93341700,242.00,,,,,,
26,2012-01-06T02:27:15Z,-33.35600000,147.93333300,242.00,,,,,,
27,2012-01-06T02:27:18Z,-33.35623300,147.93318300,243.00,,,,,,
28,2012-01-06T02:27:21Z,-33.35661700,147.93295000,243.00,,,,,,
29,2012-01-06T02:27:24Z,-33.35705000,147.93265000,244.00,,,,,,
30,2012-01-06T02:27:27Z,-33.35750000,147.93236700,245.00,,,,,,
31,2012-01-06T02:27:30Z,-33.35778300,147.93216700,246.00,,,,,,
32,2012-01-06T02:27:31Z,-33.35791700,147.93206700,247.00,,,,,,
33,2012-01-06T02:27:34Z,-33.35830000,147.93175000,250.00,,,,,,
34,2012-01-06T02:27:37Z,-33.35870000,147.93136700,253.00,,,,,,
35,2012-01-06T02:27:40Z,-33.35906700,147.93095000,258.00,,,,,,
36,2012-01-06T02:27:43Z,-33.35940000,147.93055000,263.00,,,,,,
37,2012-01-06T02:27:46Z,-33.35971700,147.93015000,269.00,,,,,,
38,2012-01-06T02:27:49Z,-33.35996700,147.92975000,276.00,,,,,,
39,2012-01-06T02:27:52Z,-33.36015000,147.92938300,284.00,,,,,,
40,2012-01-06T02:27:55Z,-33.36031700,147.92901700,292.00,,,,,,
41,2012-01-06T02:27:58Z,-33.36040000,147.92863300,301.00,,,,,,
42,2012-01-06T02:28:01Z,-33.36043300,147.92820000,309.00,,,,,,
43,2012-01-06T02:28:04Z,-33.36041700,147.92778300,318.00,,,,,,
44,2012-01-06T02:28:07Z,-33.36026700,147.92723300,329.00,,,,,,
45,2012-01-06T02:28:10Z,-33.36008300,147.92681700,337.00,,,,,,
46,2012-01-06T02:28:13Z,-33.35980000,147.92646700,346.00,,,,,,
47,2012-01-06T02:28:16Z,-33.35943300,147.92616700,354.00,,,,,,
48,2012-01-06T02:28:19Z,-33.35898300,147.92595000,363.00,,,,,,
49,2012-01-06T02:28:22Z,-33.35851700,147.92588300,373.00,,,,,,
50,2012-01-06T02:28:25Z,-33.35801700,147.92588300,383.00,,,,,,
51,2012-01-06T02:28:28Z,-33.35746700,147.92586700,394.00,,,,,,
52,2012-01-06T02:28:31Z,-33.35693300,147.92586700,405.00,,,,,,
53,2012-01-06T02:28:34Z,-33.35641700,147.92585000,417.00,,,,,,
54,2012-01-06T02:28:37Z,-33.35590000,147.92586700,430.00,,,,,,
55,2012-01-06T02:28:40Z,-33.35536700,147.92590000,442.00,,,,,,
56,2012-01-06T02:28:43Z,-33.35485000,147.92596700,456.00,,,,,,
57,2012-01-06T02:28:46Z,-33.35433300,147.92600000,469.00,,,,,,
58,2012-01-06T02:28:49Z,-33.35381700,147.92606700,483.00,,,,,,
59,2012-01-06T02:28:52Z,-33.35330000,147.92611700,496.00,,,,,,
60,2012-01-06T02:28:55Z,-33.35280000,147.92608300,509.00,,,,,,
61,2012-01-06T02:28:58Z,-33.35235000,147.92598300,522.00,,,,,,
62,2012-01-06T02:29:01Z,-33.35193300,147.92586700,535.00,,,,,,
63,2012-01-06T02:29:04Z,-33.35156700,147.92566700,548.00,,,,,,
64,2012-01-06T02:29:07Z,-33.35123300,147.92536700,562.00,,,,,,
65,2012-01-06T02:29:10Z,-33.35096700,147.92501700,575.00,,,,,,
66,2012-01-06T02:29:13Z,-33.35076700,147.92461700,588.00,,,,,,
67,2012-01-06T02:29:17Z,-33.35068300,147.92415000,602.00,,,,,,
68,2012-01-06T02:29:20Z,-33.35071700,147.92365000,616.00,,,,,,
69,2012-01-06T02:29:23Z,-33.35081700,147.92318300,631.00,,,,,,
70,2012-01-06T02:29:26Z,-33.35101700,147.92276700,645.00,,,,,,
71,2012-01-06T02:29:29Z,-33.35128300,147.92241700,660.00,,,,,,
72,2012-01-06T02:29:32Z,-33.35160000,147.92216700,674.00,,,,,,
73,2012-01-06T02:29:35Z,-33.35196700,147.92206700,688.00,,,,,,
74,2012-01-06T02:29:38Z,-33.35236700,147.92211700,702.00,,,,,,
75,2012-01-06T02:29:41Z,-33.35275000,147.92235000,716.00,,,,,,
76,2012-01-06T02:29:44Z,-33.35311700,147.92268300,729.00,,,,,,
77,2012-01-06T02:29:47Z,-33.35346700,147.92305000,743.00,,,,,,
78,2012-01-06T02:29:50Z,-33.35371700,147.92348300,757.00,,,,,,
79,2012-01-06T02:29:53Z,-33.35380000,147.92396700,771.00,,,,,,
80,2012-01-06T02:29:56Z,-33.35366700,147.92445000,783.00,,,,,,
