fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:01:30Z,-33.35580000,147.93395000,242.00,,,,,,
2,2012-01-06T02:01:40Z,-33.35580000,147.93395000,242.00,,,,,,
3,2012-01-06T02:01:50Z,-33.35580000,147.93395000,242.00,,,,,,
4,2012-01-06T02:02:00Z,-33.35580000,147.93395000,242.00,,,,,,
5,2012-01-06T02:02:10Z,-33.35580000,147.93395000,242.00,,,,,,
6,2012-01-06T02:02:20Z,-33.35580000,147.93395000,242.00,,,,,,
7,2012-01-06T02:02:30Z,-33.35580000,147.93395000,242.00,,,,,,
8,2012-01-06T02:02:40Z,-33.35580000,147.93395000,242.00,,,,,,
9,2012-01-06T02:02:50Z,-33.35580000,147.93395000,242.00,,,,,,
10,2012-01-06T02:03:00Z,-33.35580000,147.93395000,242.00,,,,,,
11,2012-01-06T02:03:10Z,-33.35580000,147.93395000,242.00,,,,,,
12,2012-01-06T02:03:20Z,-33.35580000,147.93395000,242.00,,,,,,
13,2012-01-06T02:03:30Z,-33.35580000,147.93395000,242.00,,,,,,
14,2012-01-06T02:03:40Z,-33.35611700,147.93383300,230.00,,,,,,
15,2012-01-06T02:03:50Z,-33.35611700,147.93383300,230.00,,,,,,
16,2012-01-06T02:04:00Z,-33.35611700,147.93383300,230.00,,,,,,
17,2012-01-06T02:04:10Z,-33.35611700,147.93383300,230.00,,,,,,
18,2012-01-06T02:04:20Z,-33.35611700,147.93383300,230.00,,,,,,
19,2012-01-06T02:04:30Z,-33.35611700,147.93383300,230.00,,,,,,
20,2012-01-06T02:04:40Z,-33.35611700,147.93383300,230.00,,,,,,
21,2012-01-06T02:04:50Z,-33.35611700,147.93383300,230.00,,,,,,
22,2012-01-06T02:05:00Z,-33.35611700,147.93383300,230.00,,,,,,
23,2012-01-06T02:05:10Z,-33.35611700,147.93383300,230.00,,,,,,
24,2012-01-06T02:05:20Z,-33.35611700,147.93383300,230.00,,,,,,
25,2012-01-06T02:05:30Z,-33.35611700,147.93383300,230.00,,,,,,
26,2012-01-06T02:05:40Z,-33.35611700,147.93383300,230.00,,,,,,
27,2012-01-06T02:05:50Z,-33.35611700,147.93383300,230.00,,,,,,
28,2012-01-06T02:06:00Z,-33.35611700,147.93383300,230.00,,,,,,
29,2012-01-06T02:06:10Z,-33.35620000,147.93355000,232.00,,,,,,
30,2012-01-06T02:06:20Z,-33.35668300,147.93220000,244.00,,,,,,
31,2012-01-06T02:06:30Z,-33.35748300,147.93080000,268.00,,,,,,
32,2012-01-06T02:06:40Z,-33.35808300,147.92918300,291.00,,,,,,
33,2012-01-06T02:06:50Z,-33.35825000,147.92753300,314.00,,,,,,
34,2012-01-06T02:07:00Z,-33.35825000,147.92593300,336.00,,,,,,
35,2012-01-06T02:07:10Z,-33.35810000,147.92425000,350.00,,,,,,
36,2012-01-06T02:07:20Z,-33.35811700,147.92248300,360.00,,,,,,
37,2012-01-06T02:07:30Z,-33.35805000,147.92058300,361.00,,,,,,
38,2012-01-06T02:07:40Z,-33.35766700,147.91888300,380.00,,,,,,
39,2012-01-06T02:07:50Z,-33.35721700,147.91706700,393.00,,,,,,
40,2012-01-06T02:08:00Z,-33.35695000,147.91515000,404.00,,,,,,
41,2012-01-06T02:08:10Z,-33.35685000,147.91326700,413.00,,,,,,
42,2012-01-06T02:08:20Z,-33.35683300,147.91136700,428.00,,,,,,
43,2012-01-06T02:08:30Z,-33.35685000,147.90965000,470.00,,,,,,
44,2012-01-06T02:08:40Z,-33.35690000,147.90786700,498.00,,,,,,
45,2012-01-06T02:08:50Z,-33.35701700,147.90591700,523.00,,,,,,
46,2012-01-06T02:09:00Z,-33.35736700,147.90416700,540.00,,,,,,
47,2012-01-06T02:09:10Z,-33.35841700,147.90303300,549.00,,,,,,
48,2012-01-06T02:09:20Z,-33.35986700,147.90296700,566.00,,,,,,
49,2012-01-06T02:09:30Z,-33.36150000,147.90330000,588.00,,,,,,
50,2012-01-06T02:09:40Z,-33.36313300,147.90406700,620.00,,,,,,
51,2012-01-06T02:09:50Z,-33.36398300,147.90571700,653.00,,,,,,
52,2012-01-06T02:10:00Z,-33.36410000,147.90786700,661.00,,,,,,
53,2012-01-06T02:10:10Z,-33.36350000,147.91003300,666.00,,,,,,
54,2012-01-06T02:10:20Z,-33.36240000,147.91181700,685.00,,,,,,
55,2012-01-06T02:10:30Z,-33.36095000,147.91300000,723.00,,,,,,
56,2012-01-06T02:10:40Z,-33.36061700,147.91155000,693.00,,,,,,
57,2012-01-06T02:10:51Z,-33.36131700,147.91175000,648.00,,,,,,
58,2012-01-06T02:11:01Z,-33.36086700,147.91366700,655.00,,,,,,
59,2012-01-06T02:11:11Z,-33.36080000,147.91321700,662.00,,,,,,
60,2012-01-06T02:11:21Z,-33.36010000,147.91323300,673.00,,,,,,
61,2012-01-06T02:11:31Z,-33.35998300,147.91400000,689.00,,,,,,
62,2012-01-06T02:11:41Z,-33.35983300,147.91316700,690.00,,,,,,
63,2012-01-06T02:11:51Z,-33.36033300,147.91421700,702.00,,,,,,
64,2012-01-06T02:12:01Z,-33.36028300,147.91413300,719.00,,,,,,
65,2012-01-06T02:12:11Z,-33.35991700,147.91430000,743.00,,,,,,
66,2012-01-06T02:12:21Z,-33.35933300,147.91421700,768.00,,,,,,
