fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
57,2012-01-06T03:41:22Z,-33.35396700,147.93220000,,,,,,
58,2012-01-06T03:41:30Z,-33.35456700,147.93160000,,,,,,
59,2012-01-06T03:41:39Z,-33.35503300,147.93236700,,,,,,
60,2012-01-06T03:41:47Z,-33.35426700,147.93311700,,,,,,
61,2012-01-06T03:41:55Z,-33.35346700,147.93375000,,,,,,
62,2012-01-06T03:42:03Z,-33.35403300,147.93385000,,,,,,
63,2012-01-06T03:42:11Z,-33.35350000,147.93305000,,,,,,
64,2012-01-06T03:42:19Z,-33.35271700,147.93378300,,,,,,
65,2012-01-06T03:42:27Z,-33.35333300,147.93411700,,,,,,
66,2012-01-06T03:42:35Z,-33.35306700,147.93311700,,,,,,
67,2012-01-06T03:42:43Z,-33.35218300,147.93360000,,,,,,
68,2012-01-06T03:42:51Z,-33.35280000,147.93431700,,,,,,
69,2012-01-06T03:42:59Z,-33.35276700,147.93348300,,,,,,
70,2012-01-06T03:43:07Z,-33.35198300,147.93381700,,,,,,
71,2012-01-06T03:43:15Z,-33.35240000,147.93458300,,,,,,
72,2012-01-06T03:43:23Z,-33.35228300,147.93380000,,,,,,
73,2012-01-06T03:43:31Z,-33.35155000,147.93425000,,,,,,
74,2012-01-06T03:43:39Z,-33.35203300,147.93515000,,,,,,
75,2012-01-06T03:43:47Z,-33.35210000,147.93441700,,,,,,
76,2012-01-06T03:43:55Z,-33.35136700,147.93496700,,,,,,
77,2012-01-06T03:44:03Z,-33.35183300,147.93603300,,,,,,
78,2012-01-06T03:44:11Z,-33.35241700,147.93565000,,,,,,
79,2012-01-06T03:44:19Z,-33.35168300,147.93515000,,,,,,
80,2012-01-06T03:44:27Z,-33.35083300,147.93448300,,,,,,
81,2012-01-06T03:44:35Z,-33.35141700,147.93448300,,,,,,
82,2012-01-06T03:44:43Z,-33.35080000,147.93533300,,,,,,
83,2012-01-06T03:44:51Z,-33.35011700,147.93490000,,,,,,
84,2012-01-06T03:45:00Z,-33.35066700,147.93485000,,,,,,
85,2012-01-06T03:45:08Z,-33.35068300,147.93596700,,,,,,
86,2012-01-06T03:45:16Z,-33.34986700,147.93661700,,,,,,
87,2012-01-06T03:45:24Z,-33.34916700,147.93610000,,,,,,
88,2012-01-06T03:45:32Z,-33.34960000,147.93561700,,,,,,
89,2012-01-06T03:45:40Z,-33.34981700,147.93670000,,,,,,
90,2012-01-06T03:45:48Z,-33.34901700,147.93748300,,,,,,
91,2012-01-06T03:45:56Z,-33.34825000,147.93700000,,,,,,
92,2012-01-06T03:46:04Z,-33.34865000,147.93645000,,,,,,
93,2012-01-06T03:46:12Z,-33.34903300,147.93748300,,,,,,
94,2012-01-06T03:46:20Z,-33.34823300,147.93796700,,,,,,
95,2012-01-06T03:46:28Z,-33.34801700,147.93715000,,,,,,
96,2012-01-06T03:46:36Z,-33.34873300,147.93710000,,,,,,
97,2012-01-06T03:46:44Z,-33.34905000,147.93821700,,,,,,
98,2012-01-06T03:46:52Z,-33.34821700,147.93891700,,,,,,
99,2012-01-06T03:47:00Z,-33.34735000,147.93880000,,,,,,
100,2012-01-06T03:47:08Z,-33.34715000,147.93775000,,,,,,
101,2012-01-06T03:47:16Z,-33.34770000,147.93720000,,,,,,
102,2012-01-06T03:47:25Z,-33.34851700,147.93745000,,,,,,
103,2012-01-06T03:47:33Z,-33.34841700,147.93843300,,,,,,
104,2012-01-06T03:47:41Z,-33.34731700,147.93893300,,,,,,
105,2012-01-06T03:47:49Z,-33.34623300,147.93936700,,,,,,
106,2012-01-06T03:47:57Z,-33.34541700,147.93900000,,,,,,
107,2012-01-06T03:48:05Z,-33.34580000,147.93835000,,,,,,
108,2012-01-06T03:48:13Z,-33.34650000,147.93911700,,,,,,
109,2012-01-06T03:48:21Z,-33.34565000,147.93970000,,,,,,
110,2012-01-06T03:48:29Z,-33.34548300,147.93905000,,,,,,
111,2012-01-06T03:48:37Z,-33.34620000,147.93928300,,,,,,
112,2012-01-06T03:48:45Z,-33.34590000,147.94038300,,,,,,
113,2012-01-06T03:48:53Z,-33.34490000,147.94026700,,,,,,
114,2012-01-06T03:49:01Z,-33.34476700,147.93955000,,,,,,
115,2012-01-06T03:49:09Z,-33.34530000,147.93891700,,,,,,
116,2012-01-06T03:49:17Z,-33.34600000,147.93960000,,,,,,
117,2012-01-06T03:49:25Z,-33.34551700,147.94075000,,,,,,
118,2012-01-06T03:49:33Z,-33.34443300,147.94103300,,,,,,
119,2012-01-06T03:49:41Z,-33.34391700,147.94031700,,,,,,
120,2012-01-06T03:49:49Z,-33.34378300,147.93928300,,,,,,
121,2012-01-06T03:49:57Z,-33.34445000,147.93893300,,,,,,
122,2012-01-06T03:50:05Z,-33.34503300,147.93990000,,,,,,
123,2012-01-06T03:50:14Z,-33.34476700,147.94123300,,,,,,
124,2012-01-06T03:50:22Z,-33.34391700,147.94218300,,,,,,
125,2012-01-06T03:50:30Z,-33.34295000,147.94200000,,,,,,
126,2012-01-06T03:50:38Z,-33.34288300,147.94110000,,,,,,
127,2012-01-06T03:50:46Z,-33.34346700,147.94091700,,,,,,
128,2012-01-06T03:50:54Z,-33.34360000,147.94201700,,,,,,
129,2012-01-06T03:51:02Z,-33.34276700,147.94290000,,,,,,
130,2012-01-06T03:51:10Z,-33.34201700,147.94248300,,,,,,
131,2012-01-06T03:51:18Z,-33.34165000,147.94150000,,,,,,
132,2012-01-06T03:51:26Z,-33.34216700,147.94093300,,,,,,
133,2012-01-06T03:51:34Z,-33.34270000,147.94185000,,,,,,
134,2012-01-06T03:51:42Z,-33.34268300,147.94313300,,,,,,
135,2012-01-06T03:51:50Z,-33.34175000,147.94385000,,,,,,
136,2012-01-06T03:51:58Z,-33.34081700,147.94361700,,,,,,
137,2012-01-06T03:52:06Z,-33.33991700,147.94308300,,,,,,
138,2012-01-06T03:52:14Z,-33.33876700,147.94311700,,,,,,
139,2012-01-06T03:52:22Z,-33.33753300,147.94343300,,,,,,
140,2012-01-06T03:52:30Z,-33.33641700,147.94310000,,,,,,
141,2012-01-06T03:52:38Z,-33.33616700,147.94216700,,,,,,
142,2012-01-06T03:52:46Z,-33.33676700,147.94205000,,,,,,
143,2012-01-06T03:52:54Z,-33.33706700,147.94323300,,,,,,
144,2012-01-06T03:53:02Z,-33.33693300,147.94470000,,,,,,
145,2012-01-06T03:53:10Z,-33.33630000,147.94593300,,,,,,
146,2012-01-06T03:53:18Z,-33.33525000,147.94640000,,,,,,
147,2012-01-06T03:53:26Z,-33.33466700,147.94556700,,,,,,
148,2012-01-06T03:53:34Z,-33.33528300,147.94523300,,,,,,
149,2012-01-06T03:53:42Z,-33.33595000,147.94591700,,,,,,
150,2012-01-06T03:53:50Z,-33.33640000,147.94703300,,,,,,
151,2012-01-06T03:53:58Z,-33.33716700,147.94721700,,,,,,
152,2012-01-06T03:54:06Z,-33.33753300,147.94650000,,,,,,
153,2012-01-06T03:54:14Z,-33.33740000,147.94556700,,,,,,
154,2012-01-06T03:54:22Z,-33.33740000,147.94466700,,,,,,
155,2012-01-06T03:54:31Z,-33.33670000,147.94383300,,,,,,
156,2012-01-06T03:54:39Z,-33.33560000,147.94365000,,,,,,
157,2012-01-06T03:54:47Z,-33.33451700,147.94340000,,,,,,
158,2012-01-06T03:54:55Z,-33.33358300,147.94281700,,,,,,
159,2012-01-06T03:55:03Z,-33.33295000,147.94191700,,,,,,
160,2012-01-06T03:55:11Z,-33.33253300,147.94085000,,,,,,
161,2012-01-06T03:55:19Z,-33.33241700,147.93983300,,,,,,
162,2012-01-06T03:55:27Z,-33.33240000,147.93893300,,,,,,
163,2012-01-06T03:55:35Z,-33.33276700,147.93823300,,,,,,
164,2012-01-06T03:55:43Z,-33.33333300,147.93756700,,,,,,
165,2012-01-06T03:55:51Z,-33.33388300,147.93800000,,,,,,
166,2012-01-06T03:55:59Z,-33.33336700,147.93933300,,,,,,
167,2012-01-06T03:56:07Z,-33.33225000,147.93983300,,,,,,
168,2012-01-06T03:56:15Z,-33.33138300,147.93920000,,,,,,
169,2012-01-06T03:56:23Z,-33.33115000,147.93810000,,,,,,
170,2012-01-06T03:56:31Z,-33.33168300,147.93766700,,,,,,
171,2012-01-06T03:56:39Z,-33.33173300,147.93868300,,,,,,
172,2012-01-06T03:56:47Z,-33.33066700,147.93918300,,,,,,
173,2012-01-06T03:56:55Z,-33.33003300,147.93840000,,,,,,
174,2012-01-06T03:57:03Z,-33.33048300,147.93786700,,,,,,
175,2012-01-06T03:57:11Z,-33.33090000,147.93865000,,,,,,
176,2012-01-06T03:57:19Z,-33.33068300,147.93988300,,,,,,
177,2012-01-06T03:57:27Z,-33.32951700,147.94010000,,,,,,
178,2012-01-06T03:57:35Z,-33.32935000,147.93926700,,,,,,
179,2012-01-06T03:57:43Z,-33.32991700,147.93928300,,,,,,
180,2012-01-06T03:57:52Z,-33.33048300,147.93981700,,,,,,
181,2012-01-06T03:58:00Z,-33.33046700,147.94098300,,,,,,
182,2012-01-06T03:58:08Z,-33.32968300,147.94215000,,,,,,
183,2012-01-06T03:58:16Z,-33.32855000,147.94251700,,,,,,
184,2012-01-06T03:58:24Z,-33.32736700,147.94233300,,,,,,
185,2012-01-06T03:58:32Z,-33.32610000,147.94223300,,,,,,
186,2012-01-06T03:58:40Z,-33.32478300,147.94278300,,,,,,
187,2012-01-06T03:58:48Z,-33.32348300,147.94280000,,,,,,
188,2012-01-06T03:58:56Z,-33.32215000,147.94263300,,,,,,
189,2012-01-06T03:59:04Z,-33.32085000,147.94241700,,,,,,
190,2012-01-06T03:59:12Z,-33.31966700,147.94273300,,,,,,
191,2012-01-06T03:59:20Z,-33.31865000,147.94338300,,,,,,
192,2012-01-06T03:59:28Z,-33.31766700,147.94413300,,,,,,
193,2012-01-06T03:59:36Z,-33.31656700,147.94491700,,,,,,
194,2012-01-06T03:59:44Z,-33.31546700,147.94568300,,,,,,
195,2012-01-06T03:59:52Z,-33.31426700,147.94635000,,,,,,
196,2012-01-06T04:00:00Z,-33.31343300,147.94753300,,,,,,
197,2012-01-06T04:00:08Z,-33.31265000,147.94841700,,,,,,
198,2012-01-06T04:00:16Z,-33.31286700,147.94970000,,,,,,
199,2012-01-06T04:00:24Z,-33.31238300,147.95098300,,,,,,
200,2012-01-06T04:00:32Z,-33.31133300,147.95118300,,,,,,
201,2012-01-06T04:00:40Z,-33.31056700,147.95048300,,,,,,
202,2012-01-06T04:00:48Z,-33.30988300,147.94956700,,,,,,
203,2012-01-06T04:00:56Z,-33.30908300,147.94870000,,,,,,
204,2012-01-06T04:01:04Z,-33.30808300,147.94891700,,,,,,
205,2012-01-06T04:01:12Z,-33.30836700,147.94996700,,,,,,
206,2012-01-06T04:01:21Z,-33.30870000,147.94923300,,,,,,
207,2012-01-06T04:01:29Z,-33.30795000,147.94851700,,,,,,
208,2012-01-06T04:01:37Z,-33.30676700,147.94875000,,,,,,
209,2012-01-06T04:01:45Z,-33.30561700,147.94865000,,,,,,
210,2012-01-06T04:01:53Z,-33.30458300,147.94830000,,,,,,
211,2012-01-06T04:02:01Z,-33.30351700,147.94776700,,,,,,
212,2012-01-06T04:02:09Z,-33.30258300,147.94706700,,,,,,
213,2012-01-06T04:02:17Z,-33.30158300,147.94641700,,,,,,
214,2012-01-06T04:02:25Z,-33.30038300,147.94580000,,,,,,
215,2012-01-06T04:02:33Z,-33.29925000,147.94518300,,,,,,
216,2012-01-06T04:02:41Z,-33.29788300,147.94481700,,,,,,
217,2012-01-06T04:02:49Z,-33.29651700,147.94461700,,,,,,
218,2012-01-06T04:02:57Z,-33.29566700,147.94390000,,,,,,
219,2012-01-06T04:03:05Z,-33.29613300,147.94411700,,,,,,
220,2012-01-06T04:03:13Z,-33.29541700,147.94525000,,,,,,
221,2012-01-06T04:03:21Z,-33.29448300,147.94518300,,,,,,
222,2012-01-06T04:03:29Z,-33.29483300,147.94476700,,,,,,
223,2012-01-06T04:03:37Z,-33.29430000,147.94553300,,,,,,
224,2012-01-06T04:03:45Z,-33.29358300,147.94495000,,,,,,
225,2012-01-06T04:03:53Z,-33.29411700,147.94480000,,,,,,
226,2012-01-06T04:04:01Z,-33.29401700,147.94583300,,,,,,
227,2012-01-06T04:04:09Z,-33.29288300,147.94576700,,,,,,
228,2012-01-06T04:04:17Z,-33.29226700,147.94468300,,,,,,
229,2012-01-06T04:04:25Z,-33.29111700,147.94493300,,,,,,
230,2012-01-06T04:04:33Z,-33.28983300,147.94566700,,,,,,
231,2012-01-06T04:04:41Z,-33.28876700,147.94648300,,,,,,
232,2012-01-06T04:04:49Z,-33.28761700,147.94666700,,,,,,
233,2012-01-06T04:04:58Z,-33.28645000,147.94646700,,,,,,
234,2012-01-06T04:05:06Z,-33.28531700,147.94626700,,,,,,
235,2012-01-06T04:05:14Z,-33.28421700,147.94606700,,,,,,
236,2012-01-06T04:05:22Z,-33.28313300,147.94571700,,,,,,
237,2012-01-06T04:05:30Z,-33.28208300,147.94521700,,,,,,
238,2012-01-06T04:05:38Z,-33.28101700,147.94461700,,,,,,
239,2012-01-06T04:05:46Z,-33.28008300,147.94385000,,,,,,
240,2012-01-06T04:05:54Z,-33.27931700,147.94308300,,,,,,
241,2012-01-06T04:06:02Z,-33.27813300,147.94235000,,,,,,
242,2012-01-06T04:06:10Z,-33.27673300,147.94260000,,,,,,
243,2012-01-06T04:06:18Z,-33.27545000,147.94345000,,,,,,
244,2012-01-06T04:06:26Z,-33.27410000,147.94401700,,,,,,
245,2012-01-06T04:06:34Z,-33.27273300,147.94411700,,,,,,
246,2012-01-06T04:06:42Z,-33.27146700,147.94381700,,,,,,
247,2012-01-06T04:06:50Z,-33.27033300,147.94328300,,,,,,
248,2012-01-06T04:06:58Z,-33.26916700,147.94255000,,,,,,
249,2012-01-06T04:07:06Z,-33.26813300,147.94170000,,,,,,
250,2012-01-06T04:07:14Z,-33.26705000,147.94083300,,,,,,
251,2012-01-06T04:07:22Z,-33.26588300,147.94016700,,,,,,
252,2012-01-06T04:07:30Z,-33.26441700,147.94041700,,,,,,
253,2012-01-06T04:07:38Z,-33.26318300,147.94098300,,,,,,
254,2012-01-06T04:07:46Z,-33.26196700,147.94151700,,,,,,
255,2012-01-06T04:07:55Z,-33.26088300,147.94256700,,,,,,
256,2012-01-06T04:08:03Z,-33.25991700,147.94376700,,,,,,
257,2012-01-06T04:08:11Z,-33.25880000,147.94405000,,,,,,
258,2012-01-06T04:08:19Z,-33.25883300,147.94336700,,,,,,
259,2012-01-06T04:08:27Z,-33.25940000,147.94425000,,,,,,
260,2012-01-06T04:08:35Z,-33.25916700,147.94553300,,,,,,
261,2012-01-06T04:08:43Z,-33.25803300,147.94590000,,,,,,
262,2012-01-06T04:08:51Z,-33.25763300,147.94503300,,,,,,
263,2012-01-06T04:08:59Z,-33.25811700,147.94485000,,,,,,
264,2012-01-06T04:09:07Z,-33.25820000,147.94595000,,,,,,
265,2012-01-06T04:09:15Z,-33.25735000,147.94718300,,,,,,
266,2012-01-06T04:09:23Z,-33.25641700,147.94830000,,,,,,
267,2012-01-06T04:09:31Z,-33.25535000,147.94821700,,,,,,
268,2012-01-06T04:09:39Z,-33.25481700,147.94728300,,,,,,
269,2012-01-06T04:09:47Z,-33.25463300,147.94625000,,,,,,
270,2012-01-06T04:09:55Z,-33.25446700,147.94518300,,,,,,
271,2012-01-06T04:10:03Z,-33.25440000,147.94421700,,,,,,
272,2012-01-06T04:10:11Z,-33.25451700,147.94333300,,,,,,
273,2012-01-06T04:10:19Z,-33.25383300,147.94238300,,,,,,
274,2012-01-06T04:10:27Z,-33.25291700,147.94153300,,,,,,
275,2012-01-06T04:10:35Z,-33.25198300,147.94066700,,,,,,
276,2012-01-06T04:10:43Z,-33.25130000,147.93961700,,,,,,
277,2012-01-06T04:10:51Z,-33.25018300,147.93940000,,,,,,
278,2012-01-06T04:10:59Z,-33.24916700,147.93936700,,,,,,
279,2012-01-06T04:11:07Z,-33.24858300,147.93858300,,,,,,
280,2012-01-06T04:11:16Z,-33.24911700,147.93806700,,,,,,
281,2012-01-06T04:11:24Z,-33.24946700,147.93900000,,,,,,
282,2012-01-06T04:11:32Z,-33.24868300,147.93981700,,,,,,
283,2012-01-06T04:11:40Z,-33.24796700,147.94055000,,,,,,
284,2012-01-06T04:11:48Z,-33.24821700,147.94020000,,,,,,
285,2012-01-06T04:11:56Z,-33.24753300,147.94070000,,,,,,
286,2012-01-06T04:12:04Z,-33.24813300,147.94066700,,,,,,
287,2012-01-06T04:12:12Z,-33.24741700,147.94045000,,,,,,
288,2012-01-06T04:12:20Z,-33.24748300,147.94151700,,,,,,
289,2012-01-06T04:12:28Z,-33.24815000,147.94123300,,,,,,
290,2012-01-06T04:12:36Z,-33.24756700,147.94048300,,,,,,
291,2012-01-06T04:12:44Z,-33.24758300,147.93953300,,,,,,
292,2012-01-06T04:12:52Z,-33.24825000,147.93980000,,,,,,
293,2012-01-06T04:13:00Z,-33.24773300,147.94073300,,,,,,
294,2012-01-06T04:13:08Z,-33.24671700,147.94095000,,,,,,
295,2012-01-06T04:13:16Z,-33.24620000,147.94033300,,,,,,
296,2012-01-06T04:13:24Z,-33.24670000,147.93993300,,,,,,
297,2012-01-06T04:13:32Z,-33.24706700,147.94093300,,,,,,
298,2012-01-06T04:13:40Z,-33.24626700,147.94155000,,,,,,
299,2012-01-06T04:13:48Z,-33.24550000,147.94120000,,,,,,
300,2012-01-06T04:13:56Z,-33.24485000,147.94028300,,,,,,
301,2012-01-06T04:14:04Z,-33.24475000,147.93938300,,,,,,
302,2012-01-06T04:14:13Z,-33.24536700,147.93966700,,,,,,
303,2012-01-06T04:14:21Z,-33.24588300,147.94066700,,,,,,
304,2012-01-06T04:14:29Z,-33.24561700,147.94181700,,,,,,
305,2012-01-06T04:14:37Z,-33.24473300,147.94130000,,,,,,
306,2012-01-06T04:14:45Z,-33.24390000,147.94141700,,,,,,
307,2012-01-06T04:14:53Z,-33.24391700,147.94255000,,,,,,
308,2012-01-06T04:15:01Z,-33.24476700,147.94240000,,,,,,
309,2012-01-06T04:15:09Z,-33.24473300,147.94125000,,,,,,
310,2012-01-06T04:15:17Z,-33.24393300,147.94058300,,,,,,
311,2012-01-06T04:15:25Z,-33.24280000,147.94036700,,,,,,
312,2012-01-06T04:15:33Z,-33.24158300,147.94005000,,,,,,
313,2012-01-06T04:15:41Z,-33.24030000,147.93981700,,,,,,
314,2012-01-06T04:15:49Z,-33.23935000,147.93931700,,,,,,
315,2012-01-06T04:15:57Z,-33.23960000,147.93896700,,,,,,
316,2012-01-06T04:16:05Z,-33.23945000,147.94015000,,,,,,
317,2012-01-06T04:16:13Z,-33.23831700,147.94055000,,,,,,
318,2012-01-06T04:16:21Z,-33.23743300,147.93990000,,,,,,
319,2012-01-06T04:16:29Z,-33.23763300,147.93928300,,,,,,
320,2012-01-06T04:16:37Z,-33.23801700,147.94005000,,,,,,
321,2012-01-06T04:16:45Z,-33.23725000,147.94100000,,,,,,
322,2012-01-06T04:16:53Z,-33.23625000,147.94068300,,,,,,
323,2012-01-06T04:17:01Z,-33.23605000,147.93980000,,,,,,
324,2012-01-06T04:17:09Z,-33.23658300,147.93976700,,,,,,
325,2012-01-06T04:17:17Z,-33.23688300,147.94075000,,,,,,
326,2012-01-06T04:17:26Z,-33.23591700,147.94138300,,,,,,
327,2012-01-06T04:17:34Z,-33.23551700,147.94060000,,,,,,
328,2012-01-06T04:17:42Z,-33.23596700,147.94086700,,,,,,
329,2012-01-06T04:17:50Z,-33.23548300,147.94178300,,,,,,
330,2012-01-06T04:17:58Z,-33.23566700,147.94135000,,,,,,
331,2012-01-06T04:18:06Z,-33.23598300,147.94241700,,,,,,
332,2012-01-06T04:18:14Z,-33.23515000,147.94326700,,,,,,
333,2012-01-06T04:18:22Z,-33.23415000,147.94301700,,,,,,
334,2012-01-06T04:18:30Z,-33.23380000,147.94218300,,,,,,
335,2012-01-06T04:18:38Z,-33.23413300,147.94178300,,,,,,
336,2012-01-06T04:18:46Z,-33.23465000,147.94263300,,,,,,
337,2012-01-06T04:18:54Z,-33.23473300,147.94388300,,,,,,
338,2012-01-06T04:19:02Z,-33.23410000,147.94493300,,,,,,
339,2012-01-06T04:19:10Z,-33.23278300,147.94486700,,,,,,
340,2012-01-06T04:19:18Z,-33.23206700,147.94410000,,,,,,
341,2012-01-06T04:19:27Z,-33.23211700,147.94321700,,,,,,
342,2012-01-06T04:19:35Z,-33.23273300,147.94323300,,,,,,
343,2012-01-06T04:19:43Z,-33.23295000,147.94435000,,,,,,
344,2012-01-06T04:19:51Z,-33.23248300,147.94550000,,,,,,
345,2012-01-06T04:19:59Z,-33.23133300,147.94585000,,,,,,
346,2012-01-06T04:20:07Z,-33.23055000,147.94513300,,,,,,
347,2012-01-06T04:20:15Z,-33.23036700,147.94410000,,,,,,
348,2012-01-06T04:20:23Z,-33.22986700,147.94303300,,,,,,
349,2012-01-06T04:20:31Z,-33.22906700,147.94216700,,,,,,
350,2012-01-06T04:20:39Z,-33.22890000,147.94111700,,,,,,
351,2012-01-06T04:20:47Z,-33.22890000,147.94006700,,,,,,
352,2012-01-06T04:20:55Z,-33.22803300,147.93931700,,,,,,
353,2012-01-06T04:21:03Z,-33.22693300,147.93865000,,,,,,
354,2012-01-06T04:21:11Z,-33.22595000,147.93793300,,,,,,
355,2012-01-06T04:21:19Z,-33.22488300,147.93725000,,,,,,
356,2012-01-06T04:21:27Z,-33.22391700,147.93651700,,,,,,
357,2012-01-06T04:21:35Z,-33.22271700,147.93580000,,,,,,
358,2012-01-06T04:21:43Z,-33.22140000,147.93546700,,,,,,
359,2012-01-06T04:21:51Z,-33.21998300,147.93553300,,,,,,
360,2012-01-06T04:21:59Z,-33.21856700,147.93563300,,,,,,
361,2012-01-06T04:22:07Z,-33.21718300,147.93580000,,,,,,
362,2012-01-06T04:22:15Z,-33.21608300,147.93648300,,,,,,
363,2012-01-06T04:22:23Z,-33.21483300,147.93745000,,,,,,
364,2012-01-06T04:22:31Z,-33.21385000,147.93851700,,,,,,
365,2012-01-06T04:22:39Z,-33.21301700,147.93986700,,,,,,
366,2012-01-06T04:22:47Z,-33.21223300,147.94091700,,,,,,
367,2012-01-06T04:22:55Z,-33.21108300,147.94143300,,,,,,
368,2012-01-06T04:23:03Z,-33.20971700,147.94141700,,,,,,
369,2012-01-06T04:23:12Z,-33.20836700,147.94120000,,,,,,
370,2012-01-06T04:23:20Z,-33.20705000,147.94093300,,,,,,
371,2012-01-06T04:23:28Z,-33.20578300,147.94046700,,,,,,
372,2012-01-06T04:23:36Z,-33.20451700,147.93980000,,,,,,
373,2012-01-06T04:23:44Z,-33.20331700,147.93901700,,,,,,
374,2012-01-06T04:23:52Z,-33.20230000,147.93818300,,,,,,
375,2012-01-06T04:24:00Z,-33.20135000,147.93758300,,,,,,
376,2012-01-06T04:24:08Z,-33.20048300,147.93685000,,,,,,
377,2012-01-06T04:24:16Z,-33.19968300,147.93605000,,,,,,
378,2012-01-06T04:24:24Z,-33.19876700,147.93546700,,,,,,
379,2012-01-06T04:24:32Z,-33.19803300,147.93473300,,,,,,
380,2012-01-06T04:24:40Z,-33.19718300,147.93406700,,,,,,
381,2012-01-06T04:24:48Z,-33.19638300,147.93321700,,,,,,
382,2012-01-06T04:24:56Z,-33.19563300,147.93218300,,,,,,
383,2012-01-06T04:25:04Z,-33.19476700,147.93110000,,,,,,
384,2012-01-06T04:25:12Z,-33.19383300,147.93013300,,,,,,
385,2012-01-06T04:25:20Z,-33.19291700,147.92928300,,,,,,
386,2012-01-06T04:25:28Z,-33.19236700,147.93013300,,,,,,
