fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:39:08Z,-33.35581700,147.93340000,243.00,
2,,,,,2012-01-06T02:39:11Z,-33.35581700,147.93340000,243.00,
3,,,,,2012-01-06T02:39:14Z,-33.35581700,147.93340000,243.00,
4,,,,,2012-01-06T02:39:17Z,-33.35581700,147.93341700,243.00,
5,,,,,2012-01-06T02:39:20Z,-33.35581700,147.93341700,243.00,
6,,,,,2012-01-06T02:39:23Z,-33.35581700,147.93341700,243.00,
7,,,,,2012-01-06T02:39:26Z,-33.35581700,147.93341700,243.00,
8,,,,,2012-01-06T02:39:29Z,-33.35581700,147.93341700,243.00,
9,,,,,2012-01-06T02:39:32Z,-33.35583300,147.93340000,243.00,
10,,,,,2012-01-06T02:39:35Z,-33.35585000,147.93338300,243.00,
11,,,,,2012-01-06T02:39:38Z,-33.35585000,147.93338300,243.00,
12,,,,,2012-01-06T02:39:41Z,-33.35586700,147.93338300,243.00,
13,,,,,2012-01-06T02:39:44Z,-33.35585000,147.93338300,242.00,
14,,,,,2012-01-06T02:39:47Z,-33.35585000,147.93338300,242.00,
15,,,,,2012-01-06T02:39:50Z,-33.35586700,147.93338300,242.00,
16,,,,,2012-01-06T02:39:53Z,-33.35586700,147.93338300,242.00,
17,,,,,2012-01-06T02:39:56Z,-33.35586700,147.93338300,242.00,
18,,,,,2012-01-06T02:39:59Z,-33.35586700,147.93336700,242.00,
19,,,,,2012-01-06T02:40:02Z,-33.35588300,147.93336700,242.00,
20,,,,,2012-01-06T02:40:05Z,-33.35590000,147.93336700,242.00,
21,,,,,2012-01-06T02:40:08Z,-33.35590000,147.93336700,242.00,
22,,,,,2012-01-06T02:40:11Z,-33.35590000,147.93336700,242.00,
23,,,,,2012-01-06T02:40:14Z,-33.35590000,147.93336700,242.00,
24,,,,,2012-01-06T02:40:17Z,-33.35590000,147.93336700,242.00,
25,,,,,2012-01-06T02:40:20Z,-33.35591700,147.93336700,242.00,
26,,,,,2012-01-06T02:40:23Z,-33.35600000,147.93328300,242.00,
27,,,,,2012-01-06T02:40:26Z,-33.35620000,147.93308300,242.00,
28,,,,,2012-01-06T02:40:29Z,-33.35648300,147.93281700,242.00,
29,,,,,2012-01-06T02:40:32Z,-33.35680000,147.93250000,242.00,
30,,,,,2012-01-06T02:40:35Z,-33.35713300,147.93216700,243.00,
31,,,,,2012-01-06T02:40:38Z,-33.35753300,147.93170000,245.00,
32,,,,,2012-01-06T02:40:42Z,-33.35783300,147.93138300,248.00,
33,,,,,2012-01-06T02:40:45Z,-33.35810000,147.93103300,251.00,
34,,,,,2012-01-06T02:40:48Z,-33.35838300,147.93068300,254.00,
35,,,,,2012-01-06T02:40:51Z,-33.35866700,147.93035000,258.00,
36,,,,,2012-01-06T02:40:54Z,-33.35890000,147.93000000,262.00,
37,,,,,2012-01-06T02:40:57Z,-33.35915000,147.92961700,267.00,
38,,,,,2012-01-06T02:41:00Z,-33.35940000,147.92916700,272.00,
39,,,,,2012-01-06T02:41:03Z,-33.35966700,147.92868300,278.00,
40,,,,,2012-01-06T02:41:06Z,-33.35990000,147.92825000,284.00,
41,,,,,2012-01-06T02:41:09Z,-33.36011700,147.92786700,291.00,
42,,,,,2012-01-06T02:41:12Z,-33.36031700,147.92753300,298.00,
43,,,,,2012-01-06T02:41:15Z,-33.36043300,147.92720000,305.00,
44,,,,,2012-01-06T02:41:18Z,-33.36050000,147.92680000,313.00,
45,,,,,2012-01-06T02:41:21Z,-33.36051700,147.92636700,322.00,
46,,,,,2012-01-06T02:41:24Z,-33.36048300,147.92591700,330.00,
47,,,,,2012-01-06T02:41:27Z,-33.36033300,147.92546700,338.00,
48,,,,,2012-01-06T02:41:30Z,-33.36008300,147.92505000,345.00,
49,,,,,2012-01-06T02:41:33Z,-33.35971700,147.92470000,353.00,
50,,,,,2012-01-06T02:41:36Z,-33.35925000,147.92443300,361.00,
51,,,,,2012-01-06T02:41:39Z,-33.35873300,147.92428300,369.00,
52,,,,,2012-01-06T02:41:42Z,-33.35818300,147.92426700,376.00,
53,,,,,2012-01-06T02:41:45Z,-33.35766700,147.92441700,383.00,
54,,,,,2012-01-06T02:41:48Z,-33.35720000,147.92478300,390.00,
55,,,,,2012-01-06T02:41:51Z,-33.35673300,147.92515000,398.00,
56,,,,,2012-01-06T02:41:54Z,-33.35630000,147.92553300,406.00,
57,,,,,2012-01-06T02:41:57Z,-33.35590000,147.92593300,414.00,
58,,,,,2012-01-06T02:42:00Z,-33.35553300,147.92640000,423.00,
59,,,,,2012-01-06T02:42:03Z,-33.35523300,147.92693300,431.00,
60,,,,,2012-01-06T02:42:06Z,-33.35498300,147.92750000,439.00,
61,,,,,2012-01-06T02:42:09Z,-33.35481700,147.92811700,447.00,
62,,,,,2012-01-06T02:42:12Z,-33.35471700,147.92871700,455.00,
63,,,,,2012-01-06T02:42:15Z,-33.35471700,147.92926700,464.00,
64,,,,,2012-01-06T02:42:18Z,-33.35470000,147.92980000,474.00,
65,,,,,2012-01-06T02:42:21Z,-33.35478300,147.93030000,485.00,
66,,,,,2012-01-06T02:42:24Z,-33.35506700,147.93081700,500.00,
67,,,,,2012-01-06T02:42:27Z,-33.35530000,147.93125000,512.00,
68,,,,,2012-01-06T02:42:31Z,-33.35563300,147.93160000,523.00,
69,,,,,2012-01-06T02:42:34Z,-33.35600000,147.93185000,534.00,
70,,,,,2012-01-06T02:42:37Z,-33.35635000,147.93210000,545.00,
71,,,,,2012-01-06T02:42:40Z,-33.35671700,147.93231700,555.00,
72,,,,,2012-01-06T02:42:43Z,-33.35711700,147.93248300,565.00,
73,,,,,2012-01-06T02:42:46Z,-33.35753300,147.93260000,576.00,
74,,,,,2012-01-06T02:42:49Z,-33.35790000,147.93273300,587.00,
75,,,,,2012-01-06T02:42:52Z,-33.35828300,147.93283300,599.00,
76,,,,,2012-01-06T02:42:55Z,-33.35865000,147.93295000,610.00,
77,,,,,2012-01-06T02:42:58Z,-33.35901700,147.93296700,622.00,
78,,,,,2012-01-06T02:43:01Z,-33.35918300,147.93275000,632.00,
79,,,,,2012-01-06T02:43:04Z,-33.35911700,147.93250000,642.00,
80,,,,,2012-01-06T02:43:07Z,-33.35886700,147.93233300,651.00,
81,,,,,2012-01-06T02:43:10Z,-33.35848300,147.93246700,659.00,
82,,,,,2012-01-06T02:43:13Z,-33.35816700,147.93285000,666.00,
83,,,,,2012-01-06T02:43:16Z,-33.35786700,147.93323300,672.00,
84,,,,,2012-01-06T02:43:19Z,-33.35743300,147.93333300,677.00,
85,,,,,2012-01-06T02:43:22Z,-33.35693300,147.93313300,682.00,
86,,,,,2012-01-06T02:43:25Z,-33.35648300,147.93320000,689.00,
87,,,,,2012-01-06T02:43:28Z,-33.35640000,147.93356700,695.00,
88,,,,,2012-01-06T02:43:31Z,-33.35653300,147.93368300,698.00,
89,,,,,2012-01-06T02:43:34Z,-33.35641700,147.93333300,702.00,
90,,,,,2012-01-06T02:43:37Z,-33.35610000,147.93315000,708.00,
91,,,,,2012-01-06T02:43:40Z,-33.35578300,147.93331700,714.00,
92,,,,,2012-01-06T02:43:43Z,-33.35576700,147.93373300,719.00,
93,,,,,2012-01-06T02:43:46Z,-33.35598300,147.93395000,725.00,
94,,,,,2012-01-06T02:43:49Z,-33.35626700,147.93386700,731.00,
