fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:27:17Z,-33.35591000,147.93447500,252.00,
2,,,,,2012-01-06T02:27:23Z,-33.35586300,147.93456900,236.00,
3,,,,,2012-01-06T02:27:28Z,-33.35586500,147.93457200,235.00,
4,,,,,2012-01-06T02:27:33Z,-33.35586900,147.93456700,236.00,
5,,,,,2012-01-06T02:27:38Z,-33.35587000,147.93456700,235.00,
6,,,,,2012-01-06T02:27:43Z,-33.35586900,147.93457000,235.00,
7,,,,,2012-01-06T02:27:48Z,-33.35586600,147.93457100,235.00,
8,,,,,2012-01-06T02:27:53Z,-33.35585900,147.93457400,235.00,
9,,,,,2012-01-06T02:27:58Z,-33.35585900,147.93457500,235.00,
10,,,,,2012-01-06T02:28:03Z,-33.35585900,147.93457500,235.00,
11,,,,,2012-01-06T02:28:08Z,-33.35585900,147.93457500,235.00,
12,,,,,2012-01-06T02:28:13Z,-33.35585900,147.93457500,235.00,
13,,,,,2012-01-06T02:28:18Z,-33.35585900,147.93457500,235.00,
14,,,,,2012-01-06T02:28:23Z,-33.35585900,147.93457500,235.00,
15,,,,,2012-01-06T02:28:28Z,-33.35585900,147.93457500,235.00,
16,,,,,2012-01-06T02:28:33Z,-33.35585800,147.93457500,235.00,
17,,,,,2012-01-06T02:28:38Z,-33.35585800,147.93457500,235.00,
18,,,,,2012-01-06T02:28:43Z,-33.35585800,147.93457500,235.00,
19,,,,,2012-01-06T02:28:48Z,-33.35585800,147.93457500,235.00,
20,,,,,2012-01-06T02:28:53Z,-33.35585800,147.93457600,235.00,
21,,,,,2012-01-06T02:28:58Z,-33.35585800,147.93457600,235.00,
22,,,,,2012-01-06T02:29:03Z,-33.35585800,147.93457600,235.00,
23,,,,,2012-01-06T02:29:08Z,-33.35585800,147.93457600,235.00,
24,,,,,2012-01-06T02:29:13Z,-33.35585800,147.93457600,235.00,
25,,,,,2012-01-06T02:29:18Z,-33.35585700,147.93457700,235.00,
26,,,,,2012-01-06T02:29:23Z,-33.35585700,147.93457700,235.00,
27,,,,,2012-01-06T02:29:28Z,-33.35585700,147.93457700,235.00,
28,,,,,2012-01-06T02:29:33Z,-33.35585700,147.93457700,235.00,
29,,,,,2012-01-06T02:29:38Z,-33.35585700,147.93457700,235.00,
30,,,,,2012-01-06T02:29:43Z,-33.35585700,147.93457700,235.00,
31,,,,,2012-01-06T02:29:48Z,-33.35585700,147.93457700,235.00,
32,,,,,2012-01-06T02:29:53Z,-33.35585700,147.93457700,235.00,
33,,,,,2012-01-06T02:29:58Z,-33.35585700,147.93457700,235.00,
34,,,,,2012-01-06T02:30:03Z,-33.35585700,147.93457700,235.00,
35,,,,,2012-01-06T02:30:08Z,-33.35585700,147.93457700,235.00,
36,,,,,2012-01-06T02:30:13Z,-33.35585700,147.93457700,235.00,
37,,,,,2012-01-06T02:30:18Z,-33.35585700,147.93457700,235.00,
38,,,,,2012-01-06T02:30:23Z,-33.35585700,147.93457700,235.00,
39,,,,,2012-01-06T02:30:28Z,-33.35585700,147.93457700,235.00,
40,,,,,2012-01-06T02:30:33Z,-33.35585700,147.93457800,235.00,
41,,,,,2012-01-06T02:30:38Z,-33.35585700,147.93457800,235.00,
42,,,,,2012-01-06T02:30:43Z,-33.35585700,147.93457800,235.00,
43,,,,,2012-01-06T02:30:48Z,-33.35585700,147.93457800,235.00,
44,,,,,2012-01-06T02:30:53Z,-33.35585700,147.93457800,235.00,
45,,,,,2012-01-06T02:30:58Z,-33.35585700,147.93457800,235.00,
46,,,,,2012-01-06T02:31:03Z,-33.35585700,147.93457800,235.00,
47,,,,,2012-01-06T02:31:08Z,-33.35585700,147.93457800,235.00,
48,,,,,2012-01-06T02:31:13Z,-33.35585600,147.93457800,235.00,
49,,,,,2012-01-06T02:31:18Z,-33.35585600,147.93457800,235.00,
50,,,,,2012-01-06T02:31:23Z,-33.35585600,147.93457800,235.00,
51,,,,,2012-01-06T02:31:28Z,-33.35585600,147.93457800,235.00,
52,,,,,2012-01-06T02:31:33Z,-33.35585600,147.93457800,235.00,
53,,,,,2012-01-06T02:31:38Z,-33.35585600,147.93457800,235.00,
54,,,,,2012-01-06T02:31:43Z,-33.35585000,147.93458100,235.00,
55,,,,,2012-01-06T02:31:48Z,-33.35583300,147.93459200,235.00,
56,,,,,2012-01-06T02:31:53Z,-33.35582900,147.93456400,235.00,
57,,,,,2012-01-06T02:31:58Z,-33.35585700,147.93453700,235.00,
58,,,,,2012-01-06T02:32:03Z,-33.35588700,147.93453300,235.00,
59,,,,,2012-01-06T02:32:08Z,-33.35589000,147.93453000,235.00,
60,,,,,2012-01-06T02:32:13Z,-33.35588800,147.93452900,235.00,
61,,,,,2012-01-06T02:32:18Z,-33.35588800,147.93452900,235.00,
62,,,,,2012-01-06T02:32:23Z,-33.35588800,147.93452900,235.00,
63,,,,,2012-01-06T02:32:28Z,-33.35588800,147.93452900,235.00,
64,,,,,2012-01-06T02:32:33Z,-33.35588800,147.93452900,235.00,
65,,,,,2012-01-06T02:32:38Z,-33.35588800,147.93452900,235.00,
66,,,,,2012-01-06T02:32:43Z,-33.35588900,147.93452800,235.00,
67,,,,,2012-01-06T02:32:48Z,-33.35588900,147.93452800,235.00,
68,,,,,2012-01-06T02:32:53Z,-33.35588900,147.93452800,235.00,
69,,,,,2012-01-06T02:32:58Z,-33.35588900,147.93452800,235.00,
70,,,,,2012-01-06T02:33:03Z,-33.35588900,147.93452800,235.00,
71,,,,,2012-01-06T02:33:08Z,-33.35588900,147.93452800,235.00,
