fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2012-01-06T03:46:26Z,-33.34741700,147.93570000,,,,,,
34,2012-01-06T03:46:47Z,-33.34670000,147.93705000,,,,,,
35,2012-01-06T03:47:07Z,-33.34608300,147.93735000,,,,,,
36,2012-01-06T03:47:28Z,-33.34436700,147.93681700,,,,,,
37,2012-01-06T03:47:49Z,-33.34413300,147.93710000,,,,,,
38,2012-01-06T03:48:09Z,-33.34426700,147.93821700,,,,,,
39,2012-01-06T03:48:30Z,-33.34418300,147.93826700,,,,,,
40,2012-01-06T03:48:50Z,-33.34471700,147.94081700,,,,,,
41,2012-01-06T03:49:11Z,-33.34333300,147.94410000,,,,,,
42,2012-01-06T03:49:31Z,-33.34221700,147.94736700,,,,,,
43,2012-01-06T03:49:51Z,-33.34235000,147.94653300,,,,,,
44,2012-01-06T03:50:12Z,-33.34403300,147.94716700,,,,,,
45,2012-01-06T03:50:32Z,-33.34591700,147.94726700,,,,,,
46,2012-01-06T03:50:52Z,-33.34730000,147.94980000,,,,,,
47,2012-01-06T03:51:13Z,-33.34911700,147.95125000,,,,,,
48,2012-01-06T03:51:34Z,-33.35036700,147.94963300,,,,,,
49,2012-01-06T03:51:55Z,-33.35221700,147.94818300,,,,,,
50,2012-01-06T03:52:16Z,-33.35348300,147.94633300,,,,,,
51,2012-01-06T03:52:37Z,-33.35460000,147.94445000,,,,,,
52,2012-01-06T03:52:57Z,-33.35565000,147.94465000,,,,,,
53,2012-01-06T03:53:18Z,-33.35393300,147.94371700,,,,,,
54,2012-01-06T03:53:38Z,-33.35223300,147.94310000,,,,,,
55,2012-01-06T03:53:59Z,-33.35091700,147.94151700,,,,,,
56,2012-01-06T03:54:20Z,-33.35020000,147.94235000,,,,,,
57,2012-01-06T03:54:40Z,-33.34906700,147.94075000,,,,,,
58,2012-01-06T03:55:01Z,-33.34740000,147.93946700,,,,,,
59,2012-01-06T03:55:22Z,-33.34470000,147.94083300,,,,,,
60,2012-01-06T03:55:43Z,-33.34213300,147.94200000,,,,,,
61,2012-01-06T03:56:03Z,-33.34030000,147.94131700,,,,,,
62,2012-01-06T03:56:24Z,-33.34115000,147.93988300,,,,,,
63,2012-01-06T03:56:45Z,-33.34243300,147.93808300,,,,,,
64,2012-01-06T03:57:05Z,-33.34120000,147.93716700,,,,,,
65,2012-01-06T03:57:25Z,-33.33850000,147.93766700,,,,,,
66,2012-01-06T03:57:45Z,-33.33873300,147.93940000,,,,,,
67,2012-01-06T03:58:06Z,-33.33765000,147.94041700,,,,,,
68,2012-01-06T03:58:27Z,-33.33775000,147.94115000,,,,,,
69,2012-01-06T03:58:47Z,-33.33701700,147.94178300,,,,,,
70,2012-01-06T03:59:07Z,-33.33668300,147.94301700,,,,,,
71,2012-01-06T03:59:28Z,-33.33581700,147.94348300,,,,,,
72,2012-01-06T03:59:49Z,-33.33553300,147.94461700,,,,,,
73,2012-01-06T04:00:10Z,-33.33498300,147.94428300,,,,,,
74,2012-01-06T04:00:30Z,-33.33473300,147.94490000,,,,,,
75,2012-01-06T04:00:50Z,-33.33430000,147.94578300,,,,,,
76,2012-01-06T04:01:11Z,-33.33386700,147.94688300,,,,,,
77,2012-01-06T04:01:32Z,-33.33403300,147.94753300,,,,,,
78,2012-01-06T04:01:53Z,-33.33316700,147.94841700,,,,,,
79,2012-01-06T04:02:13Z,-33.33286700,147.94875000,,,,,,
80,2012-01-06T04:02:34Z,-33.33310000,147.95003300,,,,,,
81,2012-01-06T04:02:55Z,-33.33281700,147.94986700,,,,,,
82,2012-01-06T04:03:15Z,-33.33258300,147.95021700,,,,,,
83,2012-01-06T04:03:35Z,-33.33225000,147.94941700,,,,,,
84,2012-01-06T04:03:55Z,-33.33291700,147.94893300,,,,,,
85,2012-01-06T04:04:16Z,-33.33206700,147.94946700,,,,,,
86,2012-01-06T04:04:37Z,-33.33193300,147.94956700,,,,,,
87,2012-01-06T04:04:58Z,-33.33146700,147.95000000,,,,,,
88,2012-01-06T04:05:18Z,-33.33071700,147.95105000,,,,,,
89,2012-01-06T04:05:38Z,-33.33170000,147.95138300,,,,,,
90,2012-01-06T04:05:59Z,-33.33105000,147.95173300,,,,,,
91,2012-01-06T04:06:20Z,-33.33055000,147.95253300,,,,,,
92,2012-01-06T04:06:41Z,-33.33016700,147.95280000,,,,,,
93,2012-01-06T04:07:02Z,-33.32941700,147.95376700,,,,,,
94,2012-01-06T04:07:23Z,-33.32850000,147.95398300,,,,,,
95,2012-01-06T04:07:44Z,-33.32816700,147.95463300,,,,,,
96,2012-01-06T04:08:05Z,-33.32808300,147.95550000,,,,,,
97,2012-01-06T04:08:26Z,-33.32725000,147.95706700,,,,,,
98,2012-01-06T04:08:46Z,-33.32838300,147.95765000,,,,,,
99,2012-01-06T04:09:06Z,-33.32693300,147.95896700,,,,,,
100,2012-01-06T04:09:26Z,-33.32516700,147.95760000,,,,,,
101,2012-01-06T04:09:47Z,-33.32241700,147.95705000,,,,,,
102,2012-01-06T04:10:08Z,-33.32016700,147.95605000,,,,,,
103,2012-01-06T04:10:28Z,-33.31898300,147.95568300,,,,,,
104,2012-01-06T04:10:49Z,-33.31773300,147.95581700,,,,,,
105,2012-01-06T04:11:09Z,-33.31680000,147.95640000,,,,,,
106,2012-01-06T04:11:29Z,-33.31646700,147.95640000,,,,,,
107,2012-01-06T04:11:50Z,-33.31508300,147.95698300,,,,,,
108,2012-01-06T04:12:11Z,-33.31456700,147.95763300,,,,,,
109,2012-01-06T04:12:32Z,-33.31338300,147.95758300,,,,,,
110,2012-01-06T04:12:53Z,-33.31301700,147.95805000,,,,,,
111,2012-01-06T04:13:13Z,-33.31196700,147.95851700,,,,,,
112,2012-01-06T04:13:34Z,-33.31088300,147.95836700,,,,,,
113,2012-01-06T04:13:54Z,-33.31021700,147.95916700,,,,,,
114,2012-01-06T04:14:14Z,-33.30870000,147.95993300,,,,,,
115,2012-01-06T04:14:34Z,-33.30768300,147.96005000,,,,,,
116,2012-01-06T04:14:55Z,-33.30726700,147.96035000,,,,,,
117,2012-01-06T04:15:16Z,-33.30658300,147.96148300,,,,,,
118,2012-01-06T04:15:36Z,-33.30505000,147.96180000,,,,,,
119,2012-01-06T04:15:57Z,-33.30375000,147.95975000,,,,,,
120,2012-01-06T04:16:17Z,-33.30188300,147.95778300,,,,,,
121,2012-01-06T04:16:37Z,-33.29946700,147.95676700,,,,,,
122,2012-01-06T04:16:58Z,-33.29695000,147.95516700,,,,,,
123,2012-01-06T04:17:19Z,-33.29450000,147.95358300,,,,,,
124,2012-01-06T04:17:40Z,-33.29195000,147.95210000,,,,,,
125,2012-01-06T04:18:01Z,-33.28968300,147.95090000,,,,,,
126,2012-01-06T04:18:21Z,-33.28796700,147.94956700,,,,,,
127,2012-01-06T04:18:46Z,-33.28495000,147.94821700,,,,,,
128,2012-01-06T04:19:07Z,-33.28225000,147.94715000,,,,,,
129,2012-01-06T04:19:27Z,-33.27978300,147.94590000,,,,,,
130,2012-01-06T04:19:48Z,-33.27741700,147.94401700,,,,,,
131,2012-01-06T04:20:08Z,-33.27513300,147.94231700,,,,,,
132,2012-01-06T04:20:28Z,-33.27306700,147.94080000,,,,,,
133,2012-01-06T04:20:48Z,-33.27061700,147.93988300,,,,,,
134,2012-01-06T04:21:08Z,-33.26811700,147.93951700,,,,,,
135,2012-01-06T04:21:29Z,-33.26560000,147.93973300,,,,,,
136,2012-01-06T04:21:52Z,-33.26270000,147.93973300,,,,,,
137,2012-01-06T04:22:13Z,-33.26006700,147.93993300,,,,,,
138,2012-01-06T04:22:34Z,-33.25725000,147.94018300,,,,,,
139,2012-01-06T04:22:54Z,-33.25450000,147.93961700,,,,,,
140,2012-01-06T04:23:14Z,-33.25193300,147.93830000,,,,,,
141,2012-01-06T04:23:35Z,-33.24910000,147.93746700,,,,,,
142,2012-01-06T04:23:55Z,-33.24646700,147.93693300,,,,,,
143,2012-01-06T04:24:15Z,-33.24361700,147.93685000,,,,,,
144,2012-01-06T04:24:36Z,-33.24188300,147.93661700,,,,,,
145,2012-01-06T04:24:56Z,-33.24071700,147.93763300,,,,,,
146,2012-01-06T04:25:17Z,-33.23973300,147.93790000,,,,,,
147,2012-01-06T04:25:37Z,-33.23920000,147.93863300,,,,,,
148,2012-01-06T04:25:58Z,-33.23916700,147.93890000,,,,,,
149,2012-01-06T04:26:18Z,-33.23828300,147.93940000,,,,,,
150,2012-01-06T04:26:39Z,-33.23835000,147.94015000,,,,,,
151,2012-01-06T04:26:59Z,-33.23778300,147.93998300,,,,,,
152,2012-01-06T04:27:20Z,-33.23743300,147.94116700,,,,,,
153,2012-01-06T04:27:41Z,-33.23710000,147.94138300,,,,,,
154,2012-01-06T04:28:01Z,-33.23715000,147.94245000,,,,,,
155,2012-01-06T04:28:22Z,-33.23678300,147.94261700,,,,,,
156,2012-01-06T04:28:42Z,-33.23635000,147.94390000,,,,,,
157,2012-01-06T04:29:02Z,-33.23650000,147.94398300,,,,,,
158,2012-01-06T04:29:23Z,-33.23580000,147.94498300,,,,,,
159,2012-01-06T04:29:43Z,-33.23483300,147.94531700,,,,,,
160,2012-01-06T04:30:03Z,-33.23455000,147.94660000,,,,,,
161,2012-01-06T04:30:24Z,-33.23356700,147.94695000,,,,,,
162,2012-01-06T04:30:45Z,-33.23318300,147.94706700,,,,,,
163,2012-01-06T04:31:06Z,-33.23270000,147.94851700,,,,,,
164,2012-01-06T04:31:26Z,-33.23211700,147.94861700,,,,,,
165,2012-01-06T04:31:46Z,-33.23178300,147.94943300,,,,,,
166,2012-01-06T04:32:07Z,-33.23116700,147.95083300,,,,,,
167,2012-01-06T04:32:27Z,-33.23010000,147.95111700,,,,,,
168,2012-01-06T04:32:48Z,-33.22920000,147.95173300,,,,,,
169,2012-01-06T04:33:08Z,-33.22776700,147.95003300,,,,,,
170,2012-01-06T04:33:29Z,-33.22561700,147.94845000,,,,,,
171,2012-01-06T04:33:49Z,-33.22446700,147.94660000,,,,,,
172,2012-01-06T04:34:10Z,-33.22275000,147.94678300,,,,,,
173,2012-01-06T04:34:31Z,-33.22146700,147.94676700,,,,,,
174,2012-01-06T04:34:51Z,-33.21966700,147.94458300,,,,,,
175,2012-01-06T04:35:12Z,-33.21703300,147.94301700,,,,,,
176,2012-01-06T04:35:34Z,-33.21441700,147.94130000,,,,,,
177,2012-01-06T04:35:58Z,-33.21168300,147.93921700,,,,,,
178,2012-01-06T04:36:18Z,-33.20940000,147.93740000,,,,,,
179,2012-01-06T04:36:39Z,-33.20706700,147.93556700,,,,,,
180,2012-01-06T04:36:59Z,-33.20495000,147.93356700,,,,,,
181,2012-01-06T04:37:20Z,-33.20271700,147.93163300,,,,,,
182,2012-01-06T04:37:40Z,-33.20038300,147.92995000,,,,,,
183,2012-01-06T04:38:04Z,-33.19753300,147.92823300,,,,,,
184,2012-01-06T04:38:24Z,-33.19551700,147.92665000,,,,,,
185,2012-01-06T04:38:44Z,-33.19300000,147.92531700,,,,,,
186,2012-01-06T04:39:05Z,-33.19041700,147.92401700,,,,,,
187,2012-01-06T04:39:26Z,-33.18768300,147.92270000,,,,,,
188,2012-01-06T04:39:46Z,-33.18630000,147.92355000,,,,,,
189,2012-01-06T04:40:07Z,-33.18533300,147.92345000,,,,,,
190,2012-01-06T04:40:28Z,-33.18445000,147.92455000,,,,,,
191,2012-01-06T04:40:48Z,-33.18390000,147.92513300,,,,,,
192,2012-01-06T04:41:09Z,-33.18281700,147.92671700,,,,,,
193,2012-01-06T04:41:29Z,-33.18148300,147.92648300,,,,,,
194,2012-01-06T04:41:50Z,-33.18035000,147.92618300,,,,,,
195,2012-01-06T04:42:10Z,-33.17963300,147.92705000,,,,,,
196,2012-01-06T04:42:30Z,-33.17841700,147.92663300,,,,,,
197,2012-01-06T04:42:51Z,-33.17821700,147.92721700,,,,,,
198,2012-01-06T04:43:11Z,-33.17710000,147.92751700,,,,,,
199,2012-01-06T04:43:32Z,-33.17653300,147.92728300,,,,,,
200,2012-01-06T04:43:52Z,-33.17585000,147.92760000,,,,,,
201,2012-01-06T04:44:13Z,-33.17468300,147.92793300,,,,,,
202,2012-01-06T04:44:34Z,-33.17423300,147.92828300,,,,,,
203,2012-01-06T04:44:55Z,-33.17293300,147.92855000,,,,,,
204,2012-01-06T04:45:15Z,-33.17281700,147.92920000,,,,,,
205,2012-01-06T04:45:36Z,-33.17176700,147.92905000,,,,,,
206,2012-01-06T04:45:57Z,-33.17083300,147.92968300,,,,,,
207,2012-01-06T04:46:17Z,-33.17031700,147.93028300,,,,,,
208,2012-01-06T04:46:38Z,-33.16958300,147.93008300,,,,,,
209,2012-01-06T04:46:59Z,-33.16930000,147.93126700,,,,,,
210,2012-01-06T04:47:19Z,-33.16848300,147.93111700,,,,,,
211,2012-01-06T04:47:39Z,-33.16830000,147.93161700,,,,,,
212,2012-01-06T04:48:00Z,-33.16701700,147.93225000,,,,,,
213,2012-01-06T04:48:20Z,-33.16615000,147.93178300,,,,,,
214,2012-01-06T04:48:41Z,-33.16605000,147.93166700,,,,,,
215,2012-01-06T04:49:01Z,-33.16540000,147.93196700,,,,,,
216,2012-01-06T04:49:22Z,-33.16490000,147.93258300,,,,,,
217,2012-01-06T04:49:42Z,-33.16423300,147.93225000,,,,,,
218,2012-01-06T04:50:02Z,-33.16370000,147.93130000,,,,,,
219,2012-01-06T04:50:23Z,-33.16335000,147.93136700,,,,,,
220,2012-01-06T04:50:44Z,-33.16271700,147.93086700,,,,,,
221,2012-01-06T04:51:04Z,-33.16160000,147.93068300,,,,,,
222,2012-01-06T04:51:25Z,-33.16103300,147.92996700,,,,,,
223,2012-01-06T04:51:45Z,-33.16066700,147.93001700,,,,,,
224,2012-01-06T04:52:06Z,-33.15923300,147.93001700,,,,,,
225,2012-01-06T04:52:26Z,-33.15808300,147.92878300,,,,,,
226,2012-01-06T04:52:47Z,-33.15636700,147.92630000,,,,,,
227,2012-01-06T04:53:07Z,-33.15411700,147.92441700,,,,,,
228,2012-01-06T04:53:28Z,-33.15158300,147.92261700,,,,,,
229,2012-01-06T04:53:48Z,-33.14920000,147.92130000,,,,,,
230,2012-01-06T04:54:10Z,-33.14676700,147.91993300,,,,,,
231,2012-01-06T04:54:31Z,-33.14461700,147.91850000,,,,,,
232,2012-01-06T04:54:52Z,-33.14240000,147.91693300,,,,,,
233,2012-01-06T04:55:12Z,-33.13980000,147.91561700,,,,,,
234,2012-01-06T04:55:33Z,-33.13701700,147.91413300,,,,,,
235,2012-01-06T04:55:53Z,-33.13648300,147.91471700,,,,,,
236,2012-01-06T04:56:13Z,-33.13515000,147.91506700,,,,,,
237,2012-01-06T04:56:34Z,-33.13426700,147.91528300,,,,,,
238,2012-01-06T04:56:55Z,-33.13313300,147.91530000,,,,,,
239,2012-01-06T04:57:16Z,-33.13266700,147.91583300,,,,,,
240,2012-01-06T04:57:36Z,-33.13203300,147.91575000,,,,,,
241,2012-01-06T04:57:56Z,-33.13138300,147.91653300,,,,,,
242,2012-01-06T04:58:17Z,-33.13076700,147.91621700,,,,,,
243,2012-01-06T04:58:37Z,-33.12976700,147.91671700,,,,,,
244,2012-01-06T04:58:57Z,-33.12953300,147.91706700,,,,,,
245,2012-01-06T04:59:18Z,-33.12888300,147.91696700,,,,,,
246,2012-01-06T04:59:39Z,-33.12805000,147.91761700,,,,,,
247,2012-01-06T04:59:59Z,-33.12785000,147.91795000,,,,,,
248,2012-01-06T05:00:19Z,-33.12681700,147.91798300,,,,,,
249,2012-01-06T05:00:40Z,-33.12630000,147.91808300,,,,,,
250,2012-01-06T05:01:00Z,-33.12538300,147.91951700,,,,,,
251,2012-01-06T05:01:21Z,-33.12523300,147.92006700,,,,,,
252,2012-01-06T05:01:42Z,-33.12461700,147.92045000,,,,,,
253,2012-01-06T05:02:03Z,-33.12341700,147.92105000,,,,,,
254,2012-01-06T05:02:23Z,-33.12346700,147.92181700,,,,,,
255,2012-01-06T05:02:44Z,-33.12283300,147.92190000,,,,,,
256,2012-01-06T05:03:04Z,-33.12258300,147.92295000,,,,,,
257,2012-01-06T05:03:25Z,-33.12161700,147.92390000,,,,,,
258,2012-01-06T05:03:46Z,-33.12158300,147.92466700,,,,,,
259,2012-01-06T05:04:07Z,-33.12040000,147.92501700,,,,,,
260,2012-01-06T05:04:27Z,-33.12010000,147.92335000,,,,,,
261,2012-01-06T05:04:47Z,-33.11850000,147.92193300,,,,,,
262,2012-01-06T05:05:07Z,-33.11730000,147.92191700,,,,,,
263,2012-01-06T05:05:28Z,-33.11701700,147.92265000,,,,,,
264,2012-01-06T05:05:48Z,-33.11588300,147.92308300,,,,,,
265,2012-01-06T05:06:09Z,-33.11488300,147.92110000,,,,,,
266,2012-01-06T05:06:30Z,-33.11415000,147.92093300,,,,,,
267,2012-01-06T05:06:51Z,-33.11283300,147.91881700,,,,,,
268,2012-01-06T05:07:11Z,-33.11140000,147.91626700,,,,,,
269,2012-01-06T05:07:32Z,-33.11025000,147.91343300,,,,,,
270,2012-01-06T05:07:53Z,-33.10933300,147.91086700,,,,,,
271,2012-01-06T05:08:13Z,-33.10786700,147.90848300,,,,,,
272,2012-01-06T05:08:34Z,-33.10613300,147.90585000,,,,,,
273,2012-01-06T05:08:54Z,-33.10448300,147.90330000,,,,,,
274,2012-01-06T05:09:14Z,-33.10318300,147.90066700,,,,,,
275,2012-01-06T05:09:35Z,-33.10156700,147.89816700,,,,,,
276,2012-01-06T05:09:55Z,-33.09975000,147.89601700,,,,,,
277,2012-01-06T05:10:16Z,-33.09770000,147.89408300,,,,,,
278,2012-01-06T05:10:36Z,-33.09568300,147.89275000,,,,,,
279,2012-01-06T05:10:56Z,-33.09360000,147.89188300,,,,,,
280,2012-01-06T05:11:17Z,-33.09145000,147.89078300,,,,,,
281,2012-01-06T05:11:37Z,-33.08953300,147.88978300,,,,,,
282,2012-01-06T05:11:58Z,-33.08803300,147.88963300,,,,,,
283,2012-01-06T05:12:18Z,-33.08653300,147.88846700,,,,,,
284,2012-01-06T05:12:39Z,-33.08558300,147.88976700,,,,,,
285,2012-01-06T05:12:59Z,-33.08543300,147.89031700,,,,,,
286,2012-01-06T05:13:20Z,-33.08483300,147.89100000,,,,,,
287,2012-01-06T05:13:40Z,-33.08408300,147.89213300,,,,,,
288,2012-01-06T05:14:01Z,-33.08366700,147.89238300,,,,,,
289,2012-01-06T05:14:21Z,-33.08288300,147.89355000,,,,,,
290,2012-01-06T05:14:42Z,-33.08180000,147.89380000,,,,,,
291,2012-01-06T05:15:03Z,-33.08108300,147.89486700,,,,,,
292,2012-01-06T05:15:24Z,-33.08070000,147.89545000,,,,,,
293,2012-01-06T05:15:45Z,-33.07956700,147.89623300,,,,,,
294,2012-01-06T05:16:06Z,-33.07975000,147.89671700,,,,,,
295,2012-01-06T05:16:27Z,-33.07880000,147.89773300,,,,,,
296,2012-01-06T05:16:48Z,-33.07848300,147.89803300,,,,,,
297,2012-01-06T05:17:09Z,-33.07806700,147.89885000,,,,,,
298,2012-01-06T05:17:29Z,-33.07771700,147.90028300,,,,,,
299,2012-01-06T05:17:49Z,-33.07723300,147.90111700,,,,,,
300,2012-01-06T05:18:10Z,-33.07621700,147.90238300,,,,,,
301,2012-01-06T05:18:31Z,-33.07550000,147.90288300,,,,,,
302,2012-01-06T05:18:52Z,-33.07410000,147.90455000,,,,,,
303,2012-01-06T05:19:13Z,-33.07265000,147.90298300,,,,,,
304,2012-01-06T05:19:33Z,-33.07003300,147.90245000,,,,,,
305,2012-01-06T05:19:54Z,-33.06716700,147.90248300,,,,,,
306,2012-01-06T05:20:14Z,-33.06471700,147.90240000,,,,,,
307,2012-01-06T05:20:35Z,-33.06208300,147.90193300,,,,,,
308,2012-01-06T05:20:56Z,-33.05958300,147.90111700,,,,,,
309,2012-01-06T05:21:17Z,-33.05820000,147.89845000,,,,,,
310,2012-01-06T05:21:38Z,-33.05705000,147.89593300,,,,,,
311,2012-01-06T05:21:58Z,-33.05580000,147.89391700,,,,,,
312,2012-01-06T05:22:18Z,-33.05643300,147.89236700,,,,,,
313,2012-01-06T05:22:39Z,-33.05783300,147.89141700,,,,,,
314,2012-01-06T05:22:59Z,-33.05721700,147.88968300,,,,,,
315,2012-01-06T05:23:20Z,-33.05440000,147.88850000,,,,,,
316,2012-01-06T05:23:41Z,-33.05275000,147.89068300,,,,,,
317,2012-01-06T05:24:02Z,-33.05100000,147.89091700,,,,,,
318,2012-01-06T05:24:23Z,-33.04986700,147.89193300,,,,,,
319,2012-01-06T05:24:44Z,-33.05135000,147.89436700,,,,,,
320,2012-01-06T05:25:04Z,-33.05230000,147.89713300,,,,,,
321,2012-01-06T05:25:25Z,-33.05395000,147.89940000,,,,,,
322,2012-01-06T05:25:46Z,-33.05560000,147.90120000,,,,,,
323,2012-01-06T05:26:06Z,-33.05710000,147.90266700,,,,,,
324,2012-01-06T05:26:27Z,-33.05735000,147.90523300,,,,,,
325,2012-01-06T05:26:48Z,-33.05725000,147.90498300,,,,,,
326,2012-01-06T05:27:08Z,-33.05735000,147.90540000,,,,,,
327,2012-01-06T05:27:29Z,-33.05678300,147.90536700,,,,,,
328,2012-01-06T05:27:49Z,-33.05663300,147.90603300,,,,,,
329,2012-01-06T05:28:09Z,-33.05620000,147.90673300,,,,,,
330,2012-01-06T05:28:30Z,-33.05625000,147.90738300,,,,,,
331,2012-01-06T05:28:51Z,-33.05756700,147.90703300,,,,,,
332,2012-01-06T05:29:11Z,-33.05910000,147.90700000,,,,,,
333,2012-01-06T05:29:32Z,-33.06061700,147.90711700,,,,,,
334,2012-01-06T05:29:53Z,-33.06221700,147.90745000,,,,,,
335,2012-01-06T05:30:14Z,-33.06356700,147.90776700,,,,,,
336,2012-01-06T05:30:35Z,-33.06485000,147.90758300,,,,,,
337,2012-01-06T05:30:55Z,-33.06538300,147.90615000,,,,,,
338,2012-01-06T05:31:16Z,-33.06353300,147.90380000,,,,,,
339,2012-01-06T05:31:36Z,-33.06435000,147.90283300,,,,,,
340,2012-01-06T05:31:57Z,-33.06530000,147.90175000,,,,,,
341,2012-01-06T05:32:17Z,-33.06665000,147.90153300,,,,,,
342,2012-01-06T05:32:37Z,-33.06795000,147.90121700,,,,,,
343,2012-01-06T05:32:58Z,-33.06946700,147.90138300,,,,,,
344,2012-01-06T05:33:19Z,-33.06975000,147.89865000,,,,,,
345,2012-01-06T05:33:39Z,-33.06945000,147.89918300,,,,,,
346,2012-01-06T05:34:00Z,-33.07051700,147.90013300,,,,,,
347,2012-01-06T05:34:20Z,-33.07098300,147.90033300,,,,,,
348,2012-01-06T05:34:40Z,-33.07100000,147.90031700,,,,,,
349,2012-01-06T05:35:04Z,-33.07098300,147.90031700,,,,,,
350,2012-01-06T05:35:28Z,-33.07098300,147.90031700,,,,,,
