fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-06T02:53:26Z,-33.36296800,147.92953500,,,,,,
50,2012-01-06T02:53:37Z,-33.36459900,147.92959900,,,,,,
51,2012-01-06T02:53:48Z,-33.36616500,147.93017900,,,,,,
52,2012-01-06T02:53:56Z,-33.36710900,147.93097300,,,,,,
53,2012-01-06T02:54:00Z,-33.36749600,147.93161600,,,,,,
54,2012-01-06T02:54:06Z,-33.36792500,147.93273200,,,,,,
55,2012-01-06T02:54:11Z,-33.36820400,147.93369800,,,,,,
56,2012-01-06T02:54:19Z,-33.36831100,147.93532800,,,,,,
57,2012-01-06T02:54:27Z,-33.36809600,147.93698100,,,,,,
58,2012-01-06T02:54:34Z,-33.36747400,147.93841800,,,,,,
59,2012-01-06T02:54:41Z,-33.36646600,147.93962000,,,,,,
60,2012-01-06T02:54:46Z,-33.36580000,147.94035000,,,,,,
61,2012-01-06T02:54:54Z,-33.36464200,147.94127200,,,,,,
62,2012-01-06T02:55:03Z,-33.36329000,147.94223800,,,,,,
63,2012-01-06T02:55:06Z,-33.36281800,147.94249500,,,,,,
64,2012-01-06T02:55:10Z,-33.36211000,147.94260300,,,,,,
65,2012-01-06T02:55:18Z,-33.36080100,147.94251700,,,,,,
66,2012-01-06T02:55:25Z,-33.35983500,147.94204500,,,,,,
67,2012-01-06T02:55:28Z,-33.35947000,147.94178700,,,,,,
68,2012-01-06T02:55:35Z,-33.35889100,147.94097200,,,,,,
69,2012-01-06T02:55:41Z,-33.35859100,147.94004900,,,,,,
70,2012-01-06T02:55:44Z,-33.35850500,147.93951300,,,,,,
71,2012-01-06T02:55:53Z,-33.35852600,147.93792500,,,,,,
72,2012-01-06T02:55:59Z,-33.35867600,147.93693800,,,,,,
73,2012-01-06T02:56:09Z,-33.35891200,147.93535000,,,,,,
74,2012-01-06T02:56:19Z,-33.35889100,147.93378400,,,,,,
75,2012-01-06T02:56:20Z,-33.35891200,147.93365500,,,,,,
76,2012-01-06T02:56:26Z,-33.35914900,147.93296800,,,,,,
77,2012-01-06T02:56:34Z,-33.35964200,147.93221700,,,,,,
78,2012-01-06T02:56:41Z,-33.36022100,147.93155200,,,,,,
79,2012-01-06T02:56:49Z,-33.36080100,147.93112300,,,,,,
80,2012-01-06T02:56:51Z,-33.36092900,147.93105800,,,,,,
81,2012-01-06T02:56:56Z,-33.36144400,147.93110100,,,,,,
82,2012-01-06T02:56:57Z,-33.36155200,147.93112300,,,,,,
83,2012-01-06T02:56:58Z,-33.36163800,147.93114400,,,,,,
84,2012-01-06T02:57:03Z,-33.36217400,147.93108000,,,,,,
85,2012-01-06T02:57:12Z,-33.36307500,147.93129400,,,,,,
86,2012-01-06T02:57:14Z,-33.36331100,147.93138000,,,,,,
87,2012-01-06T02:57:18Z,-33.36359000,147.93185200,,,,,,
88,2012-01-06T02:57:21Z,-33.36335400,147.93230300,,,,,,
89,2012-01-06T02:57:25Z,-33.36271000,147.93241000,,,,,,
90,2012-01-06T02:57:28Z,-33.36230300,147.93223900,,,,,,
91,2012-01-06T02:57:29Z,-33.36219500,147.93215300,,,,,,
92,2012-01-06T02:57:34Z,-33.36187400,147.93168100,,,,,,
93,2012-01-06T02:57:38Z,-33.36217400,147.93153000,,,,,,
94,2012-01-06T02:57:42Z,-33.36251700,147.93196000,,,,,,
95,2012-01-06T02:57:45Z,-33.36241000,147.93241000,,,,,,
96,2012-01-06T02:57:48Z,-33.36202400,147.93241000,,,,,,
97,2012-01-06T02:57:52Z,-33.36195900,147.93187400,,,,,,
98,2012-01-06T02:57:56Z,-33.36223800,147.93176700,,,,,,
99,2012-01-06T02:57:59Z,-33.36234600,147.93215300,,,,,,
100,2012-01-06T02:58:03Z,-33.36200200,147.93268900,,,,,,
101,2012-01-06T02:58:07Z,-33.36135900,147.93281800,,,,,,
102,2012-01-06T02:58:11Z,-33.36095100,147.93245300,,,,,,
103,2012-01-06T02:58:15Z,-33.36118700,147.93219600,,,,,,
104,2012-01-06T02:58:18Z,-33.36135900,147.93258200,,,,,,
105,2012-01-06T02:58:22Z,-33.36099400,147.93320400,,,,,,
106,2012-01-06T02:58:25Z,-33.36052200,147.93316100,,,,,,
107,2012-01-06T02:58:28Z,-33.36039300,147.93281800,,,,,,
108,2012-01-06T02:58:32Z,-33.36069300,147.93281800,,,,,,
109,2012-01-06T02:58:36Z,-33.36069300,147.93350500,,,,,,
110,2012-01-06T02:58:39Z,-33.36022100,147.93374100,,,,,,
111,2012-01-06T02:58:43Z,-33.35977100,147.93341900,,,,,,
112,2012-01-06T02:58:47Z,-33.35990000,147.93309700,,,,,,
113,2012-01-06T02:58:50Z,-33.36017800,147.93333300,,,,,,
114,2012-01-06T02:58:54Z,-33.36002800,147.93402000,,,,,,
115,2012-01-06T02:58:57Z,-33.35953500,147.93423400,,,,,,
116,2012-01-06T02:59:00Z,-33.35917000,147.93402000,,,,,,
117,2012-01-06T02:59:04Z,-33.35917000,147.93367600,,,,,,
118,2012-01-06T02:59:07Z,-33.35944900,147.93384800,,,,,,
119,2012-01-06T02:59:11Z,-33.35944900,147.93455600,,,,,,
120,2012-01-06T02:59:15Z,-33.35897700,147.93509200,,,,,,
121,2012-01-06T02:59:18Z,-33.35854800,147.93496400,,,,,,
122,2012-01-06T02:59:22Z,-33.35844000,147.93455600,,,,,,
123,2012-01-06T02:59:26Z,-33.35878400,147.93453500,,,,,,
124,2012-01-06T02:59:30Z,-33.35906300,147.93502800,,,,,,
125,2012-01-06T02:59:34Z,-33.35878400,147.93571500,,,,,,
126,2012-01-06T02:59:37Z,-33.35829000,147.93590800,,,,,,
127,2012-01-06T02:59:42Z,-33.35745300,147.93595100,,,,,,
128,2012-01-06T02:59:46Z,-33.35698100,147.93558600,,,,,,
129,2012-01-06T02:59:50Z,-33.35706700,147.93526400,,,,,,
130,2012-01-06T02:59:55Z,-33.35747500,147.93539300,,,,,,
131,2012-01-06T02:59:57Z,-33.35762500,147.93558600,,,,,,
132,2012-01-06T02:59:58Z,-33.35768900,147.93567200,,,,,,
133,2012-01-06T03:00:04Z,-33.35811900,147.93586500,,,,,,
134,2012-01-06T03:00:07Z,-33.35811900,147.93631600,,,,,,
135,2012-01-06T03:00:11Z,-33.35760400,147.93678800,,,,,,
136,2012-01-06T03:00:16Z,-33.35674500,147.93668000,,,,,,
137,2012-01-06T03:00:20Z,-33.35646600,147.93618700,,,,,,
138,2012-01-06T03:00:26Z,-33.35663800,147.93556500,,,,,,
139,2012-01-06T03:00:27Z,-33.35665900,147.93547900,,,,,,
140,2012-01-06T03:00:33Z,-33.35687400,147.93489900,,,,,,
141,2012-01-06T03:00:36Z,-33.35689500,147.93444900,,,,,,
142,2012-01-06T03:00:41Z,-33.35672400,147.93367600,,,,,,
143,2012-01-06T03:00:42Z,-33.35668100,147.93352600,,,,,,
144,2012-01-06T03:00:47Z,-33.35676700,147.93296800,,,,,,
145,2012-01-06T03:00:51Z,-33.35717400,147.93273200,,,,,,
146,2012-01-06T03:00:59Z,-33.35792500,147.93230300,,,,,,
147,2012-01-06T03:01:04Z,-33.35829000,147.93200300,,,,,,
148,2012-01-06T03:01:09Z,-33.35880500,147.93206700,,,,,,
149,2012-01-06T03:01:14Z,-33.35936300,147.93223900,,,,,,
150,2012-01-06T03:01:19Z,-33.35998500,147.93200300,,,,,,
151,2012-01-06T03:01:20Z,-33.36009300,147.93191700,,,,,,
152,2012-01-06T03:01:28Z,-33.36092900,147.93135900,,,,,,
153,2012-01-06T03:01:37Z,-33.36204500,147.93108000,,,,,,
154,2012-01-06T03:01:42Z,-33.36262500,147.93075800,,,,,,
155,2012-01-06T03:01:51Z,-33.36335400,147.92992100,,,,,,
156,2012-01-06T03:01:53Z,-33.36352600,147.92979200,,,,,,
157,2012-01-06T03:01:57Z,-33.36384800,147.92992100,,,,,,
158,2012-01-06T03:02:00Z,-33.36376200,147.93043600,,,,,,
159,2012-01-06T03:02:04Z,-33.36314000,147.93084400,,,,,,
160,2012-01-06T03:02:06Z,-33.36279600,147.93095100,,,,,,
161,2012-01-06T03:02:12Z,-33.36191700,147.93131600,,,,,,
162,2012-01-06T03:02:20Z,-33.36088700,147.93219600,,,,,,
163,2012-01-06T03:02:25Z,-33.36015700,147.93219600,,,,,,
164,2012-01-06T03:02:29Z,-33.36002800,147.93170200,,,,,,
165,2012-01-06T03:02:32Z,-33.36037200,147.93165900,,,,,,
166,2012-01-06T03:02:35Z,-33.36054300,147.93211000,,,,,,
167,2012-01-06T03:02:38Z,-33.36024300,147.93256000,,,,,,
168,2012-01-06T03:02:41Z,-33.35985700,147.93249600,,,,,,
169,2012-01-06T03:02:44Z,-33.35987800,147.93211000,,,,,,
170,2012-01-06T03:02:48Z,-33.36030700,147.93211000,,,,,,
171,2012-01-06T03:02:51Z,-33.36037200,147.93258200,,,,,,
172,2012-01-06T03:02:55Z,-33.35990000,147.93294700,,,,,,
173,2012-01-06T03:02:58Z,-33.35964200,147.93266800,,,,,,
174,2012-01-06T03:03:02Z,-33.35983500,147.93228100,,,,,,
175,2012-01-06T03:03:06Z,-33.36015700,147.93256000,,,,,,
176,2012-01-06T03:03:10Z,-33.36007100,147.93322600,,,,,,
177,2012-01-06T03:03:14Z,-33.35957800,147.93337600,,,,,,
178,2012-01-06T03:03:18Z,-33.35944900,147.93292500,,,,,,
179,2012-01-06T03:03:22Z,-33.35983500,147.93286100,,,,,,
180,2012-01-06T03:03:26Z,-33.35992100,147.93344000,,,,,,
181,2012-01-06T03:03:30Z,-33.35947000,147.93378400,,,,,,
182,2012-01-06T03:03:34Z,-33.35910600,147.93348300,,,,,,
183,2012-01-06T03:03:38Z,-33.35934200,147.93314000,,,,,,
184,2012-01-06T03:03:42Z,-33.35966300,147.93344000,,,,,,
185,2012-01-06T03:03:46Z,-33.35942700,147.93406200,,,,,,
186,2012-01-06T03:03:50Z,-33.35891200,147.93425600,,,,,,
187,2012-01-06T03:03:54Z,-33.35865500,147.93391200,,,,,,
188,2012-01-06T03:03:58Z,-33.35897700,147.93371900,,,,,,
189,2012-01-06T03:04:02Z,-33.35919100,147.93417000,,,,,,
190,2012-01-06T03:04:06Z,-33.35880500,147.93464200,,,,,,
191,2012-01-06T03:04:10Z,-33.35829000,147.93444900,,,,,,
192,2012-01-06T03:04:14Z,-33.35816100,147.93402000,,,,,,
193,2012-01-06T03:04:18Z,-33.35848300,147.93380500,,,,,,
194,2012-01-06T03:04:22Z,-33.35882700,147.93389100,,,,,,
195,2012-01-06T03:04:23Z,-33.35889100,147.93393400,,,,,,
196,2012-01-06T03:04:26Z,-33.35914900,147.93402000,,,,,,
197,2012-01-06T03:04:30Z,-33.35951300,147.93378400,,,,,,
198,2012-01-06T03:04:32Z,-33.35962100,147.93350500,,,,,,
199,2012-01-06T03:04:40Z,-33.36000700,147.93260300,,,,,,
200,2012-01-06T03:04:50Z,-33.36056500,147.93135900,,,,,,
201,2012-01-06T03:05:00Z,-33.36114400,147.93007100,,,,,,
202,2012-01-06T03:05:02Z,-33.36123000,147.92979200,,,,,,
203,2012-01-06T03:05:10Z,-33.36183100,147.92874100,,,,,,
204,2012-01-06T03:05:21Z,-33.36247400,147.92719600,,,,,,
205,2012-01-06T03:05:24Z,-33.36262500,147.92674500,,,,,,
206,2012-01-06T03:05:27Z,-33.36290400,147.92663800,,,,,,
207,2012-01-06T03:05:30Z,-33.36305400,147.92708900,,,,,,
208,2012-01-06T03:05:33Z,-33.36275300,147.92756100,,,,,,
209,2012-01-06T03:05:36Z,-33.36232400,147.92753900,,,,,,
210,2012-01-06T03:05:39Z,-33.36219500,147.92711000,,,,,,
211,2012-01-06T03:05:43Z,-33.36253900,147.92678800,,,,,,
212,2012-01-06T03:05:45Z,-33.36273200,147.92674500,,,,,,
213,2012-01-06T03:05:47Z,-33.36288200,147.92670200,,,,,,
214,2012-01-06T03:05:53Z,-33.36318300,147.92627300,,,,,,
215,2012-01-06T03:05:57Z,-33.36275300,147.92573700,,,,,,
216,2012-01-06T03:05:58Z,-33.36262500,147.92563000,,,,,,
217,2012-01-06T03:06:03Z,-33.36195900,147.92509300,,,,,,
218,2012-01-06T03:06:07Z,-33.36191700,147.92462100,,,,,,
219,2012-01-06T03:06:11Z,-33.36228100,147.92462100,,,,,,
220,2012-01-06T03:06:15Z,-33.36230300,147.92528600,,,,,,
221,2012-01-06T03:06:18Z,-33.36187400,147.92556500,,,,,,
222,2012-01-06T03:06:21Z,-33.36157300,147.92526500,,,,,,
223,2012-01-06T03:06:24Z,-33.36174500,147.92496400,,,,,,
224,2012-01-06T03:06:27Z,-33.36200200,147.92515800,,,,,,
225,2012-01-06T03:06:30Z,-33.36200200,147.92571500,,,,,,
226,2012-01-06T03:06:33Z,-33.36163800,147.92605900,,,,,,
227,2012-01-06T03:06:36Z,-33.36123000,147.92590900,,,,,,
228,2012-01-06T03:06:39Z,-33.36116600,147.92547900,,,,,,
229,2012-01-06T03:06:43Z,-33.36155200,147.92537200,,,,,,
230,2012-01-06T03:06:47Z,-33.36170200,147.92599400,,,,,,
231,2012-01-06T03:06:50Z,-33.36135900,147.92644500,,,,,,
232,2012-01-06T03:06:53Z,-33.36090800,147.92631600,,,,,,
233,2012-01-06T03:06:56Z,-33.36084400,147.92584400,,,,,,
234,2012-01-06T03:07:00Z,-33.36116600,147.92558700,,,,,,
235,2012-01-06T03:07:03Z,-33.36135900,147.92593000,,,,,,
236,2012-01-06T03:07:06Z,-33.36108000,147.92640200,,,,,,
237,2012-01-06T03:07:09Z,-33.36060800,147.92631600,,,,,,
238,2012-01-06T03:07:13Z,-33.36047900,147.92578000,,,,,,
239,2012-01-06T03:07:17Z,-33.36080100,147.92558700,,,,,,
240,2012-01-06T03:07:21Z,-33.36086500,147.92614500,,,,,,
241,2012-01-06T03:07:24Z,-33.36037200,147.92646600,,,,,,
242,2012-01-06T03:07:27Z,-33.36000700,147.92623000,,,,,,
243,2012-01-06T03:07:31Z,-33.36011400,147.92584400,,,,,,
244,2012-01-06T03:07:35Z,-33.36043600,147.92612300,,,,,,
245,2012-01-06T03:07:38Z,-33.36028600,147.92666000,,,,,,
246,2012-01-06T03:07:42Z,-33.35964200,147.92693900,,,,,,
247,2012-01-06T03:07:45Z,-33.35932000,147.92663800,,,,,,
248,2012-01-06T03:07:49Z,-33.35942700,147.92616600,,,,,,
249,2012-01-06T03:07:53Z,-33.35981400,147.92638100,,,,,,
250,2012-01-06T03:07:57Z,-33.35957800,147.92702400,,,,,,
251,2012-01-06T03:08:00Z,-33.35910600,147.92704600,,,,,,
252,2012-01-06T03:08:03Z,-33.35895500,147.92670200,,,,,,
253,2012-01-06T03:08:06Z,-33.35923400,147.92655200,,,,,,
254,2012-01-06T03:08:09Z,-33.35942700,147.92693900,,,,,,
255,2012-01-06T03:08:12Z,-33.35914900,147.92743200,,,,,,
256,2012-01-06T03:08:15Z,-33.35867600,147.92747500,,,,,,
257,2012-01-06T03:08:18Z,-33.35848300,147.92708900,,,,,,
258,2012-01-06T03:08:22Z,-33.35878400,147.92678800,,,,,,
259,2012-01-06T03:08:25Z,-33.35904100,147.92708900,,,,,,
260,2012-01-06T03:08:28Z,-33.35889100,147.92758200,,,,,,
261,2012-01-06T03:08:31Z,-33.35844000,147.92773200,,,,,,
262,2012-01-06T03:08:34Z,-33.35818300,147.92741100,,,,,,
263,2012-01-06T03:08:38Z,-33.35844000,147.92708900,,,,,,
264,2012-01-06T03:08:42Z,-33.35874100,147.92751800,,,,,,
265,2012-01-06T03:08:46Z,-33.35846200,147.92814000,,,,,,
266,2012-01-06T03:08:49Z,-33.35796800,147.92814000,,,,,,
267,2012-01-06T03:08:53Z,-33.35779700,147.92764700,,,,,,
268,2012-01-06T03:08:56Z,-33.35809700,147.92758200,,,,,,
269,2012-01-06T03:08:59Z,-33.35822600,147.92801100,,,,,,
270,2012-01-06T03:09:02Z,-33.35790400,147.92841900,,,,,,
271,2012-01-06T03:09:05Z,-33.35745300,147.92824700,,,,,,
272,2012-01-06T03:09:09Z,-33.35738900,147.92766800,,,,,,
273,2012-01-06T03:09:12Z,-33.35773200,147.92758200,,,,,,
274,2012-01-06T03:09:15Z,-33.35788200,147.92794700,,,,,,
275,2012-01-06T03:09:18Z,-33.35753900,147.92831200,,,,,,
276,2012-01-06T03:09:21Z,-33.35708900,147.92814000,,,,,,
277,2012-01-06T03:09:24Z,-33.35717400,147.92777500,,,,,,
278,2012-01-06T03:09:27Z,-33.35749600,147.92796900,,,,,,
279,2012-01-06T03:09:30Z,-33.35723900,147.92844100,,,,,,
280,2012-01-06T03:09:33Z,-33.35687400,147.92820500,,,,,,
281,2012-01-06T03:09:36Z,-33.35706700,147.92790400,,,,,,
282,2012-01-06T03:09:39Z,-33.35736800,147.92820500,,,,,,
283,2012-01-06T03:09:42Z,-33.35723900,147.92869800,,,,,,
284,2012-01-06T03:09:45Z,-33.35678800,147.92887000,,,,,,
285,2012-01-06T03:09:48Z,-33.35646600,147.92856900,,,,,,
286,2012-01-06T03:09:52Z,-33.35665900,147.92811900,,,,,,
287,2012-01-06T03:09:55Z,-33.35698100,147.92831200,,,,,,
288,2012-01-06T03:09:58Z,-33.35696000,147.92880500,,,,,,
289,2012-01-06T03:10:02Z,-33.35646600,147.92925600,,,,,,
290,2012-01-06T03:10:05Z,-33.35601600,147.92906300,,,,,,
291,2012-01-06T03:10:10Z,-33.35569400,147.92829000,,,,,,
292,2012-01-06T03:10:14Z,-33.35586500,147.92777500,,,,,,
293,2012-01-06T03:10:18Z,-33.35625200,147.92788300,,,,,,
294,2012-01-06T03:10:21Z,-33.35616600,147.92837600,,,,,,
295,2012-01-06T03:10:25Z,-33.35565100,147.92852600,,,,,,
296,2012-01-06T03:10:28Z,-33.35545800,147.92807600,,,,,,
297,2012-01-06T03:10:32Z,-33.35569400,147.92762500,,,,,,
298,2012-01-06T03:10:35Z,-33.35597300,147.92777500,,,,,,
299,2012-01-06T03:10:38Z,-33.35595100,147.92826900,,,,,,
300,2012-01-06T03:10:41Z,-33.35556500,147.92850500,,,,,,
301,2012-01-06T03:10:44Z,-33.35528600,147.92820500,,,,,,
302,2012-01-06T03:10:47Z,-33.35550100,147.92794700,,,,,,
303,2012-01-06T03:10:50Z,-33.35573700,147.92824700,,,,,,
304,2012-01-06T03:10:54Z,-33.35550100,147.92889100,,,,,,
305,2012-01-06T03:10:57Z,-33.35511400,147.92902000,,,,,,
306,2012-01-06T03:11:01Z,-33.35490000,147.92846200,,,,,,
307,2012-01-06T03:11:05Z,-33.35520000,147.92822600,,,,,,
308,2012-01-06T03:11:08Z,-33.35541500,147.92865500,,,,,,
309,2012-01-06T03:11:11Z,-33.35513600,147.92908400,,,,,,
310,2012-01-06T03:11:15Z,-33.35462100,147.92893400,,,,,,
311,2012-01-06T03:11:19Z,-33.35457800,147.92844100,,,,,,
312,2012-01-06T03:11:23Z,-33.35500700,147.92826900,,,,,,
313,2012-01-06T03:11:27Z,-33.35535000,147.92876200,,,,,,
314,2012-01-06T03:11:30Z,-33.35511400,147.92923500,,,,,,
315,2012-01-06T03:11:34Z,-33.35455700,147.92921300,,,,,,
316,2012-01-06T03:11:38Z,-33.35421300,147.92878400,,,,,,
317,2012-01-06T03:11:43Z,-33.35440600,147.92814000,,,,,,
318,2012-01-06T03:11:45Z,-33.35457800,147.92792600,,,,,,
319,2012-01-06T03:11:48Z,-33.35479300,147.92762500,,,,,,
320,2012-01-06T03:11:55Z,-33.35530800,147.92663800,,,,,,
321,2012-01-06T03:12:01Z,-33.35578000,147.92560800,,,,,,
322,2012-01-06T03:12:07Z,-33.35584400,147.92455700,,,,,,
323,2012-01-06T03:12:14Z,-33.35571500,147.92335500,,,,,,
324,2012-01-06T03:12:16Z,-33.35571500,147.92301200,,,,,,
325,2012-01-06T03:12:22Z,-33.35605900,147.92219600,,,,,,
326,2012-01-06T03:12:27Z,-33.35665900,147.92213200,,,,,,
327,2012-01-06T03:12:32Z,-33.35706700,147.92273300,,,,,,
328,2012-01-06T03:12:36Z,-33.35698100,147.92346200,,,,,,
329,2012-01-06T03:12:41Z,-33.35650900,147.92399900,,,,,,
330,2012-01-06T03:12:47Z,-33.35567200,147.92410600,,,,,,
331,2012-01-06T03:12:50Z,-33.35528600,147.92374100,,,,,,
332,2012-01-06T03:12:51Z,-33.35520000,147.92359100,,,,,,
333,2012-01-06T03:12:56Z,-33.35498600,147.92284000,,,,,,
334,2012-01-06T03:13:01Z,-33.35526500,147.92213200,,,,,,
335,2012-01-06T03:13:05Z,-33.35580100,147.92198200,,,,,,
336,2012-01-06T03:13:09Z,-33.35612300,147.92245400,,,,,,
337,2012-01-06T03:13:13Z,-33.35595100,147.92316200,,,,,,
338,2012-01-06T03:13:14Z,-33.35586500,147.92331200,,,,,,
339,2012-01-06T03:13:18Z,-33.35554400,147.92382700,,,,,,
340,2012-01-06T03:13:22Z,-33.35517900,147.92419200,,,,,,
341,2012-01-06T03:13:27Z,-33.35459900,147.92462100,,,,,,
342,2012-01-06T03:13:31Z,-33.35406300,147.92492200,,,,,,
343,2012-01-06T03:13:36Z,-33.35363400,147.92563000,,,,,,
344,2012-01-06T03:13:39Z,-33.35361200,147.92616600,,,,,,
345,2012-01-06T03:13:44Z,-33.35359100,147.92700300,,,,,,
346,2012-01-06T03:13:47Z,-33.35354800,147.92751800,,,,,,
347,2012-01-06T03:13:51Z,-33.35365500,147.92835500,,,,,,
348,2012-01-06T03:13:55Z,-33.35339800,147.92899800,,,,,,
349,2012-01-06T03:13:59Z,-33.35266800,147.92929900,,,,,,
350,2012-01-06T03:14:00Z,-33.35249700,147.92934200,,,,,,
351,2012-01-06T03:14:04Z,-33.35198200,147.92910600,,,,,,
352,2012-01-06T03:14:08Z,-33.35189600,147.92852600,,,,,,
353,2012-01-06T03:14:12Z,-33.35236800,147.92841900,,,,,,
354,2012-01-06T03:14:16Z,-33.35269000,147.92902000,,,,,,
355,2012-01-06T03:14:21Z,-33.35256100,147.92998600,,,,,,
356,2012-01-06T03:14:25Z,-33.35208900,147.93030700,,,,,,
357,2012-01-06T03:14:28Z,-33.35178900,147.92998600,,,,,,
358,2012-01-06T03:14:32Z,-33.35178900,147.92944900,,,,,,
359,2012-01-06T03:14:36Z,-33.35219600,147.92927700,,,,,,
360,2012-01-06T03:14:40Z,-33.35256100,147.92977100,,,,,,
361,2012-01-06T03:14:45Z,-33.35249700,147.93067200,,,,,,
362,2012-01-06T03:14:49Z,-33.35198200,147.93095100,,,,,,
363,2012-01-06T03:14:53Z,-33.35151000,147.93050100,,,,,,
364,2012-01-06T03:14:57Z,-33.35157400,147.92994300,,,,,,
365,2012-01-06T03:15:01Z,-33.35202500,147.92985700,,,,,,
366,2012-01-06T03:15:05Z,-33.35230400,147.93037200,,,,,,
367,2012-01-06T03:15:09Z,-33.35198200,147.93103700,,,,,,
368,2012-01-06T03:15:13Z,-33.35148800,147.93105800,,,,,,
369,2012-01-06T03:15:16Z,-33.35138100,147.93060800,,,,,,
370,2012-01-06T03:15:19Z,-33.35163800,147.93032900,,,,,,
371,2012-01-06T03:15:22Z,-33.35193900,147.93056500,,,,,,
372,2012-01-06T03:15:25Z,-33.35185300,147.93103700,,,,,,
373,2012-01-06T03:15:29Z,-33.35138100,147.93127300,,,,,,
374,2012-01-06T03:15:30Z,-33.35127400,147.93125200,,,,,,
375,2012-01-06T03:15:33Z,-33.35093000,147.93088700,,,,,,
376,2012-01-06T03:15:37Z,-33.35099500,147.93032900,,,,,,
377,2012-01-06T03:15:41Z,-33.35148800,147.93024300,,,,,,
378,2012-01-06T03:15:44Z,-33.35185300,147.93045800,,,,,,
379,2012-01-06T03:15:47Z,-33.35226100,147.93067200,,,,,,
380,2012-01-06T03:15:55Z,-33.35335500,147.93093000,,,,,,
381,2012-01-06T03:16:02Z,-33.35444900,147.93150900,,,,,,
382,2012-01-06T03:16:12Z,-33.35584400,147.93256000,,,,,,
383,2012-01-06T03:16:21Z,-33.35693800,147.93326900,,,,,,
384,2012-01-06T03:16:27Z,-33.35756100,147.93382600,,,,,,
385,2012-01-06T03:16:32Z,-33.35777500,147.93447000,,,,,,
386,2012-01-06T03:16:33Z,-33.35777500,147.93464200,,,,,,
