fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:03:58Z,-33.35585000,147.93406700,240.00,
2,,,,,2012-01-06T02:04:20Z,-33.35585000,147.93406700,240.00,
3,,,,,2012-01-06T02:04:41Z,-33.35585000,147.93406700,240.00,
4,,,,,2012-01-06T02:05:02Z,-33.35585000,147.93406700,240.00,
5,,,,,2012-01-06T02:05:24Z,-33.35585000,147.93406700,240.00,
6,,,,,2012-01-06T02:05:45Z,-33.35585000,147.93406700,240.00,
7,,,,,2012-01-06T02:06:07Z,-33.35585000,147.93406700,240.00,
8,,,,,2012-01-06T02:06:28Z,-33.35585000,147.93406700,240.00,
9,,,,,2012-01-06T02:06:49Z,-33.35585000,147.93406700,240.00,
10,,,,,2012-01-06T02:07:11Z,-33.35585000,147.93406700,240.00,
11,,,,,2012-01-06T02:07:32Z,-33.35585000,147.93406700,240.00,
12,,,,,2012-01-06T02:07:54Z,-33.35585000,147.93406700,240.00,
13,,,,,2012-01-06T02:08:15Z,-33.35585000,147.93406700,240.00,
14,,,,,2012-01-06T02:08:37Z,-33.35585000,147.93406700,240.00,
15,,,,,2012-01-06T02:08:58Z,-33.35585000,147.93406700,240.00,
16,,,,,2012-01-06T02:09:19Z,-33.35585000,147.93406700,240.00,
17,,,,,2012-01-06T02:09:41Z,-33.35585000,147.93406700,240.00,
18,,,,,2012-01-06T02:10:02Z,-33.35585000,147.93406700,240.00,
19,,,,,2012-01-06T02:10:24Z,-33.35585000,147.93406700,240.00,
20,,,,,2012-01-06T02:10:45Z,-33.35585000,147.93406700,240.00,
21,,,,,2012-01-06T02:11:07Z,-33.35585000,147.93406700,240.00,
22,,,,,2012-01-06T02:11:28Z,-33.35585000,147.93406700,240.00,
23,,,,,2012-01-06T02:11:49Z,-33.35585000,147.93406700,240.00,
24,,,,,2012-01-06T02:12:11Z,-33.35645000,147.93326700,249.00,
25,,,,,2012-01-06T02:12:32Z,-33.35811700,147.93060000,309.00,
26,,,,,2012-01-06T02:12:53Z,-33.35970000,147.92771700,352.00,
27,,,,,2012-01-06T02:13:14Z,-33.36240000,147.92753300,415.00,
28,,,,,2012-01-06T02:13:36Z,-33.36415000,147.93023300,467.00,
29,,,,,2012-01-06T02:13:57Z,-33.36310000,147.93396700,474.00,
30,,,,,2012-01-06T02:14:18Z,-33.35940000,147.93490000,525.00,
31,,,,,2012-01-06T02:14:39Z,-33.35633300,147.93343300,549.00,
32,,,,,2012-01-06T02:15:00Z,-33.35475000,147.93051700,588.00,
33,,,,,2012-01-06T02:15:22Z,-33.35510000,147.92753300,677.00,
34,,,,,2012-01-06T02:15:43Z,-33.35773300,147.92703300,738.00,
35,,,,,2012-01-06T02:16:04Z,-33.35863300,147.93011700,752.00,
36,,,,,2012-01-06T02:16:26Z,-33.35548300,147.93166700,765.00,
37,,,,,2012-01-06T02:16:47Z,-33.35305000,147.92950000,839.00,
38,,,,,2012-01-06T02:17:08Z,-33.35205000,147.92655000,887.00,
39,,,,,2012-01-06T02:17:29Z,-33.35400000,147.92743300,860.00,
40,,,,,2012-01-06T02:17:50Z,-33.35268300,147.92810000,870.00,
41,,,,,2012-01-06T02:18:11Z,-33.35218300,147.93005000,872.00,
42,,,,,2012-01-06T02:18:32Z,-33.35198300,147.93000000,923.00,
43,,,,,2012-01-06T02:18:54Z,-33.35216700,147.93010000,976.00,
44,,,,,2012-01-06T02:19:15Z,-33.35111700,147.92906700,1017.00,
45,,,,,2012-01-06T02:19:36Z,-33.35110000,147.92886700,1065.00,
46,,,,,2012-01-06T02:19:57Z,-33.35088300,147.92880000,1118.00,
47,,,,,2012-01-06T02:20:18Z,-33.35061700,147.92935000,1161.00,
48,,,,,2012-01-06T02:20:39Z,-33.35020000,147.92946700,1197.00,
49,,,,,2012-01-06T02:21:01Z,-33.34910000,147.93051700,1219.00,
50,,,,,2012-01-06T02:21:22Z,-33.34940000,147.93156700,1248.00,
51,,,,,2012-01-06T02:21:43Z,-33.34843300,147.93036700,1271.00,
52,,,,,2012-01-06T02:22:04Z,-33.34730000,147.93031700,1300.00,
53,,,,,2012-01-06T02:22:25Z,-33.34671700,147.93166700,1333.00,
54,,,,,2012-01-06T02:22:46Z,-33.34688300,147.93196700,1337.00,
55,,,,,2012-01-06T02:23:07Z,-33.34721700,147.93180000,1352.00,
56,,,,,2012-01-06T02:23:28Z,-33.34618300,147.93063300,1354.00,
57,,,,,2012-01-06T02:23:49Z,-33.34521700,147.93231700,1355.00,
58,,,,,2012-01-06T02:24:11Z,-33.34595000,147.93255000,1346.00,
59,,,,,2012-01-06T02:24:32Z,-33.34408300,147.93241700,1349.00,
60,,,,,2012-01-06T02:24:53Z,-33.34520000,147.93388300,1345.00,
61,,,,,2012-01-06T02:25:14Z,-33.34331700,147.93295000,1330.00,
62,,,,,2012-01-06T02:25:35Z,-33.34475000,147.93191700,1285.00,
63,,,,,2012-01-06T02:25:56Z,-33.34666700,147.93033300,1254.00,
64,,,,,2012-01-06T02:26:17Z,-33.34885000,147.92845000,1214.00,
65,,,,,2012-01-06T02:26:38Z,-33.35078300,147.92615000,1197.00,
66,,,,,2012-01-06T02:27:00Z,-33.35156700,147.92613300,1226.00,
67,,,,,2012-01-06T02:27:21Z,-33.35158300,147.92586700,1267.00,
68,,,,,2012-01-06T02:27:42Z,-33.35166700,147.92526700,1312.00,
69,,,,,2012-01-06T02:28:04Z,-33.35183300,147.92545000,1345.00,
70,,,,,2012-01-06T02:28:25Z,-33.35201700,147.92573300,1389.00,
71,,,,,2012-01-06T02:28:46Z,-33.35153300,147.92566700,1434.00,
72,,,,,2012-01-06T02:29:07Z,-33.35053300,147.92566700,1484.00,
73,,,,,2012-01-06T02:29:28Z,-33.34990000,147.92581700,1520.00,
74,,,,,2012-01-06T02:29:50Z,-33.35013300,147.92731700,1550.00,
75,,,,,2012-01-06T02:30:11Z,-33.34928300,147.92706700,1580.00,
76,,,,,2012-01-06T02:30:32Z,-33.34981700,147.92710000,1582.00,
77,,,,,2012-01-06T02:30:53Z,-33.34923300,147.92700000,1603.00,
