fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:00:05Z,-33.35582300,147.93432000,273.00,
2,,,,,2012-01-06T02:00:08Z,-33.35584400,147.93434100,272.00,
3,,,,,2012-01-06T02:00:11Z,-33.35584400,147.93434100,272.00,
4,,,,,2012-01-06T02:00:14Z,-33.35584400,147.93434100,272.00,
5,,,,,2012-01-06T02:00:17Z,-33.35584400,147.93434100,273.00,
6,,,,,2012-01-06T02:00:20Z,-33.35584400,147.93434100,273.00,
7,,,,,2012-01-06T02:00:23Z,-33.35584400,147.93434100,273.00,
8,,,,,2012-01-06T02:00:26Z,-33.35584400,147.93434100,273.00,
9,,,,,2012-01-06T02:00:29Z,-33.35584400,147.93434100,273.00,
10,,,,,2012-01-06T02:00:32Z,-33.35584400,147.93434100,273.00,
11,,,,,2012-01-06T02:00:35Z,-33.35584400,147.93434100,273.00,
12,,,,,2012-01-06T02:00:38Z,-33.35584400,147.93434100,273.00,
13,,,,,2012-01-06T02:00:41Z,-33.35584400,147.93434100,274.00,
14,,,,,2012-01-06T02:00:44Z,-33.35584400,147.93434100,273.00,
15,,,,,2012-01-06T02:00:47Z,-33.35584400,147.93434100,273.00,
16,,,,,2012-01-06T02:00:50Z,-33.35584400,147.93434100,273.00,
17,,,,,2012-01-06T02:00:53Z,-33.35584400,147.93434100,274.00,
18,,,,,2012-01-06T02:00:56Z,-33.35584400,147.93434100,274.00,
19,,,,,2012-01-06T02:00:59Z,-33.35584400,147.93434100,273.00,
20,,,,,2012-01-06T02:01:02Z,-33.35584400,147.93434100,273.00,
21,,,,,2012-01-06T02:01:05Z,-33.35584400,147.93434100,273.00,
22,,,,,2012-01-06T02:01:08Z,-33.35584400,147.93434100,273.00,
23,,,,,2012-01-06T02:01:11Z,-33.35584400,147.93434100,273.00,
24,,,,,2012-01-06T02:01:14Z,-33.35584400,147.93434100,272.00,
25,,,,,2012-01-06T02:01:17Z,-33.35584400,147.93434100,273.00,
26,,,,,2012-01-06T02:01:20Z,-33.35584400,147.93434100,273.00,
27,,,,,2012-01-06T02:01:23Z,-33.35584400,147.93434100,273.00,
28,,,,,2012-01-06T02:01:26Z,-33.35584400,147.93434100,272.00,
29,,,,,2012-01-06T02:01:29Z,-33.35584400,147.93434100,273.00,
30,,,,,2012-01-06T02:01:32Z,-33.35584400,147.93434100,273.00,
31,,,,,2012-01-06T02:01:35Z,-33.35584400,147.93434100,273.00,
32,,,,,2012-01-06T02:01:38Z,-33.35584400,147.93434100,273.00,
33,,,,,2012-01-06T02:01:41Z,-33.35584400,147.93434100,273.00,
34,,,,,2012-01-06T02:01:44Z,-33.35584400,147.93434100,272.00,
35,,,,,2012-01-06T02:01:47Z,-33.35584400,147.93434100,273.00,
36,,,,,2012-01-06T02:01:50Z,-33.35584400,147.93434100,273.00,
37,,,,,2012-01-06T02:01:53Z,-33.35584400,147.93434100,273.00,
38,,,,,2012-01-06T02:01:56Z,-33.35584400,147.93434100,273.00,
39,,,,,2012-01-06T02:01:59Z,-33.35584400,147.93434100,273.00,
40,,,,,2012-01-06T02:02:02Z,-33.35584400,147.93434100,273.00,
41,,,,,2012-01-06T02:02:05Z,-33.35584400,147.93434100,273.00,
42,,,,,2012-01-06T02:02:08Z,-33.35584400,147.93434100,273.00,
