fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:06:42Z,-33.36028600,147.92724100,396.00,,,,,,
2,2012-01-06T03:07:39Z,-33.36693800,147.92292800,560.00,,,,,,
3,2012-01-06T03:07:57Z,-33.36932000,147.92290600,582.00,,,,,,
4,2012-01-06T03:08:12Z,-33.37045700,147.92546000,616.00,,,,,,
5,2012-01-06T03:08:51Z,-33.36846200,147.93488000,726.00,,,,,,
6,2012-01-06T03:09:24Z,-33.36266800,147.93979300,819.00,,,,,,
7,2012-01-06T03:09:36Z,-33.36288300,147.94090900,799.00,,,,,,
8,2012-01-06T03:10:03Z,-33.36359100,147.93852700,764.00,,,,,,
9,2012-01-06T03:10:30Z,-33.36135900,147.93603800,750.00,,,,,,
10,2012-01-06T03:11:00Z,-33.36118700,147.93258400,779.00,,,,,,
11,2012-01-06T03:11:33Z,-33.35968500,147.93260500,839.00,,,,,,
12,2012-01-06T03:11:57Z,-33.36103700,147.93118900,861.00,,,,,,
13,2012-01-06T03:12:09Z,-33.35992100,147.93123200,862.00,,,,,,
14,2012-01-06T03:12:21Z,-33.36039300,147.93013700,868.00,,,,,,
15,2012-01-06T03:12:36Z,-33.36039300,147.93151100,835.00,,,,,,
16,2012-01-06T03:13:24Z,-33.35483600,147.93301300,862.00,,,,,,
17,2012-01-06T03:13:36Z,-33.35537200,147.93400000,868.00,,,,,,
18,2012-01-06T03:13:48Z,-33.35438500,147.93402100,892.00,,,,,,
19,2012-01-06T03:14:48Z,-33.35449300,147.93595200,1018.00,,,,,,
20,2012-01-06T03:15:18Z,-33.35322700,147.93599500,1069.00,,,,,,
21,2012-01-06T03:15:27Z,-33.35331200,147.93687500,1088.00,,,,,,
22,2012-01-06T03:15:36Z,-33.35273300,147.93597400,1109.00,,,,,,
23,2012-01-06T03:16:21Z,-33.35251800,147.93726100,1221.00,,,,,,
24,2012-01-06T03:16:33Z,-33.35200300,147.93653200,1249.00,,,,,,
25,2012-01-06T03:16:45Z,-33.35198200,147.93771200,1269.00,,,,,,
26,2012-01-06T03:17:15Z,-33.35123100,147.93685400,1331.00,,,,,,
27,2012-01-06T03:17:27Z,-33.35099500,147.93794800,1347.00,,,,,,
28,2012-01-06T03:17:39Z,-33.35073700,147.93674600,1371.00,,,,,,
29,2012-01-06T03:17:57Z,-33.35065200,147.93848400,1382.00,,,,,,
30,2012-01-06T03:18:33Z,-33.34807700,147.93887100,1467.00,,,,,,
31,2012-01-06T03:19:06Z,-33.34704700,147.94080200,1548.00,,,,,,
32,2012-01-06T03:19:15Z,-33.34627400,147.94018000,1559.00,,,,,,
33,2012-01-06T03:19:27Z,-33.34715400,147.94090900,1586.00,,,,,,
34,2012-01-06T03:19:42Z,-33.34563100,147.94133800,1620.00,,,,,,
35,2012-01-06T03:19:54Z,-33.34659600,147.94144600,1642.00,,,,,,
36,2012-01-06T03:20:18Z,-33.34584500,147.94322700,1714.00,,,,,,
37,2012-01-06T03:20:33Z,-33.34464400,147.94387000,1756.00,,,,,,
38,2012-01-06T03:20:45Z,-33.34460100,147.94290500,1766.00,,,,,,
39,2012-01-06T03:21:00Z,-33.34436500,147.94399900,1793.00,,,,,,
40,2012-01-06T03:21:09Z,-33.34400000,147.94305500,1801.00,,,,,,
41,2012-01-06T03:21:24Z,-33.34436500,147.94487900,1816.00,,,,,,
42,2012-01-06T03:21:33Z,-33.34337800,147.94498600,1830.00,,,,,,
43,2012-01-06T03:21:48Z,-33.34421400,147.94548000,1850.00,,,,,,
44,2012-01-06T03:21:57Z,-33.34318400,147.94605900,1862.00,,,,,,
45,2012-01-06T03:22:06Z,-33.34301300,147.94505100,1868.00,,,,,,
46,2012-01-06T03:22:21Z,-33.34316300,147.94646700,1872.00,,,,,,
47,2012-01-06T03:22:30Z,-33.34243300,147.94580200,1875.00,,,,,,
48,2012-01-06T03:22:48Z,-33.34397800,147.94541500,1871.00,,,,,,
49,2012-01-06T03:23:00Z,-33.34369900,147.94706800,1857.00,,,,,,
50,2012-01-06T03:23:21Z,-33.34091000,147.94704600,1840.00,,,,,,
51,2012-01-06T03:23:33Z,-33.34022300,147.94582300,1811.00,,,,,,
52,2012-01-06T03:24:24Z,-33.34505100,147.94382700,1774.00,,,,,,
53,2012-01-06T03:24:39Z,-33.34580200,147.94558700,1770.00,,,,,,
54,2012-01-06T03:24:57Z,-33.34376400,147.94595200,1753.00,,,,,,
55,2012-01-06T03:25:15Z,-33.34438600,147.94361300,1748.00,,,,,,
56,2012-01-06T03:25:30Z,-33.34509400,147.94496500,1738.00,,,,,,
57,2012-01-06T03:25:54Z,-33.34264800,147.94620900,1727.00,,,,,,
58,2012-01-06T03:26:30Z,-33.34241200,147.94112400,1682.00,,,,,,
59,2012-01-06T03:27:03Z,-33.34382800,147.93655300,1660.00,,,,,,
60,2012-01-06T03:27:54Z,-33.34814100,147.93176800,1651.00,,,,,,
61,2012-01-06T03:28:06Z,-33.34749700,147.93301300,1645.00,,,,,,
62,2012-01-06T03:28:30Z,-33.34588800,147.93054500,1668.00,,,,,,
63,2012-01-06T03:28:48Z,-33.34726100,147.93230500,1675.00,,,,,,
64,2012-01-06T03:28:57Z,-33.34644600,147.93316300,1686.00,,,,,,
65,2012-01-06T03:29:06Z,-33.34627400,147.93209000,1684.00,,,,,,
66,2012-01-06T03:29:18Z,-33.34726100,147.93305600,1686.00,,,,,,
67,2012-01-06T03:29:30Z,-33.34588800,147.93380700,1688.00,,,,,,
68,2012-01-06T03:30:09Z,-33.34097400,147.92996600,1650.00,,,,,,
69,2012-01-06T03:31:00Z,-33.33284200,147.92921500,1579.00,,,,,,
70,2012-01-06T03:32:00Z,-33.32254200,147.93181100,1490.00,,,,,,
71,2012-01-06T03:32:36Z,-33.31760700,147.93623100,1454.00,,,,,,
72,2012-01-06T03:32:45Z,-33.31672700,147.93575900,1464.00,,,,,,
73,2012-01-06T03:33:03Z,-33.31745700,147.93728300,1481.00,,,,,,
74,2012-01-06T03:33:18Z,-33.31653400,147.93625300,1484.00,,,,,,
75,2012-01-06T03:33:30Z,-33.31679100,147.93762600,1485.00,,,,,,
76,2012-01-06T03:33:45Z,-33.31488200,147.93824800,1496.00,,,,,,
77,2012-01-06T03:33:57Z,-33.31460300,147.93719700,1490.00,,,,,,
78,2012-01-06T03:34:12Z,-33.31601900,147.93749700,1478.00,,,,,,
79,2012-01-06T03:34:24Z,-33.31640500,147.93923600,1483.00,,,,,,
80,2012-01-06T03:34:36Z,-33.31518200,147.94026500,1491.00,,,,,,
81,2012-01-06T03:34:45Z,-33.31488200,147.93940700,1493.00,,,,,,
82,2012-01-06T03:35:00Z,-33.31492500,147.94099500,1485.00,,,,,,
83,2012-01-06T03:35:12Z,-33.31368000,147.94067300,1489.00,,,,,,
84,2012-01-06T03:35:48Z,-33.31745700,147.94018000,1462.00,,,,,,
85,2012-01-06T03:36:03Z,-33.31664100,147.94170300,1435.00,,,,,,
86,2012-01-06T03:36:45Z,-33.31039700,147.94185300,1368.00,,,,,,
87,2012-01-06T03:37:36Z,-33.30293000,147.94033000,1272.00,,,,,,
88,2012-01-06T03:38:18Z,-33.29649200,147.94191800,1226.00,,,,,,
89,2012-01-06T03:38:30Z,-33.29584900,147.94095200,1233.00,,,,,,
90,2012-01-06T03:38:48Z,-33.29546300,147.94294800,1235.00,,,,,,
91,2012-01-06T03:39:09Z,-33.29383200,147.94247600,1258.00,,,,,,
92,2012-01-06T03:39:54Z,-33.29357400,147.94442800,1321.00,,,,,,
93,2012-01-06T03:40:06Z,-33.29312400,147.94335500,1340.00,,,,,,
94,2012-01-06T03:40:15Z,-33.29391800,147.94389200,1346.00,,,,,,
95,2012-01-06T03:40:27Z,-33.29290900,147.94556600,1338.00,,,,,,
96,2012-01-06T03:40:39Z,-33.29187900,147.94509300,1360.00,,,,,,
97,2012-01-06T03:41:09Z,-33.29149300,147.94687400,1412.00,,,,,,
98,2012-01-06T03:41:18Z,-33.29072000,147.94603800,1433.00,,,,,,
99,2012-01-06T03:41:30Z,-33.29155700,147.94696000,1451.00,,,,,,
100,2012-01-06T03:41:45Z,-33.29020500,147.94693900,1469.00,,,,,,
101,2012-01-06T03:42:21Z,-33.29024800,147.94859100,1500.00,,,,,,
102,2012-01-06T03:44:06Z,-33.27346800,147.95350500,1415.00,,,,,,
103,2012-01-06T03:44:39Z,-33.27072200,147.95801100,1374.00,,,,,,
104,2012-01-06T03:45:54Z,-33.26484200,147.95129500,1325.00,,,,,,
105,2012-01-06T03:46:03Z,-33.26486400,147.95226000,1340.00,,,,,,
106,2012-01-06T03:46:18Z,-33.26342600,147.95086600,1352.00,,,,,,
107,2012-01-06T03:47:06Z,-33.25533700,147.95075800,1324.00,,,,,,
108,2012-01-06T03:47:33Z,-33.25192500,147.95112300,1356.00,,,,,,
109,2012-01-06T03:48:18Z,-33.25106700,147.95326900,1460.00,,,,,,
110,2012-01-06T03:48:30Z,-33.25016500,147.95253900,1504.00,,,,,,
111,2012-01-06T03:49:54Z,-33.24947900,147.95665900,1683.00,,,,,,
112,2012-01-06T03:50:21Z,-33.24731200,147.95442800,1735.00,,,,,,
113,2012-01-06T03:51:33Z,-33.24561600,147.95820400,1891.00,,,,,,
114,2012-01-06T03:52:00Z,-33.24353500,147.95547900,1864.00,,,,,,
115,2012-01-06T03:52:27Z,-33.23945800,147.95309700,1854.00,,,,,,
116,2012-01-06T03:56:24Z,-33.19776600,147.93829100,1479.00,,,,,,
117,2012-01-06T03:57:30Z,-33.18645800,147.93597400,1372.00,,,,,,
118,2012-01-06T03:58:06Z,-33.18036400,147.93803400,1317.00,,,,,,
119,2012-01-06T03:59:21Z,-33.16993500,147.92979400,1206.00,,,,,,
120,2012-01-06T04:00:36Z,-33.15948500,147.92391500,1076.00,,,,,,
121,2012-01-06T04:00:48Z,-33.15890600,147.92528800,1081.00,,,,,,
122,2012-01-06T04:01:12Z,-33.15560100,147.92432200,1064.00,,,,,,
123,2012-01-06T04:01:39Z,-33.15124600,147.92599600,1048.00,,,,,,
124,2012-01-06T04:01:54Z,-33.14856300,147.92546000,1069.00,,,,,,
125,2012-01-06T04:02:03Z,-33.14841300,147.92449400,1070.00,,,,,,
126,2012-01-06T04:02:12Z,-33.14815600,147.92569600,1070.00,,,,,,
127,2012-01-06T04:02:27Z,-33.14669600,147.92479400,1084.00,,,,,,
128,2012-01-06T04:02:39Z,-33.14592400,147.92599600,1097.00,,,,,,
129,2012-01-06T04:02:51Z,-33.14549500,147.92468700,1099.00,,,,,,
130,2012-01-06T04:03:06Z,-33.14620300,147.92595300,1113.00,,,,,,
131,2012-01-06T04:03:15Z,-33.14491500,147.92679000,1116.00,,,,,,
132,2012-01-06T04:03:30Z,-33.14399300,147.92513800,1122.00,,,,,,
133,2012-01-06T04:03:42Z,-33.14425000,147.92638200,1127.00,,,,,,
134,2012-01-06T04:03:51Z,-33.14270500,147.92644700,1122.00,,,,,,
135,2012-01-06T04:04:00Z,-33.14270500,147.92563100,1118.00,,,,,,
136,2012-01-06T04:04:12Z,-33.14152500,147.92683300,1101.00,,,,,,
137,2012-01-06T04:04:57Z,-33.13311400,147.92535200,1007.00,,,,,,
138,2012-01-06T04:05:18Z,-33.12847900,147.92603900,990.00,,,,,,
139,2012-01-06T04:05:45Z,-33.12324300,147.92365700,941.00,,,,,,
140,2012-01-06T04:06:09Z,-33.12066800,147.92056700,950.00,,,,,,
