fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:50:45Z,-33.35573300,147.93340000,240.00,,,,,,
2,2012-01-06T02:50:48Z,-33.35573300,147.93340000,240.00,,,,,,
3,2012-01-06T02:50:51Z,-33.35573300,147.93340000,240.00,,,,,,
4,2012-01-06T02:50:54Z,-33.35573300,147.93340000,240.00,,,,,,
5,2012-01-06T02:50:57Z,-33.35573300,147.93340000,240.00,,,,,,
6,2012-01-06T02:51:00Z,-33.35573300,147.93341700,240.00,,,,,,
7,2012-01-06T02:51:03Z,-33.35571700,147.93341700,240.00,,,,,,
8,2012-01-06T02:51:06Z,-33.35571700,147.93341700,240.00,,,,,,
9,2012-01-06T02:51:09Z,-33.35573300,147.93341700,240.00,,,,,,
10,2012-01-06T02:51:12Z,-33.35573300,147.93341700,240.00,,,,,,
11,2012-01-06T02:51:16Z,-33.35573300,147.93341700,240.00,,,,,,
12,2012-01-06T02:51:19Z,-33.35573300,147.93341700,240.00,,,,,,
13,2012-01-06T02:51:22Z,-33.35573300,147.93341700,240.00,,,,,,
14,2012-01-06T02:51:25Z,-33.35573300,147.93341700,240.00,,,,,,
15,2012-01-06T02:51:28Z,-33.35573300,147.93341700,240.00,,,,,,
16,2012-01-06T02:51:31Z,-33.35573300,147.93341700,240.00,,,,,,
17,2012-01-06T02:51:34Z,-33.35573300,147.93341700,240.00,,,,,,
18,2012-01-06T02:51:37Z,-33.35573300,147.93341700,240.00,,,,,,
19,2012-01-06T02:51:40Z,-33.35573300,147.93341700,240.00,,,,,,
20,2012-01-06T02:51:43Z,-33.35573300,147.93341700,240.00,,,,,,
21,2012-01-06T02:51:46Z,-33.35573300,147.93341700,240.00,,,,,,
22,2012-01-06T02:51:49Z,-33.35573300,147.93341700,240.00,,,,,,
23,2012-01-06T02:51:52Z,-33.35573300,147.93341700,240.00,,,,,,
24,2012-01-06T02:51:55Z,-33.35573300,147.93341700,240.00,,,,,,
25,2012-01-06T02:51:58Z,-33.35578300,147.93340000,240.00,,,,,,
26,2012-01-06T02:52:01Z,-33.35590000,147.93330000,240.00,,,,,,
27,2012-01-06T02:52:04Z,-33.35615000,147.93313300,241.00,,,,,,
28,2012-01-06T02:52:07Z,-33.35646700,147.93290000,241.00,,,,,,
29,2012-01-06T02:52:10Z,-33.35683300,147.93265000,242.00,,,,,,
30,2012-01-06T02:52:13Z,-33.35716700,147.93238300,241.00,,,,,,
31,2012-01-06T02:52:17Z,-33.35763300,147.93200000,242.00,,,,,,
32,2012-01-06T02:52:20Z,-33.35796700,147.93163300,243.00,,,,,,
33,2012-01-06T02:52:23Z,-33.35826700,147.93130000,246.00,,,,,,
34,2012-01-06T02:52:26Z,-33.35855000,147.93100000,248.00,,,,,,
35,2012-01-06T02:52:29Z,-33.35881700,147.93071700,250.00,,,,,,
36,2012-01-06T02:52:32Z,-33.35903300,147.93041700,253.00,,,,,,
37,2012-01-06T02:52:35Z,-33.35921700,147.93008300,257.00,,,,,,
38,2012-01-06T02:52:38Z,-33.35938300,147.92971700,262.00,,,,,,
39,2012-01-06T02:52:41Z,-33.35953300,147.92931700,267.00,,,,,,
40,2012-01-06T02:52:44Z,-33.35968300,147.92890000,271.00,,,,,,
41,2012-01-06T02:52:47Z,-33.35981700,147.92850000,276.00,,,,,,
42,2012-01-06T02:52:50Z,-33.35991700,147.92806700,280.00,,,,,,
43,2012-01-06T02:52:53Z,-33.36000000,147.92761700,285.00,,,,,,
44,2012-01-06T02:52:56Z,-33.36006700,147.92713300,291.00,,,,,,
45,2012-01-06T02:52:59Z,-33.36008300,147.92663300,296.00,,,,,,
46,2012-01-06T02:53:02Z,-33.36010000,147.92613300,301.00,,,,,,
47,2012-01-06T02:53:05Z,-33.36011700,147.92563300,307.00,,,,,,
48,2012-01-06T02:53:08Z,-33.36011700,147.92513300,312.00,,,,,,
49,2012-01-06T02:53:11Z,-33.36011700,147.92463300,318.00,,,,,,
50,2012-01-06T02:53:14Z,-33.36010000,147.92411700,323.00,,,,,,
51,2012-01-06T02:53:17Z,-33.36013300,147.92360000,327.00,,,,,,
52,2012-01-06T02:53:20Z,-33.36020000,147.92308300,332.00,,,,,,
53,2012-01-06T02:53:23Z,-33.36025000,147.92260000,336.00,,,,,,
54,2012-01-06T02:53:26Z,-33.36033300,147.92216700,338.00,,,,,,
55,2012-01-06T02:53:29Z,-33.36038300,147.92168300,343.00,,,,,,
56,2012-01-06T02:53:32Z,-33.36041700,147.92116700,349.00,,,,,,
57,2012-01-06T02:53:35Z,-33.36041700,147.92066700,354.00,,,,,,
58,2012-01-06T02:53:38Z,-33.36048300,147.92023300,360.00,,,,,,
59,2012-01-06T02:53:41Z,-33.36056700,147.91976700,367.00,,,,,,
60,2012-01-06T02:53:44Z,-33.36070000,147.91930000,373.00,,,,,,
