fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:29:34Z,-33.35486500,147.92438800,1134.00,
2,,,,,2012-01-06T02:29:35Z,-33.35494900,147.92461100,1135.00,
3,,,,,2012-01-06T02:29:38Z,-33.35508100,147.92508300,1138.00,
4,,,,,2012-01-06T02:29:40Z,-33.35510800,147.92539600,1156.00,
5,,,,,2012-01-06T02:29:41Z,-33.35508800,147.92556100,1164.00,
6,,,,,2012-01-06T02:29:42Z,-33.35504700,147.92571200,1172.00,
7,,,,,2012-01-06T02:29:43Z,-33.35498600,147.92584400,1180.00,
8,,,,,2012-01-06T02:29:44Z,-33.35489400,147.92594100,1188.00,
9,,,,,2012-01-06T02:29:45Z,-33.35476100,147.92603400,1196.00,
10,,,,,2012-01-06T02:29:46Z,-33.35460300,147.92607300,1204.00,
11,,,,,2012-01-06T02:29:47Z,-33.35442900,147.92608200,1211.00,
12,,,,,2012-01-06T02:29:49Z,-33.35413900,147.92607500,1226.00,
13,,,,,2012-01-06T02:29:50Z,-33.35400600,147.92606400,1233.00,
14,,,,,2012-01-06T02:29:51Z,-33.35387200,147.92604800,1240.00,
15,,,,,2012-01-06T02:29:52Z,-33.35373500,147.92602400,1247.00,
16,,,,,2012-01-06T02:29:54Z,-33.35348000,147.92591700,1260.00,
17,,,,,2012-01-06T02:29:55Z,-33.35337600,147.92579200,1266.00,
18,,,,,2012-01-06T02:29:56Z,-33.35330200,147.92563800,1272.00,
19,,,,,2012-01-06T02:29:57Z,-33.35327200,147.92549300,1278.00,
20,,,,,2012-01-06T02:29:58Z,-33.35325100,147.92534300,1284.00,
21,,,,,2012-01-06T02:29:59Z,-33.35324200,147.92517400,1289.00,
22,,,,,2012-01-06T02:30:00Z,-33.35325400,147.92500500,1295.00,
23,,,,,2012-01-06T02:30:01Z,-33.35329100,147.92486300,1299.00,
24,,,,,2012-01-06T02:30:02Z,-33.35334700,147.92473000,1304.00,
25,,,,,2012-01-06T02:30:03Z,-33.35341900,147.92459600,1310.00,
26,,,,,2012-01-06T02:30:04Z,-33.35350800,147.92446800,1314.00,
27,,,,,2012-01-06T02:30:05Z,-33.35365900,147.92441200,1319.00,
28,,,,,2012-01-06T02:30:06Z,-33.35381500,147.92437400,1322.00,
29,,,,,2012-01-06T02:30:07Z,-33.35395400,147.92433700,1326.00,
30,,,,,2012-01-06T02:30:08Z,-33.35408100,147.92431800,1330.00,
31,,,,,2012-01-06T02:30:09Z,-33.35420700,147.92432300,1334.00,
32,,,,,2012-01-06T02:30:10Z,-33.35433800,147.92435200,1339.00,
33,,,,,2012-01-06T02:30:11Z,-33.35447300,147.92440200,1342.00,
34,,,,,2012-01-06T02:30:12Z,-33.35460000,147.92446400,1346.00,
35,,,,,2012-01-06T02:30:15Z,-33.35496000,147.92469400,1354.00,
36,,,,,2012-01-06T02:30:18Z,-33.35526100,147.92508900,1362.00,
37,,,,,2012-01-06T02:30:19Z,-33.35534600,147.92522900,1365.00,
38,,,,,2012-01-06T02:30:23Z,-33.35567000,147.92592500,1374.00,
39,,,,,2012-01-06T02:30:26Z,-33.35569700,147.92648700,1380.00,
40,,,,,2012-01-06T02:30:28Z,-33.35555400,147.92672100,1385.00,
41,,,,,2012-01-06T02:30:30Z,-33.35531000,147.92683000,1390.00,
42,,,,,2012-01-06T02:30:32Z,-33.35503600,147.92676000,1395.00,
43,,,,,2012-01-06T02:30:34Z,-33.35481200,147.92649200,1400.00,
44,,,,,2012-01-06T02:30:36Z,-33.35473000,147.92611700,1405.00,
45,,,,,2012-01-06T02:30:38Z,-33.35476700,147.92581300,1408.00,
46,,,,,2012-01-06T02:30:40Z,-33.35491600,147.92557900,1413.00,
47,,,,,2012-01-06T02:30:42Z,-33.35522300,147.92560900,1418.00,
48,,,,,2012-01-06T02:30:44Z,-33.35550900,147.92581200,1421.00,
49,,,,,2012-01-06T02:30:45Z,-33.35560600,147.92596200,1424.00,
50,,,,,2012-01-06T02:30:47Z,-33.35570400,147.92631300,1427.00,
51,,,,,2012-01-06T02:30:48Z,-33.35572800,147.92649000,1430.00,
52,,,,,2012-01-06T02:30:53Z,-33.35549700,147.92727900,1439.00,
53,,,,,2012-01-06T02:30:56Z,-33.35503600,147.92723300,1444.00,
54,,,,,2012-01-06T02:30:59Z,-33.35456500,147.92696500,1448.00,
55,,,,,2012-01-06T02:31:02Z,-33.35428500,147.92654800,1452.00,
56,,,,,2012-01-06T02:31:05Z,-33.35446100,147.92603500,1455.00,
57,,,,,2012-01-06T02:31:06Z,-33.35454300,147.92591700,1457.00,
58,,,,,2012-01-06T02:31:11Z,-33.35509100,147.92543800,1463.00,
59,,,,,2012-01-06T02:31:12Z,-33.35520600,147.92536500,1463.00,
60,,,,,2012-01-06T02:31:14Z,-33.35546300,147.92529500,1465.00,
61,,,,,2012-01-06T02:31:17Z,-33.35585600,147.92555000,1467.00,
62,,,,,2012-01-06T02:31:22Z,-33.35605600,147.92627700,1471.00,
63,,,,,2012-01-06T02:31:24Z,-33.35606700,147.92658400,1473.00,
64,,,,,2012-01-06T02:31:26Z,-33.35605100,147.92692300,1475.00,
65,,,,,2012-01-06T02:31:29Z,-33.35604000,147.92739100,1477.00,
66,,,,,2012-01-06T02:31:34Z,-33.35640900,147.92808200,1481.00,
67,,,,,2012-01-06T02:31:39Z,-33.35654000,147.92888700,1483.00,
68,,,,,2012-01-06T02:31:40Z,-33.35651800,147.92908300,1484.00,
69,,,,,2012-01-06T02:31:46Z,-33.35647700,147.93014600,1489.00,
70,,,,,2012-01-06T02:31:48Z,-33.35653500,147.93049300,1490.00,
71,,,,,2012-01-06T02:31:51Z,-33.35665200,147.93099200,1493.00,
72,,,,,2012-01-06T02:31:56Z,-33.35640200,147.93162800,1495.00,
73,,,,,2012-01-06T02:31:59Z,-33.35605500,147.93144500,1497.00,
74,,,,,2012-01-06T02:32:02Z,-33.35614300,147.93098400,1499.00,
75,,,,,2012-01-06T02:32:05Z,-33.35657000,147.93105600,1500.00,
76,,,,,2012-01-06T02:32:09Z,-33.35693000,147.93156700,1504.00,
77,,,,,2012-01-06T02:32:12Z,-33.35688400,147.93202300,1507.00,
78,,,,,2012-01-06T02:32:16Z,-33.35641000,147.93249900,1510.00,
79,,,,,2012-01-06T02:32:19Z,-33.35599700,147.93262000,1511.00,
80,,,,,2012-01-06T02:32:23Z,-33.35545600,147.93228900,1514.00,
81,,,,,2012-01-06T02:32:27Z,-33.35540700,147.93169600,1517.00,
82,,,,,2012-01-06T02:32:31Z,-33.35591700,147.93158900,1520.00,
83,,,,,2012-01-06T02:32:35Z,-33.35615800,147.93213700,1523.00,
84,,,,,2012-01-06T02:32:38Z,-33.35604100,147.93260000,1525.00,
85,,,,,2012-01-06T02:32:42Z,-33.35550000,147.93298100,1529.00,
86,,,,,2012-01-06T02:32:46Z,-33.35498400,147.93284200,1533.00,
87,,,,,2012-01-06T02:32:50Z,-33.35494400,147.93229300,1535.00,
88,,,,,2012-01-06T02:32:55Z,-33.35541800,147.93183500,1539.00,
89,,,,,2012-01-06T02:32:58Z,-33.35578100,147.93177700,1540.00,
90,,,,,2012-01-06T02:33:00Z,-33.35608400,147.93178600,1542.00,
91,,,,,2012-01-06T02:33:05Z,-33.35668400,147.93210100,1545.00,
92,,,,,2012-01-06T02:33:09Z,-33.35676600,147.93275100,1547.00,
93,,,,,2012-01-06T02:33:13Z,-33.35630600,147.93331600,1550.00,
94,,,,,2012-01-06T02:33:15Z,-33.35602000,147.93343100,1551.00,
95,,,,,2012-01-06T02:33:17Z,-33.35571600,147.93343500,1552.00,
96,,,,,2012-01-06T02:33:23Z,-33.35485700,147.93333300,1556.00,
97,,,,,2012-01-06T02:33:27Z,-33.35427400,147.93332300,1558.00,
98,,,,,2012-01-06T02:33:29Z,-33.35399200,147.93326800,1560.00,
99,,,,,2012-01-06T02:33:33Z,-33.35348800,147.93297200,1563.00,
100,,,,,2012-01-06T02:33:41Z,-33.35268000,147.93214200,1566.00,
101,,,,,2012-01-06T02:33:42Z,-33.35259600,147.93203400,1567.00,
102,,,,,2012-01-06T02:33:47Z,-33.35268000,147.93141800,1571.00,
103,,,,,2012-01-06T02:33:49Z,-33.35297400,147.93149600,1572.00,
104,,,,,2012-01-06T02:33:52Z,-33.35302600,147.93203300,1574.00,
105,,,,,2012-01-06T02:33:55Z,-33.35266800,147.93233200,1575.00,
106,,,,,2012-01-06T02:33:58Z,-33.35234800,147.93215900,1577.00,
107,,,,,2012-01-06T02:34:02Z,-33.35234200,147.93159900,1579.00,
108,,,,,2012-01-06T02:34:03Z,-33.35239900,147.93145700,1579.00,
109,,,,,2012-01-06T02:34:08Z,-33.35300500,147.93109700,1582.00,
110,,,,,2012-01-06T02:34:09Z,-33.35315900,147.93113100,1582.00,
111,,,,,2012-01-06T02:34:13Z,-33.35358400,147.93160000,1585.00,
112,,,,,2012-01-06T02:34:16Z,-33.35347600,147.93208200,1586.00,
113,,,,,2012-01-06T02:34:20Z,-33.35292100,147.93234500,1587.00,
114,,,,,2012-01-06T02:34:25Z,-33.35232900,147.93209700,1590.00,
115,,,,,2012-01-06T02:34:29Z,-33.35230300,147.93156100,1594.00,
116,,,,,2012-01-06T02:34:33Z,-33.35275300,147.93124200,1595.00,
117,,,,,2012-01-06T02:34:35Z,-33.35302300,147.93127800,1596.00,
118,,,,,2012-01-06T02:34:38Z,-33.35325400,147.93166100,1598.00,
119,,,,,2012-01-06T02:34:41Z,-33.35306800,147.93216900,1599.00,
120,,,,,2012-01-06T02:34:44Z,-33.35265200,147.93248500,1601.00,
121,,,,,2012-01-06T02:34:46Z,-33.35241300,147.93263000,1602.00,
122,,,,,2012-01-06T02:34:52Z,-33.35192800,147.93345600,1605.00,
123,,,,,2012-01-06T02:34:56Z,-33.35203700,147.93417000,1606.00,
124,,,,,2012-01-06T02:35:00Z,-33.35252000,147.93450000,1608.00,
125,,,,,2012-01-06T02:35:02Z,-33.35277900,147.93458200,1608.00,
126,,,,,2012-01-06T02:35:05Z,-33.35307300,147.93490000,1610.00,
127,,,,,2012-01-06T02:35:09Z,-33.35309800,147.93562200,1612.00,
128,,,,,2012-01-06T02:35:10Z,-33.35305800,147.93579200,1612.00,
129,,,,,2012-01-06T02:35:12Z,-33.35293800,147.93611700,1613.00,
130,,,,,2012-01-06T02:35:16Z,-33.35264300,147.93680700,1615.00,
131,,,,,2012-01-06T02:35:21Z,-33.35206900,147.93733500,1616.00,
132,,,,,2012-01-06T02:35:24Z,-33.35164600,147.93738000,1618.00,
133,,,,,2012-01-06T02:35:28Z,-33.35122400,147.93699600,1620.00,
134,,,,,2012-01-06T02:35:32Z,-33.35113600,147.93637100,1621.00,
135,,,,,2012-01-06T02:35:37Z,-33.35155500,147.93585400,1623.00,
136,,,,,2012-01-06T02:35:39Z,-33.35182400,147.93588100,1624.00,
137,,,,,2012-01-06T02:35:43Z,-33.35216700,147.93632600,1627.00,
138,,,,,2012-01-06T02:35:44Z,-33.35219100,147.93649700,1627.00,
139,,,,,2012-01-06T02:35:49Z,-33.35195900,147.93724900,1630.00,
140,,,,,2012-01-06T02:35:53Z,-33.35142600,147.93728600,1630.00,
141,,,,,2012-01-06T02:35:58Z,-33.35102800,147.93662600,1633.00,
142,,,,,2012-01-06T02:35:59Z,-33.35100600,147.93643800,1633.00,
143,,,,,2012-01-06T02:36:01Z,-33.35098900,147.93609900,1634.00,
144,,,,,2012-01-06T02:36:06Z,-33.35133700,147.93549700,1636.00,
145,,,,,2012-01-06T02:36:07Z,-33.35147500,147.93552100,1636.00,
146,,,,,2012-01-06T02:36:10Z,-33.35174500,147.93589800,1637.00,
147,,,,,2012-01-06T02:36:14Z,-33.35144400,147.93640600,1639.00,
148,,,,,2012-01-06T02:36:17Z,-33.35101700,147.93620300,1639.00,
149,,,,,2012-01-06T02:36:21Z,-33.35082500,147.93557700,1641.00,
150,,,,,2012-01-06T02:36:26Z,-33.35114600,147.93491200,1643.00,
151,,,,,2012-01-06T02:36:29Z,-33.35154600,147.93503300,1644.00,
152,,,,,2012-01-06T02:36:33Z,-33.35174400,147.93561000,1645.00,
153,,,,,2012-01-06T02:36:38Z,-33.35151700,147.93637300,1646.00,
154,,,,,2012-01-06T02:36:43Z,-33.35103100,147.93698100,1647.00,
155,,,,,2012-01-06T02:36:46Z,-33.35067000,147.93723500,1649.00,
156,,,,,2012-01-06T02:36:53Z,-33.34959100,147.93746900,1652.00,
157,,,,,2012-01-06T02:36:59Z,-33.34859500,147.93734300,1654.00,
158,,,,,2012-01-06T02:37:07Z,-33.34727000,147.93760500,1656.00,
159,,,,,2012-01-06T02:37:12Z,-33.34656000,147.93790800,1658.00,
160,,,,,2012-01-06T02:37:15Z,-33.34630600,147.93755900,1659.00,
161,,,,,2012-01-06T02:37:18Z,-33.34654700,147.93736500,1660.00,
162,,,,,2012-01-06T02:37:21Z,-33.34669100,147.93786500,1661.00,
163,,,,,2012-01-06T02:37:22Z,-33.34658700,147.93801500,1662.00,
164,,,,,2012-01-06T02:37:24Z,-33.34629200,147.93811800,1663.00,
165,,,,,2012-01-06T02:37:27Z,-33.34593500,147.93787500,1664.00,
166,,,,,2012-01-06T02:37:29Z,-33.34594300,147.93761200,1665.00,
167,,,,,2012-01-06T02:37:32Z,-33.34636100,147.93752700,1665.00,
168,,,,,2012-01-06T02:37:36Z,-33.34683100,147.93807600,1669.00,
169,,,,,2012-01-06T02:37:39Z,-33.34682100,147.93861700,1670.00,
170,,,,,2012-01-06T02:37:42Z,-33.34636600,147.93880000,1672.00,
171,,,,,2012-01-06T02:37:45Z,-33.34620700,147.93841700,1676.00,
172,,,,,2012-01-06T02:37:46Z,-33.34628500,147.93829900,1676.00,
173,,,,,2012-01-06T02:37:49Z,-33.34670200,147.93830500,1677.00,
174,,,,,2012-01-06T02:37:53Z,-33.34695200,147.93892900,1678.00,
175,,,,,2012-01-06T02:37:56Z,-33.34663700,147.93931600,1679.00,
176,,,,,2012-01-06T02:37:57Z,-33.34647800,147.93933000,1679.00,
177,,,,,2012-01-06T02:38:01Z,-33.34597200,147.93903000,1682.00,
178,,,,,2012-01-06T02:38:02Z,-33.34592000,147.93887800,1682.00,
179,,,,,2012-01-06T02:38:05Z,-33.34601400,147.93848000,1684.00,
180,,,,,2012-01-06T02:38:09Z,-33.34647600,147.93828600,1686.00,
181,,,,,2012-01-06T02:38:13Z,-33.34686900,147.93873000,1690.00,
182,,,,,2012-01-06T02:38:17Z,-33.34680400,147.93935100,1693.00,
183,,,,,2012-01-06T02:38:18Z,-33.34670300,147.93948700,1693.00,
184,,,,,2012-01-06T02:38:22Z,-33.34613300,147.93955800,1695.00,
185,,,,,2012-01-06T02:38:26Z,-33.34585700,147.93906300,1697.00,
186,,,,,2012-01-06T02:38:27Z,-33.34583300,147.93890100,1698.00,
187,,,,,2012-01-06T02:38:33Z,-33.34585200,147.93800500,1701.00,
188,,,,,2012-01-06T02:38:38Z,-33.34613100,147.93729400,1705.00,
189,,,,,2012-01-06T02:38:40Z,-33.34621800,147.93700600,1705.00,
190,,,,,2012-01-06T02:38:45Z,-33.34631200,147.93623500,1709.00,
191,,,,,2012-01-06T02:38:48Z,-33.34641700,147.93571500,1711.00,
192,,,,,2012-01-06T02:38:50Z,-33.34655300,147.93541900,1712.00,
193,,,,,2012-01-06T02:38:54Z,-33.34701000,147.93536300,1713.00,
