fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:54:34Z,-33.35553300,147.93296000,217.00,
2,,,,,2012-01-06T02:54:38Z,-33.35553600,147.93295800,218.00,
3,,,,,2012-01-06T02:54:42Z,-33.35553800,147.93295800,218.00,
4,,,,,2012-01-06T02:54:46Z,-33.35554000,147.93295800,218.00,
5,,,,,2012-01-06T02:54:50Z,-33.35554200,147.93295700,219.00,
6,,,,,2012-01-06T02:54:54Z,-33.35553900,147.93296400,218.00,
7,,,,,2012-01-06T02:54:58Z,-33.35553900,147.93296700,218.00,
8,,,,,2012-01-06T02:55:02Z,-33.35554000,147.93296700,218.00,
9,,,,,2012-01-06T02:55:06Z,-33.35554100,147.93296600,218.00,
10,,,,,2012-01-06T02:55:14Z,-33.35554100,147.93295800,217.00,
11,,,,,2012-01-06T02:55:19Z,-33.35553400,147.93297300,218.00,
12,,,,,2012-01-06T02:55:24Z,-33.35552500,147.93298700,218.00,
13,,,,,2012-01-06T02:55:29Z,-33.35553000,147.93299600,218.00,
14,,,,,2012-01-06T02:55:34Z,-33.35552300,147.93302000,218.00,
15,,,,,2012-01-06T02:55:39Z,-33.35553900,147.93297300,219.00,
16,,,,,2012-01-06T02:55:44Z,-33.35555000,147.93295300,219.00,
17,,,,,2012-01-06T02:55:49Z,-33.35555200,147.93296300,218.00,
18,,,,,2012-01-06T02:55:54Z,-33.35555200,147.93295700,219.00,
19,,,,,2012-01-06T02:55:59Z,-33.35556200,147.93295300,218.00,
20,,,,,2012-01-06T02:56:04Z,-33.35556000,147.93292000,218.00,
21,,,,,2012-01-06T02:56:09Z,-33.35558300,147.93291700,219.00,
22,,,,,2012-01-06T02:56:14Z,-33.35560800,147.93293500,218.00,
23,,,,,2012-01-06T02:56:19Z,-33.35561900,147.93294700,218.00,
24,,,,,2012-01-06T02:56:24Z,-33.35562100,147.93296200,219.00,
25,,,,,2012-01-06T02:56:29Z,-33.35560700,147.93298600,218.00,
26,,,,,2012-01-06T02:56:34Z,-33.35558200,147.93297600,219.00,
27,,,,,2012-01-06T02:56:39Z,-33.35557300,147.93295900,218.00,
28,,,,,2012-01-06T02:56:44Z,-33.35557000,147.93297800,218.00,
29,,,,,2012-01-06T02:56:49Z,-33.35556700,147.93296900,218.00,
30,,,,,2012-01-06T02:56:54Z,-33.35556300,147.93296000,218.00,
31,,,,,2012-01-06T02:56:59Z,-33.35556200,147.93297900,219.00,
32,,,,,2012-01-06T02:57:04Z,-33.35556000,147.93294800,217.00,
33,,,,,2012-01-06T02:57:09Z,-33.35556200,147.93295400,218.00,
34,,,,,2012-01-06T02:57:14Z,-33.35552700,147.93295300,217.00,
35,,,,,2012-01-06T02:57:19Z,-33.35553100,147.93294000,218.00,
36,,,,,2012-01-06T02:57:24Z,-33.35553200,147.93294300,218.00,
37,,,,,2012-01-06T02:57:29Z,-33.35553000,147.93292400,218.00,
38,,,,,2012-01-06T02:57:34Z,-33.35555100,147.93291800,218.00,
39,,,,,2012-01-06T02:57:39Z,-33.35556200,147.93295800,218.00,
40,,,,,2012-01-06T02:57:44Z,-33.35555200,147.93297800,218.00,
41,,,,,2012-01-06T02:57:49Z,-33.35555500,147.93296500,218.00,
42,,,,,2012-01-06T02:57:54Z,-33.35555600,147.93299000,218.00,
43,,,,,2012-01-06T02:57:59Z,-33.35556300,147.93301900,218.00,
44,,,,,2012-01-06T02:58:04Z,-33.35555300,147.93302600,218.00,
45,,,,,2012-01-06T02:58:09Z,-33.35553800,147.93302500,218.00,
46,,,,,2012-01-06T02:58:14Z,-33.35552800,147.93303800,218.00,
47,,,,,2012-01-06T02:58:19Z,-33.35553900,147.93303700,218.00,
48,,,,,2012-01-06T02:58:24Z,-33.35554300,147.93305100,219.00,
49,,,,,2012-01-06T02:58:29Z,-33.35553900,147.93306700,219.00,
50,,,,,2012-01-06T02:58:34Z,-33.35554900,147.93301600,218.00,
51,,,,,2012-01-06T02:58:39Z,-33.35556000,147.93299300,219.00,
52,,,,,2012-01-06T02:58:44Z,-33.35556000,147.93302100,218.00,
53,,,,,2012-01-06T02:58:49Z,-33.35554800,147.93301300,218.00,
54,,,,,2012-01-06T02:58:54Z,-33.35554200,147.93300900,218.00,
55,,,,,2012-01-06T02:58:59Z,-33.35555600,147.93300000,218.00,
56,,,,,2012-01-06T02:59:04Z,-33.35556400,147.93298000,218.00,
57,,,,,2012-01-06T02:59:09Z,-33.35555800,147.93298400,217.00,
58,,,,,2012-01-06T02:59:14Z,-33.35555200,147.93302100,217.00,
59,,,,,2012-01-06T02:59:19Z,-33.35554400,147.93301000,217.00,
60,,,,,2012-01-06T02:59:24Z,-33.35550600,147.93301000,217.00,
61,,,,,2012-01-06T02:59:29Z,-33.35548100,147.93296700,217.00,
62,,,,,2012-01-06T02:59:34Z,-33.35547700,147.93292500,217.00,
63,,,,,2012-01-06T02:59:39Z,-33.35547400,147.93294100,216.00,
64,,,,,2012-01-06T02:59:44Z,-33.35548400,147.93292900,217.00,
65,,,,,2012-01-06T02:59:49Z,-33.35547900,147.93292100,216.00,
66,,,,,2012-01-06T02:59:54Z,-33.35548300,147.93290400,216.00,
67,,,,,2012-01-06T02:59:59Z,-33.35551500,147.93294900,217.00,
68,,,,,2012-01-06T03:00:04Z,-33.35550600,147.93294600,217.00,
69,,,,,2012-01-06T03:00:09Z,-33.35550100,147.93296600,217.00,
70,,,,,2012-01-06T03:00:14Z,-33.35549700,147.93299300,217.00,
71,,,,,2012-01-06T03:00:19Z,-33.35551400,147.93297300,217.00,
72,,,,,2012-01-06T03:00:24Z,-33.35551700,147.93297900,218.00,
73,,,,,2012-01-06T03:00:29Z,-33.35551400,147.93295800,218.00,
74,,,,,2012-01-06T03:00:34Z,-33.35551800,147.93294800,218.00,
75,,,,,2012-01-06T03:00:39Z,-33.35553200,147.93295600,218.00,
76,,,,,2012-01-06T03:00:44Z,-33.35553100,147.93294700,217.00,
77,,,,,2012-01-06T03:00:49Z,-33.35553400,147.93293000,217.00,
78,,,,,2012-01-06T03:00:54Z,-33.35553200,147.93295300,218.00,
79,,,,,2012-01-06T03:00:59Z,-33.35549900,147.93299000,218.00,
80,,,,,2012-01-06T03:01:04Z,-33.35547000,147.93302400,218.00,
81,,,,,2012-01-06T03:01:09Z,-33.35549100,147.93306800,218.00,
82,,,,,2012-01-06T03:01:14Z,-33.35551600,147.93308100,218.00,
83,,,,,2012-01-06T03:01:19Z,-33.35551800,147.93309900,218.00,
84,,,,,2012-01-06T03:01:24Z,-33.35550500,147.93308600,218.00,
85,,,,,2012-01-06T03:01:29Z,-33.35550400,147.93305800,218.00,
86,,,,,2012-01-06T03:01:34Z,-33.35553100,147.93306400,218.00,
87,,,,,2012-01-06T03:01:39Z,-33.35553900,147.93307600,217.00,
88,,,,,2012-01-06T03:01:44Z,-33.35553100,147.93306600,216.00,
89,,,,,2012-01-06T03:01:49Z,-33.35553900,147.93306000,217.00,
90,,,,,2012-01-06T03:01:54Z,-33.35555700,147.93302700,218.00,
91,,,,,2012-01-06T03:01:59Z,-33.35558200,147.93300600,218.00,
92,,,,,2012-01-06T03:02:04Z,-33.35559500,147.93298300,218.00,
93,,,,,2012-01-06T03:02:09Z,-33.35558700,147.93302200,218.00,
