fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
132,2012-01-06T02:53:32Z,-33.35153100,147.93934100,1590.00,,,,,,
133,2012-01-06T02:53:36Z,-33.35116600,147.93979200,1595.00,,,,,,
134,2012-01-06T02:53:40Z,-33.35073700,147.94022100,1592.00,,,,,,
135,2012-01-06T02:53:44Z,-33.35032900,147.94062900,1593.00,,,,,,
136,2012-01-06T02:53:48Z,-33.34994300,147.94101500,1595.00,,,,,,
137,2012-01-06T02:53:52Z,-33.34953500,147.94131500,1602.00,,,,,,
138,2012-01-06T02:53:56Z,-33.34912800,147.94112200,1606.00,,,,,,
139,2012-01-06T02:54:00Z,-33.34923500,147.94062900,1612.00,,,,,,
140,2012-01-06T02:54:04Z,-33.34968600,147.94039200,1614.00,,,,,,
141,2012-01-06T02:54:08Z,-33.35015800,147.94056400,1620.00,,,,,,
142,2012-01-06T02:54:12Z,-33.35035100,147.94105800,1618.00,,,,,,
143,2012-01-06T02:54:16Z,-33.35028600,147.94170100,1615.00,,,,,,
144,2012-01-06T02:54:20Z,-33.35000800,147.94230200,1610.00,,,,,,
145,2012-01-06T02:54:24Z,-33.34968600,147.94283900,1615.00,,,,,,
146,2012-01-06T02:54:28Z,-33.34936400,147.94341800,1616.00,,,,,,
147,2012-01-06T02:54:32Z,-33.34914900,147.94404000,1616.00,,,,,,
148,2012-01-06T02:54:36Z,-33.34887000,147.94464100,1614.00,,,,,,
149,2012-01-06T02:54:40Z,-33.34863400,147.94528500,1611.00,,,,,,
150,2012-01-06T02:54:44Z,-33.34831200,147.94584300,1611.00,,,,,,
151,2012-01-06T02:54:48Z,-33.34788300,147.94627200,1608.00,,,,,,
152,2012-01-06T02:54:52Z,-33.34741100,147.94668000,1607.00,,,,,,
153,2012-01-06T02:54:56Z,-33.34693900,147.94710900,1608.00,,,,,,
154,2012-01-06T02:55:00Z,-33.34644600,147.94749500,1608.00,,,,,,
155,2012-01-06T02:55:04Z,-33.34586600,147.94768800,1611.00,,,,,,
156,2012-01-06T02:55:08Z,-33.34530800,147.94773100,1618.00,,,,,,
157,2012-01-06T02:55:12Z,-33.34509400,147.94732300,1621.00,,,,,,
158,2012-01-06T02:55:16Z,-33.34548000,147.94730200,1629.00,,,,,,
159,2012-01-06T02:55:20Z,-33.34563000,147.94794600,1630.00,,,,,,
160,2012-01-06T02:55:24Z,-33.34533000,147.94854600,1639.00,,,,,,
161,2012-01-06T02:55:28Z,-33.34483600,147.94874000,1641.00,,,,,,
162,2012-01-06T02:55:32Z,-33.34440700,147.94852500,1642.00,,,,,,
163,2012-01-06T02:55:36Z,-33.34438600,147.94811700,1647.00,,,,,,
164,2012-01-06T02:55:40Z,-33.34472900,147.94798900,1654.00,,,,,,
165,2012-01-06T02:55:44Z,-33.34490100,147.94858900,1658.00,,,,,,
166,2012-01-06T02:55:48Z,-33.34453600,147.94914700,1663.00,,,,,,
167,2012-01-06T02:55:52Z,-33.34402100,147.94912600,1665.00,,,,,,
168,2012-01-06T02:55:56Z,-33.34393500,147.94867500,1667.00,,,,,,
169,2012-01-06T02:56:00Z,-33.34419300,147.94846100,1674.00,,,,,,
170,2012-01-06T02:56:04Z,-33.34455700,147.94889000,1676.00,,,,,,
171,2012-01-06T02:56:08Z,-33.34436400,147.94957600,1681.00,,,,,,
172,2012-01-06T02:56:12Z,-33.34387100,147.94979100,1684.00,,,,,,
173,2012-01-06T02:56:16Z,-33.34348400,147.94953300,1685.00,,,,,,
174,2012-01-06T02:56:20Z,-33.34350600,147.94912600,1687.00,,,,,,
175,2012-01-06T02:56:24Z,-33.34387100,147.94906100,1692.00,,,,,,
176,2012-01-06T02:56:28Z,-33.34415000,147.94951200,1691.00,,,,,,
177,2012-01-06T02:56:32Z,-33.34408500,147.95019900,1694.00,,,,,,
178,2012-01-06T02:56:36Z,-33.34367800,147.95075700,1693.00,,,,,,
179,2012-01-06T02:56:40Z,-33.34316300,147.95082100,1694.00,,,,,,
180,2012-01-06T02:56:44Z,-33.34286200,147.95052100,1695.00,,,,,,
181,2012-01-06T02:56:48Z,-33.34288400,147.95013400,1694.00,,,,,,
182,2012-01-06T02:56:52Z,-33.34309800,147.94981200,1695.00,,,,,,
183,2012-01-06T02:56:56Z,-33.34342000,147.94964100,1695.00,,,,,,
184,2012-01-06T02:57:00Z,-33.34380600,147.94955500,1699.00,,,,,,
185,2012-01-06T02:57:04Z,-33.34410700,147.94936200,1702.00,,,,,,
186,2012-01-06T02:57:08Z,-33.34415000,147.94889000,1704.00,,,,,,
187,2012-01-06T02:57:12Z,-33.34417100,147.94848200,1709.00,,,,,,
188,2012-01-06T02:57:16Z,-33.34449300,147.94824600,1710.00,,,,,,
189,2012-01-06T02:57:20Z,-33.34490100,147.94839600,1712.00,,,,,,
190,2012-01-06T02:57:24Z,-33.34507200,147.94891100,1716.00,,,,,,
191,2012-01-06T02:57:28Z,-33.34470700,147.94938300,1715.00,,,,,,
192,2012-01-06T02:57:32Z,-33.34412800,147.94940500,1716.00,,,,,,
193,2012-01-06T02:57:36Z,-33.34382800,147.94895400,1713.00,,,,,,
194,2012-01-06T02:57:40Z,-33.34393500,147.94850300,1722.00,,,,,,
195,2012-01-06T02:57:44Z,-33.34419300,147.94805300,1713.00,,,,,,
196,2012-01-06T02:57:48Z,-33.34464300,147.94794600,1711.00,,,,,,
197,2012-01-06T02:57:52Z,-33.34511500,147.94807400,1707.00,,,,,,
198,2012-01-06T02:57:56Z,-33.34558700,147.94822500,1699.00,,,,,,
199,2012-01-06T02:58:00Z,-33.34603800,147.94826700,1695.00,,,,,,
200,2012-01-06T02:58:04Z,-33.34648800,147.94813900,1685.00,,,,,,
201,2012-01-06T02:58:08Z,-33.34683200,147.94773100,1678.00,,,,,,
202,2012-01-06T02:58:12Z,-33.34698200,147.94723700,1670.00,,,,,,
203,2012-01-06T02:58:16Z,-33.34704600,147.94670100,1661.00,,,,,,
204,2012-01-06T02:58:20Z,-33.34715400,147.94616500,1653.00,,,,,,
205,2012-01-06T02:58:24Z,-33.34736800,147.94562800,1646.00,,,,,,
206,2012-01-06T02:58:28Z,-33.34764700,147.94509200,1640.00,,,,,,
207,2012-01-06T02:58:32Z,-33.34792600,147.94462000,1639.00,,,,,,
208,2012-01-06T02:58:36Z,-33.34822700,147.94421200,1637.00,,,,,,
209,2012-01-06T02:58:40Z,-33.34852700,147.94382600,1636.00,,,,,,
210,2012-01-06T02:58:44Z,-33.34872000,147.94339700,1635.00,,,,,,
211,2012-01-06T02:58:48Z,-33.34880600,147.94292400,1632.00,,,,,,
212,2012-01-06T02:58:52Z,-33.34882700,147.94238800,1632.00,,,,,,
213,2012-01-06T02:58:56Z,-33.34884900,147.94189500,1630.00,,,,,,
214,2012-01-06T02:59:00Z,-33.34889200,147.94142200,1630.00,,,,,,
215,2012-01-06T02:59:04Z,-33.34899900,147.94092900,1629.00,,,,,,
216,2012-01-06T02:59:08Z,-33.34910600,147.94041400,1630.00,,,,,,
217,2012-01-06T02:59:12Z,-33.34914900,147.93987800,1629.00,,,,,,
218,2012-01-06T02:59:16Z,-33.34923500,147.93934100,1629.00,,,,,,
219,2012-01-06T02:59:20Z,-33.34936400,147.93880500,1629.00,,,,,,
220,2012-01-06T02:59:24Z,-33.34949300,147.93829000,1626.00,,,,,,
221,2012-01-06T02:59:28Z,-33.34964300,147.93775300,1623.00,,,,,,
222,2012-01-06T02:59:32Z,-33.34983600,147.93728100,1621.00,,,,,,
223,2012-01-06T02:59:36Z,-33.35002900,147.93676600,1619.00,,,,,,
224,2012-01-06T02:59:40Z,-33.35026500,147.93631600,1616.00,,,,,,
225,2012-01-06T02:59:44Z,-33.35050100,147.93584300,1610.00,,,,,,
226,2012-01-06T02:59:48Z,-33.35073700,147.93537100,1603.00,,,,,,
227,2012-01-06T02:59:52Z,-33.35097300,147.93489900,1602.00,,,,,,
228,2012-01-06T02:59:56Z,-33.35118800,147.93440600,1594.00,,,,,,
229,2012-01-06T03:00:00Z,-33.35140200,147.93393400,1594.00,,,,,,
230,2012-01-06T03:00:04Z,-33.35163800,147.93348300,1582.00,,,,,,
231,2012-01-06T03:00:08Z,-33.35183100,147.93301100,1576.00,,,,,,
232,2012-01-06T03:00:12Z,-33.35198200,147.93256000,1573.00,,,,,,
233,2012-01-06T03:00:16Z,-33.35219600,147.93213100,1566.00,,,,,,
234,2012-01-06T03:00:20Z,-33.35260400,147.93183100,1555.00,,,,,,
235,2012-01-06T03:00:24Z,-33.35296900,147.93165900,1557.00,,,,,,
236,2012-01-06T03:00:28Z,-33.35324800,147.93131600,1552.00,,,,,,
237,2012-01-06T03:00:32Z,-33.35348400,147.93093000,1547.00,,,,,,
238,2012-01-06T03:00:36Z,-33.35376300,147.93052200,1543.00,,,,,,
239,2012-01-06T03:00:40Z,-33.35406300,147.93015700,1538.00,,,,,,
240,2012-01-06T03:00:44Z,-33.35438500,147.92981400,1534.00,,,,,,
241,2012-01-06T03:00:48Z,-33.35472800,147.92947100,1528.00,,,,,,
242,2012-01-06T03:00:52Z,-33.35509300,147.92910600,1523.00,,,,,,
243,2012-01-06T03:00:56Z,-33.35547900,147.92878400,1517.00,,,,,,
244,2012-01-06T03:01:00Z,-33.35593000,147.92856900,1509.00,,,,,,
245,2012-01-06T03:01:04Z,-33.35635900,147.92837600,1501.00,,,,,,
246,2012-01-06T03:01:08Z,-33.35676700,147.92818300,1492.00,,,,,,
247,2012-01-06T03:01:12Z,-33.35713100,147.92803300,1488.00,,,,,,
248,2012-01-06T03:01:16Z,-33.35751800,147.92788300,1484.00,,,,,,
249,2012-01-06T03:01:20Z,-33.35790400,147.92766800,1477.00,,,,,,
250,2012-01-06T03:01:24Z,-33.35835500,147.92762500,1472.00,,,,,,
251,2012-01-06T03:01:28Z,-33.35882700,147.92764700,1473.00,,,,,,
252,2012-01-06T03:01:32Z,-33.35917000,147.92730300,1477.00,,,,,,
253,2012-01-06T03:01:36Z,-33.35947000,147.92685300,1482.00,,,,,,
254,2012-01-06T03:01:40Z,-33.35981400,147.92659500,1479.00,,,,,,
255,2012-01-06T03:01:44Z,-33.36026400,147.92663800,1473.00,,,,,,
256,2012-01-06T03:01:48Z,-33.36071500,147.92691700,1472.00,,,,,,
257,2012-01-06T03:01:52Z,-33.36110100,147.92717500,1477.00,,,,,,
258,2012-01-06T03:01:56Z,-33.36157300,147.92726000,1482.00,,,,,,
259,2012-01-06T03:02:00Z,-33.36200200,147.92749600,1487.00,,,,,,
260,2012-01-06T03:02:04Z,-33.36204500,147.92814000,1488.00,,,,,,
261,2012-01-06T03:02:08Z,-33.36161600,147.92854800,1488.00,,,,,,
262,2012-01-06T03:02:12Z,-33.36112300,147.92831200,1486.00,,,,,,
263,2012-01-06T03:02:16Z,-33.36086500,147.92788300,1490.00,,,,,,
264,2012-01-06T03:02:20Z,-33.36069300,147.92736800,1491.00,,,,,,
265,2012-01-06T03:02:24Z,-33.36073600,147.92689600,1489.00,,,,,,
266,2012-01-06T03:02:28Z,-33.36092900,147.92648800,1486.00,,,,,,
267,2012-01-06T03:02:32Z,-33.36116600,147.92614500,1491.00,,,,,,
268,2012-01-06T03:02:36Z,-33.36131600,147.92565100,1487.00,,,,,,
269,2012-01-06T03:02:40Z,-33.36144400,147.92524300,1483.00,,,,,,
270,2012-01-06T03:02:44Z,-33.36172300,147.92492200,1469.00,,,,,,
271,2012-01-06T03:02:48Z,-33.36213100,147.92475000,1463.00,,,,,,
272,2012-01-06T03:02:52Z,-33.36243200,147.92444900,1461.00,,,,,,
273,2012-01-06T03:02:56Z,-33.36277500,147.92412800,1453.00,,,,,,
274,2012-01-06T03:03:00Z,-33.36309700,147.92384900,1450.00,,,,,,
275,2012-01-06T03:03:04Z,-33.36348300,147.92365600,1450.00,,,,,,
276,2012-01-06T03:03:08Z,-33.36382600,147.92352700,1457.00,,,,,,
277,2012-01-06T03:03:12Z,-33.36412700,147.92329100,1453.00,,,,,,
278,2012-01-06T03:03:16Z,-33.36442700,147.92296900,1457.00,,,,,,
279,2012-01-06T03:03:20Z,-33.36466300,147.92256100,1452.00,,,,,,
280,2012-01-06T03:03:24Z,-33.36489900,147.92208900,1451.00,,,,,,
281,2012-01-06T03:03:28Z,-33.36515700,147.92157400,1447.00,,,,,,
282,2012-01-06T03:03:32Z,-33.36547900,147.92110200,1456.00,,,,,,
283,2012-01-06T03:03:36Z,-33.36595100,147.92088700,1467.00,,,,,,
284,2012-01-06T03:03:40Z,-33.36618700,147.92138100,1478.00,,,,,,
285,2012-01-06T03:03:44Z,-33.36577900,147.92172400,1486.00,,,,,,
286,2012-01-06T03:03:48Z,-33.36547900,147.92127400,1493.00,,,,,,
287,2012-01-06T03:03:52Z,-33.36580000,147.92090900,1499.00,,,,,,
288,2012-01-06T03:03:56Z,-33.36614400,147.92127400,1512.00,,,,,,
289,2012-01-06T03:04:00Z,-33.36592900,147.92176700,1523.00,,,,,,
290,2012-01-06T03:04:04Z,-33.36554300,147.92151000,1532.00,,,,,,
291,2012-01-06T03:04:08Z,-33.36569300,147.92099500,1540.00,,,,,,
292,2012-01-06T03:04:12Z,-33.36612200,147.92088700,1549.00,,,,,,
293,2012-01-06T03:04:16Z,-33.36633700,147.92136000,1553.00,,,,,,
294,2012-01-06T03:04:20Z,-33.36603600,147.92185300,1561.00,,,,,,
295,2012-01-06T03:04:24Z,-33.36556400,147.92170300,1570.00,,,,,,
296,2012-01-06T03:04:28Z,-33.36556400,147.92114500,1580.00,,,,,,
297,2012-01-06T03:04:32Z,-33.36590800,147.92086600,1590.00,,,,,,
298,2012-01-06T03:04:36Z,-33.36627200,147.92112400,1595.00,,,,,,
299,2012-01-06T03:04:40Z,-33.36625100,147.92168100,1601.00,,,,,,
300,2012-01-06T03:04:44Z,-33.36577900,147.92200300,1602.00,,,,,,
301,2012-01-06T03:04:48Z,-33.36543600,147.92163800,1614.00,,,,,,
302,2012-01-06T03:04:52Z,-33.36556400,147.92112400,1621.00,,,,,,
303,2012-01-06T03:04:56Z,-33.36601500,147.92110200,1627.00,,,,,,
304,2012-01-06T03:05:00Z,-33.36612200,147.92163800,1632.00,,,,,,
305,2012-01-06T03:05:04Z,-33.36567200,147.92193900,1635.00,,,,,,
306,2012-01-06T03:05:08Z,-33.36526400,147.92166000,1642.00,,,,,,
307,2012-01-06T03:05:12Z,-33.36524200,147.92110200,1645.00,,,,,,
308,2012-01-06T03:05:16Z,-33.36552100,147.92063000,1651.00,,,,,,
309,2012-01-06T03:05:20Z,-33.36597200,147.92067300,1663.00,,,,,,
310,2012-01-06T03:05:24Z,-33.36603600,147.92125200,1671.00,,,,,,
311,2012-01-06T03:05:28Z,-33.36577900,147.92170300,1676.00,,,,,,
312,2012-01-06T03:05:32Z,-33.36532800,147.92187500,1677.00,,,,,,
313,2012-01-06T03:05:36Z,-33.36487800,147.92157400,1679.00,,,,,,
314,2012-01-06T03:05:40Z,-33.36466300,147.92101600,1685.00,,,,,,
315,2012-01-06T03:05:44Z,-33.36462000,147.92041500,1695.00,,,,,,
316,2012-01-06T03:05:48Z,-33.36468500,147.91987900,1706.00,,,,,,
317,2012-01-06T03:05:52Z,-33.36504900,147.91953600,1707.00,,,,,,
318,2012-01-06T03:05:56Z,-33.36552100,147.91968600,1712.00,,,,,,
319,2012-01-06T03:06:00Z,-33.36586500,147.92009400,1714.00,,,,,,
320,2012-01-06T03:06:04Z,-33.36588600,147.92069400,1715.00,,,,,,
321,2012-01-06T03:06:08Z,-33.36562900,147.92125200,1716.00,,,,,,
322,2012-01-06T03:06:12Z,-33.36522100,147.92157400,1718.00,,,,,,
323,2012-01-06T03:06:16Z,-33.36470600,147.92172400,1721.00,,,,,,
324,2012-01-06T03:06:20Z,-33.36419100,147.92172400,1723.00,,,,,,
325,2012-01-06T03:06:24Z,-33.36371900,147.92144500,1726.00,,,,,,
326,2012-01-06T03:06:28Z,-33.36346100,147.92086600,1728.00,,,,,,
327,2012-01-06T03:06:32Z,-33.36348300,147.92026500,1737.00,,,,,,
328,2012-01-06T03:06:36Z,-33.36361200,147.91955700,1742.00,,,,,,
329,2012-01-06T03:06:40Z,-33.36378300,147.91891300,1745.00,,,,,,
330,2012-01-06T03:06:44Z,-33.36382600,147.91820500,1744.00,,,,,,
331,2012-01-06T03:06:48Z,-33.36376200,147.91751900,1744.00,,,,,,
332,2012-01-06T03:06:52Z,-33.36363300,147.91683200,1738.00,,,,,,
333,2012-01-06T03:06:56Z,-33.36346100,147.91612400,1731.00,,,,,,
334,2012-01-06T03:07:00Z,-33.36324700,147.91543700,1719.00,,,,,,
335,2012-01-06T03:07:04Z,-33.36296800,147.91477200,1707.00,,,,,,
336,2012-01-06T03:07:08Z,-33.36264600,147.91425700,1698.00,,,,,,
337,2012-01-06T03:07:12Z,-33.36221700,147.91378500,1695.00,,,,,,
338,2012-01-06T03:07:16Z,-33.36180900,147.91331300,1687.00,,,,,,
339,2012-01-06T03:07:20Z,-33.36146600,147.91273400,1679.00,,,,,,
