fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
143,2012-01-06T03:09:06Z,-33.35795000,147.92266700,,,,,,
144,2012-01-06T03:09:16Z,-33.35870000,147.92263300,,,,,,
145,2012-01-06T03:09:26Z,-33.35753300,147.92266700,,,,,,
146,2012-01-06T03:09:36Z,-33.35861700,147.92200000,,,,,,
147,2012-01-06T03:09:46Z,-33.35848300,147.92338300,,,,,,
148,2012-01-06T03:09:57Z,-33.35706700,147.92368300,,,,,,
149,2012-01-06T03:10:07Z,-33.35500000,147.92390000,,,,,,
150,2012-01-06T03:10:17Z,-33.35280000,147.92366700,,,,,,
151,2012-01-06T03:10:27Z,-33.35081700,147.92305000,,,,,,
152,2012-01-06T03:10:37Z,-33.34875000,147.92213300,,,,,,
153,2012-01-06T03:10:47Z,-33.34703300,147.92158300,,,,,,
154,2012-01-06T03:10:57Z,-33.34551700,147.92128300,,,,,,
155,2012-01-06T03:11:07Z,-33.34378300,147.92095000,,,,,,
156,2012-01-06T03:11:17Z,-33.34185000,147.92088300,,,,,,
157,2012-01-06T03:11:27Z,-33.33998300,147.92146700,,,,,,
158,2012-01-06T03:11:37Z,-33.33815000,147.92183300,,,,,,
159,2012-01-06T03:11:47Z,-33.33626700,147.92213300,,,,,,
160,2012-01-06T03:11:57Z,-33.33456700,147.92226700,,,,,,
161,2012-01-06T03:12:07Z,-33.33316700,147.92176700,,,,,,
162,2012-01-06T03:12:17Z,-33.33393300,147.92166700,,,,,,
163,2012-01-06T03:12:27Z,-33.33441700,147.92333300,,,,,,
164,2012-01-06T03:12:37Z,-33.33463300,147.92520000,,,,,,
165,2012-01-06T03:12:47Z,-33.33446700,147.92700000,,,,,,
166,2012-01-06T03:12:57Z,-33.33273300,147.92698300,,,,,,
167,2012-01-06T03:13:07Z,-33.33183300,147.92580000,,,,,,
168,2012-01-06T03:13:17Z,-33.33138300,147.92436700,,,,,,
169,2012-01-06T03:13:27Z,-33.33060000,147.92301700,,,,,,
170,2012-01-06T03:13:37Z,-33.32943300,147.92175000,,,,,,
171,2012-01-06T03:13:47Z,-33.32836700,147.92048300,,,,,,
172,2012-01-06T03:13:57Z,-33.32740000,147.91928300,,,,,,
173,2012-01-06T03:14:07Z,-33.32648300,147.91798300,,,,,,
174,2012-01-06T03:14:17Z,-33.32556700,147.91678300,,,,,,
175,2012-01-06T03:14:27Z,-33.32456700,147.91553300,,,,,,
176,2012-01-06T03:14:37Z,-33.32360000,147.91420000,,,,,,
177,2012-01-06T03:14:47Z,-33.32346700,147.91296700,,,,,,
178,2012-01-06T03:14:57Z,-33.32370000,147.91425000,,,,,,
179,2012-01-06T03:15:07Z,-33.32273300,147.91378300,,,,,,
180,2012-01-06T03:15:17Z,-33.32343300,147.91463300,,,,,,
181,2012-01-06T03:15:27Z,-33.32213300,147.91506700,,,,,,
182,2012-01-06T03:15:37Z,-33.32186700,147.91366700,,,,,,
183,2012-01-06T03:15:47Z,-33.32301700,147.91345000,,,,,,
184,2012-01-06T03:15:57Z,-33.32213300,147.91413300,,,,,,
185,2012-01-06T03:16:07Z,-33.32296700,147.91333300,,,,,,
186,2012-01-06T03:16:17Z,-33.32365000,147.91483300,,,,,,
187,2012-01-06T03:16:27Z,-33.32211700,147.91540000,,,,,,
188,2012-01-06T03:16:37Z,-33.32071700,147.91480000,,,,,,
189,2012-01-06T03:16:47Z,-33.31961700,147.91376700,,,,,,
190,2012-01-06T03:16:57Z,-33.31963300,147.91221700,,,,,,
191,2012-01-06T03:17:07Z,-33.32101700,147.91293300,,,,,,
192,2012-01-06T03:17:17Z,-33.32038300,147.91415000,,,,,,
193,2012-01-06T03:17:27Z,-33.31923300,147.91350000,,,,,,
194,2012-01-06T03:17:37Z,-33.31925000,147.91200000,,,,,,
195,2012-01-06T03:17:47Z,-33.31988300,147.91075000,,,,,,
196,2012-01-06T03:17:57Z,-33.32108300,147.91206700,,,,,,
197,2012-01-06T03:18:07Z,-33.32190000,147.91371700,,,,,,
198,2012-01-06T03:18:17Z,-33.32248300,147.91565000,,,,,,
199,2012-01-06T03:18:27Z,-33.32246700,147.91793300,,,,,,
200,2012-01-06T03:18:37Z,-33.32225000,147.92023300,,,,,,
201,2012-01-06T03:18:47Z,-33.32151700,147.92228300,,,,,,
202,2012-01-06T03:18:57Z,-33.32000000,147.92303300,,,,,,
203,2012-01-06T03:19:07Z,-33.31835000,147.92246700,,,,,,
204,2012-01-06T03:19:17Z,-33.31685000,147.92173300,,,,,,
205,2012-01-06T03:19:27Z,-33.31545000,147.92076700,,,,,,
206,2012-01-06T03:19:37Z,-33.31443300,147.91961700,,,,,,
207,2012-01-06T03:19:47Z,-33.31536700,147.91868300,,,,,,
208,2012-01-06T03:19:57Z,-33.31661700,147.91901700,,,,,,
209,2012-01-06T03:20:07Z,-33.31776700,147.91906700,,,,,,
210,2012-01-06T03:20:17Z,-33.31691700,147.92033300,,,,,,
211,2012-01-06T03:20:27Z,-33.31695000,147.91953300,,,,,,
212,2012-01-06T03:20:37Z,-33.31668300,147.92133300,,,,,,
213,2012-01-06T03:20:47Z,-33.31568300,147.92071700,,,,,,
214,2012-01-06T03:20:57Z,-33.31641700,147.92130000,,,,,,
215,2012-01-06T03:21:07Z,-33.31500000,147.92165000,,,,,,
216,2012-01-06T03:21:17Z,-33.31561700,147.92120000,,,,,,
217,2012-01-06T03:21:27Z,-33.31480000,147.92260000,,,,,,
218,2012-01-06T03:21:37Z,-33.31451700,147.92146700,,,,,,
219,2012-01-06T03:21:47Z,-33.31506700,147.92280000,,,,,,
220,2012-01-06T03:21:57Z,-33.31368300,147.92343300,,,,,,
221,2012-01-06T03:22:07Z,-33.31358300,147.92221700,,,,,,
222,2012-01-06T03:22:17Z,-33.31486700,147.92268300,,,,,,
223,2012-01-06T03:22:27Z,-33.31486700,147.92433300,,,,,,
224,2012-01-06T03:22:37Z,-33.31348300,147.92443300,,,,,,
225,2012-01-06T03:22:47Z,-33.31363300,147.92326700,,,,,,
226,2012-01-06T03:22:57Z,-33.31458300,147.92423300,,,,,,
227,2012-01-06T03:23:07Z,-33.31351700,147.92528300,,,,,,
228,2012-01-06T03:23:17Z,-33.31335000,147.92411700,,,,,,
229,2012-01-06T03:23:27Z,-33.31425000,147.92543300,,,,,,
230,2012-01-06T03:23:38Z,-33.31311700,147.92603300,,,,,,
231,2012-01-06T03:23:48Z,-33.31315000,147.92475000,,,,,,
232,2012-01-06T03:23:58Z,-33.31436700,147.92495000,,,,,,
233,2012-01-06T03:24:08Z,-33.31456700,147.92655000,,,,,,
234,2012-01-06T03:24:18Z,-33.31303300,147.92651700,,,,,,
235,2012-01-06T03:24:28Z,-33.31261700,147.92520000,,,,,,
236,2012-01-06T03:24:38Z,-33.31368300,147.92596700,,,,,,
237,2012-01-06T03:24:48Z,-33.31346700,147.92765000,,,,,,
238,2012-01-06T03:24:58Z,-33.31195000,147.92780000,,,,,,
239,2012-01-06T03:25:08Z,-33.31180000,147.92648300,,,,,,
240,2012-01-06T03:25:18Z,-33.31290000,147.92658300,,,,,,
241,2012-01-06T03:25:28Z,-33.31295000,147.92835000,,,,,,
242,2012-01-06T03:25:38Z,-33.31150000,147.92918300,,,,,,
243,2012-01-06T03:25:48Z,-33.31088300,147.92790000,,,,,,
244,2012-01-06T03:25:58Z,-33.31183300,147.92755000,,,,,,
245,2012-01-06T03:26:08Z,-33.31260000,147.92893300,,,,,,
246,2012-01-06T03:26:18Z,-33.31143300,147.93023300,,,,,,
247,2012-01-06T03:26:28Z,-33.31063300,147.92910000,,,,,,
248,2012-01-06T03:26:38Z,-33.31158300,147.92860000,,,,,,
249,2012-01-06T03:26:48Z,-33.31110000,147.93033300,,,,,,
250,2012-01-06T03:26:58Z,-33.30971700,147.92990000,,,,,,
251,2012-01-06T03:27:08Z,-33.31036700,147.92875000,,,,,,
252,2012-01-06T03:27:18Z,-33.31135000,147.92993300,,,,,,
253,2012-01-06T03:27:28Z,-33.31091700,147.93180000,,,,,,
254,2012-01-06T03:27:38Z,-33.30961700,147.93110000,,,,,,
255,2012-01-06T03:27:48Z,-33.30848300,147.92908300,,,,,,
256,2012-01-06T03:27:58Z,-33.30746700,147.92683300,,,,,,
257,2012-01-06T03:28:08Z,-33.30686700,147.92460000,,,,,,
258,2012-01-06T03:28:18Z,-33.30701700,147.92278300,,,,,,
259,2012-01-06T03:28:28Z,-33.30686700,147.92121700,,,,,,
260,2012-01-06T03:28:38Z,-33.30625000,147.92263300,,,,,,
261,2012-01-06T03:28:48Z,-33.30688300,147.92455000,,,,,,
262,2012-01-06T03:28:58Z,-33.30785000,147.92531700,,,,,,
263,2012-01-06T03:29:08Z,-33.30805000,147.92373300,,,,,,
264,2012-01-06T03:29:18Z,-33.30671700,147.92343300,,,,,,
265,2012-01-06T03:29:28Z,-33.30540000,147.92440000,,,,,,
266,2012-01-06T03:29:38Z,-33.30448300,147.92601700,,,,,,
267,2012-01-06T03:29:48Z,-33.30388300,147.92785000,,,,,,
268,2012-01-06T03:29:58Z,-33.30353300,147.92971700,,,,,,
269,2012-01-06T03:30:08Z,-33.30246700,147.92960000,,,,,,
270,2012-01-06T03:30:18Z,-33.30345000,147.92893300,,,,,,
271,2012-01-06T03:30:28Z,-33.30468300,147.92945000,,,,,,
272,2012-01-06T03:30:38Z,-33.30595000,147.93033300,,,,,,
273,2012-01-06T03:30:48Z,-33.30713300,147.93085000,,,,,,
274,2012-01-06T03:30:58Z,-33.30838300,147.93145000,,,,,,
275,2012-01-06T03:31:08Z,-33.30995000,147.93198300,,,,,,
276,2012-01-06T03:31:18Z,-33.31161700,147.93258300,,,,,,
277,2012-01-06T03:31:28Z,-33.31318300,147.93310000,,,,,,
278,2012-01-06T03:31:38Z,-33.31485000,147.93353300,,,,,,
279,2012-01-06T03:31:48Z,-33.31646700,147.93385000,,,,,,
280,2012-01-06T03:31:49Z,-33.31661700,147.93381700,,,,,,
281,2012-01-06T03:31:50Z,-33.31676700,147.93378300,,,,,,
282,2012-01-06T03:32:00Z,-33.31808300,147.93371700,,,,,,
283,2012-01-06T03:32:10Z,-33.31945000,147.93376700,,,,,,
284,2012-01-06T03:32:20Z,-33.32100000,147.93416700,,,,,,
285,2012-01-06T03:32:30Z,-33.32266700,147.93431700,,,,,,
286,2012-01-06T03:32:40Z,-33.32410000,147.93465000,,,,,,
287,2012-01-06T03:32:50Z,-33.32543300,147.93565000,,,,,,
288,2012-01-06T03:33:00Z,-33.32681700,147.93671700,,,,,,
289,2012-01-06T03:33:10Z,-33.32808300,147.93790000,,,,,,
290,2012-01-06T03:33:20Z,-33.32930000,147.93913300,,,,,,
291,2012-01-06T03:33:30Z,-33.33063300,147.94020000,,,,,,
292,2012-01-06T03:33:40Z,-33.33233300,147.94091700,,,,,,
293,2012-01-06T03:33:50Z,-33.33403300,147.94120000,,,,,,
294,2012-01-06T03:34:00Z,-33.33563300,147.94083300,,,,,,
295,2012-01-06T03:34:10Z,-33.33721700,147.94070000,,,,,,
296,2012-01-06T03:34:20Z,-33.33886700,147.94070000,,,,,,
297,2012-01-06T03:34:30Z,-33.33888300,147.94173300,,,,,,
298,2012-01-06T03:34:40Z,-33.33880000,147.94233300,,,,,,
299,2012-01-06T03:34:50Z,-33.33866700,147.94220000,,,,,,
300,2012-01-06T03:35:00Z,-33.33780000,147.94266700,,,,,,
301,2012-01-06T03:35:10Z,-33.33755000,147.94353300,,,,,,
302,2012-01-06T03:35:20Z,-33.33805000,147.94386700,,,,,,
303,2012-01-06T03:35:30Z,-33.33700000,147.94475000,,,,,,
304,2012-01-06T03:35:40Z,-33.33770000,147.94376700,,,,,,
305,2012-01-06T03:35:50Z,-33.33875000,147.94358300,,,,,,
306,2012-01-06T03:36:00Z,-33.33793300,147.94451700,,,,,,
307,2012-01-06T03:36:10Z,-33.33863300,147.94446700,,,,,,
308,2012-01-06T03:36:20Z,-33.33758300,147.94460000,,,,,,
309,2012-01-06T03:36:30Z,-33.33806700,147.94560000,,,,,,
310,2012-01-06T03:36:40Z,-33.33666700,147.94513300,,,,,,
311,2012-01-06T03:36:50Z,-33.33763300,147.94501700,,,,,,
312,2012-01-06T03:37:00Z,-33.33660000,147.94680000,,,,,,
313,2012-01-06T03:37:10Z,-33.33515000,147.94673300,,,,,,
314,2012-01-06T03:37:20Z,-33.33561700,147.94591700,,,,,,
315,2012-01-06T03:37:30Z,-33.33656700,147.94696700,,,,,,
316,2012-01-06T03:37:40Z,-33.33520000,147.94826700,,,,,,
317,2012-01-06T03:37:50Z,-33.33358300,147.94836700,,,,,,
318,2012-01-06T03:38:00Z,-33.33238300,147.94746700,,,,,,
319,2012-01-06T03:38:10Z,-33.33256700,147.94643300,,,,,,
320,2012-01-06T03:38:20Z,-33.33358300,147.94753300,,,,,,
321,2012-01-06T03:38:30Z,-33.33463300,147.94855000,,,,,,
322,2012-01-06T03:38:40Z,-33.33556700,147.94966700,,,,,,
323,2012-01-06T03:38:50Z,-33.33668300,147.95038300,,,,,,
324,2012-01-06T03:39:00Z,-33.33776700,147.95038300,,,,,,
325,2012-01-06T03:39:10Z,-33.33801700,147.95155000,,,,,,
326,2012-01-06T03:39:20Z,-33.33641700,147.95168300,,,,,,
327,2012-01-06T03:39:30Z,-33.33536700,147.95083300,,,,,,
328,2012-01-06T03:39:40Z,-33.33628300,147.95005000,,,,,,
329,2012-01-06T03:39:50Z,-33.33725000,147.94923300,,,,,,
330,2012-01-06T03:40:00Z,-33.33811700,147.94826700,,,,,,
331,2012-01-06T03:40:10Z,-33.33896700,147.94705000,,,,,,
332,2012-01-06T03:40:20Z,-33.33998300,147.94660000,,,,,,
333,2012-01-06T03:40:30Z,-33.33930000,147.94773300,,,,,,
334,2012-01-06T03:40:40Z,-33.33961700,147.94715000,,,,,,
335,2012-01-06T03:40:50Z,-33.33923300,147.94878300,,,,,,
336,2012-01-06T03:41:00Z,-33.33851700,147.94786700,,,,,,
337,2012-01-06T03:41:10Z,-33.33876700,147.94920000,,,,,,
338,2012-01-06T03:41:20Z,-33.33748300,147.94870000,,,,,,
339,2012-01-06T03:41:30Z,-33.33841700,147.94895000,,,,,,
340,2012-01-06T03:41:40Z,-33.33895000,147.95066700,,,,,,
341,2012-01-06T03:41:50Z,-33.33801700,147.95140000,,,,,,
342,2012-01-06T03:42:01Z,-33.33855000,147.95100000,,,,,,
343,2012-01-06T03:42:11Z,-33.33890000,147.95243300,,,,,,
344,2012-01-06T03:42:21Z,-33.33755000,147.95278300,,,,,,
345,2012-01-06T03:42:31Z,-33.33796700,147.95181700,,,,,,
346,2012-01-06T03:42:41Z,-33.33913300,147.95271700,,,,,,
347,2012-01-06T03:42:51Z,-33.33821700,147.95320000,,,,,,
348,2012-01-06T03:43:01Z,-33.33888300,147.95366700,,,,,,
349,2012-01-06T03:43:11Z,-33.33728300,147.95396700,,,,,,
350,2012-01-06T03:43:21Z,-33.33776700,147.95386700,,,,,,
351,2012-01-06T03:43:31Z,-33.33641700,147.95451700,,,,,,
352,2012-01-06T03:43:41Z,-33.33601700,147.95305000,,,,,,
353,2012-01-06T03:43:51Z,-33.33671700,147.95228300,,,,,,
354,2012-01-06T03:44:01Z,-33.33691700,147.95401700,,,,,,
355,2012-01-06T03:44:11Z,-33.33541700,147.95421700,,,,,,
356,2012-01-06T03:44:21Z,-33.33503300,147.95280000,,,,,,
357,2012-01-06T03:44:31Z,-33.33598300,147.95186700,,,,,,
358,2012-01-06T03:44:41Z,-33.33716700,147.95151700,,,,,,
359,2012-01-06T03:44:51Z,-33.33845000,147.95103300,,,,,,
360,2012-01-06T03:45:01Z,-33.33980000,147.95006700,,,,,,
361,2012-01-06T03:45:11Z,-33.34081700,147.94868300,,,,,,
362,2012-01-06T03:45:21Z,-33.34178300,147.94755000,,,,,,
363,2012-01-06T03:45:31Z,-33.34278300,147.94655000,,,,,,
364,2012-01-06T03:45:41Z,-33.34356700,147.94553300,,,,,,
365,2012-01-06T03:45:51Z,-33.34435000,147.94441700,,,,,,
366,2012-01-06T03:46:01Z,-33.34513300,147.94333300,,,,,,
367,2012-01-06T03:46:11Z,-33.34601700,147.94226700,,,,,,
368,2012-01-06T03:46:21Z,-33.34676700,147.94083300,,,,,,
369,2012-01-06T03:46:31Z,-33.34756700,147.93931700,,,,,,
370,2012-01-06T03:46:41Z,-33.34826700,147.93780000,,,,,,
371,2012-01-06T03:46:51Z,-33.34885000,147.93653300,,,,,,
372,2012-01-06T03:47:01Z,-33.34953300,147.93521700,,,,,,
373,2012-01-06T03:47:11Z,-33.35043300,147.93453300,,,,,,
374,2012-01-06T03:47:21Z,-33.34981700,147.93526700,,,,,,
375,2012-01-06T03:47:31Z,-33.35003300,147.93583300,,,,,,
376,2012-01-06T03:47:41Z,-33.35000000,147.93535000,,,,,,
377,2012-01-06T03:47:51Z,-33.34908300,147.93526700,,,,,,
378,2012-01-06T03:48:01Z,-33.34945000,147.93616700,,,,,,
379,2012-01-06T03:48:11Z,-33.34890000,147.93528300,,,,,,
380,2012-01-06T03:48:21Z,-33.34896700,147.93666700,,,,,,
381,2012-01-06T03:48:31Z,-33.34851700,147.93540000,,,,,,
382,2012-01-06T03:48:41Z,-33.34883300,147.93680000,,,,,,
383,2012-01-06T03:48:51Z,-33.34811700,147.93575000,,,,,,
384,2012-01-06T03:49:01Z,-33.34870000,147.93690000,,,,,,
385,2012-01-06T03:49:11Z,-33.34741700,147.93826700,,,,,,
386,2012-01-06T03:49:21Z,-33.34603300,147.93848300,,,,,,
