fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
87,2012-01-06T02:52:40Z,-33.37230000,147.93038300,,,,,,
88,2012-01-06T02:52:43Z,-33.37231700,147.93005000,,,,,,
89,2012-01-06T02:52:46Z,-33.37231700,147.92971700,,,,,,
90,2012-01-06T02:52:49Z,-33.37241700,147.92931700,,,,,,
91,2012-01-06T02:52:52Z,-33.37255000,147.92893300,,,,,,
92,2012-01-06T02:52:55Z,-33.37261700,147.92853300,,,,,,
93,2012-01-06T02:52:58Z,-33.37260000,147.92808300,,,,,,
94,2012-01-06T02:53:01Z,-33.37248300,147.92760000,,,,,,
95,2012-01-06T02:53:04Z,-33.37228300,147.92718300,,,,,,
96,2012-01-06T02:53:07Z,-33.37203300,147.92676700,,,,,,
97,2012-01-06T02:53:10Z,-33.37180000,147.92633300,,,,,,
98,2012-01-06T02:53:13Z,-33.37160000,147.92586700,,,,,,
99,2012-01-06T02:53:16Z,-33.37136700,147.92536700,,,,,,
100,2012-01-06T02:53:19Z,-33.37106700,147.92486700,,,,,,
101,2012-01-06T02:53:22Z,-33.37075000,147.92436700,,,,,,
102,2012-01-06T02:53:25Z,-33.37036700,147.92390000,,,,,,
103,2012-01-06T02:53:28Z,-33.36990000,147.92355000,,,,,,
104,2012-01-06T02:53:31Z,-33.36941700,147.92321700,,,,,,
105,2012-01-06T02:53:34Z,-33.36895000,147.92293300,,,,,,
106,2012-01-06T02:53:37Z,-33.36846700,147.92268300,,,,,,
107,2012-01-06T02:53:40Z,-33.36796700,147.92255000,,,,,,
108,2012-01-06T02:53:43Z,-33.36743300,147.92253300,,,,,,
109,2012-01-06T02:53:46Z,-33.36691700,147.92258300,,,,,,
110,2012-01-06T02:53:49Z,-33.36641700,147.92271700,,,,,,
111,2012-01-06T02:53:52Z,-33.36591700,147.92288300,,,,,,
112,2012-01-06T02:53:55Z,-33.36545000,147.92313300,,,,,,
113,2012-01-06T02:53:58Z,-33.36501700,147.92343300,,,,,,
114,2012-01-06T02:54:01Z,-33.36460000,147.92376700,,,,,,
115,2012-01-06T02:54:04Z,-33.36421700,147.92411700,,,,,,
116,2012-01-06T02:54:07Z,-33.36381700,147.92448300,,,,,,
117,2012-01-06T02:54:10Z,-33.36345000,147.92493300,,,,,,
118,2012-01-06T02:54:13Z,-33.36328300,147.92541700,,,,,,
119,2012-01-06T02:54:16Z,-33.36340000,147.92586700,,,,,,
120,2012-01-06T02:54:19Z,-33.36361700,147.92621700,,,,,,
121,2012-01-06T02:54:22Z,-33.36386700,147.92650000,,,,,,
122,2012-01-06T02:54:25Z,-33.36420000,147.92670000,,,,,,
123,2012-01-06T02:54:28Z,-33.36455000,147.92673300,,,,,,
124,2012-01-06T02:54:31Z,-33.36493300,147.92661700,,,,,,
125,2012-01-06T02:54:34Z,-33.36530000,147.92661700,,,,,,
126,2012-01-06T02:54:37Z,-33.36565000,147.92675000,,,,,,
127,2012-01-06T02:54:40Z,-33.36596700,147.92693300,,,,,,
128,2012-01-06T02:54:43Z,-33.36625000,147.92715000,,,,,,
129,2012-01-06T02:54:46Z,-33.36648300,147.92746700,,,,,,
130,2012-01-06T02:54:49Z,-33.36650000,147.92813300,,,,,,
131,2012-01-06T02:54:52Z,-33.36606700,147.92858300,,,,,,
132,2012-01-06T02:54:55Z,-33.36556700,147.92873300,,,,,,
133,2012-01-06T02:54:58Z,-33.36523300,147.92851700,,,,,,
134,2012-01-06T02:55:01Z,-33.36518300,147.92816700,,,,,,
135,2012-01-06T02:55:04Z,-33.36543300,147.92805000,,,,,,
136,2012-01-06T02:55:07Z,-33.36566700,147.92826700,,,,,,
137,2012-01-06T02:55:10Z,-33.36571700,147.92873300,,,,,,
138,2012-01-06T02:55:13Z,-33.36545000,147.92928300,,,,,,
139,2012-01-06T02:55:16Z,-33.36496700,147.92960000,,,,,,
140,2012-01-06T02:55:19Z,-33.36451700,147.92956700,,,,,,
141,2012-01-06T02:55:22Z,-33.36423300,147.92926700,,,,,,
142,2012-01-06T02:55:25Z,-33.36416700,147.92891700,,,,,,
143,2012-01-06T02:55:28Z,-33.36435000,147.92870000,,,,,,
144,2012-01-06T02:55:31Z,-33.36461700,147.92880000,,,,,,
145,2012-01-06T02:55:34Z,-33.36480000,147.92920000,,,,,,
146,2012-01-06T02:55:37Z,-33.36473300,147.92978300,,,,,,
147,2012-01-06T02:55:40Z,-33.36438300,147.93023300,,,,,,
148,2012-01-06T02:55:43Z,-33.36386700,147.93030000,,,,,,
149,2012-01-06T02:55:46Z,-33.36356700,147.93000000,,,,,,
150,2012-01-06T02:55:49Z,-33.36360000,147.92971700,,,,,,
151,2012-01-06T02:55:52Z,-33.36383300,147.92978300,,,,,,
152,2012-01-06T02:55:55Z,-33.36396700,147.93021700,,,,,,
153,2012-01-06T02:55:58Z,-33.36376700,147.93076700,,,,,,
154,2012-01-06T02:56:01Z,-33.36323300,147.93105000,,,,,,
155,2012-01-06T02:56:04Z,-33.36275000,147.93090000,,,,,,
156,2012-01-06T02:56:07Z,-33.36255000,147.93053300,,,,,,
157,2012-01-06T02:56:10Z,-33.36268300,147.93028300,,,,,,
158,2012-01-06T02:56:13Z,-33.36293300,147.93033300,,,,,,
159,2012-01-06T02:56:16Z,-33.36311700,147.93070000,,,,,,
160,2012-01-06T02:56:19Z,-33.36306700,147.93121700,,,,,,
161,2012-01-06T02:56:22Z,-33.36263300,147.93160000,,,,,,
162,2012-01-06T02:56:25Z,-33.36208300,147.93155000,,,,,,
163,2012-01-06T02:56:28Z,-33.36173300,147.93121700,,,,,,
164,2012-01-06T02:56:31Z,-33.36170000,147.93085000,,,,,,
165,2012-01-06T02:56:34Z,-33.36188300,147.93061700,,,,,,
166,2012-01-06T02:56:37Z,-33.36213300,147.93053300,,,,,,
167,2012-01-06T02:56:40Z,-33.36241700,147.93063300,,,,,,
168,2012-01-06T02:56:43Z,-33.36263300,147.93098300,,,,,,
169,2012-01-06T02:56:46Z,-33.36268300,147.93150000,,,,,,
170,2012-01-06T02:56:49Z,-33.36241700,147.93198300,,,,,,
171,2012-01-06T02:56:52Z,-33.36188300,147.93218300,,,,,,
172,2012-01-06T02:56:55Z,-33.36148300,147.93200000,,,,,,
173,2012-01-06T02:56:58Z,-33.36138300,147.93165000,,,,,,
174,2012-01-06T02:57:01Z,-33.36153300,147.93145000,,,,,,
175,2012-01-06T02:57:04Z,-33.36173300,147.93160000,,,,,,
176,2012-01-06T02:57:07Z,-33.36180000,147.93205000,,,,,,
177,2012-01-06T02:57:10Z,-33.36165000,147.93253300,,,,,,
178,2012-01-06T02:57:13Z,-33.36121700,147.93293300,,,,,,
179,2012-01-06T02:57:16Z,-33.36066700,147.93308300,,,,,,
180,2012-01-06T02:57:19Z,-33.36020000,147.93305000,,,,,,
181,2012-01-06T02:57:22Z,-33.36000000,147.93266700,,,,,,
182,2012-01-06T02:57:25Z,-33.36008300,147.93231700,,,,,,
183,2012-01-06T02:57:28Z,-33.36030000,147.93216700,,,,,,
184,2012-01-06T02:57:31Z,-33.36055000,147.93221700,,,,,,
185,2012-01-06T02:57:34Z,-33.36071700,147.93253300,,,,,,
186,2012-01-06T02:57:37Z,-33.36081700,147.93298300,,,,,,
187,2012-01-06T02:57:40Z,-33.36093300,147.93335000,,,,,,
188,2012-01-06T02:57:43Z,-33.36116700,147.93370000,,,,,,
189,2012-01-06T02:57:46Z,-33.36138300,147.93413300,,,,,,
190,2012-01-06T02:57:49Z,-33.36135000,147.93468300,,,,,,
191,2012-01-06T02:57:52Z,-33.36111700,147.93525000,,,,,,
192,2012-01-06T02:57:55Z,-33.36076700,147.93570000,,,,,,
193,2012-01-06T02:57:58Z,-33.36030000,147.93603300,,,,,,
194,2012-01-06T02:58:01Z,-33.35983300,147.93631700,,,,,,
195,2012-01-06T02:58:04Z,-33.35936700,147.93666700,,,,,,
196,2012-01-06T02:58:07Z,-33.35890000,147.93698300,,,,,,
197,2012-01-06T02:58:10Z,-33.35843300,147.93723300,,,,,,
198,2012-01-06T02:58:13Z,-33.35800000,147.93751700,,,,,,
199,2012-01-06T02:58:16Z,-33.35760000,147.93791700,,,,,,
200,2012-01-06T02:58:19Z,-33.35728300,147.93841700,,,,,,
201,2012-01-06T02:58:22Z,-33.35708300,147.93900000,,,,,,
202,2012-01-06T02:58:25Z,-33.35698300,147.93961700,,,,,,
203,2012-01-06T02:58:28Z,-33.35698300,147.94023300,,,,,,
204,2012-01-06T02:58:31Z,-33.35710000,147.94081700,,,,,,
205,2012-01-06T02:58:34Z,-33.35730000,147.94130000,,,,,,
206,2012-01-06T02:58:37Z,-33.35755000,147.94171700,,,,,,
207,2012-01-06T02:58:40Z,-33.35781700,147.94210000,,,,,,
208,2012-01-06T02:58:43Z,-33.35808300,147.94241700,,,,,,
209,2012-01-06T02:58:46Z,-33.35833300,147.94276700,,,,,,
210,2012-01-06T02:58:49Z,-33.35838300,147.94325000,,,,,,
211,2012-01-06T02:58:52Z,-33.35798300,147.94360000,,,,,,
212,2012-01-06T02:58:55Z,-33.35755000,147.94353300,,,,,,
213,2012-01-06T02:58:58Z,-33.35748300,147.94320000,,,,,,
214,2012-01-06T02:59:01Z,-33.35773300,147.94305000,,,,,,
215,2012-01-06T02:59:04Z,-33.35801700,147.94325000,,,,,,
216,2012-01-06T02:59:07Z,-33.35815000,147.94363300,,,,,,
217,2012-01-06T02:59:10Z,-33.35808300,147.94413300,,,,,,
218,2012-01-06T02:59:13Z,-33.35770000,147.94445000,,,,,,
219,2012-01-06T02:59:16Z,-33.35730000,147.94436700,,,,,,
220,2012-01-06T02:59:19Z,-33.35726700,147.94406700,,,,,,
221,2012-01-06T02:59:22Z,-33.35748300,147.94398300,,,,,,
222,2012-01-06T02:59:25Z,-33.35768300,147.94430000,,,,,,
223,2012-01-06T02:59:28Z,-33.35755000,147.94475000,,,,,,
224,2012-01-06T02:59:31Z,-33.35711700,147.94495000,,,,,,
225,2012-01-06T02:59:34Z,-33.35680000,147.94475000,,,,,,
226,2012-01-06T02:59:37Z,-33.35676700,147.94441700,,,,,,
227,2012-01-06T02:59:40Z,-33.35690000,147.94420000,,,,,,
228,2012-01-06T02:59:44Z,-33.35718300,147.94431700,,,,,,
229,2012-01-06T02:59:47Z,-33.35735000,147.94471700,,,,,,
230,2012-01-06T02:59:50Z,-33.35715000,147.94518300,,,,,,
231,2012-01-06T02:59:53Z,-33.35675000,147.94523300,,,,,,
232,2012-01-06T02:59:56Z,-33.35665000,147.94490000,,,,,,
233,2012-01-06T02:59:59Z,-33.35683300,147.94471700,,,,,,
234,2012-01-06T03:00:02Z,-33.35710000,147.94491700,,,,,,
235,2012-01-06T03:00:05Z,-33.35705000,147.94541700,,,,,,
236,2012-01-06T03:00:08Z,-33.35670000,147.94580000,,,,,,
237,2012-01-06T03:00:11Z,-33.35626700,147.94583300,,,,,,
238,2012-01-06T03:00:14Z,-33.35618300,147.94561700,,,,,,
239,2012-01-06T03:00:17Z,-33.35648300,147.94563300,,,,,,
240,2012-01-06T03:00:20Z,-33.35665000,147.94601700,,,,,,
241,2012-01-06T03:00:23Z,-33.35645000,147.94648300,,,,,,
242,2012-01-06T03:00:26Z,-33.35596700,147.94666700,,,,,,
243,2012-01-06T03:00:29Z,-33.35563300,147.94641700,,,,,,
244,2012-01-06T03:00:32Z,-33.35561700,147.94606700,,,,,,
245,2012-01-06T03:00:35Z,-33.35591700,147.94595000,,,,,,
246,2012-01-06T03:00:38Z,-33.35615000,147.94626700,,,,,,
247,2012-01-06T03:00:41Z,-33.35595000,147.94680000,,,,,,
248,2012-01-06T03:00:44Z,-33.35551700,147.94701700,,,,,,
249,2012-01-06T03:00:47Z,-33.35526700,147.94670000,,,,,,
250,2012-01-06T03:00:50Z,-33.35540000,147.94631700,,,,,,
251,2012-01-06T03:00:53Z,-33.35573300,147.94631700,,,,,,
252,2012-01-06T03:00:56Z,-33.35596700,147.94671700,,,,,,
253,2012-01-06T03:00:59Z,-33.35581700,147.94720000,,,,,,
254,2012-01-06T03:01:02Z,-33.35533300,147.94738300,,,,,,
255,2012-01-06T03:01:05Z,-33.35491700,147.94731700,,,,,,
256,2012-01-06T03:01:08Z,-33.35478300,147.94690000,,,,,,
257,2012-01-06T03:01:11Z,-33.35491700,147.94661700,,,,,,
258,2012-01-06T03:01:14Z,-33.35528300,147.94710000,,,,,,
259,2012-01-06T03:01:17Z,-33.35520000,147.94758300,,,,,,
260,2012-01-06T03:01:20Z,-33.35480000,147.94785000,,,,,,
261,2012-01-06T03:01:23Z,-33.35445000,147.94773300,,,,,,
262,2012-01-06T03:01:26Z,-33.35440000,147.94733300,,,,,,
263,2012-01-06T03:01:29Z,-33.35460000,147.94718300,,,,,,
264,2012-01-06T03:01:32Z,-33.35485000,147.94753300,,,,,,
265,2012-01-06T03:01:35Z,-33.35473300,147.94808300,,,,,,
266,2012-01-06T03:01:38Z,-33.35433300,147.94838300,,,,,,
267,2012-01-06T03:01:41Z,-33.35391700,147.94840000,,,,,,
268,2012-01-06T03:01:44Z,-33.35370000,147.94801700,,,,,,
269,2012-01-06T03:01:47Z,-33.35383300,147.94765000,,,,,,
270,2012-01-06T03:01:50Z,-33.35411700,147.94750000,,,,,,
271,2012-01-06T03:01:53Z,-33.35445000,147.94773300,,,,,,
272,2012-01-06T03:01:56Z,-33.35445000,147.94821700,,,,,,
273,2012-01-06T03:01:59Z,-33.35410000,147.94858300,,,,,,
274,2012-01-06T03:02:02Z,-33.35365000,147.94851700,,,,,,
275,2012-01-06T03:02:05Z,-33.35346700,147.94820000,,,,,,
276,2012-01-06T03:02:08Z,-33.35365000,147.94800000,,,,,,
277,2012-01-06T03:02:11Z,-33.35388300,147.94830000,,,,,,
278,2012-01-06T03:02:14Z,-33.35378300,147.94883300,,,,,,
279,2012-01-06T03:02:17Z,-33.35341700,147.94911700,,,,,,
280,2012-01-06T03:02:20Z,-33.35310000,147.94891700,,,,,,
281,2012-01-06T03:02:23Z,-33.35311700,147.94845000,,,,,,
282,2012-01-06T03:02:26Z,-33.35335000,147.94825000,,,,,,
283,2012-01-06T03:02:29Z,-33.35361700,147.94851700,,,,,,
284,2012-01-06T03:02:32Z,-33.35353300,147.94896700,,,,,,
285,2012-01-06T03:02:35Z,-33.35316700,147.94918300,,,,,,
286,2012-01-06T03:02:38Z,-33.35290000,147.94901700,,,,,,
287,2012-01-06T03:02:41Z,-33.35291700,147.94863300,,,,,,
288,2012-01-06T03:02:44Z,-33.35321700,147.94836700,,,,,,
289,2012-01-06T03:02:47Z,-33.35355000,147.94835000,,,,,,
290,2012-01-06T03:02:50Z,-33.35378300,147.94871700,,,,,,
291,2012-01-06T03:02:53Z,-33.35366700,147.94925000,,,,,,
292,2012-01-06T03:02:56Z,-33.35328300,147.94960000,,,,,,
293,2012-01-06T03:02:59Z,-33.35280000,147.94965000,,,,,,
294,2012-01-06T03:03:02Z,-33.35246700,147.94943300,,,,,,
295,2012-01-06T03:03:05Z,-33.35236700,147.94903300,,,,,,
296,2012-01-06T03:03:08Z,-33.35258300,147.94868300,,,,,,
297,2012-01-06T03:03:11Z,-33.35290000,147.94851700,,,,,,
298,2012-01-06T03:03:14Z,-33.35325000,147.94870000,,,,,,
299,2012-01-06T03:03:17Z,-33.35331700,147.94920000,,,,,,
300,2012-01-06T03:03:20Z,-33.35298300,147.94960000,,,,,,
301,2012-01-06T03:03:23Z,-33.35251700,147.94971700,,,,,,
302,2012-01-06T03:03:26Z,-33.35210000,147.94963300,,,,,,
303,2012-01-06T03:03:29Z,-33.35176700,147.94928300,,,,,,
304,2012-01-06T03:03:32Z,-33.35163300,147.94880000,,,,,,
305,2012-01-06T03:03:35Z,-33.35170000,147.94843300,,,,,,
306,2012-01-06T03:03:38Z,-33.35206700,147.94840000,,,,,,
307,2012-01-06T03:03:41Z,-33.35235000,147.94875000,,,,,,
308,2012-01-06T03:03:44Z,-33.35238300,147.94926700,,,,,,
309,2012-01-06T03:03:47Z,-33.35225000,147.94980000,,,,,,
310,2012-01-06T03:03:50Z,-33.35200000,147.95028300,,,,,,
311,2012-01-06T03:03:53Z,-33.35163300,147.95066700,,,,,,
312,2012-01-06T03:03:56Z,-33.35126700,147.95105000,,,,,,
313,2012-01-06T03:03:59Z,-33.35088300,147.95143300,,,,,,
314,2012-01-06T03:04:02Z,-33.35046700,147.95178300,,,,,,
315,2012-01-06T03:04:05Z,-33.35003300,147.95206700,,,,,,
316,2012-01-06T03:04:08Z,-33.34956700,147.95223300,,,,,,
317,2012-01-06T03:04:11Z,-33.34908300,147.95221700,,,,,,
318,2012-01-06T03:04:14Z,-33.34876700,147.95188300,,,,,,
319,2012-01-06T03:04:17Z,-33.34883300,147.95150000,,,,,,
320,2012-01-06T03:04:20Z,-33.34915000,147.95140000,,,,,,
321,2012-01-06T03:04:23Z,-33.34948300,147.95156700,,,,,,
322,2012-01-06T03:04:26Z,-33.34976700,147.95191700,,,,,,
323,2012-01-06T03:04:29Z,-33.34983300,147.95240000,,,,,,
324,2012-01-06T03:04:32Z,-33.34956700,147.95288300,,,,,,
325,2012-01-06T03:04:35Z,-33.34913300,147.95308300,,,,,,
326,2012-01-06T03:04:38Z,-33.34878300,147.95290000,,,,,,
327,2012-01-06T03:04:41Z,-33.34868300,147.95246700,,,,,,
328,2012-01-06T03:04:44Z,-33.34883300,147.95205000,,,,,,
329,2012-01-06T03:04:47Z,-33.34908300,147.95170000,,,,,,
330,2012-01-06T03:04:50Z,-33.34930000,147.95131700,,,,,,
331,2012-01-06T03:04:53Z,-33.34945000,147.95088300,,,,,,
332,2012-01-06T03:04:56Z,-33.34958300,147.95045000,,,,,,
333,2012-01-06T03:04:59Z,-33.34980000,147.95003300,,,,,,
334,2012-01-06T03:05:02Z,-33.35005000,147.94965000,,,,,,
335,2012-01-06T03:05:05Z,-33.35026700,147.94931700,,,,,,
336,2012-01-06T03:05:08Z,-33.35051700,147.94896700,,,,,,
337,2012-01-06T03:05:11Z,-33.35081700,147.94860000,,,,,,
338,2012-01-06T03:05:14Z,-33.35106700,147.94818300,,,,,,
339,2012-01-06T03:05:17Z,-33.35123300,147.94770000,,,,,,
340,2012-01-06T03:05:20Z,-33.35135000,147.94720000,,,,,,
341,2012-01-06T03:05:23Z,-33.35148300,147.94675000,,,,,,
342,2012-01-06T03:05:26Z,-33.35168300,147.94631700,,,,,,
343,2012-01-06T03:05:29Z,-33.35190000,147.94590000,,,,,,
344,2012-01-06T03:05:32Z,-33.35206700,147.94546700,,,,,,
345,2012-01-06T03:05:35Z,-33.35218300,147.94500000,,,,,,
346,2012-01-06T03:05:38Z,-33.35230000,147.94453300,,,,,,
347,2012-01-06T03:05:41Z,-33.35240000,147.94401700,,,,,,
348,2012-01-06T03:05:44Z,-33.35250000,147.94348300,,,,,,
349,2012-01-06T03:05:47Z,-33.35261700,147.94298300,,,,,,
350,2012-01-06T03:05:50Z,-33.35275000,147.94251700,,,,,,
351,2012-01-06T03:05:53Z,-33.35295000,147.94208300,,,,,,
352,2012-01-06T03:05:56Z,-33.35326700,147.94171700,,,,,,
353,2012-01-06T03:05:59Z,-33.35355000,147.94133300,,,,,,
354,2012-01-06T03:06:02Z,-33.35373300,147.94086700,,,,,,
355,2012-01-06T03:06:05Z,-33.35385000,147.94031700,,,,,,
356,2012-01-06T03:06:08Z,-33.35391700,147.93976700,,,,,,
357,2012-01-06T03:06:11Z,-33.35401700,147.93923300,,,,,,
358,2012-01-06T03:06:14Z,-33.35410000,147.93875000,,,,,,
359,2012-01-06T03:06:17Z,-33.35413300,147.93823300,,,,,,
360,2012-01-06T03:06:20Z,-33.35416700,147.93773300,,,,,,
361,2012-01-06T03:06:23Z,-33.35423300,147.93723300,,,,,,
362,2012-01-06T03:06:26Z,-33.35430000,147.93678300,,,,,,
363,2012-01-06T03:06:29Z,-33.35436700,147.93630000,,,,,,
364,2012-01-06T03:06:32Z,-33.35441700,147.93581700,,,,,,
365,2012-01-06T03:06:35Z,-33.35448300,147.93530000,,,,,,
366,2012-01-06T03:06:38Z,-33.35463300,147.93478300,,,,,,
367,2012-01-06T03:06:42Z,-33.35476700,147.93423300,,,,,,
368,2012-01-06T03:06:45Z,-33.35496700,147.93373300,,,,,,
369,2012-01-06T03:06:48Z,-33.35520000,147.93330000,,,,,,
370,2012-01-06T03:06:51Z,-33.35540000,147.93291700,,,,,,
371,2012-01-06T03:06:54Z,-33.35553300,147.93255000,,,,,,
372,2012-01-06T03:06:57Z,-33.35556700,147.93205000,,,,,,
373,2012-01-06T03:07:00Z,-33.35556700,147.93148300,,,,,,
374,2012-01-06T03:07:03Z,-33.35573300,147.93096700,,,,,,
375,2012-01-06T03:07:06Z,-33.35600000,147.93053300,,,,,,
376,2012-01-06T03:07:09Z,-33.35628300,147.93015000,,,,,,
377,2012-01-06T03:07:12Z,-33.35650000,147.92978300,,,,,,
378,2012-01-06T03:07:15Z,-33.35668300,147.92938300,,,,,,
379,2012-01-06T03:07:18Z,-33.35691700,147.92891700,,,,,,
380,2012-01-06T03:07:21Z,-33.35721700,147.92850000,,,,,,
381,2012-01-06T03:07:24Z,-33.35758300,147.92815000,,,,,,
382,2012-01-06T03:07:27Z,-33.35796700,147.92778300,,,,,,
383,2012-01-06T03:07:30Z,-33.35835000,147.92743300,,,,,,
384,2012-01-06T03:07:33Z,-33.35870000,147.92713300,,,,,,
385,2012-01-06T03:07:36Z,-33.35898300,147.92675000,,,,,,
386,2012-01-06T03:07:39Z,-33.35923300,147.92638300,,,,,,
