fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,2012-01-06T02:16:56Z,-33.35613300,147.93426700,242.00,,,,,,
28,2012-01-06T02:17:06Z,-33.35615000,147.93426700,241.00,,,,,,
29,2012-01-06T02:17:16Z,-33.35615000,147.93425000,240.00,,,,,,
30,2012-01-06T02:17:26Z,-33.35626700,147.93406700,239.00,,,,,,
31,2012-01-06T02:17:37Z,-33.35715000,147.93271700,239.00,,,,,,
32,2012-01-06T02:17:47Z,-33.35810000,147.93136700,247.00,,,,,,
33,2012-01-06T02:17:57Z,-33.35886700,147.92995000,261.00,,,,,,
34,2012-01-06T02:18:07Z,-33.35941700,147.92838300,279.00,,,,,,
35,2012-01-06T02:18:17Z,-33.35960000,147.92665000,295.00,,,,,,
36,2012-01-06T02:18:27Z,-33.35956700,147.92491700,314.00,,,,,,
37,2012-01-06T02:18:37Z,-33.35956700,147.92298300,337.00,,,,,,
38,2012-01-06T02:18:47Z,-33.35951700,147.92130000,358.00,,,,,,
39,2012-01-06T02:18:57Z,-33.35945000,147.91970000,376.00,,,,,,
40,2012-01-06T02:19:07Z,-33.35940000,147.91810000,397.00,,,,,,
41,2012-01-06T02:19:17Z,-33.35928300,147.91623300,424.00,,,,,,
42,2012-01-06T02:19:27Z,-33.35863300,147.91471700,457.00,,,,,,
43,2012-01-06T02:19:37Z,-33.35918300,147.91410000,486.00,,,,,,
44,2012-01-06T02:19:47Z,-33.36030000,147.91480000,505.00,,,,,,
45,2012-01-06T02:19:57Z,-33.36081700,147.91630000,518.00,,,,,,
46,2012-01-06T02:20:08Z,-33.35963300,147.91735000,530.00,,,,,,
47,2012-01-06T02:20:18Z,-33.35941700,147.91648300,542.00,,,,,,
48,2012-01-06T02:20:28Z,-33.35950000,147.91756700,553.00,,,,,,
49,2012-01-06T02:20:38Z,-33.35866700,147.91690000,561.00,,,,,,
50,2012-01-06T02:20:48Z,-33.35880000,147.91770000,570.00,,,,,,
51,2012-01-06T02:20:58Z,-33.35871700,147.91741700,579.00,,,,,,
52,2012-01-06T02:21:08Z,-33.35815000,147.91753300,588.00,,,,,,
53,2012-01-06T02:21:18Z,-33.35853300,147.91800000,599.00,,,,,,
54,2012-01-06T02:21:28Z,-33.35723300,147.91783300,611.00,,,,,,
55,2012-01-06T02:21:38Z,-33.35750000,147.91803300,622.00,,,,,,
56,2012-01-06T02:21:48Z,-33.35726700,147.91763300,635.00,,,,,,
57,2012-01-06T02:21:58Z,-33.35671700,147.91806700,650.00,,,,,,
58,2012-01-06T02:22:08Z,-33.35728300,147.91843300,664.00,,,,,,
59,2012-01-06T02:22:18Z,-33.35643300,147.91895000,680.00,,,,,,
60,2012-01-06T02:22:28Z,-33.35675000,147.91968300,698.00,,,,,,
61,2012-01-06T02:22:38Z,-33.35628300,147.91893300,718.00,,,,,,
62,2012-01-06T02:22:48Z,-33.35620000,147.91968300,737.00,,,,,,
63,2012-01-06T02:22:58Z,-33.35648300,147.91931700,754.00,,,,,,
64,2012-01-06T02:23:08Z,-33.35563300,147.92028300,770.00,,,,,,
65,2012-01-06T02:23:18Z,-33.35583300,147.91941700,785.00,,,,,,
66,2012-01-06T02:23:28Z,-33.35615000,147.92051700,800.00,,,,,,
67,2012-01-06T02:23:38Z,-33.35560000,147.92011700,818.00,,,,,,
68,2012-01-06T02:23:48Z,-33.35623300,147.92073300,833.00,,,,,,
69,2012-01-06T02:23:58Z,-33.35530000,147.92066700,849.00,,,,,,
70,2012-01-06T02:24:08Z,-33.35595000,147.92011700,860.00,,,,,,
71,2012-01-06T02:24:18Z,-33.35531700,147.92088300,871.00,,,,,,
72,2012-01-06T02:24:28Z,-33.35606700,147.92023300,881.00,,,,,,
73,2012-01-06T02:24:38Z,-33.35603300,147.92135000,893.00,,,,,,
74,2012-01-06T02:24:48Z,-33.35660000,147.92076700,909.00,,,,,,
75,2012-01-06T02:24:58Z,-33.35615000,147.92183300,931.00,,,,,,
76,2012-01-06T02:25:09Z,-33.35671700,147.92138300,955.00,,,,,,
77,2012-01-06T02:25:19Z,-33.35596700,147.92208300,980.00,,,,,,
78,2012-01-06T02:25:29Z,-33.35673300,147.92175000,1006.00,,,,,,
79,2012-01-06T02:25:39Z,-33.35605000,147.92260000,1034.00,,,,,,
80,2012-01-06T02:25:49Z,-33.35661700,147.92208300,1063.00,,,,,,
81,2012-01-06T02:25:59Z,-33.35616700,147.92321700,1091.00,,,,,,
82,2012-01-06T02:26:09Z,-33.35586700,147.92230000,1122.00,,,,,,
83,2012-01-06T02:26:19Z,-33.35660000,147.92330000,1151.00,,,,,,
84,2012-01-06T02:26:29Z,-33.35558300,147.92331700,1180.00,,,,,,
85,2012-01-06T02:26:39Z,-33.35615000,147.92381700,1209.00,,,,,,
86,2012-01-06T02:26:49Z,-33.35523300,147.92365000,1238.00,,,,,,
87,2012-01-06T02:26:59Z,-33.35583300,147.92425000,1268.00,,,,,,
88,2012-01-06T02:27:09Z,-33.35490000,147.92398300,1298.00,,,,,,
89,2012-01-06T02:27:19Z,-33.35543300,147.92460000,1326.00,,,,,,
90,2012-01-06T02:27:29Z,-33.35455000,147.92426700,1353.00,,,,,,
91,2012-01-06T02:27:39Z,-33.35555000,147.92396700,1378.00,,,,,,
92,2012-01-06T02:27:49Z,-33.35518300,147.92516700,1401.00,,,,,,
93,2012-01-06T02:27:59Z,-33.35520000,147.92420000,1423.00,,,,,,
94,2012-01-06T02:28:09Z,-33.35540000,147.92525000,1444.00,,,,,,
95,2012-01-06T02:28:19Z,-33.35466700,147.92466700,1465.00,,,,,,
96,2012-01-06T02:28:29Z,-33.35536700,147.92526700,1483.00,,,,,,
97,2012-01-06T02:28:39Z,-33.35418300,147.92605000,1498.00,,,,,,
98,2012-01-06T02:28:49Z,-33.35390000,147.92475000,1513.00,,,,,,
99,2012-01-06T02:28:59Z,-33.35485000,147.92426700,1523.00,,,,,,
100,2012-01-06T02:29:09Z,-33.35503300,147.92576700,1528.00,,,,,,
101,2012-01-06T02:29:19Z,-33.35373300,147.92661700,1528.00,,,,,,
102,2012-01-06T02:29:29Z,-33.35216700,147.92698300,1529.00,,,,,,
103,2012-01-06T02:29:39Z,-33.35050000,147.92720000,1531.00,,,,,,
104,2012-01-06T02:29:49Z,-33.34990000,147.92600000,1538.00,,,,,,
105,2012-01-06T02:29:59Z,-33.35095000,147.92628300,1544.00,,,,,,
106,2012-01-06T02:30:09Z,-33.35103300,147.92778300,1548.00,,,,,,
107,2012-01-06T02:30:20Z,-33.34940000,147.92796700,1557.00,,,,,,
108,2012-01-06T02:30:30Z,-33.34886700,147.92666700,1569.00,,,,,,
109,2012-01-06T02:30:40Z,-33.34956700,147.92691700,1579.00,,,,,,
110,2012-01-06T02:30:50Z,-33.34873300,147.92810000,1586.00,,,,,,
111,2012-01-06T02:31:00Z,-33.34866700,147.92698300,1597.00,,,,,,
112,2012-01-06T02:31:10Z,-33.34878300,147.92826700,1603.00,,,,,,
113,2012-01-06T02:31:20Z,-33.34750000,147.92805000,1611.00,,,,,,
114,2012-01-06T02:31:30Z,-33.34806700,147.92723300,1618.00,,,,,,
115,2012-01-06T02:31:40Z,-33.34858300,147.92860000,1621.00,,,,,,
116,2012-01-06T02:31:50Z,-33.34741700,147.92976700,1621.00,,,,,,
117,2012-01-06T02:32:00Z,-33.34628300,147.92893300,1621.00,,,,,,
118,2012-01-06T02:32:10Z,-33.34653300,147.92778300,1619.00,,,,,,
119,2012-01-06T02:32:20Z,-33.34738300,147.92803300,1614.00,,,,,,
120,2012-01-06T02:32:30Z,-33.34773300,147.92968300,1610.00,,,,,,
121,2012-01-06T02:32:40Z,-33.34780000,147.93163300,1605.00,,,,,,
122,2012-01-06T02:32:50Z,-33.34751700,147.93353300,1598.00,,,,,,
123,2012-01-06T02:33:00Z,-33.34623300,147.93375000,1597.00,,,,,,
124,2012-01-06T02:33:10Z,-33.34665000,147.93286700,1599.00,,,,,,
125,2012-01-06T02:33:20Z,-33.34765000,147.93363300,1600.00,,,,,,
126,2012-01-06T02:33:30Z,-33.34856700,147.93491700,1596.00,,,,,,
127,2012-01-06T02:33:40Z,-33.34851700,147.93671700,1592.00,,,,,,
128,2012-01-06T02:33:50Z,-33.34718300,147.93726700,1589.00,,,,,,
129,2012-01-06T02:34:00Z,-33.34648300,147.93618300,1587.00,,,,,,
130,2012-01-06T02:34:10Z,-33.34718300,147.93543300,1585.00,,,,,,
131,2012-01-06T02:34:20Z,-33.34810000,147.93670000,1583.00,,,,,,
132,2012-01-06T02:34:30Z,-33.34761700,147.93846700,1580.00,,,,,,
133,2012-01-06T02:34:40Z,-33.34633300,147.93965000,1573.00,,,,,,
134,2012-01-06T02:34:50Z,-33.34473300,147.94043300,1564.00,,,,,,
135,2012-01-06T02:35:00Z,-33.34405000,147.93978300,1557.00,,,,,,
136,2012-01-06T02:35:10Z,-33.34481700,147.93890000,1549.00,,,,,,
137,2012-01-06T02:35:20Z,-33.34566700,147.93798300,1542.00,,,,,,
138,2012-01-06T02:35:31Z,-33.34596700,147.93656700,1536.00,,,,,,
139,2012-01-06T02:35:41Z,-33.34621700,147.93510000,1535.00,,,,,,
140,2012-01-06T02:35:51Z,-33.34691700,147.93575000,1544.00,,,,,,
141,2012-01-06T02:36:01Z,-33.34613300,147.93560000,1559.00,,,,,,
142,2012-01-06T02:36:11Z,-33.34701700,147.93583300,1578.00,,,,,,
143,2012-01-06T02:36:21Z,-33.34608300,147.93678300,1599.00,,,,,,
144,2012-01-06T02:36:31Z,-33.34635000,147.93583300,1619.00,,,,,,
145,2012-01-06T02:36:41Z,-33.34696700,147.93718300,1637.00,,,,,,
146,2012-01-06T02:36:51Z,-33.34595000,147.93698300,1653.00,,,,,,
147,2012-01-06T02:37:01Z,-33.34685000,147.93661700,1669.00,,,,,,
148,2012-01-06T02:37:11Z,-33.34665000,147.93815000,1683.00,,,,,,
149,2012-01-06T02:37:21Z,-33.34645000,147.93716700,1698.00,,,,,,
150,2012-01-06T02:37:31Z,-33.34715000,147.93806700,1712.00,,,,,,
151,2012-01-06T02:37:41Z,-33.34608300,147.93811700,1727.00,,,,,,
152,2012-01-06T02:37:51Z,-33.34688300,147.93746700,1739.00,,,,,,
153,2012-01-06T02:38:01Z,-33.34693300,147.93893300,1750.00,,,,,,
154,2012-01-06T02:38:11Z,-33.34571700,147.93875000,1757.00,,,,,,
155,2012-01-06T02:38:21Z,-33.34598300,147.93743300,1763.00,,,,,,
156,2012-01-06T02:38:31Z,-33.34735000,147.93755000,1767.00,,,,,,
157,2012-01-06T02:38:41Z,-33.34746700,147.93918300,1769.00,,,,,,
158,2012-01-06T02:38:51Z,-33.34613300,147.93950000,1768.00,,,,,,
159,2012-01-06T02:39:01Z,-33.34575000,147.93830000,1766.00,,,,,,
160,2012-01-06T02:39:11Z,-33.34675000,147.93721700,1760.00,,,,,,
161,2012-01-06T02:39:21Z,-33.34800000,147.93770000,1750.00,,,,,,
162,2012-01-06T02:39:31Z,-33.34746700,147.93901700,1738.00,,,,,,
163,2012-01-06T02:39:41Z,-33.34601700,147.93893300,1724.00,,,,,,
164,2012-01-06T02:39:51Z,-33.34468300,147.93860000,1710.00,,,,,,
165,2012-01-06T02:40:01Z,-33.34318300,147.93868300,1698.00,,,,,,
166,2012-01-06T02:40:11Z,-33.34181700,147.93966700,1685.00,,,,,,
167,2012-01-06T02:40:21Z,-33.34061700,147.94103300,1676.00,,,,,,
168,2012-01-06T02:40:32Z,-33.33915000,147.94121700,1670.00,,,,,,
169,2012-01-06T02:40:42Z,-33.33876700,147.93983300,1666.00,,,,,,
170,2012-01-06T02:40:52Z,-33.33940000,147.93858300,1658.00,,,,,,
171,2012-01-06T02:41:02Z,-33.34053300,147.93910000,1647.00,,,,,,
172,2012-01-06T02:41:12Z,-33.34091700,147.94065000,1637.00,,,,,,
173,2012-01-06T02:41:22Z,-33.33963300,147.94135000,1630.00,,,,,,
174,2012-01-06T02:41:32Z,-33.33955000,147.94008300,1630.00,,,,,,
175,2012-01-06T02:41:42Z,-33.34071700,147.93975000,1626.00,,,,,,
176,2012-01-06T02:41:52Z,-33.34170000,147.94091700,1625.00,,,,,,
177,2012-01-06T02:42:02Z,-33.34141700,147.94255000,1625.00,,,,,,
178,2012-01-06T02:42:12Z,-33.34010000,147.94225000,1628.00,,,,,,
179,2012-01-06T02:42:22Z,-33.34075000,147.94110000,1631.00,,,,,,
180,2012-01-06T02:42:32Z,-33.34143300,147.94201700,1632.00,,,,,,
181,2012-01-06T02:42:42Z,-33.34003300,147.94226700,1632.00,,,,,,
182,2012-01-06T02:42:52Z,-33.33950000,147.94086700,1633.00,,,,,,
183,2012-01-06T02:43:02Z,-33.34051700,147.94000000,1628.00,,,,,,
184,2012-01-06T02:43:12Z,-33.34155000,147.94091700,1616.00,,,,,,
185,2012-01-06T02:43:22Z,-33.34143300,147.94276700,1600.00,,,,,,
186,2012-01-06T02:43:32Z,-33.34000000,147.94378300,1581.00,,,,,,
187,2012-01-06T02:43:42Z,-33.33836700,147.94396700,1564.00,,,,,,
188,2012-01-06T02:43:52Z,-33.33678300,147.94388300,1551.00,,,,,,
189,2012-01-06T02:44:02Z,-33.33515000,147.94361700,1541.00,,,,,,
190,2012-01-06T02:44:12Z,-33.33366700,147.94298300,1532.00,,,,,,
191,2012-01-06T02:44:22Z,-33.33218300,147.94225000,1523.00,,,,,,
192,2012-01-06T02:44:32Z,-33.33088300,147.94110000,1517.00,,,,,,
193,2012-01-06T02:44:42Z,-33.32920000,147.94038300,1514.00,,,,,,
194,2012-01-06T02:44:52Z,-33.32761700,147.93968300,1509.00,,,,,,
195,2012-01-06T02:45:02Z,-33.32598300,147.93941700,1501.00,,,,,,
196,2012-01-06T02:45:12Z,-33.32443300,147.93946700,1495.00,,,,,,
197,2012-01-06T02:45:22Z,-33.32286700,147.93943300,1488.00,,,,,,
198,2012-01-06T02:45:32Z,-33.32148300,147.93923300,1482.00,,,,,,
199,2012-01-06T02:45:43Z,-33.31988300,147.93878300,1469.00,,,,,,
200,2012-01-06T02:45:53Z,-33.31846700,147.93836700,1455.00,,,,,,
201,2012-01-06T02:46:03Z,-33.31708300,147.93793300,1439.00,,,,,,
202,2012-01-06T02:46:13Z,-33.31556700,147.93765000,1423.00,,,,,,
203,2012-01-06T02:46:23Z,-33.31413300,147.93751700,1408.00,,,,,,
204,2012-01-06T02:46:33Z,-33.31288300,147.93740000,1395.00,,,,,,
205,2012-01-06T02:46:43Z,-33.31180000,147.93710000,1380.00,,,,,,
206,2012-01-06T02:46:53Z,-33.31068300,147.93661700,1363.00,,,,,,
207,2012-01-06T02:47:03Z,-33.30958300,147.93623300,1346.00,,,,,,
208,2012-01-06T02:47:13Z,-33.30840000,147.93621700,1330.00,,,,,,
209,2012-01-06T02:47:23Z,-33.30700000,147.93606700,1313.00,,,,,,
210,2012-01-06T02:47:33Z,-33.30573300,147.93571700,1299.00,,,,,,
211,2012-01-06T02:47:43Z,-33.30423300,147.93601700,1289.00,,,,,,
212,2012-01-06T02:47:53Z,-33.30268300,147.93615000,1279.00,,,,,,
213,2012-01-06T02:48:03Z,-33.30138300,147.93685000,1270.00,,,,,,
214,2012-01-06T02:48:13Z,-33.30060000,147.93841700,1258.00,,,,,,
215,2012-01-06T02:48:23Z,-33.29958300,147.93985000,1246.00,,,,,,
216,2012-01-06T02:48:33Z,-33.29825000,147.94046700,1233.00,,,,,,
217,2012-01-06T02:48:43Z,-33.29673300,147.94053300,1217.00,,,,,,
218,2012-01-06T02:48:53Z,-33.29515000,147.94043300,1198.00,,,,,,
219,2012-01-06T02:49:03Z,-33.29361700,147.94015000,1178.00,,,,,,
220,2012-01-06T02:49:13Z,-33.29220000,147.94028300,1157.00,,,,,,
221,2012-01-06T02:49:23Z,-33.29050000,147.94028300,1136.00,,,,,,
222,2012-01-06T02:49:33Z,-33.28861700,147.94041700,1113.00,,,,,,
223,2012-01-06T02:49:43Z,-33.28706700,147.94035000,1091.00,,,,,,
224,2012-01-06T02:49:53Z,-33.28548300,147.94055000,1066.00,,,,,,
225,2012-01-06T02:50:03Z,-33.28381700,147.94071700,1042.00,,,,,,
226,2012-01-06T02:50:13Z,-33.28238300,147.94088300,1021.00,,,,,,
227,2012-01-06T02:50:23Z,-33.28085000,147.94138300,1003.00,,,,,,
228,2012-01-06T02:50:33Z,-33.27926700,147.94153300,984.00,,,,,,
229,2012-01-06T02:50:43Z,-33.27758300,147.94195000,963.00,,,,,,
230,2012-01-06T02:50:53Z,-33.27588300,147.94218300,941.00,,,,,,
231,2012-01-06T02:51:04Z,-33.27406700,147.94268300,918.00,,,,,,
232,2012-01-06T02:51:14Z,-33.27245000,147.94211700,895.00,,,,,,
233,2012-01-06T02:51:23Z,-33.27130000,147.94113300,873.00,,,,,,
234,2012-01-06T02:51:34Z,-33.27011700,147.94005000,848.00,,,,,,
235,2012-01-06T02:51:44Z,-33.26876700,147.93896700,822.00,,,,,,
236,2012-01-06T02:51:54Z,-33.26760000,147.93790000,804.00,,,,,,
237,2012-01-06T02:52:04Z,-33.26671700,147.93868300,794.00,,,,,,
238,2012-01-06T02:52:14Z,-33.26773300,147.93925000,787.00,,,,,,
239,2012-01-06T02:52:24Z,-33.26798300,147.93783300,782.00,,,,,,
240,2012-01-06T02:52:34Z,-33.26695000,147.93851700,779.00,,,,,,
241,2012-01-06T02:52:44Z,-33.26780000,147.93975000,774.00,,,,,,
242,2012-01-06T02:52:54Z,-33.26790000,147.93866700,770.00,,,,,,
243,2012-01-06T02:53:04Z,-33.26641700,147.93816700,769.00,,,,,,
244,2012-01-06T02:53:14Z,-33.26495000,147.93773300,767.00,,,,,,
245,2012-01-06T02:53:24Z,-33.26440000,147.93640000,766.00,,,,,,
246,2012-01-06T02:53:34Z,-33.26505000,147.93706700,765.00,,,,,,
247,2012-01-06T02:53:44Z,-33.26391700,147.93671700,767.00,,,,,,
248,2012-01-06T02:53:54Z,-33.26448300,147.93538300,769.00,,,,,,
249,2012-01-06T02:54:04Z,-33.26471700,147.93668300,774.00,,,,,,
250,2012-01-06T02:54:14Z,-33.26370000,147.93611700,778.00,,,,,,
251,2012-01-06T02:54:24Z,-33.26346700,147.93446700,780.00,,,,,,
252,2012-01-06T02:54:34Z,-33.26433300,147.93460000,776.00,,,,,,
253,2012-01-06T02:54:44Z,-33.26536700,147.93555000,768.00,,,,,,
254,2012-01-06T02:54:54Z,-33.26615000,147.93686700,756.00,,,,,,
255,2012-01-06T02:55:04Z,-33.26655000,147.93858300,743.00,,,,,,
256,2012-01-06T02:55:14Z,-33.26580000,147.94036700,728.00,,,,,,
257,2012-01-06T02:55:24Z,-33.26445000,147.94131700,710.00,,,,,,
258,2012-01-06T02:55:34Z,-33.26298300,147.94201700,694.00,,,,,,
259,2012-01-06T02:55:44Z,-33.26363300,147.94253300,684.00,,,,,,
260,2012-01-06T02:55:54Z,-33.26251700,147.94198300,678.00,,,,,,
261,2012-01-06T02:56:05Z,-33.26291700,147.94186700,675.00,,,,,,
262,2012-01-06T02:56:15Z,-33.26178300,147.94178300,675.00,,,,,,
263,2012-01-06T02:56:25Z,-33.26200000,147.94175000,682.00,,,,,,
264,2012-01-06T02:56:35Z,-33.26133300,147.94215000,686.00,,,,,,
265,2012-01-06T02:56:45Z,-33.26098300,147.94141700,694.00,,,,,,
266,2012-01-06T02:56:55Z,-33.26080000,147.94181700,696.00,,,,,,
267,2012-01-06T02:57:05Z,-33.26005000,147.94193300,702.00,,,,,,
268,2012-01-06T02:57:15Z,-33.26051700,147.94126700,712.00,,,,,,
269,2012-01-06T02:57:25Z,-33.25961700,147.94180000,722.00,,,,,,
270,2012-01-06T02:57:35Z,-33.25996700,147.94133300,737.00,,,,,,
271,2012-01-06T02:57:45Z,-33.25903300,147.94210000,758.00,,,,,,
272,2012-01-06T02:57:55Z,-33.25921700,147.94183300,767.00,,,,,,
273,2012-01-06T02:58:05Z,-33.25843300,147.94280000,782.00,,,,,,
274,2012-01-06T02:58:15Z,-33.25898300,147.94228300,797.00,,,,,,
275,2012-01-06T02:58:25Z,-33.25835000,147.94275000,824.00,,,,,,
276,2012-01-06T02:58:35Z,-33.25871700,147.94226700,844.00,,,,,,
277,2012-01-06T02:58:45Z,-33.25790000,147.94308300,867.00,,,,,,
278,2012-01-06T02:58:55Z,-33.25870000,147.94270000,887.00,,,,,,
279,2012-01-06T02:59:05Z,-33.25746700,147.94266700,906.00,,,,,,
280,2012-01-06T02:59:15Z,-33.25783300,147.94295000,920.00,,,,,,
281,2012-01-06T02:59:25Z,-33.25655000,147.94231700,942.00,,,,,,
282,2012-01-06T02:59:35Z,-33.25586700,147.94361700,958.00,,,,,,
283,2012-01-06T02:59:45Z,-33.25646700,147.94330000,970.00,,,,,,
284,2012-01-06T02:59:55Z,-33.25541700,147.94353300,979.00,,,,,,
285,2012-01-06T03:00:05Z,-33.25618300,147.94420000,986.00,,,,,,
286,2012-01-06T03:00:15Z,-33.25681700,147.94323300,988.00,,,,,,
287,2012-01-06T03:00:25Z,-33.25560000,147.94376700,984.00,,,,,,
288,2012-01-06T03:00:35Z,-33.25511700,147.94570000,975.00,,,,,,
289,2012-01-06T03:00:45Z,-33.25546700,147.94648300,969.00,,,,,,
290,2012-01-06T03:00:55Z,-33.25418300,147.94628300,966.00,,,,,,
291,2012-01-06T03:01:05Z,-33.25446700,147.94736700,968.00,,,,,,
292,2012-01-06T03:01:16Z,-33.25395000,147.94663300,973.00,,,,,,
293,2012-01-06T03:01:26Z,-33.25338300,147.94835000,979.00,,,,,,
294,2012-01-06T03:01:36Z,-33.25395000,147.94835000,986.00,,,,,,
295,2012-01-06T03:01:46Z,-33.25305000,147.94835000,993.00,,,,,,
296,2012-01-06T03:01:56Z,-33.25338300,147.94796700,1004.00,,,,,,
297,2012-01-06T03:02:06Z,-33.25215000,147.94886700,1017.00,,,,,,
298,2012-01-06T03:02:16Z,-33.25251700,147.94878300,1024.00,,,,,,
299,2012-01-06T03:02:26Z,-33.25138300,147.94886700,1030.00,,,,,,
300,2012-01-06T03:02:36Z,-33.24981700,147.94958300,1036.00,,,,,,
301,2012-01-06T03:02:46Z,-33.24933300,147.95113300,1043.00,,,,,,
302,2012-01-06T03:02:56Z,-33.25041700,147.95103300,1045.00,,,,,,
303,2012-01-06T03:03:06Z,-33.25096700,147.95000000,1047.00,,,,,,
304,2012-01-06T03:03:16Z,-33.25011700,147.94975000,1049.00,,,,,,
305,2012-01-06T03:03:26Z,-33.24900000,147.94951700,1049.00,,,,,,
306,2012-01-06T03:03:36Z,-33.24955000,147.94885000,1046.00,,,,,,
307,2012-01-06T03:03:46Z,-33.24981700,147.94783300,1038.00,,,,,,
308,2012-01-06T03:03:56Z,-33.24905000,147.94681700,1025.00,,,,,,
309,2012-01-06T03:04:06Z,-33.24788300,147.94595000,1010.00,,,,,,
310,2012-01-06T03:04:16Z,-33.24645000,147.94566700,995.00,,,,,,
311,2012-01-06T03:04:26Z,-33.24485000,147.94558300,977.00,,,,,,
312,2012-01-06T03:04:36Z,-33.24335000,147.94536700,958.00,,,,,,
313,2012-01-06T03:04:46Z,-33.24190000,147.94468300,933.00,,,,,,
314,2012-01-06T03:04:56Z,-33.24076700,147.94360000,906.00,,,,,,
315,2012-01-06T03:05:06Z,-33.23951700,147.94276700,879.00,,,,,,
316,2012-01-06T03:05:16Z,-33.23833300,147.94196700,856.00,,,,,,
317,2012-01-06T03:05:26Z,-33.23691700,147.94133300,830.00,,,,,,
318,2012-01-06T03:05:36Z,-33.23555000,147.94076700,806.00,,,,,,
319,2012-01-06T03:05:46Z,-33.23531700,147.93980000,792.00,,,,,,
320,2012-01-06T03:05:56Z,-33.23600000,147.94071700,788.00,,,,,,
321,2012-01-06T03:06:06Z,-33.23473300,147.94088300,784.00,,,,,,
322,2012-01-06T03:06:17Z,-33.23346700,147.94005000,787.00,,,,,,
323,2012-01-06T03:06:27Z,-33.23418300,147.94028300,793.00,,,,,,
324,2012-01-06T03:06:37Z,-33.23325000,147.94156700,803.00,,,,,,
325,2012-01-06T03:06:47Z,-33.23268300,147.94058300,815.00,,,,,,
326,2012-01-06T03:06:57Z,-33.23321700,147.94171700,826.00,,,,,,
327,2012-01-06T03:07:07Z,-33.23206700,147.94198300,835.00,,,,,,
328,2012-01-06T03:07:17Z,-33.23248300,147.94201700,847.00,,,,,,
329,2012-01-06T03:07:27Z,-33.23160000,147.94175000,862.00,,,,,,
330,2012-01-06T03:07:37Z,-33.23210000,147.94236700,877.00,,,,,,
331,2012-01-06T03:07:47Z,-33.23131700,147.94191700,893.00,,,,,,
332,2012-01-06T03:07:57Z,-33.23233300,147.94170000,908.00,,,,,,
333,2012-01-06T03:08:07Z,-33.23183300,147.94271700,924.00,,,,,,
334,2012-01-06T03:08:17Z,-33.23171700,147.94135000,940.00,,,,,,
335,2012-01-06T03:08:27Z,-33.23215000,147.94193300,959.00,,,,,,
336,2012-01-06T03:08:37Z,-33.23120000,147.94191700,979.00,,,,,,
337,2012-01-06T03:08:47Z,-33.23200000,147.94206700,999.00,,,,,,
338,2012-01-06T03:08:57Z,-33.23116700,147.94253300,1018.00,,,,,,
339,2012-01-06T03:09:07Z,-33.23138300,147.94120000,1036.00,,,,,,
340,2012-01-06T03:09:17Z,-33.23250000,147.94200000,1047.00,,,,,,
341,2012-01-06T03:09:27Z,-33.23168300,147.94285000,1050.00,,,,,,
342,2012-01-06T03:09:37Z,-33.23063300,147.94193300,1053.00,,,,,,
343,2012-01-06T03:09:47Z,-33.23156700,147.94165000,1055.00,,,,,,
