fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
293,2012-01-06T02:46:51Z,-33.35515000,147.92718300,,,,,,
294,2012-01-06T02:46:54Z,-33.35521700,147.92670000,,,,,,
295,2012-01-06T02:46:57Z,-33.35533300,147.92616700,,,,,,
296,2012-01-06T02:47:00Z,-33.35541700,147.92566700,,,,,,
297,2012-01-06T02:47:03Z,-33.35546700,147.92516700,,,,,,
298,2012-01-06T02:47:06Z,-33.35546700,147.92466700,,,,,,
299,2012-01-06T02:47:09Z,-33.35548300,147.92421700,,,,,,
300,2012-01-06T02:47:12Z,-33.35545000,147.92371700,,,,,,
301,2012-01-06T02:47:15Z,-33.35540000,147.92326700,,,,,,
302,2012-01-06T02:47:18Z,-33.35530000,147.92280000,,,,,,
303,2012-01-06T02:47:21Z,-33.35521700,147.92231700,,,,,,
304,2012-01-06T02:47:24Z,-33.35520000,147.92185000,,,,,,
305,2012-01-06T02:47:27Z,-33.35516700,147.92143300,,,,,,
306,2012-01-06T02:47:30Z,-33.35521700,147.92105000,,,,,,
307,2012-01-06T02:47:33Z,-33.35541700,147.92073300,,,,,,
308,2012-01-06T02:47:36Z,-33.35575000,147.92053300,,,,,,
309,2012-01-06T02:47:39Z,-33.35611700,147.92046700,,,,,,
310,2012-01-06T02:47:42Z,-33.35646700,147.92050000,,,,,,
311,2012-01-06T02:47:45Z,-33.35683300,147.92050000,,,,,,
312,2012-01-06T02:47:48Z,-33.35726700,147.92040000,,,,,,
313,2012-01-06T02:47:51Z,-33.35768300,147.92028300,,,,,,
314,2012-01-06T02:47:54Z,-33.35806700,147.92023300,,,,,,
315,2012-01-06T02:47:57Z,-33.35846700,147.92016700,,,,,,
316,2012-01-06T02:48:00Z,-33.35886700,147.92011700,,,,,,
317,2012-01-06T02:48:03Z,-33.35921700,147.92006700,,,,,,
318,2012-01-06T02:48:06Z,-33.35958300,147.92000000,,,,,,
319,2012-01-06T02:48:09Z,-33.35993300,147.91988300,,,,,,
320,2012-01-06T02:48:12Z,-33.36028300,147.91980000,,,,,,
321,2012-01-06T02:48:15Z,-33.36063300,147.91971700,,,,,,
322,2012-01-06T02:48:18Z,-33.36098300,147.91963300,,,,,,
323,2012-01-06T02:48:21Z,-33.36133300,147.91951700,,,,,,
324,2012-01-06T02:48:24Z,-33.36170000,147.91938300,,,,,,
325,2012-01-06T02:48:27Z,-33.36203300,147.91925000,,,,,,
326,2012-01-06T02:48:30Z,-33.36240000,147.91913300,,,,,,
327,2012-01-06T02:48:33Z,-33.36278300,147.91908300,,,,,,
328,2012-01-06T02:48:36Z,-33.36316700,147.91906700,,,,,,
329,2012-01-06T02:48:39Z,-33.36358300,147.91905000,,,,,,
330,2012-01-06T02:48:42Z,-33.36400000,147.91900000,,,,,,
331,2012-01-06T02:48:45Z,-33.36440000,147.91893300,,,,,,
332,2012-01-06T02:48:48Z,-33.36480000,147.91885000,,,,,,
333,2012-01-06T02:48:51Z,-33.36516700,147.91873300,,,,,,
334,2012-01-06T02:48:54Z,-33.36556700,147.91860000,,,,,,
335,2012-01-06T02:48:57Z,-33.36596700,147.91845000,,,,,,
336,2012-01-06T02:49:00Z,-33.36636700,147.91828300,,,,,,
337,2012-01-06T02:49:03Z,-33.36675000,147.91813300,,,,,,
338,2012-01-06T02:49:06Z,-33.36711700,147.91788300,,,,,,
339,2012-01-06T02:49:09Z,-33.36740000,147.91756700,,,,,,
340,2012-01-06T02:49:12Z,-33.36768300,147.91721700,,,,,,
341,2012-01-06T02:49:15Z,-33.36791700,147.91686700,,,,,,
342,2012-01-06T02:49:18Z,-33.36811700,147.91653300,,,,,,
343,2012-01-06T02:49:21Z,-33.36830000,147.91620000,,,,,,
344,2012-01-06T02:49:24Z,-33.36848300,147.91586700,,,,,,
345,2012-01-06T02:49:27Z,-33.36866700,147.91553300,,,,,,
346,2012-01-06T02:49:30Z,-33.36886700,147.91520000,,,,,,
347,2012-01-06T02:49:33Z,-33.36911700,147.91488300,,,,,,
348,2012-01-06T02:49:36Z,-33.36926700,147.91470000,,,,,,
349,2012-01-06T02:49:39Z,-33.36956700,147.91435000,,,,,,
350,2012-01-06T02:49:42Z,-33.36971700,147.91418300,,,,,,
351,2012-01-06T02:49:45Z,-33.37001700,147.91386700,,,,,,
352,2012-01-06T02:49:48Z,-33.37026700,147.91371700,,,,,,
353,2012-01-06T02:49:51Z,-33.37051700,147.91381700,,,,,,
354,2012-01-06T02:49:54Z,-33.37078300,147.91418300,,,,,,
355,2012-01-06T02:49:57Z,-33.37095000,147.91473300,,,,,,
356,2012-01-06T02:50:00Z,-33.37105000,147.91536700,,,,,,
357,2012-01-06T02:50:03Z,-33.37108300,147.91600000,,,,,,
358,2012-01-06T02:50:06Z,-33.37113300,147.91686700,,,,,,
359,2012-01-06T02:50:10Z,-33.37111700,147.91753300,,,,,,
360,2012-01-06T02:50:13Z,-33.37106700,147.91823300,,,,,,
361,2012-01-06T02:50:16Z,-33.37105000,147.91891700,,,,,,
362,2012-01-06T02:50:19Z,-33.37103300,147.91955000,,,,,,
363,2012-01-06T02:50:22Z,-33.37103300,147.92016700,,,,,,
364,2012-01-06T02:50:25Z,-33.37106700,147.92080000,,,,,,
365,2012-01-06T02:50:28Z,-33.37110000,147.92140000,,,,,,
366,2012-01-06T02:50:31Z,-33.37111700,147.92201700,,,,,,
367,2012-01-06T02:50:34Z,-33.37115000,147.92265000,,,,,,
368,2012-01-06T02:50:37Z,-33.37123300,147.92326700,,,,,,
369,2012-01-06T02:50:40Z,-33.37130000,147.92383300,,,,,,
370,2012-01-06T02:50:43Z,-33.37133300,147.92441700,,,,,,
371,2012-01-06T02:50:46Z,-33.37131700,147.92505000,,,,,,
372,2012-01-06T02:50:49Z,-33.37130000,147.92566700,,,,,,
373,2012-01-06T02:50:52Z,-33.37126700,147.92633300,,,,,,
374,2012-01-06T02:50:55Z,-33.37123300,147.92700000,,,,,,
375,2012-01-06T02:50:58Z,-33.37123300,147.92766700,,,,,,
376,2012-01-06T02:51:01Z,-33.37121700,147.92823300,,,,,,
377,2012-01-06T02:51:04Z,-33.37113300,147.92881700,,,,,,
378,2012-01-06T02:51:07Z,-33.37095000,147.92945000,,,,,,
379,2012-01-06T02:51:10Z,-33.37063300,147.93001700,,,,,,
380,2012-01-06T02:51:13Z,-33.37025000,147.93055000,,,,,,
381,2012-01-06T02:51:16Z,-33.36983300,147.93103300,,,,,,
382,2012-01-06T02:51:19Z,-33.36943300,147.93156700,,,,,,
383,2012-01-06T02:51:22Z,-33.36910000,147.93210000,,,,,,
384,2012-01-06T02:51:25Z,-33.36876700,147.93260000,,,,,,
385,2012-01-06T02:51:28Z,-33.36841700,147.93308300,,,,,,
386,2012-01-06T02:51:31Z,-33.36805000,147.93350000,,,,,,
