fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
68,2012-01-06T03:02:30Z,-33.35708300,147.93448300,,,,,,
69,2012-01-06T03:02:40Z,-33.35710000,147.93346700,,,,,,
70,2012-01-06T03:02:50Z,-33.35785000,147.93443300,,,,,,
71,2012-01-06T03:03:00Z,-33.35671700,147.93580000,,,,,,
72,2012-01-06T03:03:10Z,-33.35530000,147.93570000,,,,,,
73,2012-01-06T03:03:20Z,-33.35560000,147.93623300,,,,,,
74,2012-01-06T03:03:30Z,-33.35470000,147.93618300,,,,,,
75,2012-01-06T03:03:40Z,-33.35536700,147.93661700,,,,,,
76,2012-01-06T03:03:50Z,-33.35431700,147.93733300,,,,,,
77,2012-01-06T03:04:00Z,-33.35435000,147.93635000,,,,,,
78,2012-01-06T03:04:10Z,-33.35483300,147.93720000,,,,,,
79,2012-01-06T03:04:20Z,-33.35365000,147.93763300,,,,,,
80,2012-01-06T03:04:30Z,-33.35375000,147.93678300,,,,,,
81,2012-01-06T03:04:40Z,-33.35311700,147.93746700,,,,,,
82,2012-01-06T03:04:50Z,-33.35350000,147.93733300,,,,,,
83,2012-01-06T03:05:00Z,-33.35250000,147.93780000,,,,,,
84,2012-01-06T03:05:10Z,-33.35305000,147.93721700,,,,,,
85,2012-01-06T03:05:20Z,-33.35253300,147.93841700,,,,,,
86,2012-01-06T03:05:30Z,-33.35166700,147.93775000,,,,,,
87,2012-01-06T03:05:41Z,-33.35211700,147.93838300,,,,,,
88,2012-01-06T03:05:51Z,-33.35100000,147.93863300,,,,,,
89,2012-01-06T03:06:01Z,-33.35168300,147.93823300,,,,,,
90,2012-01-06T03:06:11Z,-33.35111700,147.93926700,,,,,,
91,2012-01-06T03:06:21Z,-33.35091700,147.93820000,,,,,,
92,2012-01-06T03:06:31Z,-33.35130000,147.93933300,,,,,,
93,2012-01-06T03:06:41Z,-33.35016700,147.94021700,,,,,,
94,2012-01-06T03:06:51Z,-33.35021700,147.93931700,,,,,,
95,2012-01-06T03:07:01Z,-33.35085000,147.93856700,,,,,,
96,2012-01-06T03:07:11Z,-33.35128300,147.93763300,,,,,,
97,2012-01-06T03:07:21Z,-33.35213300,147.93691700,,,,,,
98,2012-01-06T03:07:31Z,-33.35273300,147.93601700,,,,,,
99,2012-01-06T03:07:41Z,-33.35306700,147.93695000,,,,,,
100,2012-01-06T03:07:51Z,-33.35185000,147.93811700,,,,,,
101,2012-01-06T03:08:01Z,-33.35093300,147.93761700,,,,,,
102,2012-01-06T03:08:11Z,-33.34985000,147.93696700,,,,,,
103,2012-01-06T03:08:21Z,-33.34870000,147.93648300,,,,,,
104,2012-01-06T03:08:31Z,-33.34773300,147.93575000,,,,,,
105,2012-01-06T03:08:41Z,-33.34676700,147.93531700,,,,,,
106,2012-01-06T03:08:51Z,-33.34631700,147.93423300,,,,,,
107,2012-01-06T03:09:01Z,-33.34461700,147.93401700,,,,,,
108,2012-01-06T03:09:11Z,-33.34301700,147.93331700,,,,,,
109,2012-01-06T03:09:21Z,-33.34141700,147.93293300,,,,,,
110,2012-01-06T03:09:31Z,-33.33995000,147.93260000,,,,,,
111,2012-01-06T03:09:41Z,-33.33835000,147.93271700,,,,,,
112,2012-01-06T03:09:51Z,-33.33706700,147.93188300,,,,,,
113,2012-01-06T03:10:01Z,-33.33711700,147.93206700,,,,,,
114,2012-01-06T03:10:11Z,-33.33631700,147.93165000,,,,,,
115,2012-01-06T03:10:22Z,-33.33680000,147.93225000,,,,,,
116,2012-01-06T03:10:32Z,-33.33563300,147.93223300,,,,,,
117,2012-01-06T03:10:42Z,-33.33551700,147.93096700,,,,,,
118,2012-01-06T03:10:52Z,-33.33583300,147.93191700,,,,,,
119,2012-01-06T03:11:02Z,-33.33470000,147.93218300,,,,,,
120,2012-01-06T03:11:12Z,-33.33523300,147.93185000,,,,,,
121,2012-01-06T03:11:22Z,-33.33613300,147.93275000,,,,,,
122,2012-01-06T03:11:32Z,-33.33646700,147.93398300,,,,,,
123,2012-01-06T03:11:42Z,-33.33560000,147.93328300,,,,,,
124,2012-01-06T03:11:52Z,-33.33608300,147.93251700,,,,,,
125,2012-01-06T03:12:02Z,-33.33653300,147.93331700,,,,,,
126,2012-01-06T03:12:12Z,-33.33560000,147.93338300,,,,,,
127,2012-01-06T03:12:22Z,-33.33605000,147.93251700,,,,,,
128,2012-01-06T03:12:32Z,-33.33645000,147.93320000,,,,,,
129,2012-01-06T03:12:42Z,-33.33588300,147.93256700,,,,,,
130,2012-01-06T03:12:52Z,-33.33626700,147.93355000,,,,,,
131,2012-01-06T03:13:02Z,-33.33528300,147.93481700,,,,,,
132,2012-01-06T03:13:12Z,-33.33451700,147.93410000,,,,,,
133,2012-01-06T03:13:22Z,-33.33521700,147.93315000,,,,,,
134,2012-01-06T03:13:32Z,-33.33498300,147.93205000,,,,,,
135,2012-01-06T03:13:42Z,-33.33425000,147.93095000,,,,,,
136,2012-01-06T03:13:52Z,-33.33318300,147.92963300,,,,,,
137,2012-01-06T03:14:02Z,-33.33288300,147.92901700,,,,,,
138,2012-01-06T03:14:12Z,-33.33203300,147.93001700,,,,,,
139,2012-01-06T03:14:22Z,-33.33188300,147.92943300,,,,,,
140,2012-01-06T03:14:32Z,-33.33218300,147.93050000,,,,,,
141,2012-01-06T03:14:43Z,-33.33103300,147.93081700,,,,,,
142,2012-01-06T03:14:53Z,-33.33058300,147.92991700,,,,,,
143,2012-01-06T03:15:03Z,-33.33080000,147.92891700,,,,,,
144,2012-01-06T03:15:13Z,-33.33030000,147.92970000,,,,,,
145,2012-01-06T03:15:23Z,-33.33016700,147.92890000,,,,,,
146,2012-01-06T03:15:33Z,-33.33018300,147.93008300,,,,,,
147,2012-01-06T03:15:43Z,-33.32973300,147.92946700,,,,,,
148,2012-01-06T03:15:53Z,-33.32960000,147.93053300,,,,,,
149,2012-01-06T03:16:03Z,-33.32921700,147.92990000,,,,,,
150,2012-01-06T03:16:13Z,-33.32905000,147.93115000,,,,,,
151,2012-01-06T03:16:23Z,-33.32781700,147.93093300,,,,,,
152,2012-01-06T03:16:33Z,-33.32848300,147.93035000,,,,,,
153,2012-01-06T03:16:43Z,-33.32916700,147.93098300,,,,,,
154,2012-01-06T03:16:53Z,-33.32810000,147.93095000,,,,,,
155,2012-01-06T03:17:03Z,-33.32861700,147.93098300,,,,,,
156,2012-01-06T03:17:13Z,-33.32758300,147.93145000,,,,,,
157,2012-01-06T03:17:23Z,-33.32811700,147.93118300,,,,,,
158,2012-01-06T03:17:33Z,-33.32726700,147.93215000,,,,,,
159,2012-01-06T03:17:43Z,-33.32738300,147.93136700,,,,,,
160,2012-01-06T03:17:53Z,-33.32783300,147.93256700,,,,,,
161,2012-01-06T03:18:03Z,-33.32678300,147.93300000,,,,,,
162,2012-01-06T03:18:13Z,-33.32691700,147.93198300,,,,,,
163,2012-01-06T03:18:24Z,-33.32786700,147.93170000,,,,,,
164,2012-01-06T03:18:34Z,-33.32735000,147.93100000,,,,,,
165,2012-01-06T03:18:44Z,-33.32616700,147.93206700,,,,,,
166,2012-01-06T03:18:54Z,-33.32585000,147.93380000,,,,,,
167,2012-01-06T03:19:04Z,-33.32571700,147.93561700,,,,,,
168,2012-01-06T03:19:14Z,-33.32601700,147.93713300,,,,,,
169,2012-01-06T03:19:24Z,-33.32686700,147.93691700,,,,,,
170,2012-01-06T03:19:34Z,-33.32675000,147.93580000,,,,,,
171,2012-01-06T03:19:44Z,-33.32571700,147.93508300,,,,,,
172,2012-01-06T03:19:54Z,-33.32456700,147.93466700,,,,,,
173,2012-01-06T03:20:04Z,-33.32323300,147.93511700,,,,,,
174,2012-01-06T03:20:14Z,-33.32203300,147.93473300,,,,,,
175,2012-01-06T03:20:24Z,-33.32121700,147.93365000,,,,,,
176,2012-01-06T03:20:34Z,-33.32040000,147.93246700,,,,,,
177,2012-01-06T03:20:44Z,-33.31963300,147.93125000,,,,,,
178,2012-01-06T03:20:54Z,-33.31898300,147.92983300,,,,,,
179,2012-01-06T03:21:04Z,-33.31813300,147.92841700,,,,,,
180,2012-01-06T03:21:14Z,-33.31731700,147.92711700,,,,,,
181,2012-01-06T03:21:24Z,-33.31643300,147.92561700,,,,,,
182,2012-01-06T03:21:34Z,-33.31548300,147.92421700,,,,,,
183,2012-01-06T03:21:44Z,-33.31583300,147.92446700,,,,,,
184,2012-01-06T03:21:54Z,-33.31485000,147.92443300,,,,,,
185,2012-01-06T03:22:04Z,-33.31545000,147.92386700,,,,,,
186,2012-01-06T03:22:14Z,-33.31511700,147.92496700,,,,,,
187,2012-01-06T03:22:24Z,-33.31510000,147.92416700,,,,,,
188,2012-01-06T03:22:34Z,-33.31503300,147.92496700,,,,,,
189,2012-01-06T03:22:44Z,-33.31516700,147.92443300,,,,,,
190,2012-01-06T03:22:54Z,-33.31448300,147.92468300,,,,,,
191,2012-01-06T03:23:04Z,-33.31483300,147.92520000,,,,,,
192,2012-01-06T03:23:14Z,-33.31430000,147.92490000,,,,,,
193,2012-01-06T03:23:25Z,-33.31396700,147.92565000,,,,,,
194,2012-01-06T03:23:35Z,-33.31410000,147.92510000,,,,,,
195,2012-01-06T03:23:45Z,-33.31330000,147.92525000,,,,,,
196,2012-01-06T03:23:55Z,-33.31391700,147.92513300,,,,,,
197,2012-01-06T03:24:05Z,-33.31306700,147.92621700,,,,,,
198,2012-01-06T03:24:15Z,-33.31323300,147.92536700,,,,,,
199,2012-01-06T03:24:25Z,-33.31361700,147.92633300,,,,,,
200,2012-01-06T03:24:35Z,-33.31235000,147.92688300,,,,,,
201,2012-01-06T03:24:45Z,-33.31246700,147.92606700,,,,,,
202,2012-01-06T03:24:55Z,-33.31323300,147.92686700,,,,,,
203,2012-01-06T03:25:05Z,-33.31298300,147.92835000,,,,,,
204,2012-01-06T03:25:15Z,-33.31196700,147.92800000,,,,,,
205,2012-01-06T03:25:25Z,-33.31273300,147.92771700,,,,,,
206,2012-01-06T03:25:35Z,-33.31205000,147.92883300,,,,,,
207,2012-01-06T03:25:45Z,-33.31145000,147.92795000,,,,,,
208,2012-01-06T03:25:55Z,-33.31236700,147.92826700,,,,,,
209,2012-01-06T03:26:05Z,-33.31181700,147.92925000,,,,,,
210,2012-01-06T03:26:15Z,-33.31133300,147.92808300,,,,,,
211,2012-01-06T03:26:25Z,-33.31215000,147.92788300,,,,,,
212,2012-01-06T03:26:35Z,-33.31171700,147.92938300,,,,,,
213,2012-01-06T03:26:45Z,-33.31041700,147.92930000,,,,,,
214,2012-01-06T03:26:55Z,-33.31001700,147.92793300,,,,,,
215,2012-01-06T03:27:05Z,-33.30933300,147.92658300,,,,,,
216,2012-01-06T03:27:15Z,-33.30858300,147.92513300,,,,,,
217,2012-01-06T03:27:25Z,-33.30783300,147.92371700,,,,,,
218,2012-01-06T03:27:35Z,-33.30701700,147.92345000,,,,,,
219,2012-01-06T03:27:46Z,-33.30716700,147.92346700,,,,,,
220,2012-01-06T03:27:56Z,-33.30756700,147.92311700,,,,,,
221,2012-01-06T03:28:06Z,-33.30750000,147.92388300,,,,,,
222,2012-01-06T03:28:16Z,-33.30735000,147.92388300,,,,,,
223,2012-01-06T03:28:26Z,-33.30823300,147.92395000,,,,,,
224,2012-01-06T03:28:36Z,-33.30810000,147.92418300,,,,,,
225,2012-01-06T03:28:46Z,-33.30870000,147.92345000,,,,,,
226,2012-01-06T03:28:56Z,-33.30821700,147.92210000,,,,,,
227,2012-01-06T03:29:06Z,-33.30725000,147.92226700,,,,,,
228,2012-01-06T03:29:16Z,-33.30708300,147.92400000,,,,,,
229,2012-01-06T03:29:26Z,-33.30795000,147.92498300,,,,,,
230,2012-01-06T03:29:36Z,-33.30900000,147.92480000,,,,,,
231,2012-01-06T03:29:46Z,-33.30943300,147.92366700,,,,,,
232,2012-01-06T03:29:56Z,-33.30990000,147.92261700,,,,,,
233,2012-01-06T03:30:06Z,-33.31040000,147.92166700,,,,,,
234,2012-01-06T03:30:16Z,-33.31101700,147.92055000,,,,,,
235,2012-01-06T03:30:26Z,-33.31188300,147.91975000,,,,,,
236,2012-01-06T03:30:36Z,-33.31291700,147.91895000,,,,,,
237,2012-01-06T03:30:46Z,-33.31381700,147.91798300,,,,,,
238,2012-01-06T03:30:56Z,-33.31508300,147.91806700,,,,,,
239,2012-01-06T03:31:06Z,-33.31591700,147.91733300,,,,,,
240,2012-01-06T03:31:16Z,-33.31651700,147.91671700,,,,,,
241,2012-01-06T03:31:26Z,-33.31631700,147.91801700,,,,,,
242,2012-01-06T03:31:36Z,-33.31510000,147.91766700,,,,,,
243,2012-01-06T03:31:47Z,-33.31385000,147.91693300,,,,,,
244,2012-01-06T03:31:57Z,-33.31243300,147.91643300,,,,,,
245,2012-01-06T03:32:07Z,-33.31101700,147.91595000,,,,,,
246,2012-01-06T03:32:17Z,-33.30980000,147.91535000,,,,,,
247,2012-01-06T03:32:27Z,-33.30835000,147.91490000,,,,,,
248,2012-01-06T03:32:37Z,-33.30688300,147.91445000,,,,,,
249,2012-01-06T03:32:47Z,-33.30536700,147.91406700,,,,,,
250,2012-01-06T03:32:57Z,-33.30391700,147.91343300,,,,,,
251,2012-01-06T03:33:07Z,-33.30250000,147.91295000,,,,,,
252,2012-01-06T03:33:17Z,-33.30100000,147.91240000,,,,,,
253,2012-01-06T03:33:27Z,-33.29946700,147.91200000,,,,,,
254,2012-01-06T03:33:37Z,-33.29833300,147.91118300,,,,,,
255,2012-01-06T03:33:47Z,-33.29880000,147.91158300,,,,,,
256,2012-01-06T03:33:57Z,-33.29766700,147.91286700,,,,,,
257,2012-01-06T03:34:07Z,-33.29800000,147.91283300,,,,,,
258,2012-01-06T03:34:17Z,-33.29670000,147.91215000,,,,,,
259,2012-01-06T03:34:27Z,-33.29730000,147.91275000,,,,,,
260,2012-01-06T03:34:37Z,-33.29666700,147.91250000,,,,,,
261,2012-01-06T03:34:47Z,-33.29678300,147.91341700,,,,,,
262,2012-01-06T03:34:57Z,-33.29671700,147.91283300,,,,,,
263,2012-01-06T03:35:07Z,-33.29656700,147.91373300,,,,,,
264,2012-01-06T03:35:17Z,-33.29621700,147.91305000,,,,,,
265,2012-01-06T03:35:27Z,-33.29611700,147.91383300,,,,,,
266,2012-01-06T03:35:37Z,-33.29598300,147.91293300,,,,,,
267,2012-01-06T03:35:48Z,-33.29615000,147.91405000,,,,,,
268,2012-01-06T03:35:58Z,-33.29555000,147.91343300,,,,,,
269,2012-01-06T03:36:08Z,-33.29585000,147.91400000,,,,,,
270,2012-01-06T03:36:18Z,-33.29465000,147.91385000,,,,,,
271,2012-01-06T03:36:28Z,-33.29521700,147.91353300,,,,,,
272,2012-01-06T03:36:38Z,-33.29480000,147.91486700,,,,,,
273,2012-01-06T03:36:48Z,-33.29383300,147.91468300,,,,,,
274,2012-01-06T03:36:58Z,-33.29455000,147.91495000,,,,,,
275,2012-01-06T03:37:08Z,-33.29341700,147.91528300,,,,,,
276,2012-01-06T03:37:18Z,-33.29220000,147.91455000,,,,,,
277,2012-01-06T03:37:28Z,-33.29146700,147.91335000,,,,,,
278,2012-01-06T03:37:38Z,-33.29118300,147.91370000,,,,,,
279,2012-01-06T03:37:48Z,-33.29140000,147.91383300,,,,,,
280,2012-01-06T03:37:58Z,-33.29116700,147.91341700,,,,,,
281,2012-01-06T03:38:08Z,-33.29075000,147.91335000,,,,,,
282,2012-01-06T03:38:18Z,-33.29065000,147.91398300,,,,,,
283,2012-01-06T03:38:28Z,-33.29093300,147.91398300,,,,,,
284,2012-01-06T03:38:38Z,-33.29060000,147.91370000,,,,,,
285,2012-01-06T03:38:48Z,-33.29078300,147.91488300,,,,,,
286,2012-01-06T03:38:58Z,-33.29063300,147.91461700,,,,,,
287,2012-01-06T03:39:08Z,-33.29011700,147.91558300,,,,,,
288,2012-01-06T03:39:18Z,-33.29058300,147.91560000,,,,,,
289,2012-01-06T03:39:28Z,-33.28990000,147.91675000,,,,,,
290,2012-01-06T03:39:38Z,-33.29030000,147.91640000,,,,,,
291,2012-01-06T03:39:48Z,-33.28998300,147.91771700,,,,,,
292,2012-01-06T03:39:59Z,-33.29003300,147.91691700,,,,,,
293,2012-01-06T03:40:09Z,-33.29015000,147.91798300,,,,,,
294,2012-01-06T03:40:19Z,-33.28888300,147.91768300,,,,,,
295,2012-01-06T03:40:29Z,-33.28763300,147.91696700,,,,,,
296,2012-01-06T03:40:39Z,-33.28633300,147.91693300,,,,,,
297,2012-01-06T03:40:49Z,-33.28496700,147.91665000,,,,,,
298,2012-01-06T03:40:59Z,-33.28328300,147.91676700,,,,,,
299,2012-01-06T03:41:09Z,-33.28160000,147.91643300,,,,,,
300,2012-01-06T03:41:19Z,-33.27996700,147.91605000,,,,,,
301,2012-01-06T03:41:29Z,-33.27815000,147.91603300,,,,,,
302,2012-01-06T03:41:39Z,-33.27620000,147.91585000,,,,,,
303,2012-01-06T03:41:49Z,-33.27460000,147.91498300,,,,,,
304,2012-01-06T03:41:59Z,-33.27295000,147.91430000,,,,,,
305,2012-01-06T03:42:09Z,-33.27130000,147.91356700,,,,,,
306,2012-01-06T03:42:19Z,-33.26975000,147.91295000,,,,,,
307,2012-01-06T03:42:29Z,-33.26808300,147.91250000,,,,,,
308,2012-01-06T03:42:39Z,-33.26633300,147.91236700,,,,,,
309,2012-01-06T03:42:49Z,-33.26460000,147.91236700,,,,,,
310,2012-01-06T03:42:59Z,-33.26286700,147.91241700,,,,,,
311,2012-01-06T03:43:09Z,-33.26106700,147.91236700,,,,,,
312,2012-01-06T03:43:19Z,-33.25943300,147.91221700,,,,,,
313,2012-01-06T03:43:29Z,-33.25780000,147.91220000,,,,,,
314,2012-01-06T03:43:39Z,-33.25620000,147.91240000,,,,,,
315,2012-01-06T03:43:49Z,-33.25441700,147.91241700,,,,,,
316,2012-01-06T03:43:59Z,-33.25261700,147.91245000,,,,,,
317,2012-01-06T03:44:09Z,-33.25091700,147.91248300,,,,,,
318,2012-01-06T03:44:20Z,-33.24933300,147.91216700,,,,,,
319,2012-01-06T03:44:30Z,-33.24778300,147.91201700,,,,,,
320,2012-01-06T03:44:40Z,-33.24615000,147.91175000,,,,,,
321,2012-01-06T03:44:50Z,-33.24496700,147.91100000,,,,,,
322,2012-01-06T03:45:00Z,-33.24330000,147.91068300,,,,,,
323,2012-01-06T03:45:10Z,-33.24170000,147.91058300,,,,,,
324,2012-01-06T03:45:20Z,-33.24001700,147.91076700,,,,,,
325,2012-01-06T03:45:30Z,-33.23843300,147.91050000,,,,,,
326,2012-01-06T03:45:40Z,-33.23665000,147.91050000,,,,,,
327,2012-01-06T03:45:50Z,-33.23491700,147.91016700,,,,,,
328,2012-01-06T03:46:00Z,-33.23316700,147.90990000,,,,,,
329,2012-01-06T03:46:10Z,-33.23115000,147.90990000,,,,,,
330,2012-01-06T03:46:20Z,-33.22926700,147.90996700,,,,,,
331,2012-01-06T03:46:30Z,-33.22745000,147.90985000,,,,,,
332,2012-01-06T03:46:40Z,-33.22581700,147.90980000,,,,,,
333,2012-01-06T03:46:50Z,-33.22445000,147.90961700,,,,,,
334,2012-01-06T03:47:00Z,-33.22271700,147.90991700,,,,,,
335,2012-01-06T03:47:10Z,-33.22096700,147.90988300,,,,,,
336,2012-01-06T03:47:20Z,-33.21923300,147.90980000,,,,,,
337,2012-01-06T03:47:30Z,-33.21718300,147.90985000,,,,,,
338,2012-01-06T03:47:40Z,-33.21538300,147.90988300,,,,,,
339,2012-01-06T03:47:50Z,-33.21466700,147.91090000,,,,,,
340,2012-01-06T03:48:00Z,-33.21428300,147.91055000,,,,,,
341,2012-01-06T03:48:10Z,-33.21423300,147.91045000,,,,,,
342,2012-01-06T03:48:20Z,-33.21411700,147.91061700,,,,,,
343,2012-01-06T03:48:30Z,-33.21366700,147.91091700,,,,,,
344,2012-01-06T03:48:41Z,-33.21335000,147.91120000,,,,,,
345,2012-01-06T03:48:51Z,-33.21288300,147.91115000,,,,,,
346,2012-01-06T03:49:01Z,-33.21293300,147.91103300,,,,,,
347,2012-01-06T03:49:11Z,-33.21183300,147.91178300,,,,,,
348,2012-01-06T03:49:21Z,-33.21175000,147.91125000,,,,,,
349,2012-01-06T03:49:31Z,-33.21135000,147.91213300,,,,,,
350,2012-01-06T03:49:41Z,-33.21095000,147.91175000,,,,,,
351,2012-01-06T03:49:51Z,-33.21018300,147.91298300,,,,,,
352,2012-01-06T03:50:01Z,-33.21095000,147.91383300,,,,,,
353,2012-01-06T03:50:11Z,-33.21028300,147.91318300,,,,,,
354,2012-01-06T03:50:21Z,-33.20908300,147.91433300,,,,,,
355,2012-01-06T03:50:31Z,-33.20798300,147.91573300,,,,,,
356,2012-01-06T03:50:41Z,-33.20651700,147.91691700,,,,,,
357,2012-01-06T03:50:51Z,-33.20500000,147.91805000,,,,,,
358,2012-01-06T03:51:01Z,-33.20425000,147.91958300,,,,,,
359,2012-01-06T03:51:11Z,-33.20450000,147.91933300,,,,,,
360,2012-01-06T03:51:21Z,-33.20356700,147.91998300,,,,,,
361,2012-01-06T03:51:31Z,-33.20313300,147.91943300,,,,,,
362,2012-01-06T03:51:41Z,-33.20290000,147.92013300,,,,,,
363,2012-01-06T03:51:51Z,-33.20205000,147.92001700,,,,,,
364,2012-01-06T03:52:01Z,-33.20201700,147.91988300,,,,,,
365,2012-01-06T03:52:11Z,-33.20186700,147.92028300,,,,,,
366,2012-01-06T03:52:21Z,-33.20096700,147.92046700,,,,,,
367,2012-01-06T03:52:31Z,-33.20051700,147.92006700,,,,,,
368,2012-01-06T03:52:42Z,-33.20066700,147.92055000,,,,,,
369,2012-01-06T03:52:52Z,-33.20028300,147.92093300,,,,,,
370,2012-01-06T03:53:02Z,-33.19926700,147.92073300,,,,,,
371,2012-01-06T03:53:12Z,-33.19938300,147.92141700,,,,,,
372,2012-01-06T03:53:22Z,-33.19835000,147.92051700,,,,,,
373,2012-01-06T03:53:32Z,-33.19690000,147.92056700,,,,,,
374,2012-01-06T03:53:42Z,-33.19561700,147.92053300,,,,,,
375,2012-01-06T03:53:52Z,-33.19390000,147.92035000,,,,,,
376,2012-01-06T03:54:02Z,-33.19211700,147.92026700,,,,,,
377,2012-01-06T03:54:12Z,-33.19038300,147.92008300,,,,,,
378,2012-01-06T03:54:22Z,-33.18873300,147.91975000,,,,,,
379,2012-01-06T03:54:32Z,-33.18710000,147.91956700,,,,,,
380,2012-01-06T03:54:42Z,-33.18568300,147.91935000,,,,,,
381,2012-01-06T03:54:52Z,-33.18415000,147.91940000,,,,,,
382,2012-01-06T03:55:02Z,-33.18248300,147.91946700,,,,,,
383,2012-01-06T03:55:12Z,-33.18075000,147.91941700,,,,,,
384,2012-01-06T03:55:22Z,-33.17895000,147.91933300,,,,,,
385,2012-01-06T03:55:32Z,-33.17713300,147.91930000,,,,,,
386,2012-01-06T03:55:42Z,-33.17536700,147.91865000,,,,,,
