fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,2012-01-06T02:10:25Z,-33.35600000,147.93288300,244.00,,,,,,
30,2012-01-06T02:10:30Z,-33.35621700,147.93205000,245.00,,,,,,
31,2012-01-06T02:10:36Z,-33.35648300,147.93096700,248.00,,,,,,
32,2012-01-06T02:10:41Z,-33.35665000,147.93008300,252.00,,,,,,
33,2012-01-06T02:10:47Z,-33.35676700,147.92906700,260.00,,,,,,
34,2012-01-06T02:10:52Z,-33.35681700,147.92821700,270.00,,,,,,
35,2012-01-06T02:10:57Z,-33.35685000,147.92738300,281.00,,,,,,
36,2012-01-06T02:11:02Z,-33.35700000,147.92656700,294.00,,,,,,
37,2012-01-06T02:11:07Z,-33.35715000,147.92581700,311.00,,,,,,
38,2012-01-06T02:11:12Z,-33.35720000,147.92508300,329.00,,,,,,
39,2012-01-06T02:11:17Z,-33.35720000,147.92428300,348.00,,,,,,
40,2012-01-06T02:11:22Z,-33.35708300,147.92348300,367.00,,,,,,
41,2012-01-06T02:11:28Z,-33.35675000,147.92261700,389.00,,,,,,
42,2012-01-06T02:11:33Z,-33.35646700,147.92183300,407.00,,,,,,
43,2012-01-06T02:11:38Z,-33.35628300,147.92093300,422.00,,,,,,
44,2012-01-06T02:11:43Z,-33.35610000,147.92010000,434.00,,,,,,
45,2012-01-06T02:11:48Z,-33.35603300,147.91933300,447.00,,,,,,
46,2012-01-06T02:11:53Z,-33.35606700,147.91856700,461.00,,,,,,
47,2012-01-06T02:11:58Z,-33.35631700,147.91786700,477.00,,,,,,
48,2012-01-06T02:12:03Z,-33.35670000,147.91725000,491.00,,,,,,
49,2012-01-06T02:12:08Z,-33.35710000,147.91670000,506.00,,,,,,
50,2012-01-06T02:12:14Z,-33.35751700,147.91593300,522.00,,,,,,
51,2012-01-06T02:12:19Z,-33.35793300,147.91530000,535.00,,,,,,
52,2012-01-06T02:12:24Z,-33.35836700,147.91475000,548.00,,,,,,
53,2012-01-06T02:12:29Z,-33.35876700,147.91421700,560.00,,,,,,
54,2012-01-06T02:12:34Z,-33.35925000,147.91373300,573.00,,,,,,
55,2012-01-06T02:12:39Z,-33.35981700,147.91341700,586.00,,,,,,
56,2012-01-06T02:12:44Z,-33.36040000,147.91341700,601.00,,,,,,
57,2012-01-06T02:12:49Z,-33.36098300,147.91363300,616.00,,,,,,
58,2012-01-06T02:12:55Z,-33.36165000,147.91420000,637.00,,,,,,
59,2012-01-06T02:13:00Z,-33.36218300,147.91486700,656.00,,,,,,
60,2012-01-06T02:13:05Z,-33.36256700,147.91576700,670.00,,,,,,
61,2012-01-06T02:13:10Z,-33.36240000,147.91680000,688.00,,,,,,
62,2012-01-06T02:13:15Z,-33.36183300,147.91765000,705.00,,,,,,
63,2012-01-06T02:13:20Z,-33.36115000,147.91823300,721.00,,,,,,
64,2012-01-06T02:13:25Z,-33.36040000,147.91855000,739.00,,,,,,
65,2012-01-06T02:13:31Z,-33.35941700,147.91870000,763.00,,,,,,
66,2012-01-06T02:13:36Z,-33.35876700,147.91846700,784.00,,,,,,
67,2012-01-06T02:13:41Z,-33.35866700,147.91788300,802.00,,,,,,
68,2012-01-06T02:13:46Z,-33.35906700,147.91756700,818.00,,,,,,
69,2012-01-06T02:13:51Z,-33.35948300,147.91796700,834.00,,,,,,
70,2012-01-06T02:13:56Z,-33.35935000,147.91861700,848.00,,,,,,
71,2012-01-06T02:14:01Z,-33.35871700,147.91878300,862.00,,,,,,
72,2012-01-06T02:14:07Z,-33.35826700,147.91821700,878.00,,,,,,
73,2012-01-06T02:14:12Z,-33.35850000,147.91781700,891.00,,,,,,
74,2012-01-06T02:14:17Z,-33.35886700,147.91811700,905.00,,,,,,
75,2012-01-06T02:14:22Z,-33.35868300,147.91875000,919.00,,,,,,
76,2012-01-06T02:14:27Z,-33.35803300,147.91898300,933.00,,,,,,
77,2012-01-06T02:14:32Z,-33.35746700,147.91855000,944.00,,,,,,
78,2012-01-06T02:14:37Z,-33.35706700,147.91791700,954.00,,,,,,
79,2012-01-06T02:14:42Z,-33.35688300,147.91725000,963.00,,,,,,
80,2012-01-06T02:14:48Z,-33.35715000,147.91645000,972.00,,,,,,
81,2012-01-06T02:14:53Z,-33.35761700,147.91635000,980.00,,,,,,
82,2012-01-06T02:14:58Z,-33.35780000,147.91700000,988.00,,,,,,
83,2012-01-06T02:15:03Z,-33.35761700,147.91773300,996.00,,,,,,
84,2012-01-06T02:15:08Z,-33.35716700,147.91828300,1003.00,,,,,,
85,2012-01-06T02:15:13Z,-33.35650000,147.91841700,1012.00,,,,,,
86,2012-01-06T02:15:18Z,-33.35593300,147.91811700,1019.00,,,,,,
87,2012-01-06T02:15:23Z,-33.35556700,147.91761700,1029.00,,,,,,
88,2012-01-06T02:15:29Z,-33.35560000,147.91686700,1041.00,,,,,,
89,2012-01-06T02:15:34Z,-33.35586700,147.91635000,1050.00,,,,,,
90,2012-01-06T02:15:39Z,-33.35626700,147.91626700,1059.00,,,,,,
91,2012-01-06T02:15:44Z,-33.35661700,147.91670000,1067.00,,,,,,
92,2012-01-06T02:15:49Z,-33.35645000,147.91736700,1074.00,,,,,,
93,2012-01-06T02:15:54Z,-33.35583300,147.91761700,1081.00,,,,,,
94,2012-01-06T02:15:59Z,-33.35528300,147.91723300,1088.00,,,,,,
95,2012-01-06T02:16:04Z,-33.35506700,147.91658300,1094.00,,,,,,
96,2012-01-06T02:16:10Z,-33.35531700,147.91616700,1102.00,,,,,,
97,2012-01-06T02:16:15Z,-33.35565000,147.91655000,1107.00,,,,,,
98,2012-01-06T02:16:20Z,-33.35566700,147.91726700,1110.00,,,,,,
99,2012-01-06T02:16:25Z,-33.35540000,147.91796700,1117.00,,,,,,
100,2012-01-06T02:16:30Z,-33.35473300,147.91826700,1123.00,,,,,,
101,2012-01-06T02:16:35Z,-33.35421700,147.91790000,1131.00,,,,,,
102,2012-01-06T02:16:40Z,-33.35425000,147.91736700,1138.00,,,,,,
103,2012-01-06T02:16:45Z,-33.35465000,147.91733300,1144.00,,,,,,
104,2012-01-06T02:16:50Z,-33.35495000,147.91785000,1149.00,,,,,,
105,2012-01-06T02:16:56Z,-33.35475000,147.91878300,1157.00,,,,,,
106,2012-01-06T02:17:01Z,-33.35421700,147.91943300,1163.00,,,,,,
107,2012-01-06T02:17:06Z,-33.35356700,147.91956700,1169.00,,,,,,
108,2012-01-06T02:17:11Z,-33.35308300,147.91916700,1175.00,,,,,,
109,2012-01-06T02:17:16Z,-33.35308300,147.91853300,1180.00,,,,,,
110,2012-01-06T02:17:21Z,-33.35333300,147.91803300,1185.00,,,,,,
111,2012-01-06T02:17:26Z,-33.35376700,147.91791700,1190.00,,,,,,
112,2012-01-06T02:17:31Z,-33.35415000,147.91828300,1195.00,,,,,,
113,2012-01-06T02:17:36Z,-33.35430000,147.91898300,1199.00,,,,,,
114,2012-01-06T02:17:41Z,-33.35410000,147.91971700,1202.00,,,,,,
115,2012-01-06T02:17:46Z,-33.35348300,147.92010000,1206.00,,,,,,
116,2012-01-06T02:17:52Z,-33.35280000,147.91991700,1211.00,,,,,,
117,2012-01-06T02:17:57Z,-33.35251700,147.91940000,1216.00,,,,,,
118,2012-01-06T02:18:02Z,-33.35263300,147.91876700,1220.00,,,,,,
119,2012-01-06T02:18:07Z,-33.35300000,147.91845000,1225.00,,,,,,
120,2012-01-06T02:18:12Z,-33.35345000,147.91866700,1228.00,,,,,,
121,2012-01-06T02:18:17Z,-33.35383300,147.91911700,1231.00,,,,,,
122,2012-01-06T02:18:22Z,-33.35376700,147.91983300,1232.00,,,,,,
123,2012-01-06T02:18:27Z,-33.35316700,147.92031700,1233.00,,,,,,
124,2012-01-06T02:18:32Z,-33.35250000,147.92056700,1234.00,,,,,,
125,2012-01-06T02:18:38Z,-33.35175000,147.92038300,1238.00,,,,,,
126,2012-01-06T02:18:43Z,-33.35138300,147.91981700,1240.00,,,,,,
127,2012-01-06T02:18:48Z,-33.35145000,147.91916700,1242.00,,,,,,
128,2012-01-06T02:18:53Z,-33.35186700,147.91890000,1244.00,,,,,,
129,2012-01-06T02:18:58Z,-33.35240000,147.91891700,1245.00,,,,,,
130,2012-01-06T02:19:03Z,-33.35285000,147.91906700,1247.00,,,,,,
131,2012-01-06T02:19:08Z,-33.35311700,147.91961700,1246.00,,,,,,
132,2012-01-06T02:19:13Z,-33.35311700,147.92038300,1245.00,,,,,,
133,2012-01-06T02:19:19Z,-33.35258300,147.92110000,1243.00,,,,,,
134,2012-01-06T02:19:24Z,-33.35196700,147.92126700,1242.00,,,,,,
135,2012-01-06T02:19:29Z,-33.35140000,147.92105000,1242.00,,,,,,
136,2012-01-06T02:19:34Z,-33.35101700,147.92048300,1242.00,,,,,,
137,2012-01-06T02:19:39Z,-33.35073300,147.91986700,1242.00,,,,,,
138,2012-01-06T02:19:44Z,-33.35060000,147.91918300,1241.00,,,,,,
139,2012-01-06T02:19:49Z,-33.35060000,147.91851700,1241.00,,,,,,
140,2012-01-06T02:19:54Z,-33.35050000,147.91790000,1242.00,,,,,,
141,2012-01-06T02:19:59Z,-33.35048300,147.91728300,1241.00,,,,,,
142,2012-01-06T02:20:04Z,-33.35058300,147.91676700,1241.00,,,,,,
143,2012-01-06T02:20:09Z,-33.35083300,147.91630000,1239.00,,,,,,
144,2012-01-06T02:20:14Z,-33.35115000,147.91588300,1237.00,,,,,,
145,2012-01-06T02:20:20Z,-33.35155000,147.91536700,1234.00,,,,,,
146,2012-01-06T02:20:25Z,-33.35185000,147.91486700,1231.00,,,,,,
147,2012-01-06T02:20:30Z,-33.35223300,147.91436700,1227.00,,,,,,
148,2012-01-06T02:20:35Z,-33.35258300,147.91388300,1225.00,,,,,,
149,2012-01-06T02:20:40Z,-33.35295000,147.91331700,1223.00,,,,,,
150,2012-01-06T02:20:45Z,-33.35318300,147.91265000,1223.00,,,,,,
151,2012-01-06T02:20:50Z,-33.35291700,147.91205000,1224.00,,,,,,
152,2012-01-06T02:20:55Z,-33.35220000,147.91191700,1225.00,,,,,,
153,2012-01-06T02:21:00Z,-33.35166700,147.91243300,1227.00,,,,,,
154,2012-01-06T02:21:06Z,-33.35178300,147.91333300,1230.00,,,,,,
155,2012-01-06T02:21:11Z,-33.35230000,147.91350000,1233.00,,,,,,
156,2012-01-06T02:21:16Z,-33.35268300,147.91306700,1240.00,,,,,,
157,2012-01-06T02:21:21Z,-33.35260000,147.91235000,1247.00,,,,,,
158,2012-01-06T02:21:26Z,-33.35203300,147.91185000,1255.00,,,,,,
159,2012-01-06T02:21:31Z,-33.35136700,147.91198300,1261.00,,,,,,
160,2012-01-06T02:21:36Z,-33.35105000,147.91261700,1266.00,,,,,,
161,2012-01-06T02:21:41Z,-33.35141700,147.91316700,1270.00,,,,,,
162,2012-01-06T02:21:46Z,-33.35190000,147.91301700,1273.00,,,,,,
163,2012-01-06T02:21:52Z,-33.35176700,147.91223300,1279.00,,,,,,
164,2012-01-06T02:21:57Z,-33.35110000,147.91205000,1283.00,,,,,,
165,2012-01-06T02:22:02Z,-33.35058300,147.91253300,1287.00,,,,,,
166,2012-01-06T02:22:07Z,-33.35063300,147.91333300,1290.00,,,,,,
167,2012-01-06T02:22:12Z,-33.35106700,147.91368300,1293.00,,,,,,
168,2012-01-06T02:22:17Z,-33.35126700,147.91310000,1296.00,,,,,,
169,2012-01-06T02:22:22Z,-33.35081700,147.91255000,1299.00,,,,,,
170,2012-01-06T02:22:27Z,-33.35011700,147.91270000,1302.00,,,,,,
171,2012-01-06T02:22:32Z,-33.34975000,147.91348300,1303.00,,,,,,
172,2012-01-06T02:22:37Z,-33.34993300,147.91430000,1304.00,,,,,,
173,2012-01-06T02:22:42Z,-33.35046700,147.91456700,1306.00,,,,,,
174,2012-01-06T02:22:48Z,-33.35056700,147.91396700,1309.00,,,,,,
175,2012-01-06T02:22:53Z,-33.35001700,147.91371700,1312.00,,,,,,
176,2012-01-06T02:22:58Z,-33.34946700,147.91411700,1314.00,,,,,,
177,2012-01-06T02:23:03Z,-33.34923300,147.91486700,1317.00,,,,,,
178,2012-01-06T02:23:08Z,-33.34946700,147.91555000,1320.00,,,,,,
179,2012-01-06T02:23:13Z,-33.34996700,147.91586700,1323.00,,,,,,
180,2012-01-06T02:23:18Z,-33.35055000,147.91588300,1326.00,,,,,,
181,2012-01-06T02:23:23Z,-33.35101700,147.91556700,1329.00,,,,,,
182,2012-01-06T02:23:28Z,-33.35125000,147.91490000,1330.00,,,,,,
183,2012-01-06T02:23:33Z,-33.35116700,147.91418300,1330.00,,,,,,
184,2012-01-06T02:23:38Z,-33.35063300,147.91365000,1329.00,,,,,,
185,2012-01-06T02:23:44Z,-33.34978300,147.91386700,1328.00,,,,,,
186,2012-01-06T02:23:49Z,-33.34926700,147.91441700,1326.00,,,,,,
187,2012-01-06T02:23:54Z,-33.34878300,147.91508300,1323.00,,,,,,
188,2012-01-06T02:23:59Z,-33.34833300,147.91590000,1319.00,,,,,,
189,2012-01-06T02:24:04Z,-33.34801700,147.91671700,1317.00,,,,,,
190,2012-01-06T02:24:09Z,-33.34781700,147.91751700,1315.00,,,,,,
191,2012-01-06T02:24:14Z,-33.34763300,147.91835000,1313.00,,,,,,
192,2012-01-06T02:24:19Z,-33.34750000,147.91915000,1310.00,,,,,,
193,2012-01-06T02:24:24Z,-33.34740000,147.92000000,1306.00,,,,,,
194,2012-01-06T02:24:29Z,-33.34728300,147.92090000,1301.00,,,,,,
195,2012-01-06T02:24:34Z,-33.34713300,147.92178300,1296.00,,,,,,
196,2012-01-06T02:24:39Z,-33.34701700,147.92268300,1291.00,,,,,,
197,2012-01-06T02:24:45Z,-33.34678300,147.92371700,1284.00,,,,,,
198,2012-01-06T02:24:50Z,-33.34650000,147.92458300,1278.00,,,,,,
199,2012-01-06T02:24:55Z,-33.34625000,147.92550000,1271.00,,,,,,
200,2012-01-06T02:25:00Z,-33.34600000,147.92645000,1265.00,,,,,,
201,2012-01-06T02:25:05Z,-33.34570000,147.92733300,1260.00,,,,,,
202,2012-01-06T02:25:10Z,-33.34536700,147.92825000,1255.00,,,,,,
203,2012-01-06T02:25:15Z,-33.34515000,147.92925000,1251.00,,,,,,
204,2012-01-06T02:25:20Z,-33.34476700,147.93003300,1250.00,,,,,,
205,2012-01-06T02:25:25Z,-33.34411700,147.93005000,1251.00,,,,,,
206,2012-01-06T02:25:30Z,-33.34380000,147.92935000,1251.00,,,,,,
207,2012-01-06T02:25:35Z,-33.34401700,147.92860000,1251.00,,,,,,
208,2012-01-06T02:25:40Z,-33.34455000,147.92825000,1251.00,,,,,,
209,2012-01-06T02:25:46Z,-33.34500000,147.92890000,1252.00,,,,,,
210,2012-01-06T02:25:51Z,-33.34468300,147.92976700,1252.00,,,,,,
211,2012-01-06T02:25:56Z,-33.34396700,147.93010000,1253.00,,,,,,
212,2012-01-06T02:26:01Z,-33.34351700,147.92960000,1254.00,,,,,,
213,2012-01-06T02:26:06Z,-33.34373300,147.92886700,1256.00,,,,,,
214,2012-01-06T02:26:11Z,-33.34428300,147.92868300,1258.00,,,,,,
215,2012-01-06T02:26:16Z,-33.34468300,147.92930000,1259.00,,,,,,
216,2012-01-06T02:26:21Z,-33.34456700,147.93026700,1260.00,,,,,,
217,2012-01-06T02:26:26Z,-33.34401700,147.93101700,1259.00,,,,,,
218,2012-01-06T02:26:31Z,-33.34328300,147.93113300,1257.00,,,,,,
219,2012-01-06T02:26:36Z,-33.34281700,147.93065000,1256.00,,,,,,
220,2012-01-06T02:26:42Z,-33.34273300,147.92978300,1255.00,,,,,,
221,2012-01-06T02:26:47Z,-33.34308300,147.92923300,1254.00,,,,,,
222,2012-01-06T02:26:52Z,-33.34366700,147.92915000,1253.00,,,,,,
223,2012-01-06T02:26:57Z,-33.34421700,147.92963300,1253.00,,,,,,
224,2012-01-06T02:27:02Z,-33.34468300,147.93030000,1253.00,,,,,,
225,2012-01-06T02:27:07Z,-33.34528300,147.93075000,1252.00,,,,,,
226,2012-01-06T02:27:12Z,-33.34586700,147.93083300,1253.00,,,,,,
227,2012-01-06T02:27:17Z,-33.34635000,147.93073300,1253.00,,,,,,
228,2012-01-06T02:27:22Z,-33.34683300,147.93055000,1251.00,,,,,,
229,2012-01-06T02:27:27Z,-33.34735000,147.93026700,1248.00,,,,,,
230,2012-01-06T02:27:33Z,-33.34791700,147.92975000,1242.00,,,,,,
231,2012-01-06T02:27:38Z,-33.34838300,147.92933300,1237.00,,,,,,
232,2012-01-06T02:27:43Z,-33.34876700,147.92893300,1234.00,,,,,,
233,2012-01-06T02:27:48Z,-33.34921700,147.92860000,1231.00,,,,,,
234,2012-01-06T02:27:53Z,-33.34970000,147.92826700,1228.00,,,,,,
235,2012-01-06T02:27:58Z,-33.35023300,147.92795000,1225.00,,,,,,
236,2012-01-06T02:28:03Z,-33.35073300,147.92756700,1224.00,,,,,,
237,2012-01-06T02:28:08Z,-33.35125000,147.92756700,1225.00,,,,,,
238,2012-01-06T02:28:13Z,-33.35140000,147.92823300,1228.00,,,,,,
239,2012-01-06T02:28:20Z,-33.35066700,147.92900000,1234.00,,,,,,
240,2012-01-06T02:28:25Z,-33.35018300,147.92866700,1239.00,,,,,,
241,2012-01-06T02:28:30Z,-33.35020000,147.92801700,1246.00,,,,,,
242,2012-01-06T02:28:35Z,-33.35065000,147.92783300,1252.00,,,,,,
243,2012-01-06T02:28:40Z,-33.35106700,147.92838300,1260.00,,,,,,
244,2012-01-06T02:28:45Z,-33.35090000,147.92923300,1266.00,,,,,,
245,2012-01-06T02:28:50Z,-33.35021700,147.92958300,1273.00,,,,,,
246,2012-01-06T02:28:55Z,-33.34975000,147.92918300,1279.00,,,,,,
247,2012-01-06T02:29:01Z,-33.35001700,147.92860000,1288.00,,,,,,
248,2012-01-06T02:29:06Z,-33.35055000,147.92860000,1296.00,,,,,,
249,2012-01-06T02:29:11Z,-33.35086700,147.92921700,1304.00,,,,,,
250,2012-01-06T02:29:16Z,-33.35055000,147.92993300,1312.00,,,,,,
251,2012-01-06T02:29:21Z,-33.34990000,147.93001700,1319.00,,,,,,
252,2012-01-06T02:29:26Z,-33.34968300,147.92946700,1325.00,,,,,,
253,2012-01-06T02:29:31Z,-33.35001700,147.92900000,1333.00,,,,,,
254,2012-01-06T02:29:36Z,-33.35055000,147.92898300,1341.00,,,,,,
255,2012-01-06T02:29:41Z,-33.35096700,147.92956700,1349.00,,,,,,
256,2012-01-06T02:29:47Z,-33.35061700,147.93055000,1360.00,,,,,,
257,2012-01-06T02:29:52Z,-33.34993300,147.93066700,1369.00,,,,,,
258,2012-01-06T02:29:57Z,-33.34956700,147.93023300,1378.00,,,,,,
259,2012-01-06T02:30:02Z,-33.34985000,147.92975000,1386.00,,,,,,
260,2012-01-06T02:30:07Z,-33.35046700,147.92981700,1395.00,,,,,,
261,2012-01-06T02:30:12Z,-33.35085000,147.93046700,1405.00,,,,,,
262,2012-01-06T02:30:17Z,-33.35060000,147.93125000,1415.00,,,,,,
263,2012-01-06T02:30:22Z,-33.34991700,147.93156700,1425.00,,,,,,
264,2012-01-06T02:30:27Z,-33.34935000,147.93128300,1436.00,,,,,,
265,2012-01-06T02:30:32Z,-33.34926700,147.93070000,1446.00,,,,,,
266,2012-01-06T02:30:38Z,-33.34981700,147.93046700,1459.00,,,,,,
267,2012-01-06T02:30:43Z,-33.35011700,147.93110000,1470.00,,,,,,
268,2012-01-06T02:30:48Z,-33.34971700,147.93181700,1480.00,,,,,,
269,2012-01-06T02:30:53Z,-33.34900000,147.93186700,1489.00,,,,,,
270,2012-01-06T02:30:58Z,-33.34838300,147.93146700,1499.00,,,,,,
271,2012-01-06T02:31:03Z,-33.34790000,147.93093300,1508.00,,,,,,
272,2012-01-06T02:31:08Z,-33.34788300,147.93020000,1515.00,,,,,,
273,2012-01-06T02:31:13Z,-33.34821700,147.92948300,1522.00,,,,,,
274,2012-01-06T02:31:18Z,-33.34816700,147.92866700,1530.00,,,,,,
275,2012-01-06T02:31:24Z,-33.34785000,147.92781700,1538.00,,,,,,
276,2012-01-06T02:31:29Z,-33.34800000,147.92731700,1545.00,,,,,,
277,2012-01-06T02:31:34Z,-33.34850000,147.92740000,1551.00,,,,,,
278,2012-01-06T02:31:39Z,-33.34890000,147.92806700,1555.00,,,,,,
279,2012-01-06T02:31:44Z,-33.34890000,147.92901700,1559.00,,,,,,
280,2012-01-06T02:31:49Z,-33.34856700,147.92995000,1561.00,,,,,,
281,2012-01-06T02:31:54Z,-33.34793300,147.93061700,1563.00,,,,,,
282,2012-01-06T02:31:59Z,-33.34715000,147.93086700,1565.00,,,,,,
283,2012-01-06T02:32:04Z,-33.34650000,147.93061700,1567.00,,,,,,
284,2012-01-06T02:32:10Z,-33.34625000,147.92973300,1569.00,,,,,,
285,2012-01-06T02:32:15Z,-33.34631700,147.92910000,1571.00,,,,,,
286,2012-01-06T02:32:20Z,-33.34641700,147.92841700,1572.00,,,,,,
287,2012-01-06T02:32:25Z,-33.34675000,147.92798300,1573.00,,,,,,
288,2012-01-06T02:32:30Z,-33.34728300,147.92803300,1574.00,,,,,,
289,2012-01-06T02:32:35Z,-33.34758300,147.92855000,1575.00,,,,,,
290,2012-01-06T02:32:40Z,-33.34736700,147.92945000,1574.00,,,,,,
291,2012-01-06T02:32:45Z,-33.34670000,147.93000000,1575.00,,,,,,
292,2012-01-06T02:32:50Z,-33.34598300,147.92986700,1575.00,,,,,,
293,2012-01-06T02:32:55Z,-33.34566700,147.92925000,1575.00,,,,,,
294,2012-01-06T02:33:00Z,-33.34581700,147.92861700,1575.00,,,,,,
295,2012-01-06T02:33:06Z,-33.34631700,147.92826700,1574.00,,,,,,
296,2012-01-06T02:33:11Z,-33.34683300,147.92848300,1573.00,,,,,,
297,2012-01-06T02:33:16Z,-33.34725000,147.92900000,1572.00,,,,,,
298,2012-01-06T02:33:21Z,-33.34761700,147.92976700,1571.00,,,,,,
299,2012-01-06T02:33:26Z,-33.34776700,147.93068300,1571.00,,,,,,
300,2012-01-06T02:33:31Z,-33.34738300,147.93156700,1571.00,,,,,,
301,2012-01-06T02:33:36Z,-33.34665000,147.93180000,1572.00,,,,,,
302,2012-01-06T02:33:41Z,-33.34601700,147.93140000,1574.00,,,,,,
303,2012-01-06T02:33:46Z,-33.34598300,147.93065000,1575.00,,,,,,
304,2012-01-06T02:33:51Z,-33.34636700,147.93018300,1576.00,,,,,,
305,2012-01-06T02:33:57Z,-33.34710000,147.93001700,1578.00,,,,,,
306,2012-01-06T02:34:02Z,-33.34773300,147.93033300,1581.00,,,,,,
307,2012-01-06T02:34:07Z,-33.34788300,147.93108300,1584.00,,,,,,
308,2012-01-06T02:34:12Z,-33.34726700,147.93158300,1587.00,,,,,,
309,2012-01-06T02:34:17Z,-33.34651700,147.93141700,1592.00,,,,,,
310,2012-01-06T02:34:22Z,-33.34580000,147.93103300,1598.00,,,,,,
311,2012-01-06T02:34:27Z,-33.34536700,147.93043300,1606.00,,,,,,
312,2012-01-06T02:34:32Z,-33.34540000,147.92976700,1612.00,,,,,,
313,2012-01-06T02:34:38Z,-33.34580000,147.92910000,1616.00,,,,,,
314,2012-01-06T02:34:43Z,-33.34641700,147.92931700,1619.00,,,,,,
315,2012-01-06T02:34:48Z,-33.34678300,147.92998300,1622.00,,,,,,
316,2012-01-06T02:34:53Z,-33.34661700,147.93085000,1624.00,,,,,,
317,2012-01-06T02:34:58Z,-33.34593300,147.93136700,1628.00,,,,,,
318,2012-01-06T02:35:03Z,-33.34533300,147.93096700,1633.00,,,,,,
319,2012-01-06T02:35:08Z,-33.34536700,147.93028300,1637.00,,,,,,
320,2012-01-06T02:35:13Z,-33.34581700,147.92991700,1641.00,,,,,,
321,2012-01-06T02:35:18Z,-33.34641700,147.92993300,1644.00,,,,,,
322,2012-01-06T02:35:23Z,-33.34693300,147.93038300,1647.00,,,,,,
323,2012-01-06T02:35:29Z,-33.34721700,147.93120000,1651.00,,,,,,
324,2012-01-06T02:35:34Z,-33.34705000,147.93201700,1653.00,,,,,,
325,2012-01-06T02:35:39Z,-33.34651700,147.93271700,1655.00,,,,,,
326,2012-01-06T02:35:44Z,-33.34573300,147.93278300,1658.00,,,,,,
327,2012-01-06T02:35:49Z,-33.34535000,147.93220000,1663.00,,,,,,
328,2012-01-06T02:35:54Z,-33.34551700,147.93160000,1668.00,,,,,,
329,2012-01-06T02:35:59Z,-33.34601700,147.93165000,1672.00,,,,,,
330,2012-01-06T02:36:04Z,-33.34621700,147.93241700,1677.00,,,,,,
331,2012-01-06T02:36:10Z,-33.34591700,147.93345000,1682.00,,,,,,
332,2012-01-06T02:36:15Z,-33.34541700,147.93420000,1687.00,,,,,,
333,2012-01-06T02:36:20Z,-33.34471700,147.93461700,1693.00,,,,,,
334,2012-01-06T02:36:25Z,-33.34398300,147.93445000,1699.00,,,,,,
335,2012-01-06T02:36:30Z,-33.34360000,147.93380000,1706.00,,,,,,
336,2012-01-06T02:36:35Z,-33.34371700,147.93315000,1714.00,,,,,,
337,2012-01-06T02:36:40Z,-33.34413300,147.93278300,1721.00,,,,,,
338,2012-01-06T02:36:45Z,-33.34470000,147.93271700,1726.00,,,,,,
339,2012-01-06T02:36:50Z,-33.34521700,147.93313300,1731.00,,,,,,
340,2012-01-06T02:36:56Z,-33.34538300,147.93405000,1736.00,,,,,,
341,2012-01-06T02:37:01Z,-33.34505000,147.93491700,1739.00,,,,,,
