fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
83,2012-01-06T02:48:18Z,-33.37276700,147.92928300,,,,,,
84,2012-01-06T02:48:23Z,-33.37203300,147.92933300,,,,,,
85,2012-01-06T02:48:28Z,-33.37145000,147.93011700,,,,,,
86,2012-01-06T02:48:33Z,-33.37121700,147.93095000,,,,,,
87,2012-01-06T02:48:38Z,-33.37175000,147.93140000,,,,,,
88,2012-01-06T02:48:43Z,-33.37221700,147.93115000,,,,,,
89,2012-01-06T02:48:48Z,-33.37201700,147.93043300,,,,,,
90,2012-01-06T02:48:53Z,-33.37125000,147.93036700,,,,,,
91,2012-01-06T02:48:58Z,-33.37061700,147.93108300,,,,,,
92,2012-01-06T02:49:03Z,-33.37053300,147.93186700,,,,,,
93,2012-01-06T02:49:08Z,-33.37108300,147.93246700,,,,,,
94,2012-01-06T02:49:13Z,-33.37160000,147.93223300,,,,,,
95,2012-01-06T02:49:18Z,-33.37138300,147.93151700,,,,,,
96,2012-01-06T02:49:24Z,-33.37066700,147.93156700,,,,,,
97,2012-01-06T02:49:29Z,-33.37041700,147.93246700,,,,,,
98,2012-01-06T02:49:34Z,-33.37103300,147.93271700,,,,,,
99,2012-01-06T02:49:39Z,-33.37101700,147.93200000,,,,,,
100,2012-01-06T02:49:44Z,-33.37031700,147.93196700,,,,,,
101,2012-01-06T02:49:49Z,-33.36995000,147.93286700,,,,,,
102,2012-01-06T02:49:54Z,-33.37010000,147.93380000,,,,,,
103,2012-01-06T02:49:59Z,-33.37005000,147.93483300,,,,,,
104,2012-01-06T02:50:04Z,-33.37038300,147.93570000,,,,,,
105,2012-01-06T02:50:09Z,-33.37083300,147.93530000,,,,,,
106,2012-01-06T02:50:14Z,-33.37018300,147.93486700,,,,,,
107,2012-01-06T02:50:19Z,-33.36973300,147.93578300,,,,,,
108,2012-01-06T02:50:24Z,-33.37010000,147.93661700,,,,,,
109,2012-01-06T02:50:29Z,-33.37066700,147.93650000,,,,,,
110,2012-01-06T02:50:34Z,-33.37015000,147.93605000,,,,,,
111,2012-01-06T02:50:39Z,-33.36955000,147.93676700,,,,,,
112,2012-01-06T02:50:44Z,-33.36953300,147.93776700,,,,,,
113,2012-01-06T02:50:49Z,-33.36993300,147.93833300,,,,,,
114,2012-01-06T02:50:54Z,-33.37046700,147.93815000,,,,,,
115,2012-01-06T02:50:59Z,-33.37031700,147.93751700,,,,,,
116,2012-01-06T02:51:04Z,-33.36953300,147.93760000,,,,,,
117,2012-01-06T02:51:09Z,-33.36908300,147.93851700,,,,,,
118,2012-01-06T02:51:14Z,-33.36930000,147.93946700,,,,,,
119,2012-01-06T02:51:19Z,-33.36983300,147.94005000,,,,,,
120,2012-01-06T02:51:24Z,-33.37035000,147.93966700,,,,,,
121,2012-01-06T02:51:29Z,-33.36983300,147.93918300,,,,,,
122,2012-01-06T02:51:34Z,-33.36913300,147.93966700,,,,,,
123,2012-01-06T02:51:39Z,-33.36906700,147.94063300,,,,,,
124,2012-01-06T02:51:44Z,-33.36965000,147.94118300,,,,,,
125,2012-01-06T02:51:49Z,-33.37013300,147.94075000,,,,,,
126,2012-01-06T02:51:54Z,-33.36981700,147.94010000,,,,,,
127,2012-01-06T02:51:59Z,-33.36940000,147.93963300,,,,,,
128,2012-01-06T02:52:04Z,-33.36963300,147.93905000,,,,,,
129,2012-01-06T02:52:09Z,-33.37023300,147.93900000,,,,,,
130,2012-01-06T02:52:14Z,-33.37091700,147.93960000,,,,,,
131,2012-01-06T02:52:19Z,-33.37136700,147.94048300,,,,,,
132,2012-01-06T02:52:24Z,-33.37130000,147.94146700,,,,,,
133,2012-01-06T02:52:29Z,-33.37075000,147.94228300,,,,,,
134,2012-01-06T02:52:34Z,-33.36996700,147.94251700,,,,,,
135,2012-01-06T02:52:39Z,-33.36935000,147.94236700,,,,,,
136,2012-01-06T02:52:44Z,-33.36900000,147.94173300,,,,,,
137,2012-01-06T02:52:49Z,-33.36895000,147.94091700,,,,,,
138,2012-01-06T02:52:54Z,-33.36945000,147.94055000,,,,,,
139,2012-01-06T02:53:00Z,-33.37000000,147.94106700,,,,,,
140,2012-01-06T02:53:05Z,-33.37010000,147.94205000,,,,,,
141,2012-01-06T02:53:10Z,-33.36971700,147.94291700,,,,,,
142,2012-01-06T02:53:15Z,-33.36906700,147.94351700,,,,,,
143,2012-01-06T02:53:20Z,-33.36831700,147.94351700,,,,,,
144,2012-01-06T02:53:25Z,-33.36795000,147.94286700,,,,,,
145,2012-01-06T02:53:30Z,-33.36793300,147.94216700,,,,,,
146,2012-01-06T02:53:35Z,-33.36805000,147.94151700,,,,,,
147,2012-01-06T02:53:40Z,-33.36821700,147.94086700,,,,,,
148,2012-01-06T02:53:45Z,-33.36838300,147.94021700,,,,,,
149,2012-01-06T02:53:50Z,-33.36865000,147.93945000,,,,,,
150,2012-01-06T02:53:55Z,-33.36911700,147.93888300,,,,,,
151,2012-01-06T02:54:00Z,-33.36958300,147.93841700,,,,,,
152,2012-01-06T02:54:05Z,-33.37006700,147.93801700,,,,,,
153,2012-01-06T02:54:10Z,-33.37051700,147.93750000,,,,,,
154,2012-01-06T02:54:15Z,-33.37070000,147.93675000,,,,,,
155,2012-01-06T02:54:20Z,-33.37078300,147.93605000,,,,,,
156,2012-01-06T02:54:25Z,-33.37028300,147.93551700,,,,,,
157,2012-01-06T02:54:30Z,-33.36946700,147.93553300,,,,,,
158,2012-01-06T02:54:35Z,-33.36873300,147.93580000,,,,,,
159,2012-01-06T02:54:40Z,-33.36793300,147.93613300,,,,,,
160,2012-01-06T02:54:45Z,-33.36721700,147.93648300,,,,,,
161,2012-01-06T02:54:50Z,-33.36643300,147.93688300,,,,,,
162,2012-01-06T02:54:55Z,-33.36563300,147.93721700,,,,,,
163,2012-01-06T02:55:00Z,-33.36490000,147.93776700,,,,,,
164,2012-01-06T02:55:05Z,-33.36420000,147.93833300,,,,,,
165,2012-01-06T02:55:10Z,-33.36355000,147.93893300,,,,,,
166,2012-01-06T02:55:15Z,-33.36285000,147.93960000,,,,,,
167,2012-01-06T02:55:20Z,-33.36205000,147.93975000,,,,,,
168,2012-01-06T02:55:25Z,-33.36171700,147.93911700,,,,,,
169,2012-01-06T02:55:30Z,-33.36218300,147.93896700,,,,,,
170,2012-01-06T02:55:35Z,-33.36241700,147.93986700,,,,,,
171,2012-01-06T02:55:40Z,-33.36181700,147.94055000,,,,,,
172,2012-01-06T02:55:45Z,-33.36106700,147.94046700,,,,,,
173,2012-01-06T02:55:50Z,-33.36078300,147.93973300,,,,,,
174,2012-01-06T02:55:55Z,-33.36113300,147.93925000,,,,,,
175,2012-01-06T02:56:00Z,-33.36161700,147.93975000,,,,,,
176,2012-01-06T02:56:05Z,-33.36135000,147.94066700,,,,,,
177,2012-01-06T02:56:10Z,-33.36046700,147.94111700,,,,,,
178,2012-01-06T02:56:15Z,-33.35990000,147.94053300,,,,,,
179,2012-01-06T02:56:20Z,-33.35988300,147.93976700,,,,,,
180,2012-01-06T02:56:26Z,-33.36040000,147.93960000,,,,,,
181,2012-01-06T02:56:31Z,-33.36076700,147.94031700,,,,,,
182,2012-01-06T02:56:36Z,-33.36036700,147.94110000,,,,,,
183,2012-01-06T02:56:41Z,-33.35976700,147.94068300,,,,,,
184,2012-01-06T02:56:46Z,-33.36006700,147.94013300,,,,,,
185,2012-01-06T02:56:51Z,-33.36050000,147.94075000,,,,,,
186,2012-01-06T02:56:56Z,-33.36006700,147.94156700,,,,,,
187,2012-01-06T02:57:01Z,-33.35930000,147.94160000,,,,,,
188,2012-01-06T02:57:06Z,-33.35896700,147.94090000,,,,,,
189,2012-01-06T02:57:11Z,-33.35938300,147.94048300,,,,,,
190,2012-01-06T02:57:16Z,-33.35983300,147.94101700,,,,,,
191,2012-01-06T02:57:21Z,-33.35963300,147.94193300,,,,,,
192,2012-01-06T02:57:26Z,-33.35888300,147.94240000,,,,,,
193,2012-01-06T02:57:31Z,-33.35825000,147.94190000,,,,,,
194,2012-01-06T02:57:36Z,-33.35843300,147.94126700,,,,,,
195,2012-01-06T02:57:41Z,-33.35891700,147.94165000,,,,,,
196,2012-01-06T02:57:46Z,-33.35883300,147.94260000,,,,,,
197,2012-01-06T02:57:51Z,-33.35810000,147.94306700,,,,,,
198,2012-01-06T02:57:56Z,-33.35753300,147.94251700,,,,,,
199,2012-01-06T02:58:01Z,-33.35766700,147.94175000,,,,,,
200,2012-01-06T02:58:06Z,-33.35815000,147.94153300,,,,,,
201,2012-01-06T02:58:11Z,-33.35866700,147.94211700,,,,,,
202,2012-01-06T02:58:16Z,-33.35860000,147.94306700,,,,,,
203,2012-01-06T02:58:21Z,-33.35796700,147.94363300,,,,,,
204,2012-01-06T02:58:26Z,-33.35730000,147.94313300,,,,,,
205,2012-01-06T02:58:31Z,-33.35738300,147.94233300,,,,,,
206,2012-01-06T02:58:36Z,-33.35801700,147.94243300,,,,,,
207,2012-01-06T02:58:41Z,-33.35828300,147.94321700,,,,,,
208,2012-01-06T02:58:46Z,-33.35791700,147.94403300,,,,,,
209,2012-01-06T02:58:51Z,-33.35706700,147.94426700,,,,,,
210,2012-01-06T02:58:56Z,-33.35640000,147.94371700,,,,,,
211,2012-01-06T02:59:01Z,-33.35615000,147.94291700,,,,,,
212,2012-01-06T02:59:06Z,-33.35653300,147.94230000,,,,,,
213,2012-01-06T02:59:11Z,-33.35718300,147.94216700,,,,,,
214,2012-01-06T02:59:16Z,-33.35791700,147.94218300,,,,,,
215,2012-01-06T02:59:21Z,-33.35845000,147.94280000,,,,,,
216,2012-01-06T02:59:26Z,-33.35818300,147.94375000,,,,,,
217,2012-01-06T02:59:31Z,-33.35750000,147.94406700,,,,,,
218,2012-01-06T02:59:36Z,-33.35688300,147.94360000,,,,,,
219,2012-01-06T02:59:41Z,-33.35711700,147.94291700,,,,,,
220,2012-01-06T02:59:46Z,-33.35778300,147.94273300,,,,,,
221,2012-01-06T02:59:51Z,-33.35831700,147.94230000,,,,,,
222,2012-01-06T02:59:56Z,-33.35865000,147.94143300,,,,,,
223,2012-01-06T03:00:01Z,-33.35890000,147.94055000,,,,,,
224,2012-01-06T03:00:06Z,-33.35916700,147.93963300,,,,,,
225,2012-01-06T03:00:11Z,-33.35953300,147.93875000,,,,,,
226,2012-01-06T03:00:16Z,-33.35986700,147.93786700,,,,,,
227,2012-01-06T03:00:21Z,-33.36020000,147.93693300,,,,,,
228,2012-01-06T03:00:26Z,-33.36048300,147.93600000,,,,,,
229,2012-01-06T03:00:31Z,-33.36073300,147.93503300,,,,,,
230,2012-01-06T03:00:36Z,-33.36088300,147.93400000,,,,,,
231,2012-01-06T03:00:41Z,-33.36106700,147.93303300,,,,,,
232,2012-01-06T03:00:46Z,-33.36125000,147.93208300,,,,,,
233,2012-01-06T03:00:51Z,-33.36150000,147.93120000,,,,,,
234,2012-01-06T03:00:56Z,-33.36160000,147.93028300,,,,,,
235,2012-01-06T03:01:01Z,-33.36165000,147.92925000,,,,,,
236,2012-01-06T03:01:06Z,-33.36180000,147.92840000,,,,,,
237,2012-01-06T03:01:11Z,-33.36148300,147.92758300,,,,,,
238,2012-01-06T03:01:16Z,-33.36186700,147.92720000,,,,,,
239,2012-01-06T03:01:22Z,-33.36215000,147.92811700,,,,,,
240,2012-01-06T03:01:27Z,-33.36158300,147.92871700,,,,,,
241,2012-01-06T03:01:32Z,-33.36098300,147.92836700,,,,,,
242,2012-01-06T03:01:37Z,-33.36131700,147.92780000,,,,,,
243,2012-01-06T03:01:42Z,-33.36186700,147.92831700,,,,,,
244,2012-01-06T03:01:47Z,-33.36153300,147.92911700,,,,,,
245,2012-01-06T03:01:52Z,-33.36086700,147.92900000,,,,,,
246,2012-01-06T03:01:57Z,-33.36076700,147.92831700,,,,,,
247,2012-01-06T03:02:02Z,-33.36136700,147.92800000,,,,,,
248,2012-01-06T03:02:07Z,-33.36181700,147.92866700,,,,,,
249,2012-01-06T03:02:12Z,-33.36176700,147.92953300,,,,,,
250,2012-01-06T03:02:17Z,-33.36110000,147.93013300,,,,,,
251,2012-01-06T03:02:22Z,-33.36045000,147.92990000,,,,,,
252,2012-01-06T03:02:27Z,-33.36035000,147.92905000,,,,,,
253,2012-01-06T03:02:32Z,-33.36083300,147.92856700,,,,,,
254,2012-01-06T03:02:37Z,-33.36146700,147.92851700,,,,,,
255,2012-01-06T03:02:42Z,-33.36211700,147.92831700,,,,,,
256,2012-01-06T03:02:47Z,-33.36265000,147.92785000,,,,,,
257,2012-01-06T03:02:52Z,-33.36313300,147.92723300,,,,,,
258,2012-01-06T03:02:57Z,-33.36358300,147.92648300,,,,,,
259,2012-01-06T03:03:02Z,-33.36408300,147.92580000,,,,,,
260,2012-01-06T03:03:07Z,-33.36453300,147.92506700,,,,,,
261,2012-01-06T03:03:12Z,-33.36483300,147.92436700,,,,,,
262,2012-01-06T03:03:17Z,-33.36521700,147.92360000,,,,,,
263,2012-01-06T03:03:22Z,-33.36566700,147.92293300,,,,,,
264,2012-01-06T03:03:27Z,-33.36611700,147.92215000,,,,,,
265,2012-01-06T03:03:32Z,-33.36653300,147.92133300,,,,,,
266,2012-01-06T03:03:37Z,-33.36693300,147.92045000,,,,,,
267,2012-01-06T03:03:42Z,-33.36756700,147.92046700,,,,,,
268,2012-01-06T03:03:47Z,-33.36715000,147.92115000,,,,,,
269,2012-01-06T03:03:52Z,-33.36653300,147.92075000,,,,,,
270,2012-01-06T03:03:57Z,-33.36681700,147.92008300,,,,,,
271,2012-01-06T03:04:02Z,-33.36743300,147.92041700,,,,,,
272,2012-01-06T03:04:07Z,-33.36723300,147.92131700,,,,,,
273,2012-01-06T03:04:12Z,-33.36650000,147.92135000,,,,,,
274,2012-01-06T03:04:17Z,-33.36621700,147.92063300,,,,,,
275,2012-01-06T03:04:22Z,-33.36678300,147.92038300,,,,,,
276,2012-01-06T03:04:27Z,-33.36700000,147.92113300,,,,,,
277,2012-01-06T03:04:32Z,-33.36635000,147.92140000,,,,,,
278,2012-01-06T03:04:37Z,-33.36611700,147.92066700,,,,,,
279,2012-01-06T03:04:42Z,-33.36666700,147.92033300,,,,,,
280,2012-01-06T03:04:47Z,-33.36691700,147.92113300,,,,,,
281,2012-01-06T03:04:52Z,-33.36636700,147.92168300,,,,,,
282,2012-01-06T03:04:57Z,-33.36568300,147.92130000,,,,,,
283,2012-01-06T03:05:02Z,-33.36561700,147.92053300,,,,,,
284,2012-01-06T03:05:07Z,-33.36615000,147.92013300,,,,,,
285,2012-01-06T03:05:12Z,-33.36653300,147.92086700,,,,,,
286,2012-01-06T03:05:17Z,-33.36603300,147.92143300,,,,,,
287,2012-01-06T03:05:22Z,-33.36550000,147.92095000,,,,,,
288,2012-01-06T03:05:27Z,-33.36581700,147.92026700,,,,,,
289,2012-01-06T03:05:32Z,-33.36640000,147.92063300,,,,,,
290,2012-01-06T03:05:37Z,-33.36613300,147.92146700,,,,,,
291,2012-01-06T03:05:42Z,-33.36530000,147.92153300,,,,,,
292,2012-01-06T03:05:48Z,-33.36478300,147.92093300,,,,,,
293,2012-01-06T03:05:53Z,-33.36463300,147.92006700,,,,,,
294,2012-01-06T03:05:58Z,-33.36516700,147.91971700,,,,,,
295,2012-01-06T03:06:03Z,-33.36553300,147.92043300,,,,,,
296,2012-01-06T03:06:08Z,-33.36508300,147.92113300,,,,,,
297,2012-01-06T03:06:13Z,-33.36448300,147.92076700,,,,,,
298,2012-01-06T03:06:18Z,-33.36458300,147.91990000,,,,,,
299,2012-01-06T03:06:23Z,-33.36530000,147.91998300,,,,,,
300,2012-01-06T03:06:28Z,-33.36551700,147.92083300,,,,,,
301,2012-01-06T03:06:33Z,-33.36508300,147.92160000,,,,,,
302,2012-01-06T03:06:38Z,-33.36430000,147.92153300,,,,,,
303,2012-01-06T03:06:43Z,-33.36360000,147.92103300,,,,,,
304,2012-01-06T03:06:48Z,-33.36358300,147.92015000,,,,,,
305,2012-01-06T03:06:53Z,-33.36431700,147.92038300,,,,,,
306,2012-01-06T03:06:58Z,-33.36401700,147.92106700,,,,,,
307,2012-01-06T03:07:03Z,-33.36333300,147.92073300,,,,,,
308,2012-01-06T03:07:08Z,-33.36350000,147.91990000,,,,,,
309,2012-01-06T03:07:13Z,-33.36431700,147.92013300,,,,,,
310,2012-01-06T03:07:18Z,-33.36415000,147.92100000,,,,,,
311,2012-01-06T03:07:23Z,-33.36340000,147.92110000,,,,,,
312,2012-01-06T03:07:28Z,-33.36330000,147.92028300,,,,,,
313,2012-01-06T03:07:33Z,-33.36398300,147.91990000,,,,,,
314,2012-01-06T03:07:38Z,-33.36435000,147.92053300,,,,,,
315,2012-01-06T03:07:43Z,-33.36408300,147.92130000,,,,,,
316,2012-01-06T03:07:48Z,-33.36350000,147.92178300,,,,,,
317,2012-01-06T03:07:53Z,-33.36283300,147.92216700,,,,,,
318,2012-01-06T03:07:58Z,-33.36205000,147.92231700,,,,,,
319,2012-01-06T03:08:03Z,-33.36140000,147.92208300,,,,,,
320,2012-01-06T03:08:08Z,-33.36073300,147.92146700,,,,,,
321,2012-01-06T03:08:13Z,-33.36080000,147.92070000,,,,,,
322,2012-01-06T03:08:18Z,-33.36150000,147.92093300,,,,,,
323,2012-01-06T03:08:23Z,-33.36141700,147.92171700,,,,,,
324,2012-01-06T03:08:28Z,-33.36073300,147.92228300,,,,,,
325,2012-01-06T03:08:33Z,-33.36008300,147.92286700,,,,,,
326,2012-01-06T03:08:38Z,-33.36021700,147.92370000,,,,,,
327,2012-01-06T03:08:43Z,-33.36075000,147.92333300,,,,,,
328,2012-01-06T03:08:48Z,-33.35993300,147.92281700,,,,,,
329,2012-01-06T03:08:53Z,-33.35946700,147.92231700,,,,,,
330,2012-01-06T03:08:58Z,-33.36005000,147.92213300,,,,,,
331,2012-01-06T03:09:03Z,-33.36018300,147.92308300,,,,,,
332,2012-01-06T03:09:09Z,-33.35955000,147.92345000,,,,,,
333,2012-01-06T03:09:14Z,-33.35925000,147.92273300,,,,,,
334,2012-01-06T03:09:19Z,-33.35981700,147.92251700,,,,,,
335,2012-01-06T03:09:24Z,-33.35993300,147.92335000,,,,,,
336,2012-01-06T03:09:29Z,-33.35931700,147.92370000,,,,,,
337,2012-01-06T03:09:34Z,-33.35888300,147.92315000,,,,,,
338,2012-01-06T03:09:39Z,-33.35930000,147.92256700,,,,,,
339,2012-01-06T03:09:44Z,-33.35988300,147.92305000,,,,,,
340,2012-01-06T03:09:49Z,-33.35990000,147.92391700,,,,,,
341,2012-01-06T03:09:54Z,-33.35923300,147.92425000,,,,,,
342,2012-01-06T03:09:59Z,-33.35861700,147.92385000,,,,,,
343,2012-01-06T03:10:04Z,-33.35828300,147.92311700,,,,,,
344,2012-01-06T03:10:09Z,-33.35875000,147.92273300,,,,,,
345,2012-01-06T03:10:14Z,-33.35923300,147.92353300,,,,,,
346,2012-01-06T03:10:19Z,-33.35875000,147.92423300,,,,,,
347,2012-01-06T03:10:24Z,-33.35816700,147.92393300,,,,,,
348,2012-01-06T03:10:29Z,-33.35823300,147.92313300,,,,,,
349,2012-01-06T03:10:34Z,-33.35888300,147.92291700,,,,,,
350,2012-01-06T03:10:39Z,-33.35946700,147.92360000,,,,,,
351,2012-01-06T03:10:44Z,-33.35906700,147.92441700,,,,,,
352,2012-01-06T03:10:49Z,-33.35830000,147.92453300,,,,,,
353,2012-01-06T03:10:54Z,-33.35770000,147.92393300,,,,,,
354,2012-01-06T03:10:59Z,-33.35756700,147.92313300,,,,,,
355,2012-01-06T03:11:04Z,-33.35808300,147.92250000,,,,,,
356,2012-01-06T03:11:09Z,-33.35875000,147.92286700,,,,,,
357,2012-01-06T03:11:14Z,-33.35853300,147.92366700,,,,,,
358,2012-01-06T03:11:19Z,-33.35786700,147.92415000,,,,,,
359,2012-01-06T03:11:24Z,-33.35726700,147.92443300,,,,,,
360,2012-01-06T03:11:29Z,-33.35655000,147.92450000,,,,,,
361,2012-01-06T03:11:34Z,-33.35596700,147.92388300,,,,,,
362,2012-01-06T03:11:39Z,-33.35601700,147.92291700,,,,,,
363,2012-01-06T03:11:44Z,-33.35668300,147.92293300,,,,,,
364,2012-01-06T03:11:49Z,-33.35683300,147.92371700,,,,,,
365,2012-01-06T03:11:54Z,-33.35631700,147.92433300,,,,,,
366,2012-01-06T03:11:59Z,-33.35561700,147.92428300,,,,,,
367,2012-01-06T03:12:04Z,-33.35536700,147.92340000,,,,,,
368,2012-01-06T03:12:09Z,-33.35585000,147.92285000,,,,,,
369,2012-01-06T03:12:14Z,-33.35645000,147.92320000,,,,,,
370,2012-01-06T03:12:19Z,-33.35645000,147.92406700,,,,,,
371,2012-01-06T03:12:24Z,-33.35570000,147.92423300,,,,,,
372,2012-01-06T03:12:29Z,-33.35518300,147.92355000,,,,,,
373,2012-01-06T03:12:34Z,-33.35531700,147.92273300,,,,,,
374,2012-01-06T03:12:39Z,-33.35581700,147.92255000,,,,,,
375,2012-01-06T03:12:44Z,-33.35638300,147.92318300,,,,,,
376,2012-01-06T03:12:49Z,-33.35623300,147.92420000,,,,,,
377,2012-01-06T03:12:54Z,-33.35561700,147.92415000,,,,,,
378,2012-01-06T03:12:59Z,-33.35516700,147.92336700,,,,,,
379,2012-01-06T03:13:05Z,-33.35556700,147.92270000,,,,,,
380,2012-01-06T03:13:10Z,-33.35626700,147.92273300,,,,,,
381,2012-01-06T03:13:15Z,-33.35675000,147.92340000,,,,,,
382,2012-01-06T03:13:20Z,-33.35661700,147.92423300,,,,,,
383,2012-01-06T03:13:25Z,-33.35593300,147.92463300,,,,,,
384,2012-01-06T03:13:30Z,-33.35518300,147.92446700,,,,,,
385,2012-01-06T03:13:35Z,-33.35461700,147.92391700,,,,,,
386,2012-01-06T03:13:40Z,-33.35391700,147.92365000,,,,,,
