fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,2012-01-06T03:08:06Z,-33.36216700,147.93091700,1060.00,,,,,,
29,2012-01-06T03:08:16Z,-33.36115000,147.93050000,1076.00,,,,,,
30,2012-01-06T03:08:26Z,-33.36178300,147.93043300,1094.00,,,,,,
31,2012-01-06T03:08:36Z,-33.36118300,147.93068300,1112.00,,,,,,
32,2012-01-06T03:08:46Z,-33.36163300,147.93123300,1134.00,,,,,,
33,2012-01-06T03:08:56Z,-33.36073300,147.93091700,1156.00,,,,,,
34,2012-01-06T03:09:06Z,-33.36130000,147.93121700,1177.00,,,,,,
35,2012-01-06T03:09:16Z,-33.36115000,147.93093300,1196.00,,,,,,
36,2012-01-06T03:09:26Z,-33.36080000,147.93196700,1214.00,,,,,,
37,2012-01-06T03:09:36Z,-33.36063300,147.93125000,1238.00,,,,,,
38,2012-01-06T03:09:46Z,-33.36085000,147.93220000,1264.00,,,,,,
39,2012-01-06T03:09:56Z,-33.36061700,147.93163300,1290.00,,,,,,
40,2012-01-06T03:10:06Z,-33.36113300,147.93250000,1315.00,,,,,,
41,2012-01-06T03:10:16Z,-33.36006700,147.93291700,1340.00,,,,,,
42,2012-01-06T03:10:26Z,-33.36020000,147.93200000,1363.00,,,,,,
43,2012-01-06T03:10:36Z,-33.36006700,147.93298300,1387.00,,,,,,
44,2012-01-06T03:10:46Z,-33.35991700,147.93241700,1412.00,,,,,,
45,2012-01-06T03:10:56Z,-33.35956700,147.93331700,1437.00,,,,,,
46,2012-01-06T03:11:06Z,-33.35930000,147.93248300,1459.00,,,,,,
47,2012-01-06T03:11:16Z,-33.35945000,147.93330000,1479.00,,,,,,
48,2012-01-06T03:11:26Z,-33.35856700,147.93270000,1497.00,,,,,,
49,2012-01-06T03:11:36Z,-33.35940000,147.93251700,1514.00,,,,,,
50,2012-01-06T03:11:46Z,-33.35918300,147.93390000,1533.00,,,,,,
51,2012-01-06T03:11:56Z,-33.35885000,147.93330000,1549.00,,,,,,
52,2012-01-06T03:12:07Z,-33.35920000,147.93445000,1568.00,,,,,,
53,2012-01-06T03:12:17Z,-33.35836700,147.93425000,1584.00,,,,,,
54,2012-01-06T03:12:27Z,-33.35885000,147.93485000,1599.00,,,,,,
55,2012-01-06T03:12:37Z,-33.35763300,147.93501700,1617.00,,,,,,
56,2012-01-06T03:12:47Z,-33.35761700,147.93416700,1631.00,,,,,,
57,2012-01-06T03:12:57Z,-33.35808300,147.93518300,1645.00,,,,,,
58,2012-01-06T03:13:07Z,-33.35698300,147.93551700,1659.00,,,,,,
59,2012-01-06T03:13:17Z,-33.35735000,147.93548300,1671.00,,,,,,
60,2012-01-06T03:13:27Z,-33.35638300,147.93606700,1685.00,,,,,,
61,2012-01-06T03:13:37Z,-33.35633300,147.93521700,1694.00,,,,,,
62,2012-01-06T03:13:47Z,-33.35588300,147.93623300,1703.00,,,,,,
63,2012-01-06T03:13:57Z,-33.35585000,147.93558300,1708.00,,,,,,
64,2012-01-06T03:14:07Z,-33.35636700,147.93661700,1715.00,,,,,,
65,2012-01-06T03:14:17Z,-33.35570000,147.93640000,1721.00,,,,,,
66,2012-01-06T03:14:27Z,-33.35620000,147.93718300,1726.00,,,,,,
67,2012-01-06T03:14:37Z,-33.35523300,147.93728300,1729.00,,,,,,
68,2012-01-06T03:14:47Z,-33.35575000,147.93713300,1730.00,,,,,,
69,2012-01-06T03:14:57Z,-33.35510000,147.93805000,1731.00,,,,,,
70,2012-01-06T03:15:07Z,-33.35495000,147.93725000,1728.00,,,,,,
71,2012-01-06T03:15:17Z,-33.35563300,147.93805000,1725.00,,,,,,
72,2012-01-06T03:15:27Z,-33.35471700,147.93885000,1721.00,,,,,,
73,2012-01-06T03:15:37Z,-33.35425000,147.93781700,1714.00,,,,,,
74,2012-01-06T03:15:47Z,-33.35490000,147.93696700,1705.00,,,,,,
75,2012-01-06T03:15:57Z,-33.35593300,147.93756700,1696.00,,,,,,
76,2012-01-06T03:16:07Z,-33.35651700,147.93901700,1688.00,,,,,,
77,2012-01-06T03:16:17Z,-33.35683300,147.94053300,1685.00,,,,,,
78,2012-01-06T03:16:27Z,-33.35586700,147.94086700,1688.00,,,,,,
79,2012-01-06T03:16:37Z,-33.35603300,147.94010000,1692.00,,,,,,
80,2012-01-06T03:16:47Z,-33.35668300,147.94128300,1696.00,,,,,,
81,2012-01-06T03:16:57Z,-33.35590000,147.94176700,1703.00,,,,,,
82,2012-01-06T03:17:07Z,-33.35631700,147.94226700,1709.00,,,,,,
83,2012-01-06T03:17:17Z,-33.35541700,147.94221700,1718.00,,,,,,
84,2012-01-06T03:17:27Z,-33.35605000,147.94256700,1726.00,,,,,,
85,2012-01-06T03:17:37Z,-33.35536700,147.94380000,1733.00,,,,,,
86,2012-01-06T03:17:47Z,-33.35495000,147.94321700,1737.00,,,,,,
87,2012-01-06T03:17:57Z,-33.35558300,147.94408300,1748.00,,,,,,
88,2012-01-06T03:18:07Z,-33.35466700,147.94433300,1752.00,,,,,,
89,2012-01-06T03:18:18Z,-33.35526700,147.94445000,1752.00,,,,,,
90,2012-01-06T03:18:28Z,-33.35450000,147.94521700,1753.00,,,,,,
91,2012-01-06T03:18:38Z,-33.35433300,147.94423300,1753.00,,,,,,
92,2012-01-06T03:18:48Z,-33.35508300,147.94478300,1753.00,,,,,,
93,2012-01-06T03:18:58Z,-33.35441700,147.94468300,1753.00,,,,,,
94,2012-01-06T03:19:08Z,-33.35526700,147.94423300,1753.00,,,,,,
95,2012-01-06T03:19:18Z,-33.35568300,147.94548300,1750.00,,,,,,
96,2012-01-06T03:19:28Z,-33.35473300,147.94520000,1745.00,,,,,,
97,2012-01-06T03:19:38Z,-33.35511700,147.94435000,1742.00,,,,,,
98,2012-01-06T03:19:48Z,-33.35526700,147.94561700,1734.00,,,,,,
99,2012-01-06T03:19:58Z,-33.35443300,147.94546700,1724.00,,,,,,
100,2012-01-06T03:20:08Z,-33.35528300,147.94566700,1714.00,,,,,,
101,2012-01-06T03:20:18Z,-33.35451700,147.94668300,1704.00,,,,,,
102,2012-01-06T03:20:28Z,-33.35331700,147.94608300,1695.00,,,,,,
103,2012-01-06T03:20:38Z,-33.35183300,147.94555000,1685.00,,,,,,
104,2012-01-06T03:20:48Z,-33.35076700,147.94445000,1679.00,,,,,,
105,2012-01-06T03:20:58Z,-33.35120000,147.94486700,1679.00,,,,,,
106,2012-01-06T03:21:08Z,-33.35050000,147.94446700,1684.00,,,,,,
107,2012-01-06T03:21:18Z,-33.35140000,147.94440000,1690.00,,,,,,
108,2012-01-06T03:21:28Z,-33.35080000,147.94485000,1697.00,,,,,,
109,2012-01-06T03:21:38Z,-33.35143300,147.94471700,1705.00,,,,,,
110,2012-01-06T03:21:48Z,-33.35073300,147.94475000,1715.00,,,,,,
111,2012-01-06T03:21:58Z,-33.35135000,147.94490000,1725.00,,,,,,
112,2012-01-06T03:22:08Z,-33.35036700,147.94526700,1730.00,,,,,,
113,2012-01-06T03:22:18Z,-33.35045000,147.94423300,1736.00,,,,,,
114,2012-01-06T03:22:28Z,-33.35056700,147.94523300,1744.00,,,,,,
115,2012-01-06T03:22:38Z,-33.34925000,147.94520000,1745.00,,,,,,
116,2012-01-06T03:22:48Z,-33.34778300,147.94513300,1741.00,,,,,,
117,2012-01-06T03:22:58Z,-33.34635000,147.94490000,1729.00,,,,,,
118,2012-01-06T03:23:08Z,-33.34481700,147.94478300,1721.00,,,,,,
119,2012-01-06T03:23:18Z,-33.34508300,147.94436700,1720.00,,,,,,
120,2012-01-06T03:23:28Z,-33.34458300,147.94423300,1725.00,,,,,,
121,2012-01-06T03:23:38Z,-33.34450000,147.94480000,1737.00,,,,,,
122,2012-01-06T03:23:48Z,-33.34456700,147.94451700,1747.00,,,,,,
123,2012-01-06T03:23:58Z,-33.34363300,147.94528300,1758.00,,,,,,
124,2012-01-06T03:24:08Z,-33.34391700,147.94440000,1764.00,,,,,,
125,2012-01-06T03:24:19Z,-33.34461700,147.94508300,1770.00,,,,,,
126,2012-01-06T03:24:29Z,-33.34365000,147.94476700,1775.00,,,,,,
127,2012-01-06T03:24:39Z,-33.34430000,147.94385000,1779.00,,,,,,
128,2012-01-06T03:24:49Z,-33.34505000,147.94456700,1780.00,,,,,,
129,2012-01-06T03:24:59Z,-33.34423300,147.94515000,1780.00,,,,,,
130,2012-01-06T03:25:09Z,-33.34430000,147.94396700,1778.00,,,,,,
131,2012-01-06T03:25:19Z,-33.34520000,147.94388300,1776.00,,,,,,
132,2012-01-06T03:25:29Z,-33.34485000,147.94510000,1771.00,,,,,,
133,2012-01-06T03:25:39Z,-33.34378300,147.94493300,1767.00,,,,,,
134,2012-01-06T03:25:49Z,-33.34396700,147.94343300,1762.00,,,,,,
135,2012-01-06T03:25:59Z,-33.34418300,147.94198300,1752.00,,,,,,
136,2012-01-06T03:26:09Z,-33.34433300,147.94061700,1739.00,,,,,,
137,2012-01-06T03:26:19Z,-33.34431700,147.93925000,1727.00,,,,,,
138,2012-01-06T03:26:29Z,-33.34408300,147.93801700,1717.00,,,,,,
139,2012-01-06T03:26:39Z,-33.34386700,147.93701700,1709.00,,,,,,
140,2012-01-06T03:26:49Z,-33.34381700,147.93585000,1701.00,,,,,,
141,2012-01-06T03:26:59Z,-33.34355000,147.93458300,1696.00,,,,,,
142,2012-01-06T03:27:09Z,-33.34371700,147.93351700,1692.00,,,,,,
143,2012-01-06T03:27:19Z,-33.34453300,147.93280000,1682.00,,,,,,
144,2012-01-06T03:27:29Z,-33.34538300,147.93216700,1671.00,,,,,,
145,2012-01-06T03:27:39Z,-33.34630000,147.93156700,1664.00,,,,,,
146,2012-01-06T03:27:49Z,-33.34726700,147.93106700,1661.00,,,,,,
147,2012-01-06T03:27:59Z,-33.34758300,147.93205000,1664.00,,,,,,
148,2012-01-06T03:28:09Z,-33.34696700,147.93145000,1669.00,,,,,,
149,2012-01-06T03:28:19Z,-33.34758300,147.93131700,1674.00,,,,,,
150,2012-01-06T03:28:29Z,-33.34660000,147.93126700,1680.00,,,,,,
151,2012-01-06T03:28:39Z,-33.34696700,147.93036700,1687.00,,,,,,
152,2012-01-06T03:28:49Z,-33.34706700,147.93168300,1692.00,,,,,,
153,2012-01-06T03:28:59Z,-33.34601700,147.93236700,1697.00,,,,,,
154,2012-01-06T03:29:09Z,-33.34491700,147.93136700,1700.00,,,,,,
155,2012-01-06T03:29:19Z,-33.34355000,147.93026700,1699.00,,,,,,
156,2012-01-06T03:29:29Z,-33.34205000,147.92953300,1689.00,,,,,,
157,2012-01-06T03:29:40Z,-33.34048300,147.92941700,1677.00,,,,,,
158,2012-01-06T03:29:50Z,-33.33890000,147.92963300,1663.00,,,,,,
159,2012-01-06T03:30:00Z,-33.33735000,147.92963300,1649.00,,,,,,
160,2012-01-06T03:30:01Z,-33.33721700,147.92965000,1648.00,,,,,,
161,2012-01-06T03:30:02Z,-33.33708300,147.92965000,1647.00,,,,,,
162,2012-01-06T03:30:12Z,-33.33575000,147.92988300,1633.00,,,,,,
163,2012-01-06T03:30:22Z,-33.33428300,147.93038300,1619.00,,,,,,
164,2012-01-06T03:30:32Z,-33.33273300,147.93071700,1605.00,,,,,,
165,2012-01-06T03:30:42Z,-33.33125000,147.93116700,1592.00,,,,,,
166,2012-01-06T03:30:52Z,-33.32970000,147.93146700,1580.00,,,,,,
167,2012-01-06T03:31:02Z,-33.32826700,147.93151700,1567.00,,,,,,
168,2012-01-06T03:31:12Z,-33.32686700,147.93175000,1553.00,,,,,,
169,2012-01-06T03:31:22Z,-33.32538300,147.93185000,1536.00,,,,,,
170,2012-01-06T03:31:32Z,-33.32401700,147.93203300,1519.00,,,,,,
171,2012-01-06T03:31:42Z,-33.32268300,147.93213300,1504.00,,,,,,
172,2012-01-06T03:31:52Z,-33.32143300,147.93265000,1490.00,,,,,,
173,2012-01-06T03:32:02Z,-33.32008300,147.93318300,1472.00,,,,,,
174,2012-01-06T03:32:12Z,-33.31885000,147.93418300,1452.00,,,,,,
175,2012-01-06T03:32:22Z,-33.31781700,147.93553300,1438.00,,,,,,
176,2012-01-06T03:32:32Z,-33.31733300,147.93486700,1433.00,,,,,,
177,2012-01-06T03:32:42Z,-33.31798300,147.93586700,1430.00,,,,,,
178,2012-01-06T03:32:52Z,-33.31711700,147.93631700,1432.00,,,,,,
179,2012-01-06T03:33:02Z,-33.31736700,147.93660000,1435.00,,,,,,
180,2012-01-06T03:33:12Z,-33.31666700,147.93630000,1440.00,,,,,,
181,2012-01-06T03:33:22Z,-33.31736700,147.93655000,1446.00,,,,,,
182,2012-01-06T03:33:32Z,-33.31700000,147.93776700,1451.00,,,,,,
183,2012-01-06T03:33:42Z,-33.31696700,147.93713300,1457.00,,,,,,
184,2012-01-06T03:33:52Z,-33.31695000,147.93830000,1466.00,,,,,,
185,2012-01-06T03:34:02Z,-33.31603300,147.93810000,1475.00,,,,,,
186,2012-01-06T03:34:12Z,-33.31661700,147.93793300,1479.00,,,,,,
187,2012-01-06T03:34:23Z,-33.31641700,147.93943300,1484.00,,,,,,
188,2012-01-06T03:34:33Z,-33.31580000,147.93961700,1489.00,,,,,,
189,2012-01-06T03:34:43Z,-33.31636700,147.94016700,1492.00,,,,,,
190,2012-01-06T03:34:53Z,-33.31551700,147.94105000,1494.00,,,,,,
191,2012-01-06T03:35:03Z,-33.31420000,147.94115000,1493.00,,,,,,
192,2012-01-06T03:35:13Z,-33.31291700,147.94106700,1490.00,,,,,,
193,2012-01-06T03:35:23Z,-33.31203300,147.94015000,1489.00,,,,,,
194,2012-01-06T03:35:33Z,-33.31235000,147.93931700,1488.00,,,,,,
195,2012-01-06T03:35:43Z,-33.31246700,147.94058300,1483.00,,,,,,
196,2012-01-06T03:35:53Z,-33.31120000,147.94115000,1476.00,,,,,,
197,2012-01-06T03:36:03Z,-33.30983300,147.94096700,1465.00,,,,,,
198,2012-01-06T03:36:13Z,-33.30836700,147.94093300,1447.00,,,,,,
199,2012-01-06T03:36:23Z,-33.30680000,147.94100000,1425.00,,,,,,
200,2012-01-06T03:36:33Z,-33.30521700,147.94095000,1403.00,,,,,,
201,2012-01-06T03:36:43Z,-33.30375000,147.94115000,1384.00,,,,,,
202,2012-01-06T03:36:53Z,-33.30198300,147.94093300,1374.00,,,,,,
203,2012-01-06T03:37:03Z,-33.30066700,147.94111700,1358.00,,,,,,
204,2012-01-06T03:37:13Z,-33.29916700,147.94115000,1340.00,,,,,,
205,2012-01-06T03:37:23Z,-33.29766700,147.94101700,1320.00,,,,,,
206,2012-01-06T03:37:33Z,-33.29703300,147.94051700,1308.00,,,,,,
207,2012-01-06T03:37:43Z,-33.29718300,147.94168300,1303.00,,,,,,
208,2012-01-06T03:37:53Z,-33.29596700,147.94263300,1305.00,,,,,,
209,2012-01-06T03:38:03Z,-33.29575000,147.94233300,1311.00,,,,,,
210,2012-01-06T03:38:13Z,-33.29600000,147.94343300,1316.00,,,,,,
211,2012-01-06T03:38:23Z,-33.29503300,147.94325000,1323.00,,,,,,
212,2012-01-06T03:38:33Z,-33.29566700,147.94351700,1331.00,,,,,,
213,2012-01-06T03:38:43Z,-33.29480000,147.94466700,1338.00,,,,,,
214,2012-01-06T03:38:53Z,-33.29420000,147.94391700,1348.00,,,,,,
215,2012-01-06T03:39:03Z,-33.29505000,147.94401700,1358.00,,,,,,
216,2012-01-06T03:39:13Z,-33.29468300,147.94545000,1366.00,,,,,,
217,2012-01-06T03:39:23Z,-33.29348300,147.94613300,1374.00,,,,,,
218,2012-01-06T03:39:33Z,-33.29280000,147.94555000,1383.00,,,,,,
219,2012-01-06T03:39:43Z,-33.29323300,147.94623300,1393.00,,,,,,
220,2012-01-06T03:39:53Z,-33.29220000,147.94645000,1403.00,,,,,,
221,2012-01-06T03:40:03Z,-33.29226700,147.94558300,1412.00,,,,,,
222,2012-01-06T03:40:13Z,-33.29275000,147.94618300,1424.00,,,,,,
223,2012-01-06T03:40:23Z,-33.29165000,147.94641700,1435.00,,,,,,
224,2012-01-06T03:40:33Z,-33.29205000,147.94603300,1448.00,,,,,,
225,2012-01-06T03:40:43Z,-33.29155000,147.94718300,1463.00,,,,,,
226,2012-01-06T03:40:53Z,-33.29131700,147.94658300,1480.00,,,,,,
227,2012-01-06T03:41:03Z,-33.29081700,147.94741700,1497.00,,,,,,
228,2012-01-06T03:41:14Z,-33.29106700,147.94686700,1516.00,,,,,,
229,2012-01-06T03:41:24Z,-33.29075000,147.94803300,1534.00,,,,,,
230,2012-01-06T03:41:34Z,-33.28976700,147.94741700,1550.00,,,,,,
231,2012-01-06T03:41:44Z,-33.29025000,147.94780000,1563.00,,,,,,
232,2012-01-06T03:41:54Z,-33.28940000,147.94793300,1574.00,,,,,,
233,2012-01-06T03:42:04Z,-33.28991700,147.94765000,1582.00,,,,,,
234,2012-01-06T03:42:14Z,-33.28956700,147.94876700,1591.00,,,,,,
235,2012-01-06T03:42:24Z,-33.28943300,147.94801700,1599.00,,,,,,
236,2012-01-06T03:42:34Z,-33.29010000,147.94890000,1609.00,,,,,,
237,2012-01-06T03:42:44Z,-33.28923300,147.95003300,1617.00,,,,,,
238,2012-01-06T03:42:54Z,-33.28795000,147.95068300,1621.00,,,,,,
239,2012-01-06T03:43:04Z,-33.28650000,147.95138300,1622.00,,,,,,
240,2012-01-06T03:43:14Z,-33.28500000,147.95210000,1617.00,,,,,,
241,2012-01-06T03:43:24Z,-33.28355000,147.95273300,1608.00,,,,,,
242,2012-01-06T03:43:34Z,-33.28228300,147.95360000,1598.00,,,,,,
243,2012-01-06T03:43:44Z,-33.28095000,147.95436700,1587.00,,,,,,
244,2012-01-06T03:43:54Z,-33.27955000,147.95463300,1575.00,,,,,,
245,2012-01-06T03:44:04Z,-33.27808300,147.95488300,1563.00,,,,,,
246,2012-01-06T03:44:14Z,-33.27668300,147.95516700,1550.00,,,,,,
247,2012-01-06T03:44:24Z,-33.27541700,147.95485000,1536.00,,,,,,
248,2012-01-06T03:44:34Z,-33.27430000,147.95421700,1526.00,,,,,,
249,2012-01-06T03:44:44Z,-33.27306700,147.95393300,1514.00,,,,,,
250,2012-01-06T03:44:54Z,-33.27181700,147.95380000,1497.00,,,,,,
251,2012-01-06T03:45:04Z,-33.27053300,147.95350000,1479.00,,,,,,
252,2012-01-06T03:45:14Z,-33.26916700,147.95291700,1462.00,,,,,,
253,2012-01-06T03:45:24Z,-33.26796700,147.95270000,1441.00,,,,,,
254,2012-01-06T03:45:34Z,-33.26668300,147.95223300,1420.00,,,,,,
255,2012-01-06T03:45:44Z,-33.26565000,147.95151700,1402.00,,,,,,
256,2012-01-06T03:45:54Z,-33.26466700,147.95061700,1389.00,,,,,,
257,2012-01-06T03:46:04Z,-33.26341700,147.95011700,1380.00,,,,,,
258,2012-01-06T03:46:14Z,-33.26198300,147.95005000,1373.00,,,,,,
259,2012-01-06T03:46:24Z,-33.26026700,147.95025000,1362.00,,,,,,
260,2012-01-06T03:46:34Z,-33.25986700,147.94986700,1355.00,,,,,,
261,2012-01-06T03:46:44Z,-33.25900000,147.95068300,1352.00,,,,,,
262,2012-01-06T03:46:54Z,-33.25738300,147.95036700,1351.00,,,,,,
263,2012-01-06T03:47:04Z,-33.25573300,147.95021700,1349.00,,,,,,
264,2012-01-06T03:47:14Z,-33.25481700,147.94951700,1352.00,,,,,,
265,2012-01-06T03:47:24Z,-33.25481700,147.95020000,1354.00,,,,,,
266,2012-01-06T03:47:34Z,-33.25351700,147.95033300,1355.00,,,,,,
267,2012-01-06T03:47:44Z,-33.25370000,147.95000000,1360.00,,,,,,
268,2012-01-06T03:47:55Z,-33.25301700,147.95100000,1370.00,,,,,,
269,2012-01-06T03:48:05Z,-33.25193300,147.95083300,1383.00,,,,,,
270,2012-01-06T03:48:15Z,-33.25246700,147.95143300,1397.00,,,,,,
271,2012-01-06T03:48:25Z,-33.25151700,147.95258300,1411.00,,,,,,
272,2012-01-06T03:48:35Z,-33.25113300,147.95205000,1427.00,,,,,,
273,2012-01-06T03:48:45Z,-33.25080000,147.95320000,1445.00,,,,,,
274,2012-01-06T03:48:55Z,-33.25066700,147.95271700,1466.00,,,,,,
275,2012-01-06T03:49:05Z,-33.25113300,147.95408300,1488.00,,,,,,
276,2012-01-06T03:49:15Z,-33.25045000,147.95531700,1503.00,,,,,,
277,2012-01-06T03:49:25Z,-33.24898300,147.95508300,1511.00,,,,,,
278,2012-01-06T03:49:35Z,-33.24873300,147.95446700,1527.00,,,,,,
279,2012-01-06T03:49:45Z,-33.24820000,147.95546700,1548.00,,,,,,
280,2012-01-06T03:49:55Z,-33.24798300,147.95508300,1570.00,,,,,,
281,2012-01-06T03:50:05Z,-33.24731700,147.95616700,1598.00,,,,,,
282,2012-01-06T03:50:15Z,-33.24753300,147.95630000,1629.00,,,,,,
283,2012-01-06T03:50:25Z,-33.24671700,147.95696700,1660.00,,,,,,
284,2012-01-06T03:50:35Z,-33.24678300,147.95643300,1688.00,,,,,,
285,2012-01-06T03:50:45Z,-33.24713300,147.95771700,1719.00,,,,,,
286,2012-01-06T03:50:55Z,-33.24663300,147.95741700,1746.00,,,,,,
287,2012-01-06T03:51:05Z,-33.24716700,147.95863300,1774.00,,,,,,
288,2012-01-06T03:51:15Z,-33.24618300,147.95900000,1800.00,,,,,,
289,2012-01-06T03:51:25Z,-33.24655000,147.95853300,1823.00,,,,,,
290,2012-01-06T03:51:35Z,-33.24728300,147.95961700,1843.00,,,,,,
291,2012-01-06T03:51:45Z,-33.24631700,147.96016700,1859.00,,,,,,
292,2012-01-06T03:51:55Z,-33.24538300,147.95946700,1873.00,,,,,,
293,2012-01-06T03:52:05Z,-33.24435000,147.95876700,1880.00,,,,,,
294,2012-01-06T03:52:15Z,-33.24301700,147.95833300,1884.00,,,,,,
295,2012-01-06T03:52:25Z,-33.24160000,147.95768300,1883.00,,,,,,
296,2012-01-06T03:52:35Z,-33.24026700,147.95705000,1875.00,,,,,,
297,2012-01-06T03:52:45Z,-33.23905000,147.95613300,1865.00,,,,,,
298,2012-01-06T03:52:55Z,-33.23758300,147.95538300,1856.00,,,,,,
299,2012-01-06T03:53:05Z,-33.23623300,147.95455000,1846.00,,,,,,
300,2012-01-06T03:53:15Z,-33.23513300,147.95345000,1835.00,,,,,,
301,2012-01-06T03:53:25Z,-33.23353300,147.95286700,1824.00,,,,,,
302,2012-01-06T03:53:35Z,-33.23205000,147.95240000,1814.00,,,,,,
303,2012-01-06T03:53:45Z,-33.23066700,147.95203300,1804.00,,,,,,
304,2012-01-06T03:53:55Z,-33.22921700,147.95163300,1794.00,,,,,,
305,2012-01-06T03:54:05Z,-33.22771700,147.95111700,1784.00,,,,,,
306,2012-01-06T03:54:15Z,-33.22631700,147.95048300,1774.00,,,,,,
307,2012-01-06T03:54:25Z,-33.22498300,147.94981700,1764.00,,,,,,
308,2012-01-06T03:54:35Z,-33.22335000,147.94946700,1751.00,,,,,,
309,2012-01-06T03:54:45Z,-33.22188300,147.94925000,1734.00,,,,,,
310,2012-01-06T03:54:56Z,-33.22035000,147.94876700,1718.00,,,,,,
311,2012-01-06T03:55:06Z,-33.21893300,147.94811700,1701.00,,,,,,
312,2012-01-06T03:55:16Z,-33.21756700,147.94761700,1684.00,,,,,,
313,2012-01-06T03:55:26Z,-33.21635000,147.94708300,1669.00,,,,,,
314,2012-01-06T03:55:36Z,-33.21500000,147.94676700,1655.00,,,,,,
315,2012-01-06T03:55:46Z,-33.21360000,147.94655000,1643.00,,,,,,
316,2012-01-06T03:55:56Z,-33.21221700,147.94626700,1628.00,,,,,,
317,2012-01-06T03:56:06Z,-33.21071700,147.94606700,1610.00,,,,,,
318,2012-01-06T03:56:16Z,-33.20916700,147.94586700,1591.00,,,,,,
319,2012-01-06T03:56:26Z,-33.20761700,147.94545000,1571.00,,,,,,
320,2012-01-06T03:56:36Z,-33.20623300,147.94485000,1550.00,,,,,,
321,2012-01-06T03:56:46Z,-33.20490000,147.94420000,1528.00,,,,,,
322,2012-01-06T03:56:56Z,-33.20363300,147.94348300,1506.00,,,,,,
323,2012-01-06T03:57:06Z,-33.20228300,147.94300000,1485.00,,,,,,
324,2012-01-06T03:57:16Z,-33.20095000,147.94255000,1467.00,,,,,,
325,2012-01-06T03:57:26Z,-33.19956700,147.94223300,1451.00,,,,,,
326,2012-01-06T03:57:36Z,-33.19828300,147.94185000,1435.00,,,,,,
327,2012-01-06T03:57:46Z,-33.19691700,147.94146700,1422.00,,,,,,
328,2012-01-06T03:57:56Z,-33.19556700,147.94108300,1409.00,,,,,,
329,2012-01-06T03:58:06Z,-33.19430000,147.94058300,1396.00,,,,,,
330,2012-01-06T03:58:16Z,-33.19288300,147.94026700,1380.00,,,,,,
331,2012-01-06T03:58:27Z,-33.19146700,147.94015000,1365.00,,,,,,
332,2012-01-06T03:58:37Z,-33.18991700,147.93993300,1350.00,,,,,,
333,2012-01-06T03:58:47Z,-33.18835000,147.93936700,1338.00,,,,,,
334,2012-01-06T03:58:57Z,-33.18701700,147.93881700,1328.00,,,,,,
335,2012-01-06T03:59:07Z,-33.18568300,147.93835000,1318.00,,,,,,
336,2012-01-06T03:59:17Z,-33.18430000,147.93798300,1303.00,,,,,,
337,2012-01-06T03:59:27Z,-33.18286700,147.93768300,1286.00,,,,,,
338,2012-01-06T03:59:37Z,-33.18118300,147.93716700,1268.00,,,,,,
339,2012-01-06T03:59:47Z,-33.17965000,147.93666700,1249.00,,,,,,
