fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
190,2012-01-06T02:32:21Z,-33.35686700,147.93170000,,,,,,
191,2012-01-06T02:32:24Z,-33.35726700,147.93163300,,,,,,
192,2012-01-06T02:32:27Z,-33.35758300,147.93191700,,,,,,
193,2012-01-06T02:32:30Z,-33.35760000,147.93236700,,,,,,
194,2012-01-06T02:32:33Z,-33.35733300,147.93263300,,,,,,
195,2012-01-06T02:32:36Z,-33.35698300,147.93263300,,,,,,
196,2012-01-06T02:32:39Z,-33.35673300,147.93245000,,,,,,
197,2012-01-06T02:32:42Z,-33.35668300,147.93211700,,,,,,
198,2012-01-06T02:32:45Z,-33.35693300,147.93183300,,,,,,
199,2012-01-06T02:32:48Z,-33.35733300,147.93183300,,,,,,
200,2012-01-06T02:32:51Z,-33.35763300,147.93216700,,,,,,
201,2012-01-06T02:32:54Z,-33.35755000,147.93260000,,,,,,
202,2012-01-06T02:32:57Z,-33.35723300,147.93283300,,,,,,
203,2012-01-06T02:33:00Z,-33.35688300,147.93278300,,,,,,
204,2012-01-06T02:33:03Z,-33.35666700,147.93258300,,,,,,
205,2012-01-06T02:33:06Z,-33.35651700,147.93228300,,,,,,
206,2012-01-06T02:33:09Z,-33.35661700,147.93191700,,,,,,
207,2012-01-06T02:33:12Z,-33.35696700,147.93183300,,,,,,
208,2012-01-06T02:33:15Z,-33.35728300,147.93213300,,,,,,
209,2012-01-06T02:33:18Z,-33.35736700,147.93265000,,,,,,
210,2012-01-06T02:33:21Z,-33.35720000,147.93315000,,,,,,
211,2012-01-06T02:33:24Z,-33.35691700,147.93348300,,,,,,
212,2012-01-06T02:33:27Z,-33.35656700,147.93368300,,,,,,
213,2012-01-06T02:33:30Z,-33.35621700,147.93375000,,,,,,
214,2012-01-06T02:33:33Z,-33.35590000,147.93371700,,,,,,
215,2012-01-06T02:33:36Z,-33.35561700,147.93348300,,,,,,
216,2012-01-06T02:33:39Z,-33.35535000,147.93315000,,,,,,
217,2012-01-06T02:33:42Z,-33.35501700,147.93303300,,,,,,
218,2012-01-06T02:33:45Z,-33.35466700,147.93310000,,,,,,
219,2012-01-06T02:33:48Z,-33.35428300,147.93323300,,,,,,
220,2012-01-06T02:33:51Z,-33.35385000,147.93345000,,,,,,
221,2012-01-06T02:33:54Z,-33.35353300,147.93360000,,,,,,
222,2012-01-06T02:33:58Z,-33.35318300,147.93371700,,,,,,
223,2012-01-06T02:34:01Z,-33.35280000,147.93376700,,,,,,
224,2012-01-06T02:34:04Z,-33.35245000,147.93380000,,,,,,
225,2012-01-06T02:34:07Z,-33.35206700,147.93378300,,,,,,
226,2012-01-06T02:34:10Z,-33.35178300,147.93350000,,,,,,
227,2012-01-06T02:34:13Z,-33.35186700,147.93308300,,,,,,
228,2012-01-06T02:34:16Z,-33.35223300,147.93293300,,,,,,
229,2012-01-06T02:34:19Z,-33.35260000,147.93313300,,,,,,
230,2012-01-06T02:34:22Z,-33.35273300,147.93356700,,,,,,
231,2012-01-06T02:34:25Z,-33.35258300,147.93398300,,,,,,
232,2012-01-06T02:34:28Z,-33.35225000,147.93415000,,,,,,
233,2012-01-06T02:34:31Z,-33.35193300,147.93398300,,,,,,
234,2012-01-06T02:34:34Z,-33.35170000,147.93363300,,,,,,
235,2012-01-06T02:34:37Z,-33.35180000,147.93320000,,,,,,
236,2012-01-06T02:34:40Z,-33.35215000,147.93298300,,,,,,
237,2012-01-06T02:34:43Z,-33.35255000,147.93310000,,,,,,
238,2012-01-06T02:34:46Z,-33.35286700,147.93345000,,,,,,
239,2012-01-06T02:34:49Z,-33.35293300,147.93391700,,,,,,
240,2012-01-06T02:34:52Z,-33.35270000,147.93426700,,,,,,
241,2012-01-06T02:34:55Z,-33.35235000,147.93436700,,,,,,
242,2012-01-06T02:34:58Z,-33.35205000,147.93423300,,,,,,
243,2012-01-06T02:35:01Z,-33.35186700,147.93393300,,,,,,
244,2012-01-06T02:35:04Z,-33.35188300,147.93356700,,,,,,
245,2012-01-06T02:35:07Z,-33.35213300,147.93326700,,,,,,
246,2012-01-06T02:35:10Z,-33.35253300,147.93328300,,,,,,
247,2012-01-06T02:35:13Z,-33.35283300,147.93360000,,,,,,
248,2012-01-06T02:35:16Z,-33.35296700,147.93405000,,,,,,
249,2012-01-06T02:35:19Z,-33.35296700,147.93456700,,,,,,
250,2012-01-06T02:35:22Z,-33.35278300,147.93505000,,,,,,
251,2012-01-06T02:35:25Z,-33.35255000,147.93541700,,,,,,
252,2012-01-06T02:35:28Z,-33.35220000,147.93553300,,,,,,
253,2012-01-06T02:35:31Z,-33.35180000,147.93535000,,,,,,
254,2012-01-06T02:35:34Z,-33.35146700,147.93515000,,,,,,
255,2012-01-06T02:35:37Z,-33.35111700,147.93490000,,,,,,
256,2012-01-06T02:35:40Z,-33.35085000,147.93463300,,,,,,
257,2012-01-06T02:35:43Z,-33.35065000,147.93430000,,,,,,
258,2012-01-06T02:35:46Z,-33.35036700,147.93396700,,,,,,
259,2012-01-06T02:35:49Z,-33.34996700,147.93375000,,,,,,
260,2012-01-06T02:35:52Z,-33.34958300,147.93358300,,,,,,
261,2012-01-06T02:35:55Z,-33.34918300,147.93340000,,,,,,
262,2012-01-06T02:35:58Z,-33.34876700,147.93328300,,,,,,
263,2012-01-06T02:36:01Z,-33.34830000,147.93328300,,,,,,
264,2012-01-06T02:36:04Z,-33.34785000,147.93321700,,,,,,
265,2012-01-06T02:36:07Z,-33.34746700,147.93300000,,,,,,
266,2012-01-06T02:36:10Z,-33.34703300,147.93283300,,,,,,
267,2012-01-06T02:36:13Z,-33.34656700,147.93280000,,,,,,
268,2012-01-06T02:36:16Z,-33.34611700,147.93280000,,,,,,
269,2012-01-06T02:36:19Z,-33.34570000,147.93280000,,,,,,
270,2012-01-06T02:36:22Z,-33.34531700,147.93300000,,,,,,
271,2012-01-06T02:36:25Z,-33.34498300,147.93341700,,,,,,
272,2012-01-06T02:36:28Z,-33.34470000,147.93390000,,,,,,
273,2012-01-06T02:36:31Z,-33.34435000,147.93423300,,,,,,
274,2012-01-06T02:36:34Z,-33.34395000,147.93420000,,,,,,
275,2012-01-06T02:36:37Z,-33.34370000,147.93388300,,,,,,
276,2012-01-06T02:36:40Z,-33.34371700,147.93345000,,,,,,
277,2012-01-06T02:36:43Z,-33.34388300,147.93315000,,,,,,
278,2012-01-06T02:36:46Z,-33.34415000,147.93300000,,,,,,
279,2012-01-06T02:36:49Z,-33.34441700,147.93313300,,,,,,
280,2012-01-06T02:36:52Z,-33.34456700,147.93363300,,,,,,
281,2012-01-06T02:36:55Z,-33.34458300,147.93416700,,,,,,
282,2012-01-06T02:36:58Z,-33.34450000,147.93473300,,,,,,
283,2012-01-06T02:37:01Z,-33.34425000,147.93521700,,,,,,
284,2012-01-06T02:37:04Z,-33.34385000,147.93546700,,,,,,
285,2012-01-06T02:37:07Z,-33.34343300,147.93538300,,,,,,
286,2012-01-06T02:37:10Z,-33.34320000,147.93503300,,,,,,
287,2012-01-06T02:37:13Z,-33.34326700,147.93466700,,,,,,
288,2012-01-06T02:37:16Z,-33.34351700,147.93455000,,,,,,
289,2012-01-06T02:37:19Z,-33.34378300,147.93471700,,,,,,
290,2012-01-06T02:37:22Z,-33.34395000,147.93515000,,,,,,
291,2012-01-06T02:37:25Z,-33.34391700,147.93571700,,,,,,
292,2012-01-06T02:37:28Z,-33.34365000,147.93615000,,,,,,
293,2012-01-06T02:37:31Z,-33.34321700,147.93628300,,,,,,
294,2012-01-06T02:37:34Z,-33.34281700,147.93608300,,,,,,
295,2012-01-06T02:37:37Z,-33.34260000,147.93573300,,,,,,
296,2012-01-06T02:37:40Z,-33.34261700,147.93536700,,,,,,
297,2012-01-06T02:37:43Z,-33.34286700,147.93513300,,,,,,
298,2012-01-06T02:37:46Z,-33.34318300,147.93521700,,,,,,
299,2012-01-06T02:37:49Z,-33.34340000,147.93560000,,,,,,
300,2012-01-06T02:37:52Z,-33.34340000,147.93613300,,,,,,
301,2012-01-06T02:37:55Z,-33.34325000,147.93665000,,,,,,
302,2012-01-06T02:37:58Z,-33.34293300,147.93706700,,,,,,
303,2012-01-06T02:38:02Z,-33.34236700,147.93725000,,,,,,
304,2012-01-06T02:38:05Z,-33.34191700,147.93710000,,,,,,
305,2012-01-06T02:38:08Z,-33.34156700,147.93680000,,,,,,
306,2012-01-06T02:38:11Z,-33.34146700,147.93641700,,,,,,
307,2012-01-06T02:38:14Z,-33.34166700,147.93611700,,,,,,
308,2012-01-06T02:38:17Z,-33.34200000,147.93605000,,,,,,
309,2012-01-06T02:38:20Z,-33.34233300,147.93610000,,,,,,
310,2012-01-06T02:38:23Z,-33.34266700,147.93613300,,,,,,
311,2012-01-06T02:38:26Z,-33.34303300,147.93613300,,,,,,
312,2012-01-06T02:38:29Z,-33.34335000,147.93623300,,,,,,
313,2012-01-06T02:38:32Z,-33.34365000,147.93638300,,,,,,
314,2012-01-06T02:38:35Z,-33.34398300,147.93653300,,,,,,
315,2012-01-06T02:38:38Z,-33.34431700,147.93653300,,,,,,
316,2012-01-06T02:38:41Z,-33.34460000,147.93633300,,,,,,
317,2012-01-06T02:38:44Z,-33.34481700,147.93601700,,,,,,
318,2012-01-06T02:38:47Z,-33.34496700,147.93561700,,,,,,
319,2012-01-06T02:38:50Z,-33.34511700,147.93525000,,,,,,
320,2012-01-06T02:38:53Z,-33.34538300,147.93496700,,,,,,
321,2012-01-06T02:38:56Z,-33.34576700,147.93480000,,,,,,
322,2012-01-06T02:38:59Z,-33.34616700,147.93481700,,,,,,
323,2012-01-06T02:39:02Z,-33.34653300,147.93495000,,,,,,
324,2012-01-06T02:39:05Z,-33.34680000,147.93525000,,,,,,
325,2012-01-06T02:39:08Z,-33.34690000,147.93565000,,,,,,
326,2012-01-06T02:39:11Z,-33.34668300,147.93603300,,,,,,
327,2012-01-06T02:39:14Z,-33.34631700,147.93618300,,,,,,
328,2012-01-06T02:39:17Z,-33.34601700,147.93603300,,,,,,
329,2012-01-06T02:39:20Z,-33.34596700,147.93563300,,,,,,
330,2012-01-06T02:39:23Z,-33.34618300,147.93530000,,,,,,
331,2012-01-06T02:39:26Z,-33.34651700,147.93526700,,,,,,
332,2012-01-06T02:39:29Z,-33.34678300,147.93551700,,,,,,
333,2012-01-06T02:39:32Z,-33.34683300,147.93596700,,,,,,
334,2012-01-06T02:39:35Z,-33.34663300,147.93636700,,,,,,
335,2012-01-06T02:39:38Z,-33.34628300,147.93661700,,,,,,
336,2012-01-06T02:39:41Z,-33.34590000,147.93663300,,,,,,
337,2012-01-06T02:39:44Z,-33.34561700,147.93633300,,,,,,
338,2012-01-06T02:39:47Z,-33.34561700,147.93590000,,,,,,
339,2012-01-06T02:39:50Z,-33.34586700,147.93560000,,,,,,
340,2012-01-06T02:39:53Z,-33.34621700,147.93556700,,,,,,
341,2012-01-06T02:39:56Z,-33.34653300,147.93575000,,,,,,
342,2012-01-06T02:39:59Z,-33.34670000,147.93611700,,,,,,
343,2012-01-06T02:40:02Z,-33.34658300,147.93655000,,,,,,
344,2012-01-06T02:40:05Z,-33.34628300,147.93690000,,,,,,
345,2012-01-06T02:40:08Z,-33.34596700,147.93715000,,,,,,
346,2012-01-06T02:40:11Z,-33.34561700,147.93710000,,,,,,
347,2012-01-06T02:40:14Z,-33.34546700,147.93671700,,,,,,
348,2012-01-06T02:40:17Z,-33.34565000,147.93631700,,,,,,
349,2012-01-06T02:40:20Z,-33.34600000,147.93618300,,,,,,
350,2012-01-06T02:40:23Z,-33.34636700,147.93631700,,,,,,
351,2012-01-06T02:40:26Z,-33.34666700,147.93663300,,,,,,
352,2012-01-06T02:40:29Z,-33.34700000,147.93691700,,,,,,
353,2012-01-06T02:40:32Z,-33.34740000,147.93695000,,,,,,
354,2012-01-06T02:40:35Z,-33.34780000,147.93675000,,,,,,
355,2012-01-06T02:40:38Z,-33.34818300,147.93645000,,,,,,
356,2012-01-06T02:40:41Z,-33.34856700,147.93611700,,,,,,
357,2012-01-06T02:40:44Z,-33.34900000,147.93586700,,,,,,
358,2012-01-06T02:40:47Z,-33.34950000,147.93573300,,,,,,
359,2012-01-06T02:40:50Z,-33.34996700,147.93556700,,,,,,
360,2012-01-06T02:40:53Z,-33.35040000,147.93533300,,,,,,
361,2012-01-06T02:40:56Z,-33.35080000,147.93506700,,,,,,
362,2012-01-06T02:40:59Z,-33.35116700,147.93488300,,,,,,
363,2012-01-06T02:41:02Z,-33.35153300,147.93473300,,,,,,
364,2012-01-06T02:41:05Z,-33.35188300,147.93456700,,,,,,
365,2012-01-06T02:41:08Z,-33.35221700,147.93435000,,,,,,
366,2012-01-06T02:41:11Z,-33.35256700,147.93408300,,,,,,
367,2012-01-06T02:41:14Z,-33.35291700,147.93385000,,,,,,
368,2012-01-06T02:41:17Z,-33.35326700,147.93361700,,,,,,
369,2012-01-06T02:41:20Z,-33.35358300,147.93336700,,,,,,
370,2012-01-06T02:41:23Z,-33.35388300,147.93316700,,,,,,
371,2012-01-06T02:41:26Z,-33.35418300,147.93303300,,,,,,
372,2012-01-06T02:41:29Z,-33.35448300,147.93288300,,,,,,
373,2012-01-06T02:41:32Z,-33.35476700,147.93271700,,,,,,
374,2012-01-06T02:41:35Z,-33.35498300,147.93250000,,,,,,
375,2012-01-06T02:41:38Z,-33.35520000,147.93228300,,,,,,
376,2012-01-06T02:41:41Z,-33.35533300,147.93200000,,,,,,
377,2012-01-06T02:41:44Z,-33.35546700,147.93173300,,,,,,
378,2012-01-06T02:41:47Z,-33.35566700,147.93153300,,,,,,
379,2012-01-06T02:41:50Z,-33.35595000,147.93145000,,,,,,
380,2012-01-06T02:41:53Z,-33.35623300,147.93166700,,,,,,
381,2012-01-06T02:41:56Z,-33.35620000,147.93216700,,,,,,
382,2012-01-06T02:41:59Z,-33.35581700,147.93248300,,,,,,
383,2012-01-06T02:42:02Z,-33.35545000,147.93233300,,,,,,
384,2012-01-06T02:42:05Z,-33.35538300,147.93203300,,,,,,
385,2012-01-06T02:42:08Z,-33.35565000,147.93201700,,,,,,
386,2012-01-06T02:42:12Z,-33.35573300,147.93246700,,,,,,
