fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:51:10Z,-33.35596700,147.93460000,237.00,
2,,,,,2012-01-06T02:51:20Z,-33.35598300,147.93458300,236.00,
3,,,,,2012-01-06T02:51:30Z,-33.35601700,147.93455000,236.00,
4,,,,,2012-01-06T02:51:40Z,-33.35608300,147.93456700,235.00,
5,,,,,2012-01-06T02:51:51Z,-33.35606700,147.93456700,235.00,
6,,,,,2012-01-06T02:52:01Z,-33.35603300,147.93455000,234.00,
7,,,,,2012-01-06T02:52:11Z,-33.35603300,147.93455000,234.00,
8,,,,,2012-01-06T02:52:21Z,-33.35603300,147.93455000,235.00,
9,,,,,2012-01-06T02:52:31Z,-33.35603300,147.93455000,235.00,
10,,,,,2012-01-06T02:52:41Z,-33.35603300,147.93455000,235.00,
11,,,,,2012-01-06T02:52:51Z,-33.35603300,147.93453300,236.00,
12,,,,,2012-01-06T02:53:01Z,-33.35605000,147.93450000,235.00,
13,,,,,2012-01-06T02:53:11Z,-33.35606700,147.93450000,235.00,
14,,,,,2012-01-06T02:53:21Z,-33.35606700,147.93450000,234.00,
15,,,,,2012-01-06T02:53:31Z,-33.35605000,147.93451700,233.00,
16,,,,,2012-01-06T02:53:41Z,-33.35605000,147.93451700,233.00,
17,,,,,2012-01-06T02:53:51Z,-33.35605000,147.93451700,234.00,
18,,,,,2012-01-06T02:54:01Z,-33.35605000,147.93451700,234.00,
19,,,,,2012-01-06T02:54:11Z,-33.35603300,147.93450000,234.00,
20,,,,,2012-01-06T02:54:21Z,-33.35603300,147.93450000,233.00,
21,,,,,2012-01-06T02:54:31Z,-33.35603300,147.93450000,233.00,
22,,,,,2012-01-06T02:54:41Z,-33.35603300,147.93450000,233.00,
23,,,,,2012-01-06T02:54:51Z,-33.35605000,147.93450000,234.00,
24,,,,,2012-01-06T02:55:01Z,-33.35606700,147.93448300,235.00,
25,,,,,2012-01-06T02:55:11Z,-33.35606700,147.93448300,236.00,
26,,,,,2012-01-06T02:55:21Z,-33.35606700,147.93448300,237.00,
27,,,,,2012-01-06T02:55:31Z,-33.35606700,147.93448300,238.00,
28,,,,,2012-01-06T02:55:41Z,-33.35608300,147.93448300,239.00,
29,,,,,2012-01-06T02:55:51Z,-33.35611700,147.93446700,241.00,
30,,,,,2012-01-06T02:56:01Z,-33.35641700,147.93410000,241.00,
31,,,,,2012-01-06T02:56:12Z,-33.35745000,147.93270000,243.00,
32,,,,,2012-01-06T02:56:22Z,-33.35836700,147.93163300,246.00,
33,,,,,2012-01-06T02:56:32Z,-33.35895000,147.93028300,255.00,
34,,,,,2012-01-06T02:56:42Z,-33.35961700,147.92871700,277.00,
35,,,,,2012-01-06T02:56:52Z,-33.36033300,147.92720000,303.00,
36,,,,,2012-01-06T02:57:02Z,-33.36141700,147.92588300,332.00,
37,,,,,2012-01-06T02:57:12Z,-33.36261700,147.92486700,367.00,
38,,,,,2012-01-06T02:57:22Z,-33.36425000,147.92456700,403.00,
39,,,,,2012-01-06T02:57:32Z,-33.36578300,147.92498300,438.00,
40,,,,,2012-01-06T02:57:42Z,-33.36675000,147.92631700,475.00,
41,,,,,2012-01-06T02:57:52Z,-33.36735000,147.92803300,507.00,
42,,,,,2012-01-06T02:58:02Z,-33.36730000,147.93001700,534.00,
43,,,,,2012-01-06T02:58:12Z,-33.36695000,147.93205000,554.00,
44,,,,,2012-01-06T02:58:22Z,-33.36595000,147.93403300,573.00,
45,,,,,2012-01-06T02:58:32Z,-33.36465000,147.93580000,593.00,
46,,,,,2012-01-06T02:58:42Z,-33.36293300,147.93688300,611.00,
47,,,,,2012-01-06T02:58:52Z,-33.36110000,147.93758300,628.00,
48,,,,,2012-01-06T02:59:02Z,-33.35921700,147.93798300,648.00,
49,,,,,2012-01-06T02:59:12Z,-33.35718300,147.93758300,669.00,
50,,,,,2012-01-06T02:59:22Z,-33.35550000,147.93656700,686.00,
51,,,,,2012-01-06T02:59:32Z,-33.35453300,147.93500000,697.00,
52,,,,,2012-01-06T02:59:42Z,-33.35436700,147.93320000,705.00,
53,,,,,2012-01-06T02:59:52Z,-33.35508300,147.93163300,712.00,
54,,,,,2012-01-06T03:00:02Z,-33.35635000,147.93073300,724.00,
55,,,,,2012-01-06T03:00:12Z,-33.35785000,147.93055000,742.00,
56,,,,,2012-01-06T03:00:22Z,-33.35930000,147.93145000,768.00,
57,,,,,2012-01-06T03:00:32Z,-33.36030000,147.93278300,801.00,
58,,,,,2012-01-06T03:00:43Z,-33.36035000,147.93443300,832.00,
59,,,,,2012-01-06T03:00:53Z,-33.35885000,147.93490000,851.00,
60,,,,,2012-01-06T03:01:03Z,-33.35790000,147.93388300,864.00,
61,,,,,2012-01-06T03:01:13Z,-33.35765000,147.93258300,873.00,
62,,,,,2012-01-06T03:01:23Z,-33.35830000,147.93205000,884.00,
63,,,,,2012-01-06T03:01:33Z,-33.35905000,147.93320000,891.00,
64,,,,,2012-01-06T03:01:43Z,-33.35803300,147.93431700,899.00,
65,,,,,2012-01-06T03:01:53Z,-33.35703300,147.93351700,906.00,
66,,,,,2012-01-06T03:02:03Z,-33.35771700,147.93350000,916.00,
67,,,,,2012-01-06T03:02:13Z,-33.35773300,147.93485000,927.00,
68,,,,,2012-01-06T03:02:23Z,-33.35650000,147.93523300,938.00,
69,,,,,2012-01-06T03:02:33Z,-33.35641700,147.93425000,949.00,
70,,,,,2012-01-06T03:02:43Z,-33.35708300,147.93513300,961.00,
71,,,,,2012-01-06T03:02:53Z,-33.35663300,147.93676700,972.00,
72,,,,,2012-01-06T03:03:03Z,-33.35528300,147.93676700,982.00,
73,,,,,2012-01-06T03:03:13Z,-33.35521700,147.93566700,992.00,
74,,,,,2012-01-06T03:03:23Z,-33.35598300,147.93650000,1002.00,
75,,,,,2012-01-06T03:03:33Z,-33.35505000,147.93736700,1019.00,
76,,,,,2012-01-06T03:03:43Z,-33.35426700,147.93653300,1029.00,
77,,,,,2012-01-06T03:03:53Z,-33.35500000,147.93628300,1035.00,
78,,,,,2012-01-06T03:04:03Z,-33.35501700,147.93773300,1041.00,
79,,,,,2012-01-06T03:04:13Z,-33.35375000,147.93771700,1046.00,
80,,,,,2012-01-06T03:04:23Z,-33.35366700,147.93661700,1055.00,
81,,,,,2012-01-06T03:04:33Z,-33.35448300,147.93710000,1065.00,
82,,,,,2012-01-06T03:04:43Z,-33.35370000,147.93826700,1075.00,
83,,,,,2012-01-06T03:04:53Z,-33.35291700,147.93741700,1082.00,
84,,,,,2012-01-06T03:05:03Z,-33.35365000,147.93758300,1091.00,
85,,,,,2012-01-06T03:05:14Z,-33.35260000,147.93873300,1103.00,
86,,,,,2012-01-06T03:05:24Z,-33.35206700,147.93758300,1107.00,
87,,,,,2012-01-06T03:05:34Z,-33.35325000,147.93801700,1128.00,
88,,,,,2012-01-06T03:05:44Z,-33.35243300,147.93925000,1136.00,
89,,,,,2012-01-06T03:05:54Z,-33.35235000,147.93838300,1141.00,
90,,,,,2012-01-06T03:06:04Z,-33.35300000,147.93953300,1145.00,
91,,,,,2012-01-06T03:06:14Z,-33.35166700,147.94001700,1149.00,
92,,,,,2012-01-06T03:06:24Z,-33.35193300,147.93950000,1154.00,
93,,,,,2012-01-06T03:06:34Z,-33.35135000,147.94068300,1158.00,
94,,,,,2012-01-06T03:06:44Z,-33.35100000,147.93986700,1160.00,
95,,,,,2012-01-06T03:06:54Z,-33.35155000,147.94073300,1165.00,
96,,,,,2012-01-06T03:07:04Z,-33.35025000,147.94091700,1168.00,
97,,,,,2012-01-06T03:07:14Z,-33.35001700,147.93953300,1172.00,
98,,,,,2012-01-06T03:07:24Z,-33.35056700,147.93855000,1176.00,
99,,,,,2012-01-06T03:07:34Z,-33.35163300,147.93805000,1177.00,
100,,,,,2012-01-06T03:07:44Z,-33.35245000,147.93738300,1179.00,
101,,,,,2012-01-06T03:07:54Z,-33.35325000,147.93648300,1178.00,
102,,,,,2012-01-06T03:08:04Z,-33.35398300,147.93525000,1173.00,
103,,,,,2012-01-06T03:08:14Z,-33.35476700,147.93428300,1169.00,
104,,,,,2012-01-06T03:08:24Z,-33.35535000,147.93313300,1166.00,
105,,,,,2012-01-06T03:08:34Z,-33.35605000,147.93191700,1158.00,
106,,,,,2012-01-06T03:08:44Z,-33.35656700,147.93063300,1149.00,
107,,,,,2012-01-06T03:08:54Z,-33.35770000,147.93168300,1142.00,
108,,,,,2012-01-06T03:09:04Z,-33.35721700,147.93293300,1142.00,
109,,,,,2012-01-06T03:09:14Z,-33.35646700,147.93188300,1143.00,
110,,,,,2012-01-06T03:09:24Z,-33.35735000,147.93128300,1149.00,
111,,,,,2012-01-06T03:09:34Z,-33.35750000,147.93268300,1158.00,
112,,,,,2012-01-06T03:09:44Z,-33.35630000,147.93275000,1170.00,
113,,,,,2012-01-06T03:09:54Z,-33.35685000,147.93200000,1180.00,
114,,,,,2012-01-06T03:10:04Z,-33.35698300,147.93326700,1190.00,
115,,,,,2012-01-06T03:10:15Z,-33.35558300,147.93316700,1201.00,
116,,,,,2012-01-06T03:10:25Z,-33.35576700,147.93206700,1212.00,
117,,,,,2012-01-06T03:10:35Z,-33.35651700,147.93276700,1225.00,
118,,,,,2012-01-06T03:10:45Z,-33.35550000,147.93378300,1236.00,
119,,,,,2012-01-06T03:10:55Z,-33.35538300,147.93276700,1247.00,
120,,,,,2012-01-06T03:11:05Z,-33.35596700,147.93375000,1254.00,
121,,,,,2012-01-06T03:11:15Z,-33.35481700,147.93490000,1257.00,
122,,,,,2012-01-06T03:11:25Z,-33.35415000,147.93373300,1262.00,
123,,,,,2012-01-06T03:11:35Z,-33.35498300,147.93410000,1264.00,
124,,,,,2012-01-06T03:11:45Z,-33.35443300,147.93563300,1269.00,
125,,,,,2012-01-06T03:11:55Z,-33.35358300,147.93496700,1275.00,
126,,,,,2012-01-06T03:12:05Z,-33.35458300,147.93498300,1282.00,
127,,,,,2012-01-06T03:12:15Z,-33.35405000,147.93628300,1286.00,
128,,,,,2012-01-06T03:12:25Z,-33.35318300,147.93550000,1290.00,
129,,,,,2012-01-06T03:12:35Z,-33.35371700,147.93443300,1295.00,
130,,,,,2012-01-06T03:12:45Z,-33.35480000,147.93475000,1297.00,
131,,,,,2012-01-06T03:12:55Z,-33.35365000,147.93525000,1300.00,
132,,,,,2012-01-06T03:13:05Z,-33.35381700,147.93408300,1304.00,
133,,,,,2012-01-06T03:13:15Z,-33.35493300,147.93375000,1306.00,
134,,,,,2012-01-06T03:13:25Z,-33.35563300,147.93473300,1303.00,
135,,,,,2012-01-06T03:13:35Z,-33.35435000,147.93508300,1296.00,
136,,,,,2012-01-06T03:13:45Z,-33.35335000,147.93396700,1287.00,
137,,,,,2012-01-06T03:13:55Z,-33.35335000,147.93258300,1279.00,
138,,,,,2012-01-06T03:14:05Z,-33.35346700,147.93101700,1274.00,
139,,,,,2012-01-06T03:14:15Z,-33.35361700,147.92923300,1271.00,
140,,,,,2012-01-06T03:14:25Z,-33.35368300,147.93033300,1271.00,
141,,,,,2012-01-06T03:14:35Z,-33.35201700,147.92991700,1270.00,
142,,,,,2012-01-06T03:14:45Z,-33.35080000,147.92900000,1270.00,
143,,,,,2012-01-06T03:14:55Z,-33.35106700,147.92776700,1269.00,
144,,,,,2012-01-06T03:15:05Z,-33.35211700,147.92735000,1265.00,
145,,,,,2012-01-06T03:15:16Z,-33.35301700,147.92865000,1263.00,
146,,,,,2012-01-06T03:15:26Z,-33.35315000,147.93065000,1259.00,
147,,,,,2012-01-06T03:15:36Z,-33.35373300,147.93235000,1253.00,
148,,,,,2012-01-06T03:15:46Z,-33.35335000,147.93416700,1248.00,
149,,,,,2012-01-06T03:15:56Z,-33.35316700,147.93608300,1249.00,
