fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:37:04Z,-33.35561700,147.93336700,246.00,,,,,,
2,2012-01-06T02:37:09Z,-33.35561700,147.93336700,246.00,,,,,,
3,2012-01-06T02:37:14Z,-33.35561700,147.93336700,246.00,,,,,,
4,2012-01-06T02:37:19Z,-33.35561700,147.93336700,246.00,,,,,,
5,2012-01-06T02:37:24Z,-33.35561700,147.93336700,246.00,,,,,,
6,2012-01-06T02:37:29Z,-33.35561700,147.93336700,246.00,,,,,,
7,2012-01-06T02:37:34Z,-33.35561700,147.93336700,246.00,,,,,,
8,2012-01-06T02:37:39Z,-33.35561700,147.93336700,246.00,,,,,,
9,2012-01-06T02:37:44Z,-33.35561700,147.93336700,246.00,,,,,,
10,2012-01-06T02:37:49Z,-33.35561700,147.93336700,246.00,,,,,,
11,2012-01-06T02:37:54Z,-33.35561700,147.93336700,246.00,,,,,,
12,2012-01-06T02:37:59Z,-33.35561700,147.93336700,246.00,,,,,,
13,2012-01-06T02:38:04Z,-33.35561700,147.93336700,246.00,,,,,,
14,2012-01-06T02:38:09Z,-33.35561700,147.93336700,246.00,,,,,,
15,2012-01-06T02:38:14Z,-33.35561700,147.93336700,246.00,,,,,,
16,2012-01-06T02:38:19Z,-33.35561700,147.93336700,246.00,,,,,,
17,2012-01-06T02:38:24Z,-33.35561700,147.93336700,246.00,,,,,,
18,2012-01-06T02:38:29Z,-33.35561700,147.93336700,246.00,,,,,,
19,2012-01-06T02:38:34Z,-33.35561700,147.93336700,246.00,,,,,,
20,2012-01-06T02:38:39Z,-33.35561700,147.93336700,246.00,,,,,,
21,2012-01-06T02:38:44Z,-33.35561700,147.93336700,246.00,,,,,,
22,2012-01-06T02:38:49Z,-33.35561700,147.93336700,246.00,,,,,,
23,2012-01-06T02:38:54Z,-33.35561700,147.93336700,246.00,,,,,,
24,2012-01-06T02:38:59Z,-33.35561700,147.93336700,246.00,,,,,,
25,2012-01-06T02:39:04Z,-33.35561700,147.93336700,246.00,,,,,,
26,2012-01-06T02:39:09Z,-33.35561700,147.93336700,246.00,,,,,,
27,2012-01-06T02:39:14Z,-33.35561700,147.93336700,246.00,,,,,,
28,2012-01-06T02:39:19Z,-33.35590000,147.93333300,230.00,,,,,,
29,2012-01-06T02:39:24Z,-33.35616700,147.93306700,230.00,,,,,,
30,2012-01-06T02:39:29Z,-33.35670000,147.93246700,235.00,,,,,,
31,2012-01-06T02:39:34Z,-33.35721700,147.93186700,253.00,,,,,,
32,2012-01-06T02:39:34Z,-33.35721700,147.93186700,253.00,,,,,,
33,2012-01-06T02:39:35Z,-33.35731700,147.93173300,258.00,,,,,,
34,2012-01-06T02:39:40Z,-33.35780000,147.93116700,269.00,,,,,,
35,2012-01-06T02:39:45Z,-33.35815000,147.93048300,285.00,,,,,,
36,2012-01-06T02:39:50Z,-33.35845000,147.92973300,298.00,,,,,,
37,2012-01-06T02:39:55Z,-33.35878300,147.92898300,308.00,,,,,,
38,2012-01-06T02:40:00Z,-33.35921700,147.92826700,327.00,,,,,,
39,2012-01-06T02:40:05Z,-33.35955000,147.92753300,360.00,,,,,,
40,2012-01-06T02:40:10Z,-33.35983300,147.92688300,392.00,,,,,,
41,2012-01-06T02:40:15Z,-33.36008300,147.92621700,413.00,,,,,,
42,2012-01-06T02:40:20Z,-33.36031700,147.92556700,437.00,,,,,,
43,2012-01-06T02:40:25Z,-33.36073300,147.92503300,452.00,,,,,,
44,2012-01-06T02:40:30Z,-33.36130000,147.92480000,472.00,,,,,,
45,2012-01-06T02:40:35Z,-33.36193300,147.92516700,493.00,,,,,,
46,2012-01-06T02:40:40Z,-33.36241700,147.92593300,515.00,,,,,,
47,2012-01-06T02:40:45Z,-33.36270000,147.92680000,551.00,,,,,,
48,2012-01-06T02:40:50Z,-33.36265000,147.92780000,570.00,,,,,,
49,2012-01-06T02:40:55Z,-33.36255000,147.92880000,586.00,,,,,,
50,2012-01-06T02:41:00Z,-33.36210000,147.92970000,611.00,,,,,,
51,2012-01-06T02:41:05Z,-33.36123300,147.93033300,625.00,,,,,,
52,2012-01-06T02:41:10Z,-33.36028300,147.93040000,655.00,,,,,,
53,2012-01-06T02:41:15Z,-33.35941700,147.93026700,683.00,,,,,,
54,2012-01-06T02:41:20Z,-33.35871700,147.92986700,719.00,,,,,,
55,2012-01-06T02:41:25Z,-33.35831700,147.92923300,759.00,,,,,,
56,2012-01-06T02:41:30Z,-33.35828300,147.92853300,785.00,,,,,,
57,2012-01-06T02:41:35Z,-33.35865000,147.92833300,797.00,,,,,,
58,2012-01-06T02:41:40Z,-33.35918300,147.92881700,810.00,,,,,,
59,2012-01-06T02:41:45Z,-33.35978300,147.92928300,818.00,,,,,,
60,2012-01-06T02:41:50Z,-33.36023300,147.92980000,814.00,,,,,,
61,2012-01-06T02:41:55Z,-33.36016700,147.93075000,804.00,,,,,,
62,2012-01-06T02:42:00Z,-33.35978300,147.93173300,814.00,,,,,,
63,2012-01-06T02:42:05Z,-33.35928300,147.93270000,827.00,,,,,,
64,2012-01-06T02:42:10Z,-33.35845000,147.93293300,830.00,,,,,,
65,2012-01-06T02:42:15Z,-33.35803300,147.93240000,843.00,,,,,,
66,2012-01-06T02:42:20Z,-33.35845000,147.93205000,845.00,,,,,,
67,2012-01-06T02:42:25Z,-33.35895000,147.93255000,855.00,,,,,,
68,2012-01-06T02:42:30Z,-33.35900000,147.93356700,864.00,,,,,,
69,2012-01-06T02:42:35Z,-33.35848300,147.93445000,872.00,,,,,,
70,2012-01-06T02:42:40Z,-33.35770000,147.93466700,878.00,,,,,,
71,2012-01-06T02:42:45Z,-33.35710000,147.93428300,884.00,,,,,,
72,2012-01-06T02:42:50Z,-33.35703300,147.93370000,887.00,,,,,,
73,2012-01-06T02:42:55Z,-33.35746700,147.93341700,882.00,,,,,,
74,2012-01-06T02:43:00Z,-33.35803300,147.93386700,893.00,,,,,,
75,2012-01-06T02:43:05Z,-33.35800000,147.93480000,897.00,,,,,,
76,2012-01-06T02:43:10Z,-33.35718300,147.93506700,907.00,,,,,,
77,2012-01-06T02:43:15Z,-33.35683300,147.93460000,914.00,,,,,,
78,2012-01-06T02:43:20Z,-33.35720000,147.93428300,909.00,,,,,,
79,2012-01-06T02:43:25Z,-33.35778300,147.93445000,923.00,,,,,,
80,2012-01-06T02:43:30Z,-33.35796700,147.93525000,927.00,,,,,,
81,2012-01-06T02:43:35Z,-33.35733300,147.93576700,923.00,,,,,,
82,2012-01-06T02:43:40Z,-33.35670000,147.93540000,931.00,,,,,,
83,2012-01-06T02:43:45Z,-33.35630000,147.93486700,934.00,,,,,,
84,2012-01-06T02:43:50Z,-33.35608300,147.93418300,924.00,,,,,,
85,2012-01-06T02:43:55Z,-33.35625000,147.93346700,920.00,,,,,,
86,2012-01-06T02:44:00Z,-33.35651700,147.93278300,923.00,,,,,,
87,2012-01-06T02:44:05Z,-33.35700000,147.93250000,925.00,,,,,,
88,2012-01-06T02:44:10Z,-33.35745000,147.93315000,923.00,,,,,,
89,2012-01-06T02:44:15Z,-33.35706700,147.93400000,919.00,,,,,,
90,2012-01-06T02:44:20Z,-33.35640000,147.93400000,918.00,,,,,,
91,2012-01-06T02:44:25Z,-33.35598300,147.93338300,916.00,,,,,,
92,2012-01-06T02:44:30Z,-33.35575000,147.93273300,924.00,,,,,,
93,2012-01-06T02:44:35Z,-33.35595000,147.93215000,926.00,,,,,,
94,2012-01-06T02:44:40Z,-33.35653300,147.93213300,926.00,,,,,,
95,2012-01-06T02:44:45Z,-33.35670000,147.93301700,921.00,,,,,,
96,2012-01-06T02:44:50Z,-33.35640000,147.93398300,925.00,,,,,,
97,2012-01-06T02:44:55Z,-33.35616700,147.93503300,936.00,,,,,,
98,2012-01-06T02:45:00Z,-33.35593300,147.93608300,940.00,,,,,,
99,2012-01-06T02:45:05Z,-33.35538300,147.93673300,946.00,,,,,,
100,2012-01-06T02:45:10Z,-33.35470000,147.93665000,954.00,,,,,,
101,2012-01-06T02:45:16Z,-33.35406700,147.93628300,958.00,,,,,,
102,2012-01-06T02:45:21Z,-33.35378300,147.93566700,963.00,,,,,,
103,2012-01-06T02:45:26Z,-33.35416700,147.93520000,956.00,,,,,,
104,2012-01-06T02:45:31Z,-33.35480000,147.93506700,951.00,,,,,,
105,2012-01-06T02:45:36Z,-33.35528300,147.93548300,942.00,,,,,,
106,2012-01-06T02:45:41Z,-33.35506700,147.93653300,944.00,,,,,,
