fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
42,2012-01-06T03:11:04Z,-33.35985000,147.93480000,,,,,,
43,2012-01-06T03:11:14Z,-33.35945000,147.93328300,,,,,,
44,2012-01-06T03:11:24Z,-33.36031700,147.93198300,,,,,,
45,2012-01-06T03:11:34Z,-33.36158300,147.93178300,,,,,,
46,2012-01-06T03:11:44Z,-33.36186700,147.93326700,,,,,,
47,2012-01-06T03:11:54Z,-33.36076700,147.93273300,,,,,,
48,2012-01-06T03:12:04Z,-33.36115000,147.93130000,,,,,,
49,2012-01-06T03:12:14Z,-33.36220000,147.93088300,,,,,,
50,2012-01-06T03:12:24Z,-33.36213300,147.93246700,,,,,,
51,2012-01-06T03:12:34Z,-33.36073300,147.93320000,,,,,,
52,2012-01-06T03:12:44Z,-33.35958300,147.93258300,,,,,,
53,2012-01-06T03:12:54Z,-33.35816700,147.93286700,,,,,,
54,2012-01-06T03:13:04Z,-33.35663300,147.93320000,,,,,,
55,2012-01-06T03:13:14Z,-33.35506700,147.93320000,,,,,,
56,2012-01-06T03:13:24Z,-33.35503300,147.93228300,,,,,,
57,2012-01-06T03:13:34Z,-33.35503300,147.93393300,,,,,,
58,2012-01-06T03:13:45Z,-33.35346700,147.93460000,,,,,,
59,2012-01-06T03:13:55Z,-33.35356700,147.93361700,,,,,,
60,2012-01-06T03:14:05Z,-33.35428300,147.93455000,,,,,,
61,2012-01-06T03:14:15Z,-33.35321700,147.93465000,,,,,,
62,2012-01-06T03:14:25Z,-33.35391700,147.93480000,,,,,,
63,2012-01-06T03:14:35Z,-33.35311700,147.93593300,,,,,,
64,2012-01-06T03:14:45Z,-33.35343300,147.93521700,,,,,,
65,2012-01-06T03:14:55Z,-33.35351700,147.93673300,,,,,,
66,2012-01-06T03:15:05Z,-33.35225000,147.93721700,,,,,,
67,2012-01-06T03:15:15Z,-33.35248300,147.93678300,,,,,,
68,2012-01-06T03:15:25Z,-33.35188300,147.93806700,,,,,,
69,2012-01-06T03:15:35Z,-33.35205000,147.93715000,,,,,,
70,2012-01-06T03:15:45Z,-33.35185000,147.93821700,,,,,,
71,2012-01-06T03:15:55Z,-33.35168300,147.93730000,,,,,,
72,2012-01-06T03:16:05Z,-33.35188300,147.93831700,,,,,,
73,2012-01-06T03:16:15Z,-33.35183300,147.93756700,,,,,,
74,2012-01-06T03:16:25Z,-33.35196700,147.93861700,,,,,,
75,2012-01-06T03:16:35Z,-33.35048300,147.93915000,,,,,,
76,2012-01-06T03:16:45Z,-33.35056700,147.93883300,,,,,,
77,2012-01-06T03:16:55Z,-33.34966700,147.93915000,,,,,,
78,2012-01-06T03:17:05Z,-33.35021700,147.93891700,,,,,,
79,2012-01-06T03:17:15Z,-33.34941700,147.93888300,,,,,,
80,2012-01-06T03:17:25Z,-33.34985000,147.93951700,,,,,,
81,2012-01-06T03:17:35Z,-33.34920000,147.93901700,,,,,,
82,2012-01-06T03:17:45Z,-33.34890000,147.93993300,,,,,,
83,2012-01-06T03:17:55Z,-33.34891700,147.93903300,,,,,,
84,2012-01-06T03:18:05Z,-33.34850000,147.94026700,,,,,,
85,2012-01-06T03:18:15Z,-33.34760000,147.93956700,,,,,,
86,2012-01-06T03:18:25Z,-33.34783300,147.94053300,,,,,,
87,2012-01-06T03:18:35Z,-33.34670000,147.94013300,,,,,,
88,2012-01-06T03:18:45Z,-33.34745000,147.94086700,,,,,,
89,2012-01-06T03:18:55Z,-33.34645000,147.94213300,,,,,,
90,2012-01-06T03:19:05Z,-33.34625000,147.94070000,,,,,,
91,2012-01-06T03:19:15Z,-33.34680000,147.94151700,,,,,,
92,2012-01-06T03:19:25Z,-33.34550000,147.94163300,,,,,,
93,2012-01-06T03:19:36Z,-33.34568300,147.94220000,,,,,,
94,2012-01-06T03:19:46Z,-33.34451700,147.94168300,,,,,,
95,2012-01-06T03:19:56Z,-33.34526700,147.94200000,,,,,,
96,2012-01-06T03:20:06Z,-33.34501700,147.94420000,,,,,,
97,2012-01-06T03:20:16Z,-33.34391700,147.94440000,,,,,,
98,2012-01-06T03:20:26Z,-33.34445000,147.94486700,,,,,,
99,2012-01-06T03:20:36Z,-33.34335000,147.94511700,,,,,,
100,2012-01-06T03:20:46Z,-33.34421700,147.94515000,,,,,,
101,2012-01-06T03:20:56Z,-33.34360000,147.94663300,,,,,,
102,2012-01-06T03:21:06Z,-33.34330000,147.94521700,,,,,,
103,2012-01-06T03:21:16Z,-33.34431700,147.94525000,,,,,,
104,2012-01-06T03:21:27Z,-33.34346700,147.94638300,,,,,,
105,2012-01-06T03:21:37Z,-33.34258300,147.94535000,,,,,,
106,2012-01-06T03:21:47Z,-33.34341700,147.94425000,,,,,,
107,2012-01-06T03:21:57Z,-33.34445000,147.94488300,,,,,,
108,2012-01-06T03:22:07Z,-33.34363300,147.94626700,,,,,,
109,2012-01-06T03:22:17Z,-33.34216700,147.94576700,,,,,,
110,2012-01-06T03:22:27Z,-33.34290000,147.94488300,,,,,,
111,2012-01-06T03:22:37Z,-33.34408300,147.94538300,,,,,,
112,2012-01-06T03:22:47Z,-33.34326700,147.94663300,,,,,,
113,2012-01-06T03:22:57Z,-33.34158300,147.94696700,,,,,,
114,2012-01-06T03:23:07Z,-33.34000000,147.94680000,,,,,,
115,2012-01-06T03:23:17Z,-33.34056700,147.94573300,,,,,,
116,2012-01-06T03:23:27Z,-33.34175000,147.94620000,,,,,,
117,2012-01-06T03:23:37Z,-33.34246700,147.94753300,,,,,,
118,2012-01-06T03:23:47Z,-33.34146700,147.94926700,,,,,,
119,2012-01-06T03:23:57Z,-33.34000000,147.95061700,,,,,,
120,2012-01-06T03:24:07Z,-33.33901700,147.95000000,,,,,,
121,2012-01-06T03:24:17Z,-33.33966700,147.94901700,,,,,,
122,2012-01-06T03:24:27Z,-33.34045000,147.94803300,,,,,,
123,2012-01-06T03:24:37Z,-33.34156700,147.94723300,,,,,,
124,2012-01-06T03:24:47Z,-33.34281700,147.94633300,,,,,,
125,2012-01-06T03:24:57Z,-33.34413300,147.94540000,,,,,,
126,2012-01-06T03:25:07Z,-33.34516700,147.94386700,,,,,,
127,2012-01-06T03:25:17Z,-33.34656700,147.94403300,,,,,,
128,2012-01-06T03:25:27Z,-33.34611700,147.94548300,,,,,,
129,2012-01-06T03:25:38Z,-33.34460000,147.94520000,,,,,,
130,2012-01-06T03:25:48Z,-33.34346700,147.94410000,,,,,,
131,2012-01-06T03:25:58Z,-33.34296700,147.94248300,,,,,,
132,2012-01-06T03:26:08Z,-33.34326700,147.94073300,,,,,,
133,2012-01-06T03:26:18Z,-33.34376700,147.93906700,,,,,,
134,2012-01-06T03:26:28Z,-33.34405000,147.93758300,,,,,,
135,2012-01-06T03:26:38Z,-33.34425000,147.93586700,,,,,,
136,2012-01-06T03:26:48Z,-33.34493300,147.93445000,,,,,,
137,2012-01-06T03:26:58Z,-33.34585000,147.93333300,,,,,,
138,2012-01-06T03:27:08Z,-33.34675000,147.93205000,,,,,,
139,2012-01-06T03:27:18Z,-33.34743300,147.93050000,,,,,,
140,2012-01-06T03:27:28Z,-33.34865000,147.92981700,,,,,,
141,2012-01-06T03:27:38Z,-33.34871700,147.93160000,,,,,,
142,2012-01-06T03:27:48Z,-33.34728300,147.93160000,,,,,,
143,2012-01-06T03:27:58Z,-33.34726700,147.92998300,,,,,,
144,2012-01-06T03:28:08Z,-33.34848300,147.93060000,,,,,,
145,2012-01-06T03:28:18Z,-33.34801700,147.93238300,,,,,,
146,2012-01-06T03:28:28Z,-33.34623300,147.93241700,,,,,,
147,2012-01-06T03:28:38Z,-33.34561700,147.93095000,,,,,,
148,2012-01-06T03:28:48Z,-33.34663300,147.93120000,,,,,,
149,2012-01-06T03:28:58Z,-33.34641700,147.93310000,,,,,,
150,2012-01-06T03:29:08Z,-33.34501700,147.93245000,,,,,,
151,2012-01-06T03:29:18Z,-33.34543300,147.93101700,,,,,,
152,2012-01-06T03:29:28Z,-33.34661700,147.93188300,,,,,,
153,2012-01-06T03:29:38Z,-33.34623300,147.93393300,,,,,,
154,2012-01-06T03:29:48Z,-33.34473300,147.93406700,,,,,,
155,2012-01-06T03:29:58Z,-33.34383300,147.93251700,,,,,,
156,2012-01-06T03:30:01Z,-33.34341700,147.93211700,,,,,,
157,2012-01-06T03:30:02Z,-33.34326700,147.93198300,,,,,,
158,2012-01-06T03:30:12Z,-33.34193300,147.93071700,,,,,,
159,2012-01-06T03:30:22Z,-33.34035000,147.92955000,,,,,,
160,2012-01-06T03:30:32Z,-33.33850000,147.92901700,,,,,,
161,2012-01-06T03:30:43Z,-33.33661700,147.92891700,,,,,,
162,2012-01-06T03:30:53Z,-33.33473300,147.92900000,,,,,,
163,2012-01-06T03:31:03Z,-33.33281700,147.92896700,,,,,,
164,2012-01-06T03:31:13Z,-33.33063300,147.92903300,,,,,,
165,2012-01-06T03:31:23Z,-33.32870000,147.92946700,,,,,,
166,2012-01-06T03:31:33Z,-33.32683300,147.92991700,,,,,,
167,2012-01-06T03:31:43Z,-33.32508300,147.92996700,,,,,,
168,2012-01-06T03:31:53Z,-33.32308300,147.93028300,,,,,,
169,2012-01-06T03:32:03Z,-33.32135000,147.93100000,,,,,,
170,2012-01-06T03:32:13Z,-33.31955000,147.93200000,,,,,,
171,2012-01-06T03:32:23Z,-33.31805000,147.93348300,,,,,,
172,2012-01-06T03:32:33Z,-33.31675000,147.93555000,,,,,,
173,2012-01-06T03:32:43Z,-33.31623300,147.93786700,,,,,,
174,2012-01-06T03:32:53Z,-33.31535000,147.93940000,,,,,,
175,2012-01-06T03:33:03Z,-33.31365000,147.93900000,,,,,,
176,2012-01-06T03:33:13Z,-33.31405000,147.93726700,,,,,,
177,2012-01-06T03:33:23Z,-33.31375000,147.93573300,,,,,,
178,2012-01-06T03:33:33Z,-33.31208300,147.93518300,,,,,,
179,2012-01-06T03:33:43Z,-33.31018300,147.93545000,,,,,,
180,2012-01-06T03:33:53Z,-33.30816700,147.93620000,,,,,,
181,2012-01-06T03:34:03Z,-33.30643300,147.93700000,,,,,,
182,2012-01-06T03:34:13Z,-33.30450000,147.93800000,,,,,,
183,2012-01-06T03:34:23Z,-33.30243300,147.93926700,,,,,,
184,2012-01-06T03:34:33Z,-33.30036700,147.94006700,,,,,,
185,2012-01-06T03:34:43Z,-33.29858300,147.93985000,,,,,,
186,2012-01-06T03:34:53Z,-33.29860000,147.93836700,,,,,,
187,2012-01-06T03:35:03Z,-33.29960000,147.93940000,,,,,,
188,2012-01-06T03:35:13Z,-33.29968300,147.94163300,,,,,,
189,2012-01-06T03:35:24Z,-33.29956700,147.94406700,,,,,,
190,2012-01-06T03:35:34Z,-33.29801700,147.94433300,,,,,,
191,2012-01-06T03:35:44Z,-33.29663300,147.94313300,,,,,,
192,2012-01-06T03:35:54Z,-33.29505000,147.94200000,,,,,,
193,2012-01-06T03:36:04Z,-33.29595000,147.94115000,,,,,,
194,2012-01-06T03:36:14Z,-33.29738300,147.94098300,,,,,,
195,2012-01-06T03:36:24Z,-33.29885000,147.94040000,,,,,,
196,2012-01-06T03:36:34Z,-33.29925000,147.94185000,,,,,,
197,2012-01-06T03:36:44Z,-33.29753300,147.94211700,,,,,,
198,2012-01-06T03:36:54Z,-33.29698300,147.94071700,,,,,,
199,2012-01-06T03:37:04Z,-33.29735000,147.94176700,,,,,,
200,2012-01-06T03:37:14Z,-33.29581700,147.94210000,,,,,,
201,2012-01-06T03:37:24Z,-33.29641700,147.94183300,,,,,,
202,2012-01-06T03:37:34Z,-33.29535000,147.94293300,,,,,,
203,2012-01-06T03:37:44Z,-33.29545000,147.94190000,,,,,,
204,2012-01-06T03:37:54Z,-33.29583300,147.94358300,,,,,,
205,2012-01-06T03:38:04Z,-33.29446700,147.94468300,,,,,,
206,2012-01-06T03:38:14Z,-33.29466700,147.94400000,,,,,,
207,2012-01-06T03:38:24Z,-33.29465000,147.94576700,,,,,,
208,2012-01-06T03:38:34Z,-33.29325000,147.94593300,,,,,,
209,2012-01-06T03:38:44Z,-33.29408300,147.94591700,,,,,,
210,2012-01-06T03:38:54Z,-33.29356700,147.94755000,,,,,,
211,2012-01-06T03:39:04Z,-33.29245000,147.94666700,,,,,,
212,2012-01-06T03:39:14Z,-33.29321700,147.94626700,,,,,,
213,2012-01-06T03:39:24Z,-33.29281700,147.94801700,,,,,,
214,2012-01-06T03:39:34Z,-33.29166700,147.94713300,,,,,,
215,2012-01-06T03:39:44Z,-33.29225000,147.94741700,,,,,,
216,2012-01-06T03:39:54Z,-33.29120000,147.94870000,,,,,,
217,2012-01-06T03:40:04Z,-33.29026700,147.94746700,,,,,,
218,2012-01-06T03:40:14Z,-33.29108300,147.94688300,,,,,,
219,2012-01-06T03:40:24Z,-33.29153300,147.94863300,,,,,,
220,2012-01-06T03:40:34Z,-33.29010000,147.94986700,,,,,,
221,2012-01-06T03:40:44Z,-33.28870000,147.94920000,,,,,,
222,2012-01-06T03:40:54Z,-33.28958300,147.94873300,,,,,,
223,2012-01-06T03:41:04Z,-33.28956700,147.95016700,,,,,,
224,2012-01-06T03:41:15Z,-33.28776700,147.95058300,,,,,,
225,2012-01-06T03:41:25Z,-33.28556700,147.95043300,,,,,,
226,2012-01-06T03:41:35Z,-33.28351700,147.95023300,,,,,,
227,2012-01-06T03:41:45Z,-33.28155000,147.95048300,,,,,,
228,2012-01-06T03:41:55Z,-33.27965000,147.95116700,,,,,,
229,2012-01-06T03:42:05Z,-33.27791700,147.95246700,,,,,,
230,2012-01-06T03:42:15Z,-33.27636700,147.95430000,,,,,,
231,2012-01-06T03:42:25Z,-33.27443300,147.95575000,,,,,,
232,2012-01-06T03:42:35Z,-33.27315000,147.95450000,,,,,,
233,2012-01-06T03:42:45Z,-33.27421700,147.95420000,,,,,,
234,2012-01-06T03:42:55Z,-33.27446700,147.95588300,,,,,,
235,2012-01-06T03:43:05Z,-33.27280000,147.95606700,,,,,,
236,2012-01-06T03:43:15Z,-33.27290000,147.95525000,,,,,,
237,2012-01-06T03:43:25Z,-33.27400000,147.95666700,,,,,,
238,2012-01-06T03:43:35Z,-33.27521700,147.95810000,,,,,,
239,2012-01-06T03:43:45Z,-33.27608300,147.95961700,,,,,,
240,2012-01-06T03:43:55Z,-33.27461700,147.96106700,,,,,,
241,2012-01-06T03:44:05Z,-33.27310000,147.95991700,,,,,,
242,2012-01-06T03:44:15Z,-33.27216700,147.95785000,,,,,,
243,2012-01-06T03:44:25Z,-33.27168300,147.95610000,,,,,,
244,2012-01-06T03:44:35Z,-33.27273300,147.95565000,,,,,,
245,2012-01-06T03:44:45Z,-33.27276700,147.95770000,,,,,,
246,2012-01-06T03:44:55Z,-33.27100000,147.95851700,,,,,,
247,2012-01-06T03:45:05Z,-33.26930000,147.95758300,,,,,,
248,2012-01-06T03:45:15Z,-33.26778300,147.95640000,,,,,,
249,2012-01-06T03:45:25Z,-33.26668300,147.95496700,,,,,,
250,2012-01-06T03:45:35Z,-33.26536700,147.95360000,,,,,,
251,2012-01-06T03:45:45Z,-33.26410000,147.95223300,,,,,,
252,2012-01-06T03:45:55Z,-33.26448300,147.95080000,,,,,,
253,2012-01-06T03:46:05Z,-33.26430000,147.95210000,,,,,,
254,2012-01-06T03:46:15Z,-33.26441700,147.95128300,,,,,,
255,2012-01-06T03:46:25Z,-33.26481700,147.95298300,,,,,,
256,2012-01-06T03:46:35Z,-33.26376700,147.95301700,,,,,,
257,2012-01-06T03:46:45Z,-33.26358300,147.95386700,,,,,,
258,2012-01-06T03:46:56Z,-33.26381700,147.95353300,,,,,,
259,2012-01-06T03:47:06Z,-33.26275000,147.95408300,,,,,,
260,2012-01-06T03:47:16Z,-33.26323300,147.95468300,,,,,,
261,2012-01-06T03:47:26Z,-33.26233300,147.95430000,,,,,,
262,2012-01-06T03:47:36Z,-33.26321700,147.95456700,,,,,,
263,2012-01-06T03:47:46Z,-33.26241700,147.95478300,,,,,,
264,2012-01-06T03:47:56Z,-33.26283300,147.95533300,,,,,,
265,2012-01-06T03:48:06Z,-33.26286700,147.95453300,,,,,,
266,2012-01-06T03:48:16Z,-33.26363300,147.95586700,,,,,,
267,2012-01-06T03:48:26Z,-33.26255000,147.95620000,,,,,,
268,2012-01-06T03:48:36Z,-33.26255000,147.95481700,,,,,,
269,2012-01-06T03:48:46Z,-33.26285000,147.95586700,,,,,,
270,2012-01-06T03:48:56Z,-33.26271700,147.95481700,,,,,,
271,2012-01-06T03:49:06Z,-33.26388300,147.95580000,,,,,,
272,2012-01-06T03:49:16Z,-33.26248300,147.95686700,,,,,,
273,2012-01-06T03:49:26Z,-33.26080000,147.95653300,,,,,,
274,2012-01-06T03:49:36Z,-33.25925000,147.95651700,,,,,,
275,2012-01-06T03:49:46Z,-33.25748300,147.95658300,,,,,,
276,2012-01-06T03:49:56Z,-33.25573300,147.95661700,,,,,,
277,2012-01-06T03:50:06Z,-33.25395000,147.95660000,,,,,,
278,2012-01-06T03:50:16Z,-33.25186700,147.95666700,,,,,,
279,2012-01-06T03:50:26Z,-33.24976700,147.95636700,,,,,,
280,2012-01-06T03:50:36Z,-33.24763300,147.95605000,,,,,,
281,2012-01-06T03:50:46Z,-33.24598300,147.95538300,,,,,,
282,2012-01-06T03:50:56Z,-33.24665000,147.95450000,,,,,,
283,2012-01-06T03:51:06Z,-33.24658300,147.95638300,,,,,,
284,2012-01-06T03:51:16Z,-33.24625000,147.95596700,,,,,,
285,2012-01-06T03:51:26Z,-33.24545000,147.95658300,,,,,,
286,2012-01-06T03:51:36Z,-33.24616700,147.95693300,,,,,,
287,2012-01-06T03:51:46Z,-33.24526700,147.95780000,,,,,,
288,2012-01-06T03:51:56Z,-33.24576700,147.95705000,,,,,,
289,2012-01-06T03:52:06Z,-33.24603300,147.95895000,,,,,,
290,2012-01-06T03:52:16Z,-33.24495000,147.96021700,,,,,,
291,2012-01-06T03:52:26Z,-33.24481700,147.95881700,,,,,,
292,2012-01-06T03:52:36Z,-33.24493300,147.95728300,,,,,,
293,2012-01-06T03:52:47Z,-33.24396700,147.95613300,,,,,,
294,2012-01-06T03:52:57Z,-33.24218300,147.95570000,,,,,,
295,2012-01-06T03:53:07Z,-33.24025000,147.95488300,,,,,,
296,2012-01-06T03:53:17Z,-33.23856700,147.95373300,,,,,,
297,2012-01-06T03:53:27Z,-33.23655000,147.95276700,,,,,,
298,2012-01-06T03:53:37Z,-33.23465000,147.95190000,,,,,,
299,2012-01-06T03:53:47Z,-33.23273300,147.95110000,,,,,,
300,2012-01-06T03:53:57Z,-33.23091700,147.95038300,,,,,,
301,2012-01-06T03:54:07Z,-33.22911700,147.94971700,,,,,,
302,2012-01-06T03:54:17Z,-33.22730000,147.94920000,,,,,,
303,2012-01-06T03:54:27Z,-33.22551700,147.94833300,,,,,,
304,2012-01-06T03:54:37Z,-33.22376700,147.94741700,,,,,,
305,2012-01-06T03:54:47Z,-33.22171700,147.94700000,,,,,,
306,2012-01-06T03:54:57Z,-33.21976700,147.94633300,,,,,,
307,2012-01-06T03:55:07Z,-33.21793300,147.94576700,,,,,,
308,2012-01-06T03:55:17Z,-33.21601700,147.94525000,,,,,,
309,2012-01-06T03:55:27Z,-33.21403300,147.94465000,,,,,,
310,2012-01-06T03:55:37Z,-33.21208300,147.94445000,,,,,,
311,2012-01-06T03:55:47Z,-33.21023300,147.94410000,,,,,,
312,2012-01-06T03:55:57Z,-33.20835000,147.94355000,,,,,,
313,2012-01-06T03:56:07Z,-33.20658300,147.94263300,,,,,,
314,2012-01-06T03:56:18Z,-33.20468300,147.94193300,,,,,,
315,2012-01-06T03:56:28Z,-33.20265000,147.94138300,,,,,,
316,2012-01-06T03:56:38Z,-33.20081700,147.94093300,,,,,,
317,2012-01-06T03:56:48Z,-33.19906700,147.94006700,,,,,,
318,2012-01-06T03:56:58Z,-33.19728300,147.93951700,,,,,,
319,2012-01-06T03:57:08Z,-33.19546700,147.93896700,,,,,,
320,2012-01-06T03:57:18Z,-33.19361700,147.93856700,,,,,,
321,2012-01-06T03:57:28Z,-33.19180000,147.93808300,,,,,,
322,2012-01-06T03:57:38Z,-33.19006700,147.93791700,,,,,,
323,2012-01-06T03:57:48Z,-33.18826700,147.93825000,,,,,,
324,2012-01-06T03:57:58Z,-33.18650000,147.93828300,,,,,,
325,2012-01-06T03:58:08Z,-33.18473300,147.93793300,,,,,,
326,2012-01-06T03:58:18Z,-33.18276700,147.93841700,,,,,,
327,2012-01-06T03:58:28Z,-33.18080000,147.93798300,,,,,,
328,2012-01-06T03:58:38Z,-33.17908300,147.93706700,,,,,,
329,2012-01-06T03:58:48Z,-33.17728300,147.93670000,,,,,,
330,2012-01-06T03:58:58Z,-33.17545000,147.93593300,,,,,,
331,2012-01-06T03:59:08Z,-33.17443300,147.93406700,,,,,,
332,2012-01-06T03:59:18Z,-33.17386700,147.93220000,,,,,,
333,2012-01-06T03:59:28Z,-33.17296700,147.93026700,,,,,,
334,2012-01-06T03:59:38Z,-33.17175000,147.92866700,,,,,,
335,2012-01-06T03:59:48Z,-33.17036700,147.92733300,,,,,,
336,2012-01-06T03:59:58Z,-33.16858300,147.92650000,,,,,,
337,2012-01-06T04:00:08Z,-33.16678300,147.92583300,,,,,,
338,2012-01-06T04:00:18Z,-33.16483300,147.92525000,,,,,,
339,2012-01-06T04:00:28Z,-33.16263300,147.92515000,,,,,,
340,2012-01-06T04:00:38Z,-33.16043300,147.92525000,,,,,,
341,2012-01-06T04:00:48Z,-33.15860000,147.92430000,,,,,,
342,2012-01-06T04:00:58Z,-33.15721700,147.92321700,,,,,,
343,2012-01-06T04:01:08Z,-33.15516700,147.92355000,,,,,,
344,2012-01-06T04:01:18Z,-33.15298300,147.92455000,,,,,,
345,2012-01-06T04:01:28Z,-33.15098300,147.92600000,,,,,,
346,2012-01-06T04:01:39Z,-33.14921700,147.92503300,,,,,,
347,2012-01-06T04:01:49Z,-33.15001700,147.92423300,,,,,,
348,2012-01-06T04:01:59Z,-33.14966700,147.92538300,,,,,,
349,2012-01-06T04:02:09Z,-33.14930000,147.92400000,,,,,,
350,2012-01-06T04:02:19Z,-33.14968300,147.92506700,,,,,,
351,2012-01-06T04:02:29Z,-33.14796700,147.92626700,,,,,,
352,2012-01-06T04:02:39Z,-33.14618300,147.92558300,,,,,,
353,2012-01-06T04:02:49Z,-33.14660000,147.92486700,,,,,,
354,2012-01-06T04:02:59Z,-33.14558300,147.92513300,,,,,,
355,2012-01-06T04:03:09Z,-33.14625000,147.92443300,,,,,,
356,2012-01-06T04:03:19Z,-33.14570000,147.92521700,,,,,,
357,2012-01-06T04:03:29Z,-33.14601700,147.92490000,,,,,,
358,2012-01-06T04:03:39Z,-33.14528300,147.92590000,,,,,,
359,2012-01-06T04:03:49Z,-33.14523300,147.92576700,,,,,,
360,2012-01-06T04:03:59Z,-33.14475000,147.92530000,,,,,,
361,2012-01-06T04:04:09Z,-33.14370000,147.92580000,,,,,,
362,2012-01-06T04:04:19Z,-33.14393300,147.92555000,,,,,,
363,2012-01-06T04:04:29Z,-33.14270000,147.92540000,,,,,,
364,2012-01-06T04:04:39Z,-33.14305000,147.92546700,,,,,,
365,2012-01-06T04:04:49Z,-33.14198300,147.92513300,,,,,,
366,2012-01-06T04:04:59Z,-33.14190000,147.92588300,,,,,,
367,2012-01-06T04:05:09Z,-33.14105000,147.92501700,,,,,,
368,2012-01-06T04:05:19Z,-33.14146700,147.92586700,,,,,,
369,2012-01-06T04:05:29Z,-33.13976700,147.92561700,,,,,,
370,2012-01-06T04:05:39Z,-33.13955000,147.92441700,,,,,,
371,2012-01-06T04:05:49Z,-33.14038300,147.92486700,,,,,,
372,2012-01-06T04:05:59Z,-33.13998300,147.92620000,,,,,,
373,2012-01-06T04:06:09Z,-33.13803300,147.92670000,,,,,,
374,2012-01-06T04:06:19Z,-33.13606700,147.92606700,,,,,,
375,2012-01-06T04:06:30Z,-33.13401700,147.92566700,,,,,,
376,2012-01-06T04:06:40Z,-33.13195000,147.92553300,,,,,,
377,2012-01-06T04:06:50Z,-33.12980000,147.92480000,,,,,,
378,2012-01-06T04:07:00Z,-33.12770000,147.92443300,,,,,,
379,2012-01-06T04:07:10Z,-33.12563300,147.92376700,,,,,,
380,2012-01-06T04:07:20Z,-33.12360000,147.92326700,,,,,,
381,2012-01-06T04:07:30Z,-33.12158300,147.92263300,,,,,,
382,2012-01-06T04:07:40Z,-33.11961700,147.92176700,,,,,,
383,2012-01-06T04:07:50Z,-33.11806700,147.92060000,,,,,,
384,2012-01-06T04:08:00Z,-33.11843300,147.91963300,,,,,,
385,2012-01-06T04:08:10Z,-33.11758300,147.92026700,,,,,,
386,2012-01-06T04:08:20Z,-33.11791700,147.92003300,,,,,,
