fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:36:11Z,-33.35621700,147.93411700,237.00,
2,,,,,2012-01-06T02:36:14Z,-33.35621700,147.93411700,237.00,
3,,,,,2012-01-06T02:36:17Z,-33.35621700,147.93411700,237.00,
4,,,,,2012-01-06T02:36:20Z,-33.35621700,147.93411700,237.00,
5,,,,,2012-01-06T02:36:23Z,-33.35621700,147.93411700,237.00,
6,,,,,2012-01-06T02:36:26Z,-33.35621700,147.93411700,237.00,
7,,,,,2012-01-06T02:36:29Z,-33.35621700,147.93411700,237.00,
8,,,,,2012-01-06T02:36:32Z,-33.35621700,147.93411700,237.00,
9,,,,,2012-01-06T02:36:35Z,-33.35621700,147.93411700,236.00,
10,,,,,2012-01-06T02:36:38Z,-33.35621700,147.93411700,236.00,
11,,,,,2012-01-06T02:36:41Z,-33.35621700,147.93411700,236.00,
12,,,,,2012-01-06T02:36:44Z,-33.35621700,147.93411700,236.00,
13,,,,,2012-01-06T02:36:47Z,-33.35621700,147.93411700,236.00,
14,,,,,2012-01-06T02:36:50Z,-33.35620000,147.93411700,236.00,
15,,,,,2012-01-06T02:36:53Z,-33.35620000,147.93411700,236.00,
16,,,,,2012-01-06T02:36:56Z,-33.35620000,147.93413300,236.00,
17,,,,,2012-01-06T02:36:59Z,-33.35621700,147.93411700,236.00,
18,,,,,2012-01-06T02:37:02Z,-33.35621700,147.93411700,235.00,
19,,,,,2012-01-06T02:37:05Z,-33.35621700,147.93411700,235.00,
20,,,,,2012-01-06T02:37:08Z,-33.35621700,147.93411700,235.00,
21,,,,,2012-01-06T02:37:11Z,-33.35621700,147.93411700,235.00,
22,,,,,2012-01-06T02:37:14Z,-33.35621700,147.93411700,235.00,
23,,,,,2012-01-06T02:37:17Z,-33.35621700,147.93411700,235.00,
24,,,,,2012-01-06T02:37:20Z,-33.35621700,147.93411700,235.00,
25,,,,,2012-01-06T02:37:23Z,-33.35621700,147.93411700,235.00,
26,,,,,2012-01-06T02:37:26Z,-33.35621700,147.93411700,235.00,
27,,,,,2012-01-06T02:37:29Z,-33.35621700,147.93411700,235.00,
28,,,,,2012-01-06T02:37:32Z,-33.35620000,147.93411700,236.00,
29,,,,,2012-01-06T02:37:35Z,-33.35621700,147.93406700,236.00,
30,,,,,2012-01-06T02:37:38Z,-33.35631700,147.93393300,236.00,
31,,,,,2012-01-06T02:37:42Z,-33.35656700,147.93360000,237.00,
32,,,,,2012-01-06T02:37:45Z,-33.35683300,147.93325000,237.00,
33,,,,,2012-01-06T02:37:48Z,-33.35716700,147.93285000,237.00,
34,,,,,2012-01-06T02:37:50Z,-33.35740000,147.93260000,237.00,
35,,,,,2012-01-06T02:37:53Z,-33.35765000,147.93233300,237.00,
36,,,,,2012-01-06T02:37:56Z,-33.35765000,147.93233300,237.00,
37,,,,,2012-01-06T02:37:59Z,-33.35765000,147.93233300,237.00,
38,,,,,2012-01-06T02:38:02Z,-33.35765000,147.93233300,237.00,
39,,,,,2012-01-06T02:38:06Z,-33.35765000,147.93233300,237.00,
40,,,,,2012-01-06T02:38:09Z,-33.35765000,147.93233300,237.00,
41,,,,,2012-01-06T02:38:12Z,-33.35765000,147.93233300,237.00,
42,,,,,2012-01-06T02:38:15Z,-33.35765000,147.93233300,237.00,
43,,,,,2012-01-06T02:38:18Z,-33.35976700,147.92986700,237.00,
44,,,,,2012-01-06T02:38:21Z,-33.35978300,147.92908300,237.00,
45,,,,,2012-01-06T02:38:24Z,-33.35978300,147.92836700,241.00,
46,,,,,2012-01-06T02:38:27Z,-33.35980000,147.92766700,247.00,
47,,,,,2012-01-06T02:38:30Z,-33.35980000,147.92700000,255.00,
48,,,,,2012-01-06T02:38:33Z,-33.35981700,147.92633300,265.00,
49,,,,,2012-01-06T02:38:36Z,-33.35976700,147.92568300,276.00,
50,,,,,2012-01-06T02:38:39Z,-33.35973300,147.92505000,287.00,
51,,,,,2012-01-06T02:38:42Z,-33.35973300,147.92440000,299.00,
52,,,,,2012-01-06T02:38:45Z,-33.35966700,147.92378300,310.00,
53,,,,,2012-01-06T02:38:48Z,-33.35963300,147.92320000,323.00,
54,,,,,2012-01-06T02:38:51Z,-33.35958300,147.92263300,335.00,
55,,,,,2012-01-06T02:38:54Z,-33.35941700,147.92208300,347.00,
56,,,,,2012-01-06T02:38:57Z,-33.35928300,147.92150000,359.00,
57,,,,,2012-01-06T02:39:00Z,-33.35923300,147.92090000,371.00,
58,,,,,2012-01-06T02:39:03Z,-33.35916700,147.92030000,383.00,
59,,,,,2012-01-06T02:39:06Z,-33.35906700,147.91971700,395.00,
60,,,,,2012-01-06T02:39:09Z,-33.35895000,147.91911700,407.00,
61,,,,,2012-01-06T02:39:12Z,-33.35888300,147.91851700,419.00,
62,,,,,2012-01-06T02:39:15Z,-33.35896700,147.91798300,431.00,
63,,,,,2012-01-06T02:39:18Z,-33.35910000,147.91748300,444.00,
64,,,,,2012-01-06T02:39:21Z,-33.35931700,147.91700000,456.00,
65,,,,,2012-01-06T02:39:24Z,-33.35950000,147.91651700,468.00,
66,,,,,2012-01-06T02:39:27Z,-33.35966700,147.91603300,480.00,
67,,,,,2012-01-06T02:39:30Z,-33.35985000,147.91558300,493.00,
68,,,,,2012-01-06T02:39:33Z,-33.36013300,147.91520000,505.00,
69,,,,,2012-01-06T02:39:36Z,-33.36050000,147.91488300,518.00,
70,,,,,2012-01-06T02:39:39Z,-33.36086700,147.91463300,531.00,
71,,,,,2012-01-06T02:39:42Z,-33.36126700,147.91450000,545.00,
72,,,,,2012-01-06T02:39:45Z,-33.36170000,147.91453300,558.00,
73,,,,,2012-01-06T02:39:48Z,-33.36210000,147.91470000,571.00,
74,,,,,2012-01-06T02:39:51Z,-33.36248300,147.91495000,584.00,
75,,,,,2012-01-06T02:39:54Z,-33.36285000,147.91531700,596.00,
76,,,,,2012-01-06T02:39:57Z,-33.36320000,147.91573300,609.00,
77,,,,,2012-01-06T02:40:00Z,-33.36353300,147.91615000,621.00,
78,,,,,2012-01-06T02:40:03Z,-33.36381700,147.91661700,633.00,
79,,,,,2012-01-06T02:40:06Z,-33.36405000,147.91718300,644.00,
80,,,,,2012-01-06T02:40:10Z,-33.36415000,147.91806700,660.00,
81,,,,,2012-01-06T02:40:13Z,-33.36413300,147.91876700,671.00,
82,,,,,2012-01-06T02:40:16Z,-33.36405000,147.91950000,681.00,
83,,,,,2012-01-06T02:40:19Z,-33.36386700,147.92023300,690.00,
84,,,,,2012-01-06T02:40:22Z,-33.36353300,147.92091700,699.00,
85,,,,,2012-01-06T02:40:25Z,-33.36313300,147.92153300,708.00,
86,,,,,2012-01-06T02:40:28Z,-33.36261700,147.92203300,714.00,
87,,,,,2012-01-06T02:40:31Z,-33.36205000,147.92243300,723.00,
88,,,,,2012-01-06T02:40:34Z,-33.36146700,147.92278300,731.00,
89,,,,,2012-01-06T02:40:37Z,-33.36085000,147.92305000,739.00,
90,,,,,2012-01-06T02:40:40Z,-33.36021700,147.92315000,747.00,
91,,,,,2012-01-06T02:40:43Z,-33.35961700,147.92310000,755.00,
92,,,,,2012-01-06T02:40:46Z,-33.35908300,147.92283300,763.00,
93,,,,,2012-01-06T02:40:49Z,-33.35858300,147.92241700,772.00,
94,,,,,2012-01-06T02:40:52Z,-33.35818300,147.92191700,781.00,
95,,,,,2012-01-06T02:40:55Z,-33.35790000,147.92141700,790.00,
96,,,,,2012-01-06T02:40:58Z,-33.35766700,147.92096700,799.00,
97,,,,,2012-01-06T02:41:01Z,-33.35748300,147.92066700,810.00,
98,,,,,2012-01-06T02:41:04Z,-33.35730000,147.92038300,820.00,
99,,,,,2012-01-06T02:41:07Z,-33.35721700,147.92001700,829.00,
100,,,,,2012-01-06T02:41:10Z,-33.35731700,147.91975000,838.00,
101,,,,,2012-01-06T02:41:13Z,-33.35755000,147.91976700,847.00,
102,,,,,2012-01-06T02:41:16Z,-33.35773300,147.92013300,855.00,
103,,,,,2012-01-06T02:41:19Z,-33.35776700,147.92060000,863.00,
104,,,,,2012-01-06T02:41:22Z,-33.35761700,147.92108300,870.00,
105,,,,,2012-01-06T02:41:25Z,-33.35730000,147.92148300,877.00,
106,,,,,2012-01-06T02:41:28Z,-33.35688300,147.92175000,883.00,
107,,,,,2012-01-06T02:41:31Z,-33.35648300,147.92186700,889.00,
108,,,,,2012-01-06T02:41:34Z,-33.35615000,147.92176700,894.00,
109,,,,,2012-01-06T02:41:37Z,-33.35595000,147.92143300,899.00,
110,,,,,2012-01-06T02:41:40Z,-33.35596700,147.92106700,905.00,
111,,,,,2012-01-06T02:41:43Z,-33.35615000,147.92086700,910.00,
112,,,,,2012-01-06T02:41:46Z,-33.35640000,147.92088300,915.00,
113,,,,,2012-01-06T02:41:49Z,-33.35660000,147.92113300,920.00,
114,,,,,2012-01-06T02:41:52Z,-33.35668300,147.92153300,925.00,
115,,,,,2012-01-06T02:41:55Z,-33.35666700,147.92196700,930.00,
116,,,,,2012-01-06T02:41:58Z,-33.35648300,147.92240000,935.00,
117,,,,,2012-01-06T02:42:01Z,-33.35616700,147.92276700,939.00,
118,,,,,2012-01-06T02:42:04Z,-33.35575000,147.92293300,944.00,
119,,,,,2012-01-06T02:42:07Z,-33.35536700,147.92286700,948.00,
120,,,,,2012-01-06T02:42:10Z,-33.35515000,147.92258300,953.00,
121,,,,,2012-01-06T02:42:13Z,-33.35530000,147.92241700,959.00,
122,,,,,2012-01-06T02:42:16Z,-33.35555000,147.92261700,965.00,
123,,,,,2012-01-06T02:42:19Z,-33.35566700,147.92296700,971.00,
124,,,,,2012-01-06T02:42:22Z,-33.35571700,147.92340000,976.00,
125,,,,,2012-01-06T02:42:25Z,-33.35570000,147.92386700,982.00,
126,,,,,2012-01-06T02:42:28Z,-33.35566700,147.92433300,987.00,
127,,,,,2012-01-06T02:42:32Z,-33.35566700,147.92496700,992.00,
128,,,,,2012-01-06T02:42:35Z,-33.35570000,147.92540000,996.00,
129,,,,,2012-01-06T02:42:38Z,-33.35571700,147.92583300,1000.00,
130,,,,,2012-01-06T02:42:41Z,-33.35570000,147.92628300,1004.00,
131,,,,,2012-01-06T02:42:44Z,-33.35570000,147.92675000,1008.00,
132,,,,,2012-01-06T02:42:47Z,-33.35593300,147.92698300,1012.00,
133,,,,,2012-01-06T02:42:50Z,-33.35605000,147.92680000,1016.00,
134,,,,,2012-01-06T02:42:53Z,-33.35580000,147.92651700,1019.00,
135,,,,,2012-01-06T02:42:56Z,-33.35538300,147.92645000,1022.00,
136,,,,,2012-01-06T02:42:59Z,-33.35496700,147.92663300,1025.00,
137,,,,,2012-01-06T02:43:02Z,-33.35466700,147.92698300,1028.00,
138,,,,,2012-01-06T02:43:05Z,-33.35446700,147.92746700,1031.00,
139,,,,,2012-01-06T02:43:08Z,-33.35441700,147.92800000,1035.00,
140,,,,,2012-01-06T02:43:11Z,-33.35458300,147.92838300,1039.00,
141,,,,,2012-01-06T02:43:14Z,-33.35480000,147.92835000,1044.00,
142,,,,,2012-01-06T02:43:17Z,-33.35473300,147.92808300,1050.00,
143,,,,,2012-01-06T02:43:20Z,-33.35441700,147.92803300,1057.00,
144,,,,,2012-01-06T02:43:23Z,-33.35413300,147.92833300,1064.00,
145,,,,,2012-01-06T02:43:26Z,-33.35418300,147.92875000,1071.00,
146,,,,,2012-01-06T02:43:29Z,-33.35441700,147.92885000,1079.00,
147,,,,,2012-01-06T02:43:32Z,-33.35446700,147.92858300,1087.00,
148,,,,,2012-01-06T02:43:35Z,-33.35415000,147.92841700,1096.00,
149,,,,,2012-01-06T02:43:38Z,-33.35381700,147.92863300,1105.00,
150,,,,,2012-01-06T02:43:41Z,-33.35371700,147.92905000,1114.00,
151,,,,,2012-01-06T02:43:44Z,-33.35390000,147.92930000,1124.00,
152,,,,,2012-01-06T02:43:47Z,-33.35411700,147.92921700,1134.00,
153,,,,,2012-01-06T02:43:50Z,-33.35406700,147.92893300,1144.00,
154,,,,,2012-01-06T02:43:53Z,-33.35370000,147.92883300,1153.00,
155,,,,,2012-01-06T02:43:56Z,-33.35338300,147.92908300,1163.00,
156,,,,,2012-01-06T02:43:59Z,-33.35340000,147.92948300,1172.00,
157,,,,,2012-01-06T02:44:02Z,-33.35368300,147.92968300,1182.00,
158,,,,,2012-01-06T02:44:05Z,-33.35385000,147.93003300,1191.00,
159,,,,,2012-01-06T02:44:08Z,-33.35360000,147.93040000,1200.00,
160,,,,,2012-01-06T02:44:11Z,-33.35323300,147.93046700,1209.00,
161,,,,,2012-01-06T02:44:14Z,-33.35288300,147.93021700,1217.00,
162,,,,,2012-01-06T02:44:17Z,-33.35268300,147.92980000,1225.00,
163,,,,,2012-01-06T02:44:20Z,-33.35258300,147.92936700,1234.00,
164,,,,,2012-01-06T02:44:23Z,-33.35265000,147.92896700,1243.00,
165,,,,,2012-01-06T02:44:26Z,-33.35293300,147.92893300,1251.00,
166,,,,,2012-01-06T02:44:29Z,-33.35315000,147.92921700,1260.00,
167,,,,,2012-01-06T02:44:32Z,-33.35316700,147.92961700,1269.00,
168,,,,,2012-01-06T02:44:35Z,-33.35290000,147.93000000,1278.00,
169,,,,,2012-01-06T02:44:38Z,-33.35248300,147.93006700,1287.00,
170,,,,,2012-01-06T02:44:41Z,-33.35220000,147.92980000,1296.00,
171,,,,,2012-01-06T02:44:44Z,-33.35218300,147.92948300,1305.00,
172,,,,,2012-01-06T02:44:47Z,-33.35240000,147.92935000,1314.00,
173,,,,,2012-01-06T02:44:50Z,-33.35268300,147.92950000,1324.00,
174,,,,,2012-01-06T02:44:53Z,-33.35280000,147.92986700,1333.00,
175,,,,,2012-01-06T02:44:57Z,-33.35256700,147.93046700,1345.00,
176,,,,,2012-01-06T02:45:00Z,-33.35221700,147.93071700,1354.00,
177,,,,,2012-01-06T02:45:03Z,-33.35183300,147.93066700,1362.00,
178,,,,,2012-01-06T02:45:06Z,-33.35158300,147.93033300,1371.00,
179,,,,,2012-01-06T02:45:09Z,-33.35161700,147.93005000,1379.00,
180,,,,,2012-01-06T02:45:12Z,-33.35185000,147.93001700,1388.00,
181,,,,,2012-01-06T02:45:15Z,-33.35206700,147.93025000,1396.00,
182,,,,,2012-01-06T02:45:18Z,-33.35208300,147.93068300,1405.00,
183,,,,,2012-01-06T02:45:21Z,-33.35186700,147.93108300,1413.00,
184,,,,,2012-01-06T02:45:24Z,-33.35151700,147.93125000,1422.00,
185,,,,,2012-01-06T02:45:27Z,-33.35116700,147.93105000,1430.00,
186,,,,,2012-01-06T02:45:30Z,-33.35103300,147.93070000,1438.00,
187,,,,,2012-01-06T02:45:33Z,-33.35111700,147.93040000,1446.00,
188,,,,,2012-01-06T02:45:36Z,-33.35143300,147.93033300,1454.00,
189,,,,,2012-01-06T02:45:39Z,-33.35175000,147.93041700,1462.00,
190,,,,,2012-01-06T02:45:42Z,-33.35201700,147.93065000,1469.00,
191,,,,,2012-01-06T02:45:45Z,-33.35211700,147.93106700,1476.00,
192,,,,,2012-01-06T02:45:48Z,-33.35201700,147.93155000,1484.00,
193,,,,,2012-01-06T02:45:51Z,-33.35178300,147.93198300,1491.00,
194,,,,,2012-01-06T02:45:54Z,-33.35146700,147.93225000,1498.00,
195,,,,,2012-01-06T02:45:57Z,-33.35108300,147.93226700,1506.00,
196,,,,,2012-01-06T02:46:00Z,-33.35075000,147.93203300,1513.00,
197,,,,,2012-01-06T02:46:03Z,-33.35065000,147.93166700,1521.00,
198,,,,,2012-01-06T02:46:06Z,-33.35081700,147.93143300,1528.00,
199,,,,,2012-01-06T02:46:09Z,-33.35108300,147.93155000,1535.00,
200,,,,,2012-01-06T02:46:12Z,-33.35123300,147.93191700,1542.00,
201,,,,,2012-01-06T02:46:15Z,-33.35111700,147.93233300,1550.00,
202,,,,,2012-01-06T02:46:18Z,-33.35078300,147.93250000,1557.00,
203,,,,,2012-01-06T02:46:21Z,-33.35046700,147.93233300,1563.00,
204,,,,,2012-01-06T02:46:24Z,-33.35035000,147.93193300,1569.00,
205,,,,,2012-01-06T02:46:27Z,-33.35043300,147.93156700,1576.00,
206,,,,,2012-01-06T02:46:30Z,-33.35066700,147.93135000,1582.00,
207,,,,,2012-01-06T02:46:33Z,-33.35096700,147.93136700,1587.00,
208,,,,,2012-01-06T02:46:36Z,-33.35118300,147.93176700,1592.00,
209,,,,,2012-01-06T02:46:39Z,-33.35120000,147.93225000,1596.00,
210,,,,,2012-01-06T02:46:42Z,-33.35106700,147.93276700,1600.00,
211,,,,,2012-01-06T02:46:45Z,-33.35075000,147.93315000,1604.00,
212,,,,,2012-01-06T02:46:48Z,-33.35033300,147.93328300,1607.00,
213,,,,,2012-01-06T02:46:51Z,-33.34993300,147.93323300,1611.00,
214,,,,,2012-01-06T02:46:54Z,-33.34961700,147.93300000,1614.00,
215,,,,,2012-01-06T02:46:57Z,-33.34948300,147.93263300,1618.00,
216,,,,,2012-01-06T02:47:00Z,-33.34958300,147.93231700,1621.00,
217,,,,,2012-01-06T02:47:03Z,-33.34985000,147.93221700,1624.00,
218,,,,,2012-01-06T02:47:06Z,-33.35016700,147.93236700,1626.00,
219,,,,,2012-01-06T02:47:09Z,-33.35041700,147.93273300,1629.00,
220,,,,,2012-01-06T02:47:12Z,-33.35051700,147.93320000,1631.00,
221,,,,,2012-01-06T02:47:15Z,-33.35046700,147.93368300,1633.00,
222,,,,,2012-01-06T02:47:18Z,-33.35025000,147.93411700,1635.00,
223,,,,,2012-01-06T02:47:21Z,-33.34985000,147.93440000,1636.00,
224,,,,,2012-01-06T02:47:24Z,-33.34940000,147.93441700,1637.00,
225,,,,,2012-01-06T02:47:27Z,-33.34901700,147.93420000,1638.00,
226,,,,,2012-01-06T02:47:31Z,-33.34870000,147.93375000,1639.00,
227,,,,,2012-01-06T02:47:34Z,-33.34860000,147.93338300,1641.00,
228,,,,,2012-01-06T02:47:37Z,-33.34853300,147.93306700,1642.00,
229,,,,,2012-01-06T02:47:40Z,-33.34840000,147.93273300,1643.00,
230,,,,,2012-01-06T02:47:43Z,-33.34815000,147.93235000,1643.00,
231,,,,,2012-01-06T02:47:46Z,-33.34786700,147.93201700,1644.00,
232,,,,,2012-01-06T02:47:49Z,-33.34761700,147.93170000,1644.00,
233,,,,,2012-01-06T02:47:52Z,-33.34735000,147.93135000,1644.00,
234,,,,,2012-01-06T02:47:55Z,-33.34708300,147.93091700,1644.00,
235,,,,,2012-01-06T02:47:58Z,-33.34681700,147.93050000,1643.00,
236,,,,,2012-01-06T02:48:01Z,-33.34650000,147.93013300,1642.00,
237,,,,,2012-01-06T02:48:04Z,-33.34615000,147.92971700,1640.00,
238,,,,,2012-01-06T02:48:07Z,-33.34578300,147.92925000,1638.00,
239,,,,,2012-01-06T02:48:10Z,-33.34546700,147.92878300,1636.00,
240,,,,,2012-01-06T02:48:13Z,-33.34516700,147.92836700,1633.00,
241,,,,,2012-01-06T02:48:16Z,-33.34480000,147.92793300,1630.00,
242,,,,,2012-01-06T02:48:19Z,-33.34441700,147.92748300,1627.00,
243,,,,,2012-01-06T02:48:22Z,-33.34405000,147.92708300,1624.00,
244,,,,,2012-01-06T02:48:25Z,-33.34368300,147.92668300,1620.00,
245,,,,,2012-01-06T02:48:28Z,-33.34325000,147.92628300,1616.00,
246,,,,,2012-01-06T02:48:31Z,-33.34276700,147.92585000,1612.00,
247,,,,,2012-01-06T02:48:34Z,-33.34235000,147.92543300,1607.00,
248,,,,,2012-01-06T02:48:37Z,-33.34198300,147.92500000,1602.00,
249,,,,,2012-01-06T02:48:40Z,-33.34160000,147.92450000,1597.00,
250,,,,,2012-01-06T02:48:43Z,-33.34126700,147.92403300,1591.00,
251,,,,,2012-01-06T02:48:46Z,-33.34088300,147.92358300,1586.00,
252,,,,,2012-01-06T02:48:49Z,-33.34043300,147.92311700,1579.00,
253,,,,,2012-01-06T02:48:52Z,-33.34005000,147.92260000,1573.00,
254,,,,,2012-01-06T02:48:55Z,-33.33968300,147.92210000,1566.00,
255,,,,,2012-01-06T02:48:58Z,-33.33931700,147.92168300,1560.00,
256,,,,,2012-01-06T02:49:01Z,-33.33895000,147.92136700,1554.00,
257,,,,,2012-01-06T02:49:04Z,-33.33858300,147.92101700,1548.00,
258,,,,,2012-01-06T02:49:07Z,-33.33818300,147.92061700,1542.00,
259,,,,,2012-01-06T02:49:10Z,-33.33781700,147.92025000,1536.00,
260,,,,,2012-01-06T02:49:13Z,-33.33755000,147.91990000,1530.00,
261,,,,,2012-01-06T02:49:16Z,-33.33728300,147.91951700,1524.00,
262,,,,,2012-01-06T02:49:19Z,-33.33698300,147.91910000,1517.00,
263,,,,,2012-01-06T02:49:22Z,-33.33670000,147.91866700,1511.00,
264,,,,,2012-01-06T02:49:25Z,-33.33645000,147.91828300,1506.00,
265,,,,,2012-01-06T02:49:28Z,-33.33615000,147.91790000,1500.00,
266,,,,,2012-01-06T02:49:31Z,-33.33585000,147.91746700,1494.00,
267,,,,,2012-01-06T02:49:34Z,-33.33558300,147.91703300,1489.00,
268,,,,,2012-01-06T02:49:37Z,-33.33538300,147.91663300,1483.00,
269,,,,,2012-01-06T02:49:40Z,-33.33521700,147.91618300,1477.00,
270,,,,,2012-01-06T02:49:43Z,-33.33501700,147.91573300,1471.00,
271,,,,,2012-01-06T02:49:46Z,-33.33481700,147.91526700,1465.00,
272,,,,,2012-01-06T02:49:49Z,-33.33461700,147.91483300,1460.00,
273,,,,,2012-01-06T02:49:52Z,-33.33430000,147.91436700,1454.00,
274,,,,,2012-01-06T02:49:55Z,-33.33398300,147.91393300,1449.00,
275,,,,,2012-01-06T02:49:58Z,-33.33366700,147.91355000,1444.00,
276,,,,,2012-01-06T02:50:01Z,-33.33330000,147.91315000,1439.00,
277,,,,,2012-01-06T02:50:05Z,-33.33276700,147.91266700,1433.00,
278,,,,,2012-01-06T02:50:08Z,-33.33241700,147.91231700,1429.00,
279,,,,,2012-01-06T02:50:11Z,-33.33208300,147.91190000,1424.00,
280,,,,,2012-01-06T02:50:14Z,-33.33176700,147.91146700,1420.00,
281,,,,,2012-01-06T02:50:17Z,-33.33143300,147.91113300,1416.00,
282,,,,,2012-01-06T02:50:20Z,-33.33101700,147.91076700,1411.00,
283,,,,,2012-01-06T02:50:23Z,-33.33060000,147.91046700,1407.00,
284,,,,,2012-01-06T02:50:26Z,-33.33023300,147.91020000,1403.00,
285,,,,,2012-01-06T02:50:29Z,-33.32978300,147.90988300,1399.00,
286,,,,,2012-01-06T02:50:32Z,-33.32936700,147.90955000,1395.00,
287,,,,,2012-01-06T02:50:35Z,-33.32891700,147.90916700,1390.00,
288,,,,,2012-01-06T02:50:38Z,-33.32848300,147.90883300,1385.00,
289,,,,,2012-01-06T02:50:41Z,-33.32801700,147.90853300,1380.00,
290,,,,,2012-01-06T02:50:44Z,-33.32755000,147.90820000,1375.00,
291,,,,,2012-01-06T02:50:47Z,-33.32708300,147.90781700,1369.00,
292,,,,,2012-01-06T02:50:50Z,-33.32666700,147.90741700,1363.00,
293,,,,,2012-01-06T02:50:53Z,-33.32620000,147.90701700,1356.00,
294,,,,,2012-01-06T02:50:56Z,-33.32571700,147.90665000,1349.00,
295,,,,,2012-01-06T02:50:59Z,-33.32526700,147.90636700,1342.00,
296,,,,,2012-01-06T02:51:02Z,-33.32483300,147.90605000,1335.00,
297,,,,,2012-01-06T02:51:05Z,-33.32438300,147.90573300,1327.00,
298,,,,,2012-01-06T02:51:08Z,-33.32393300,147.90535000,1319.00,
299,,,,,2012-01-06T02:51:11Z,-33.32345000,147.90495000,1311.00,
300,,,,,2012-01-06T02:51:14Z,-33.32291700,147.90458300,1303.00,
301,,,,,2012-01-06T02:51:17Z,-33.32240000,147.90418300,1295.00,
302,,,,,2012-01-06T02:51:20Z,-33.32200000,147.90380000,1287.00,
303,,,,,2012-01-06T02:51:23Z,-33.32165000,147.90341700,1280.00,
304,,,,,2012-01-06T02:51:26Z,-33.32123300,147.90300000,1272.00,
