fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
102,,,,,2012-01-06T02:22:29Z,-33.35228300,147.90526700,696.00,
103,,,,,2012-01-06T02:22:31Z,-33.35193300,147.90496700,697.00,
104,,,,,2012-01-06T02:22:33Z,-33.35156700,147.90468300,696.00,
105,,,,,2012-01-06T02:22:35Z,-33.35121700,147.90446700,696.00,
106,,,,,2012-01-06T02:22:37Z,-33.35086700,147.90436700,698.00,
107,,,,,2012-01-06T02:22:39Z,-33.35051700,147.90430000,701.00,
108,,,,,2012-01-06T02:22:41Z,-33.35015000,147.90425000,704.00,
109,,,,,2012-01-06T02:22:43Z,-33.34973300,147.90420000,704.00,
110,,,,,2012-01-06T02:22:45Z,-33.34930000,147.90420000,706.00,
111,,,,,2012-01-06T02:22:47Z,-33.34890000,147.90426700,708.00,
112,,,,,2012-01-06T02:22:49Z,-33.34853300,147.90438300,710.00,
113,,,,,2012-01-06T02:22:51Z,-33.34820000,147.90455000,713.00,
114,,,,,2012-01-06T02:22:53Z,-33.34786700,147.90481700,716.00,
115,,,,,2012-01-06T02:22:55Z,-33.34756700,147.90520000,717.00,
116,,,,,2012-01-06T02:22:57Z,-33.34733300,147.90566700,717.00,
117,,,,,2012-01-06T02:22:59Z,-33.34715000,147.90613300,718.00,
118,,,,,2012-01-06T02:23:01Z,-33.34701700,147.90665000,719.00,
119,,,,,2012-01-06T02:23:03Z,-33.34695000,147.90716700,722.00,
120,,,,,2012-01-06T02:23:05Z,-33.34695000,147.90766700,726.00,
121,,,,,2012-01-06T02:23:07Z,-33.34698300,147.90820000,729.00,
122,,,,,2012-01-06T02:23:09Z,-33.34706700,147.90870000,732.00,
123,,,,,2012-01-06T02:23:11Z,-33.34721700,147.90918300,735.00,
124,,,,,2012-01-06T02:23:13Z,-33.34741700,147.90958300,741.00,
125,,,,,2012-01-06T02:23:15Z,-33.34765000,147.90996700,748.00,
126,,,,,2012-01-06T02:23:17Z,-33.34793300,147.91033300,754.00,
127,,,,,2012-01-06T02:23:19Z,-33.34821700,147.91066700,758.00,
128,,,,,2012-01-06T02:23:21Z,-33.34851700,147.91096700,765.00,
129,,,,,2012-01-06T02:23:23Z,-33.34883300,147.91120000,770.00,
130,,,,,2012-01-06T02:23:25Z,-33.34913300,147.91140000,776.00,
131,,,,,2012-01-06T02:23:27Z,-33.34943300,147.91156700,784.00,
132,,,,,2012-01-06T02:23:29Z,-33.34973300,147.91173300,792.00,
133,,,,,2012-01-06T02:23:31Z,-33.35005000,147.91193300,798.00,
134,,,,,2012-01-06T02:23:33Z,-33.35033300,147.91216700,804.00,
135,,,,,2012-01-06T02:23:35Z,-33.35061700,147.91240000,812.00,
136,,,,,2012-01-06T02:23:37Z,-33.35088300,147.91256700,821.00,
137,,,,,2012-01-06T02:23:39Z,-33.35116700,147.91273300,832.00,
138,,,,,2012-01-06T02:23:41Z,-33.35138300,147.91286700,840.00,
139,,,,,2012-01-06T02:23:43Z,-33.35156700,147.91296700,846.00,
140,,,,,2012-01-06T02:23:45Z,-33.35178300,147.91303300,848.00,
141,,,,,2012-01-06T02:23:47Z,-33.35201700,147.91306700,849.00,
142,,,,,2012-01-06T02:23:49Z,-33.35225000,147.91310000,848.00,
143,,,,,2012-01-06T02:23:51Z,-33.35246700,147.91320000,847.00,
144,,,,,2012-01-06T02:23:53Z,-33.35268300,147.91333300,845.00,
145,,,,,2012-01-06T02:23:55Z,-33.35293300,147.91341700,843.00,
146,,,,,2012-01-06T02:23:57Z,-33.35318300,147.91343300,843.00,
147,,,,,2012-01-06T02:23:59Z,-33.35338300,147.91343300,844.00,
148,,,,,2012-01-06T02:24:01Z,-33.35360000,147.91350000,844.00,
149,,,,,2012-01-06T02:24:03Z,-33.35375000,147.91368300,843.00,
150,,,,,2012-01-06T02:24:05Z,-33.35380000,147.91401700,844.00,
151,,,,,2012-01-06T02:24:07Z,-33.35370000,147.91438300,845.00,
152,,,,,2012-01-06T02:24:09Z,-33.35348300,147.91463300,845.00,
153,,,,,2012-01-06T02:24:11Z,-33.35318300,147.91476700,845.00,
154,,,,,2012-01-06T02:24:14Z,-33.35285000,147.91471700,845.00,
155,,,,,2012-01-06T02:24:16Z,-33.35256700,147.91453300,844.00,
156,,,,,2012-01-06T02:24:18Z,-33.35241700,147.91426700,845.00,
157,,,,,2012-01-06T02:24:20Z,-33.35235000,147.91398300,845.00,
158,,,,,2012-01-06T02:24:22Z,-33.35238300,147.91368300,844.00,
159,,,,,2012-01-06T02:24:24Z,-33.35250000,147.91341700,845.00,
160,,,,,2012-01-06T02:24:26Z,-33.35266700,147.91326700,847.00,
161,,,,,2012-01-06T02:24:28Z,-33.35285000,147.91313300,850.00,
162,,,,,2012-01-06T02:24:30Z,-33.35303300,147.91306700,851.00,
163,,,,,2012-01-06T02:24:32Z,-33.35321700,147.91301700,852.00,
164,,,,,2012-01-06T02:24:34Z,-33.35338300,147.91296700,855.00,
165,,,,,2012-01-06T02:24:36Z,-33.35351700,147.91283300,855.00,
166,,,,,2012-01-06T02:24:38Z,-33.35360000,147.91263300,854.00,
167,,,,,2012-01-06T02:24:40Z,-33.35371700,147.91251700,853.00,
168,,,,,2012-01-06T02:24:42Z,-33.35391700,147.91251700,851.00,
169,,,,,2012-01-06T02:24:44Z,-33.35413300,147.91260000,847.00,
170,,,,,2012-01-06T02:24:46Z,-33.35435000,147.91273300,843.00,
171,,,,,2012-01-06T02:24:48Z,-33.35456700,147.91290000,841.00,
172,,,,,2012-01-06T02:24:50Z,-33.35476700,147.91310000,839.00,
173,,,,,2012-01-06T02:24:52Z,-33.35496700,147.91330000,837.00,
174,,,,,2012-01-06T02:24:54Z,-33.35516700,147.91351700,834.00,
175,,,,,2012-01-06T02:24:56Z,-33.35536700,147.91375000,832.00,
176,,,,,2012-01-06T02:24:58Z,-33.35551700,147.91401700,831.00,
177,,,,,2012-01-06T02:25:00Z,-33.35563300,147.91431700,828.00,
178,,,,,2012-01-06T02:25:02Z,-33.35570000,147.91465000,825.00,
179,,,,,2012-01-06T02:25:04Z,-33.35575000,147.91500000,823.00,
180,,,,,2012-01-06T02:25:06Z,-33.35576700,147.91538300,822.00,
181,,,,,2012-01-06T02:25:08Z,-33.35573300,147.91575000,822.00,
182,,,,,2012-01-06T02:25:10Z,-33.35568300,147.91613300,821.00,
183,,,,,2012-01-06T02:25:12Z,-33.35560000,147.91653300,821.00,
184,,,,,2012-01-06T02:25:14Z,-33.35553300,147.91691700,819.00,
185,,,,,2012-01-06T02:25:16Z,-33.35548300,147.91731700,817.00,
186,,,,,2012-01-06T02:25:18Z,-33.35545000,147.91771700,816.00,
187,,,,,2012-01-06T02:25:20Z,-33.35541700,147.91813300,816.00,
188,,,,,2012-01-06T02:25:22Z,-33.35543300,147.91851700,816.00,
189,,,,,2012-01-06T02:25:24Z,-33.35545000,147.91891700,817.00,
190,,,,,2012-01-06T02:25:26Z,-33.35546700,147.91930000,819.00,
191,,,,,2012-01-06T02:25:28Z,-33.35541700,147.91970000,821.00,
192,,,,,2012-01-06T02:25:30Z,-33.35523300,147.92003300,824.00,
193,,,,,2012-01-06T02:25:32Z,-33.35496700,147.92020000,826.00,
194,,,,,2012-01-06T02:25:34Z,-33.35466700,147.92013300,827.00,
195,,,,,2012-01-06T02:25:36Z,-33.35448300,147.91993300,827.00,
196,,,,,2012-01-06T02:25:38Z,-33.35445000,147.91966700,827.00,
197,,,,,2012-01-06T02:25:40Z,-33.35455000,147.91945000,827.00,
198,,,,,2012-01-06T02:25:42Z,-33.35468300,147.91931700,827.00,
199,,,,,2012-01-06T02:25:44Z,-33.35486700,147.91925000,827.00,
200,,,,,2012-01-06T02:25:46Z,-33.35505000,147.91926700,829.00,
201,,,,,2012-01-06T02:25:48Z,-33.35525000,147.91936700,829.00,
202,,,,,2012-01-06T02:25:50Z,-33.35541700,147.91953300,829.00,
203,,,,,2012-01-06T02:25:52Z,-33.35558300,147.91975000,829.00,
204,,,,,2012-01-06T02:25:54Z,-33.35571700,147.92001700,829.00,
205,,,,,2012-01-06T02:25:56Z,-33.35581700,147.92031700,830.00,
206,,,,,2012-01-06T02:25:58Z,-33.35588300,147.92063300,833.00,
207,,,,,2012-01-06T02:26:00Z,-33.35580000,147.92101700,835.00,
208,,,,,2012-01-06T02:26:02Z,-33.35553300,147.92126700,839.00,
209,,,,,2012-01-06T02:26:04Z,-33.35525000,147.92120000,842.00,
210,,,,,2012-01-06T02:26:06Z,-33.35505000,147.92098300,847.00,
211,,,,,2012-01-06T02:26:08Z,-33.35500000,147.92073300,852.00,
212,,,,,2012-01-06T02:26:10Z,-33.35503300,147.92056700,854.00,
213,,,,,2012-01-06T02:26:12Z,-33.35513300,147.92043300,855.00,
214,,,,,2012-01-06T02:26:14Z,-33.35533300,147.92043300,857.00,
215,,,,,2012-01-06T02:26:16Z,-33.35551700,147.92053300,857.00,
216,,,,,2012-01-06T02:26:18Z,-33.35571700,147.92071700,859.00,
217,,,,,2012-01-06T02:26:20Z,-33.35588300,147.92093300,862.00,
218,,,,,2012-01-06T02:26:22Z,-33.35603300,147.92120000,864.00,
219,,,,,2012-01-06T02:26:24Z,-33.35615000,147.92148300,867.00,
220,,,,,2012-01-06T02:26:26Z,-33.35618300,147.92183300,871.00,
221,,,,,2012-01-06T02:26:28Z,-33.35603300,147.92216700,876.00,
222,,,,,2012-01-06T02:26:30Z,-33.35578300,147.92235000,880.00,
223,,,,,2012-01-06T02:26:32Z,-33.35550000,147.92235000,885.00,
224,,,,,2012-01-06T02:26:34Z,-33.35526700,147.92220000,893.00,
225,,,,,2012-01-06T02:26:36Z,-33.35513300,147.92200000,898.00,
226,,,,,2012-01-06T02:26:38Z,-33.35510000,147.92175000,904.00,
227,,,,,2012-01-06T02:26:40Z,-33.35513300,147.92153300,911.00,
228,,,,,2012-01-06T02:26:42Z,-33.35523300,147.92136700,915.00,
229,,,,,2012-01-06T02:26:44Z,-33.35538300,147.92126700,918.00,
230,,,,,2012-01-06T02:26:46Z,-33.35558300,147.92126700,920.00,
231,,,,,2012-01-06T02:26:48Z,-33.35578300,147.92136700,922.00,
232,,,,,2012-01-06T02:26:50Z,-33.35596700,147.92158300,923.00,
233,,,,,2012-01-06T02:26:52Z,-33.35610000,147.92185000,925.00,
234,,,,,2012-01-06T02:26:54Z,-33.35618300,147.92218300,927.00,
235,,,,,2012-01-06T02:26:56Z,-33.35620000,147.92253300,931.00,
236,,,,,2012-01-06T02:26:58Z,-33.35606700,147.92283300,937.00,
237,,,,,2012-01-06T02:27:00Z,-33.35581700,147.92298300,942.00,
238,,,,,2012-01-06T02:27:02Z,-33.35556700,147.92280000,950.00,
239,,,,,2012-01-06T02:27:04Z,-33.35546700,147.92256700,959.00,
240,,,,,2012-01-06T02:27:06Z,-33.35565000,147.92231700,970.00,
241,,,,,2012-01-06T02:27:08Z,-33.35588300,147.92231700,977.00,
242,,,,,2012-01-06T02:27:10Z,-33.35610000,147.92246700,983.00,
243,,,,,2012-01-06T02:27:12Z,-33.35628300,147.92265000,990.00,
244,,,,,2012-01-06T02:27:14Z,-33.35636700,147.92295000,997.00,
245,,,,,2012-01-06T02:27:16Z,-33.35631700,147.92330000,1004.00,
246,,,,,2012-01-06T02:27:18Z,-33.35611700,147.92355000,1013.00,
247,,,,,2012-01-06T02:27:20Z,-33.35585000,147.92360000,1020.00,
248,,,,,2012-01-06T02:27:22Z,-33.35556700,147.92350000,1028.00,
249,,,,,2012-01-06T02:27:24Z,-33.35536700,147.92330000,1037.00,
250,,,,,2012-01-06T02:27:26Z,-33.35530000,147.92305000,1046.00,
251,,,,,2012-01-06T02:27:28Z,-33.35538300,147.92280000,1053.00,
252,,,,,2012-01-06T02:27:30Z,-33.35558300,147.92271700,1060.00,
253,,,,,2012-01-06T02:27:32Z,-33.35576700,147.92273300,1064.00,
254,,,,,2012-01-06T02:27:34Z,-33.35600000,147.92290000,1067.00,
255,,,,,2012-01-06T02:27:36Z,-33.35616700,147.92320000,1072.00,
256,,,,,2012-01-06T02:27:38Z,-33.35620000,147.92353300,1078.00,
257,,,,,2012-01-06T02:27:40Z,-33.35608300,147.92386700,1084.00,
258,,,,,2012-01-06T02:27:42Z,-33.35585000,147.92406700,1090.00,
259,,,,,2012-01-06T02:27:44Z,-33.35561700,147.92408300,1099.00,
260,,,,,2012-01-06T02:27:46Z,-33.35543300,147.92393300,1106.00,
261,,,,,2012-01-06T02:27:48Z,-33.35535000,147.92370000,1111.00,
262,,,,,2012-01-06T02:27:50Z,-33.35550000,147.92343300,1117.00,
263,,,,,2012-01-06T02:27:52Z,-33.35573300,147.92340000,1127.00,
264,,,,,2012-01-06T02:27:54Z,-33.35591700,147.92358300,1136.00,
265,,,,,2012-01-06T02:27:56Z,-33.35598300,147.92390000,1143.00,
266,,,,,2012-01-06T02:27:58Z,-33.35585000,147.92423300,1150.00,
267,,,,,2012-01-06T02:28:00Z,-33.35558300,147.92436700,1157.00,
268,,,,,2012-01-06T02:28:02Z,-33.35533300,147.92428300,1164.00,
269,,,,,2012-01-06T02:28:04Z,-33.35513300,147.92406700,1171.00,
270,,,,,2012-01-06T02:28:06Z,-33.35510000,147.92375000,1178.00,
271,,,,,2012-01-06T02:28:08Z,-33.35516700,147.92346700,1186.00,
272,,,,,2012-01-06T02:28:10Z,-33.35531700,147.92326700,1191.00,
273,,,,,2012-01-06T02:28:12Z,-33.35550000,147.92311700,1195.00,
274,,,,,2012-01-06T02:28:14Z,-33.35576700,147.92318300,1199.00,
275,,,,,2012-01-06T02:28:17Z,-33.35598300,147.92336700,1204.00,
276,,,,,2012-01-06T02:28:19Z,-33.35606700,147.92366700,1209.00,
277,,,,,2012-01-06T02:28:21Z,-33.35596700,147.92400000,1215.00,
278,,,,,2012-01-06T02:28:23Z,-33.35575000,147.92425000,1224.00,
279,,,,,2012-01-06T02:28:25Z,-33.35551700,147.92436700,1230.00,
280,,,,,2012-01-06T02:28:27Z,-33.35523300,147.92433300,1236.00,
281,,,,,2012-01-06T02:28:29Z,-33.35501700,147.92411700,1243.00,
282,,,,,2012-01-06T02:28:31Z,-33.35495000,147.92385000,1250.00,
283,,,,,2012-01-06T02:28:33Z,-33.35503300,147.92360000,1255.00,
284,,,,,2012-01-06T02:28:35Z,-33.35521700,147.92343300,1259.00,
285,,,,,2012-01-06T02:28:37Z,-33.35545000,147.92340000,1262.00,
286,,,,,2012-01-06T02:28:39Z,-33.35568300,147.92353300,1266.00,
287,,,,,2012-01-06T02:28:41Z,-33.35590000,147.92373300,1272.00,
288,,,,,2012-01-06T02:28:43Z,-33.35600000,147.92400000,1279.00,
289,,,,,2012-01-06T02:28:45Z,-33.35595000,147.92430000,1286.00,
290,,,,,2012-01-06T02:28:47Z,-33.35581700,147.92456700,1293.00,
291,,,,,2012-01-06T02:28:49Z,-33.35561700,147.92480000,1299.00,
292,,,,,2012-01-06T02:28:51Z,-33.35540000,147.92495000,1304.00,
293,,,,,2012-01-06T02:28:53Z,-33.35513300,147.92503300,1309.00,
294,,,,,2012-01-06T02:28:55Z,-33.35486700,147.92500000,1314.00,
295,,,,,2012-01-06T02:28:57Z,-33.35461700,147.92486700,1319.00,
296,,,,,2012-01-06T02:28:59Z,-33.35438300,147.92466700,1324.00,
297,,,,,2012-01-06T02:29:01Z,-33.35421700,147.92445000,1331.00,
298,,,,,2012-01-06T02:29:03Z,-33.35415000,147.92421700,1335.00,
299,,,,,2012-01-06T02:29:05Z,-33.35428300,147.92391700,1338.00,
300,,,,,2012-01-06T02:29:07Z,-33.35451700,147.92380000,1341.00,
301,,,,,2012-01-06T02:29:09Z,-33.35476700,147.92386700,1342.00,
302,,,,,2012-01-06T02:29:11Z,-33.35496700,147.92403300,1343.00,
303,,,,,2012-01-06T02:29:13Z,-33.35510000,147.92431700,1345.00,
304,,,,,2012-01-06T02:29:15Z,-33.35510000,147.92463300,1348.00,
305,,,,,2012-01-06T02:29:17Z,-33.35501700,147.92491700,1353.00,
306,,,,,2012-01-06T02:29:19Z,-33.35485000,147.92518300,1357.00,
307,,,,,2012-01-06T02:29:21Z,-33.35460000,147.92533300,1362.00,
308,,,,,2012-01-06T02:29:23Z,-33.35431700,147.92536700,1366.00,
309,,,,,2012-01-06T02:29:25Z,-33.35405000,147.92525000,1371.00,
310,,,,,2012-01-06T02:29:27Z,-33.35386700,147.92501700,1377.00,
311,,,,,2012-01-06T02:29:29Z,-33.35381700,147.92475000,1380.00,
312,,,,,2012-01-06T02:29:31Z,-33.35391700,147.92446700,1382.00,
313,,,,,2012-01-06T02:29:33Z,-33.35408300,147.92425000,1383.00,
314,,,,,2012-01-06T02:29:35Z,-33.35428300,147.92413300,1383.00,
315,,,,,2012-01-06T02:29:37Z,-33.35451700,147.92408300,1383.00,
316,,,,,2012-01-06T02:29:39Z,-33.35476700,147.92408300,1382.00,
317,,,,,2012-01-06T02:29:41Z,-33.35503300,147.92423300,1383.00,
318,,,,,2012-01-06T02:29:43Z,-33.35521700,147.92448300,1384.00,
319,,,,,2012-01-06T02:29:45Z,-33.35530000,147.92483300,1385.00,
320,,,,,2012-01-06T02:29:47Z,-33.35530000,147.92520000,1389.00,
321,,,,,2012-01-06T02:29:49Z,-33.35516700,147.92545000,1392.00,
322,,,,,2012-01-06T02:29:51Z,-33.35495000,147.92551700,1396.00,
323,,,,,2012-01-06T02:29:53Z,-33.35470000,147.92525000,1397.00,
324,,,,,2012-01-06T02:29:55Z,-33.35466700,147.92488300,1399.00,
325,,,,,2012-01-06T02:29:57Z,-33.35506700,147.92473300,1406.00,
326,,,,,2012-01-06T02:29:59Z,-33.35520000,147.92480000,1407.00,
327,,,,,2012-01-06T02:30:01Z,-33.35538300,147.92506700,1410.00,
328,,,,,2012-01-06T02:30:03Z,-33.35541700,147.92538300,1414.00,
329,,,,,2012-01-06T02:30:05Z,-33.35530000,147.92561700,1418.00,
330,,,,,2012-01-06T02:30:07Z,-33.35506700,147.92580000,1419.00,
331,,,,,2012-01-06T02:30:09Z,-33.35475000,147.92573300,1422.00,
332,,,,,2012-01-06T02:30:11Z,-33.35448300,147.92560000,1426.00,
333,,,,,2012-01-06T02:30:13Z,-33.35415000,147.92528300,1432.00,
334,,,,,2012-01-06T02:30:15Z,-33.35400000,147.92498300,1433.00,
335,,,,,2012-01-06T02:30:17Z,-33.35395000,147.92460000,1436.00,
336,,,,,2012-01-06T02:30:19Z,-33.35398300,147.92428300,1439.00,
337,,,,,2012-01-06T02:30:21Z,-33.35410000,147.92405000,1438.00,
338,,,,,2012-01-06T02:30:23Z,-33.35435000,147.92386700,1437.00,
339,,,,,2012-01-06T02:30:25Z,-33.35465000,147.92380000,1436.00,
340,,,,,2012-01-06T02:30:27Z,-33.35491700,147.92391700,1434.00,
341,,,,,2012-01-06T02:30:29Z,-33.35513300,147.92416700,1433.00,
342,,,,,2012-01-06T02:30:31Z,-33.35528300,147.92446700,1433.00,
343,,,,,2012-01-06T02:30:33Z,-33.35533300,147.92481700,1433.00,
344,,,,,2012-01-06T02:30:35Z,-33.35533300,147.92518300,1431.00,
345,,,,,2012-01-06T02:30:37Z,-33.35535000,147.92556700,1430.00,
346,,,,,2012-01-06T02:30:39Z,-33.35550000,147.92593300,1429.00,
347,,,,,2012-01-06T02:30:41Z,-33.35566700,147.92625000,1431.00,
348,,,,,2012-01-06T02:30:43Z,-33.35576700,147.92656700,1434.00,
349,,,,,2012-01-06T02:30:45Z,-33.35581700,147.92686700,1437.00,
350,,,,,2012-01-06T02:30:47Z,-33.35571700,147.92711700,1439.00,
351,,,,,2012-01-06T02:30:49Z,-33.35550000,147.92733300,1439.00,
352,,,,,2012-01-06T02:30:51Z,-33.35520000,147.92743300,1437.00,
353,,,,,2012-01-06T02:30:53Z,-33.35490000,147.92745000,1437.00,
354,,,,,2012-01-06T02:30:55Z,-33.35461700,147.92743300,1440.00,
