fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2012-01-06T02:11:21Z,-33.36328300,147.91966700,,,,,,
85,2012-01-06T02:11:23Z,-33.36298300,147.91943300,,,,,,
86,2012-01-06T02:11:25Z,-33.36268300,147.91926700,,,,,,
87,2012-01-06T02:11:27Z,-33.36235000,147.91911700,,,,,,
88,2012-01-06T02:11:29Z,-33.36201700,147.91900000,,,,,,
89,2012-01-06T02:11:31Z,-33.36166700,147.91890000,,,,,,
90,2012-01-06T02:11:33Z,-33.36130000,147.91883300,,,,,,
91,2012-01-06T02:11:35Z,-33.36093300,147.91880000,,,,,,
92,2012-01-06T02:11:37Z,-33.36058300,147.91880000,,,,,,
93,2012-01-06T02:11:39Z,-33.36023300,147.91881700,,,,,,
94,2012-01-06T02:11:41Z,-33.35988300,147.91888300,,,,,,
95,2012-01-06T02:11:43Z,-33.35953300,147.91900000,,,,,,
96,2012-01-06T02:11:45Z,-33.35921700,147.91915000,,,,,,
97,2012-01-06T02:11:47Z,-33.35890000,147.91940000,,,,,,
98,2012-01-06T02:11:49Z,-33.35865000,147.91973300,,,,,,
99,2012-01-06T02:11:51Z,-33.35838300,147.92006700,,,,,,
100,2012-01-06T02:11:53Z,-33.35811700,147.92040000,,,,,,
101,2012-01-06T02:11:55Z,-33.35786700,147.92071700,,,,,,
102,2012-01-06T02:11:57Z,-33.35760000,147.92103300,,,,,,
103,2012-01-06T02:11:59Z,-33.35733300,147.92133300,,,,,,
104,2012-01-06T02:12:01Z,-33.35708300,147.92166700,,,,,,
105,2012-01-06T02:12:03Z,-33.35685000,147.92200000,,,,,,
106,2012-01-06T02:12:05Z,-33.35663300,147.92236700,,,,,,
107,2012-01-06T02:12:07Z,-33.35643300,147.92273300,,,,,,
108,2012-01-06T02:12:09Z,-33.35625000,147.92310000,,,,,,
109,2012-01-06T02:12:11Z,-33.35608300,147.92348300,,,,,,
110,2012-01-06T02:12:13Z,-33.35593300,147.92388300,,,,,,
111,2012-01-06T02:12:15Z,-33.35578300,147.92428300,,,,,,
112,2012-01-06T02:12:17Z,-33.35565000,147.92470000,,,,,,
113,2012-01-06T02:12:19Z,-33.35555000,147.92513300,,,,,,
114,2012-01-06T02:12:21Z,-33.35548300,147.92553300,,,,,,
115,2012-01-06T02:12:23Z,-33.35548300,147.92596700,,,,,,
116,2012-01-06T02:12:25Z,-33.35551700,147.92635000,,,,,,
117,2012-01-06T02:12:27Z,-33.35561700,147.92673300,,,,,,
118,2012-01-06T02:12:29Z,-33.35576700,147.92711700,,,,,,
119,2012-01-06T02:12:31Z,-33.35595000,147.92745000,,,,,,
120,2012-01-06T02:12:33Z,-33.35618300,147.92773300,,,,,,
121,2012-01-06T02:12:35Z,-33.35645000,147.92798300,,,,,,
122,2012-01-06T02:12:37Z,-33.35673300,147.92813300,,,,,,
123,2012-01-06T02:12:39Z,-33.35703300,147.92820000,,,,,,
124,2012-01-06T02:12:41Z,-33.35735000,147.92825000,,,,,,
125,2012-01-06T02:12:43Z,-33.35765000,147.92826700,,,,,,
126,2012-01-06T02:12:45Z,-33.35788300,147.92828300,,,,,,
127,2012-01-06T02:12:48Z,-33.35808300,147.92835000,,,,,,
128,2012-01-06T02:12:50Z,-33.35825000,147.92848300,,,,,,
129,2012-01-06T02:12:52Z,-33.35840000,147.92873300,,,,,,
130,2012-01-06T02:12:54Z,-33.35841700,147.92906700,,,,,,
131,2012-01-06T02:12:56Z,-33.35830000,147.92935000,,,,,,
132,2012-01-06T02:12:58Z,-33.35805000,147.92950000,,,,,,
133,2012-01-06T02:13:00Z,-33.35776700,147.92943300,,,,,,
134,2012-01-06T02:13:02Z,-33.35751700,147.92930000,,,,,,
135,2012-01-06T02:13:04Z,-33.35731700,147.92915000,,,,,,
136,2012-01-06T02:13:06Z,-33.35711700,147.92896700,,,,,,
137,2012-01-06T02:13:08Z,-33.35700000,147.92868300,,,,,,
138,2012-01-06T02:13:10Z,-33.35701700,147.92836700,,,,,,
139,2012-01-06T02:13:12Z,-33.35706700,147.92806700,,,,,,
140,2012-01-06T02:13:14Z,-33.35706700,147.92776700,,,,,,
141,2012-01-06T02:13:16Z,-33.35701700,147.92745000,,,,,,
142,2012-01-06T02:13:18Z,-33.35695000,147.92713300,,,,,,
143,2012-01-06T02:13:20Z,-33.35686700,147.92686700,,,,,,
144,2012-01-06T02:13:22Z,-33.35676700,147.92660000,,,,,,
145,2012-01-06T02:13:24Z,-33.35670000,147.92631700,,,,,,
146,2012-01-06T02:13:26Z,-33.35678300,147.92606700,,,,,,
147,2012-01-06T02:13:28Z,-33.35698300,147.92600000,,,,,,
148,2012-01-06T02:13:30Z,-33.35716700,147.92616700,,,,,,
149,2012-01-06T02:13:32Z,-33.35723300,147.92645000,,,,,,
150,2012-01-06T02:13:34Z,-33.35713300,147.92673300,,,,,,
151,2012-01-06T02:13:36Z,-33.35690000,147.92693300,,,,,,
152,2012-01-06T02:13:38Z,-33.35665000,147.92695000,,,,,,
153,2012-01-06T02:13:40Z,-33.35641700,147.92683300,,,,,,
154,2012-01-06T02:13:42Z,-33.35626700,147.92660000,,,,,,
155,2012-01-06T02:13:44Z,-33.35620000,147.92638300,,,,,,
156,2012-01-06T02:13:46Z,-33.35628300,147.92613300,,,,,,
157,2012-01-06T02:13:48Z,-33.35646700,147.92598300,,,,,,
158,2012-01-06T02:13:50Z,-33.35665000,147.92593300,,,,,,
159,2012-01-06T02:13:52Z,-33.35686700,147.92601700,,,,,,
160,2012-01-06T02:13:54Z,-33.35700000,147.92626700,,,,,,
161,2012-01-06T02:13:56Z,-33.35698300,147.92658300,,,,,,
162,2012-01-06T02:13:58Z,-33.35681700,147.92683300,,,,,,
163,2012-01-06T02:14:00Z,-33.35658300,147.92700000,,,,,,
164,2012-01-06T02:14:02Z,-33.35633300,147.92703300,,,,,,
165,2012-01-06T02:14:04Z,-33.35615000,147.92690000,,,,,,
166,2012-01-06T02:14:06Z,-33.35600000,147.92673300,,,,,,
167,2012-01-06T02:14:08Z,-33.35593300,147.92648300,,,,,,
168,2012-01-06T02:14:10Z,-33.35601700,147.92626700,,,,,,
169,2012-01-06T02:14:12Z,-33.35621700,147.92615000,,,,,,
170,2012-01-06T02:14:14Z,-33.35641700,147.92621700,,,,,,
171,2012-01-06T02:14:16Z,-33.35655000,147.92646700,,,,,,
172,2012-01-06T02:14:18Z,-33.35651700,147.92676700,,,,,,
173,2012-01-06T02:14:20Z,-33.35633300,147.92701700,,,,,,
174,2012-01-06T02:14:22Z,-33.35608300,147.92715000,,,,,,
175,2012-01-06T02:14:24Z,-33.35586700,147.92716700,,,,,,
176,2012-01-06T02:14:26Z,-33.35568300,147.92703300,,,,,,
177,2012-01-06T02:14:28Z,-33.35556700,147.92680000,,,,,,
178,2012-01-06T02:14:30Z,-33.35556700,147.92653300,,,,,,
179,2012-01-06T02:14:32Z,-33.35566700,147.92638300,,,,,,
180,2012-01-06T02:14:34Z,-33.35586700,147.92626700,,,,,,
181,2012-01-06T02:14:36Z,-33.35608300,147.92635000,,,,,,
182,2012-01-06T02:14:38Z,-33.35621700,147.92660000,,,,,,
183,2012-01-06T02:14:40Z,-33.35616700,147.92691700,,,,,,
184,2012-01-06T02:14:42Z,-33.35595000,147.92716700,,,,,,
185,2012-01-06T02:14:44Z,-33.35568300,147.92720000,,,,,,
186,2012-01-06T02:14:46Z,-33.35548300,147.92705000,,,,,,
187,2012-01-06T02:14:48Z,-33.35543300,147.92680000,,,,,,
188,2012-01-06T02:14:50Z,-33.35555000,147.92656700,,,,,,
189,2012-01-06T02:14:52Z,-33.35583300,147.92646700,,,,,,
190,2012-01-06T02:14:54Z,-33.35601700,147.92661700,,,,,,
191,2012-01-06T02:14:56Z,-33.35605000,147.92695000,,,,,,
192,2012-01-06T02:14:58Z,-33.35591700,147.92726700,,,,,,
193,2012-01-06T02:15:00Z,-33.35570000,147.92746700,,,,,,
194,2012-01-06T02:15:02Z,-33.35543300,147.92755000,,,,,,
195,2012-01-06T02:15:04Z,-33.35516700,147.92760000,,,,,,
196,2012-01-06T02:15:06Z,-33.35495000,147.92755000,,,,,,
197,2012-01-06T02:15:08Z,-33.35475000,147.92738300,,,,,,
198,2012-01-06T02:15:10Z,-33.35471700,147.92711700,,,,,,
199,2012-01-06T02:15:12Z,-33.35483300,147.92693300,,,,,,
200,2012-01-06T02:15:14Z,-33.35506700,147.92693300,,,,,,
201,2012-01-06T02:15:16Z,-33.35530000,147.92710000,,,,,,
202,2012-01-06T02:15:18Z,-33.35540000,147.92733300,,,,,,
203,2012-01-06T02:15:21Z,-33.35535000,147.92761700,,,,,,
204,2012-01-06T02:15:23Z,-33.35511700,147.92788300,,,,,,
205,2012-01-06T02:15:25Z,-33.35485000,147.92803300,,,,,,
206,2012-01-06T02:15:27Z,-33.35460000,147.92808300,,,,,,
207,2012-01-06T02:15:29Z,-33.35435000,147.92800000,,,,,,
208,2012-01-06T02:15:31Z,-33.35416700,147.92780000,,,,,,
209,2012-01-06T02:15:33Z,-33.35410000,147.92756700,,,,,,
210,2012-01-06T02:15:35Z,-33.35421700,147.92723300,,,,,,
211,2012-01-06T02:15:37Z,-33.35438300,147.92708300,,,,,,
212,2012-01-06T02:15:40Z,-33.35461700,147.92706700,,,,,,
213,2012-01-06T02:15:42Z,-33.35481700,147.92721700,,,,,,
214,2012-01-06T02:15:44Z,-33.35486700,147.92753300,,,,,,
215,2012-01-06T02:15:46Z,-33.35476700,147.92781700,,,,,,
216,2012-01-06T02:15:48Z,-33.35455000,147.92805000,,,,,,
217,2012-01-06T02:15:50Z,-33.35426700,147.92813300,,,,,,
218,2012-01-06T02:15:52Z,-33.35400000,147.92806700,,,,,,
219,2012-01-06T02:15:54Z,-33.35381700,147.92786700,,,,,,
220,2012-01-06T02:15:56Z,-33.35376700,147.92765000,,,,,,
221,2012-01-06T02:15:58Z,-33.35383300,147.92741700,,,,,,
222,2012-01-06T02:16:00Z,-33.35396700,147.92728300,,,,,,
223,2012-01-06T02:16:02Z,-33.35415000,147.92726700,,,,,,
224,2012-01-06T02:16:04Z,-33.35433300,147.92738300,,,,,,
225,2012-01-06T02:16:06Z,-33.35446700,147.92761700,,,,,,
226,2012-01-06T02:16:08Z,-33.35445000,147.92793300,,,,,,
227,2012-01-06T02:16:10Z,-33.35431700,147.92823300,,,,,,
228,2012-01-06T02:16:12Z,-33.35410000,147.92841700,,,,,,
229,2012-01-06T02:16:14Z,-33.35383300,147.92848300,,,,,,
230,2012-01-06T02:16:16Z,-33.35360000,147.92845000,,,,,,
231,2012-01-06T02:16:18Z,-33.35336700,147.92830000,,,,,,
232,2012-01-06T02:16:20Z,-33.35321700,147.92806700,,,,,,
233,2012-01-06T02:16:22Z,-33.35316700,147.92781700,,,,,,
234,2012-01-06T02:16:24Z,-33.35323300,147.92765000,,,,,,
235,2012-01-06T02:16:26Z,-33.35338300,147.92756700,,,,,,
236,2012-01-06T02:16:28Z,-33.35360000,147.92768300,,,,,,
237,2012-01-06T02:16:30Z,-33.35373300,147.92793300,,,,,,
238,2012-01-06T02:16:32Z,-33.35370000,147.92826700,,,,,,
239,2012-01-06T02:16:34Z,-33.35350000,147.92855000,,,,,,
240,2012-01-06T02:16:36Z,-33.35323300,147.92870000,,,,,,
241,2012-01-06T02:16:38Z,-33.35296700,147.92866700,,,,,,
242,2012-01-06T02:16:40Z,-33.35275000,147.92850000,,,,,,
243,2012-01-06T02:16:42Z,-33.35261700,147.92828300,,,,,,
244,2012-01-06T02:16:44Z,-33.35261700,147.92805000,,,,,,
245,2012-01-06T02:16:46Z,-33.35273300,147.92785000,,,,,,
246,2012-01-06T02:16:48Z,-33.35290000,147.92775000,,,,,,
247,2012-01-06T02:16:50Z,-33.35308300,147.92778300,,,,,,
248,2012-01-06T02:16:52Z,-33.35328300,147.92793300,,,,,,
249,2012-01-06T02:16:54Z,-33.35346700,147.92816700,,,,,,
250,2012-01-06T02:16:56Z,-33.35358300,147.92845000,,,,,,
251,2012-01-06T02:16:58Z,-33.35361700,147.92873300,,,,,,
252,2012-01-06T02:17:00Z,-33.35358300,147.92906700,,,,,,
253,2012-01-06T02:17:02Z,-33.35345000,147.92938300,,,,,,
254,2012-01-06T02:17:04Z,-33.35326700,147.92965000,,,,,,
255,2012-01-06T02:17:06Z,-33.35301700,147.92981700,,,,,,
256,2012-01-06T02:17:08Z,-33.35273300,147.92988300,,,,,,
257,2012-01-06T02:17:10Z,-33.35245000,147.92983300,,,,,,
258,2012-01-06T02:17:12Z,-33.35218300,147.92966700,,,,,,
259,2012-01-06T02:17:14Z,-33.35203300,147.92943300,,,,,,
260,2012-01-06T02:17:16Z,-33.35196700,147.92920000,,,,,,
261,2012-01-06T02:17:18Z,-33.35200000,147.92895000,,,,,,
262,2012-01-06T02:17:20Z,-33.35216700,147.92878300,,,,,,
263,2012-01-06T02:17:22Z,-33.35236700,147.92873300,,,,,,
264,2012-01-06T02:17:24Z,-33.35258300,147.92885000,,,,,,
265,2012-01-06T02:17:26Z,-33.35276700,147.92905000,,,,,,
266,2012-01-06T02:17:28Z,-33.35290000,147.92926700,,,,,,
267,2012-01-06T02:17:30Z,-33.35298300,147.92953300,,,,,,
268,2012-01-06T02:17:32Z,-33.35300000,147.92986700,,,,,,
269,2012-01-06T02:17:34Z,-33.35293300,147.93020000,,,,,,
270,2012-01-06T02:17:36Z,-33.35280000,147.93046700,,,,,,
271,2012-01-06T02:17:38Z,-33.35256700,147.93063300,,,,,,
272,2012-01-06T02:17:40Z,-33.35225000,147.93063300,,,,,,
273,2012-01-06T02:17:42Z,-33.35200000,147.93043300,,,,,,
274,2012-01-06T02:17:44Z,-33.35183300,147.93023300,,,,,,
275,2012-01-06T02:17:46Z,-33.35171700,147.93000000,,,,,,
276,2012-01-06T02:17:48Z,-33.35168300,147.92973300,,,,,,
277,2012-01-06T02:17:50Z,-33.35173300,147.92940000,,,,,,
278,2012-01-06T02:17:52Z,-33.35183300,147.92923300,,,,,,
279,2012-01-06T02:17:54Z,-33.35198300,147.92906700,,,,,,
280,2012-01-06T02:17:56Z,-33.35216700,147.92896700,,,,,,
281,2012-01-06T02:17:58Z,-33.35233300,147.92890000,,,,,,
282,2012-01-06T02:18:00Z,-33.35253300,147.92885000,,,,,,
283,2012-01-06T02:18:02Z,-33.35276700,147.92880000,,,,,,
284,2012-01-06T02:18:04Z,-33.35298300,147.92888300,,,,,,
285,2012-01-06T02:18:06Z,-33.35316700,147.92908300,,,,,,
286,2012-01-06T02:18:08Z,-33.35331700,147.92935000,,,,,,
287,2012-01-06T02:18:10Z,-33.35340000,147.92961700,,,,,,
288,2012-01-06T02:18:12Z,-33.35343300,147.92993300,,,,,,
289,2012-01-06T02:18:14Z,-33.35345000,147.93030000,,,,,,
290,2012-01-06T02:18:16Z,-33.35341700,147.93063300,,,,,,
291,2012-01-06T02:18:18Z,-33.35331700,147.93096700,,,,,,
292,2012-01-06T02:18:20Z,-33.35313300,147.93128300,,,,,,
293,2012-01-06T02:18:22Z,-33.35286700,147.93153300,,,,,,
294,2012-01-06T02:18:24Z,-33.35261700,147.93171700,,,,,,
295,2012-01-06T02:18:26Z,-33.35235000,147.93180000,,,,,,
296,2012-01-06T02:18:28Z,-33.35206700,147.93173300,,,,,,
297,2012-01-06T02:18:30Z,-33.35185000,147.93160000,,,,,,
298,2012-01-06T02:18:32Z,-33.35170000,147.93138300,,,,,,
299,2012-01-06T02:18:34Z,-33.35165000,147.93108300,,,,,,
300,2012-01-06T02:18:36Z,-33.35163300,147.93083300,,,,,,
301,2012-01-06T02:18:38Z,-33.35163300,147.93058300,,,,,,
302,2012-01-06T02:18:40Z,-33.35170000,147.93031700,,,,,,
303,2012-01-06T02:18:42Z,-33.35178300,147.93005000,,,,,,
304,2012-01-06T02:18:44Z,-33.35186700,147.92981700,,,,,,
305,2012-01-06T02:18:46Z,-33.35191700,147.92958300,,,,,,
306,2012-01-06T02:18:48Z,-33.35196700,147.92928300,,,,,,
307,2012-01-06T02:18:50Z,-33.35201700,147.92900000,,,,,,
308,2012-01-06T02:18:52Z,-33.35210000,147.92870000,,,,,,
309,2012-01-06T02:18:54Z,-33.35221700,147.92843300,,,,,,
310,2012-01-06T02:18:57Z,-33.35236700,147.92828300,,,,,,
311,2012-01-06T02:18:59Z,-33.35255000,147.92826700,,,,,,
312,2012-01-06T02:19:01Z,-33.35276700,147.92840000,,,,,,
313,2012-01-06T02:19:03Z,-33.35290000,147.92860000,,,,,,
314,2012-01-06T02:19:05Z,-33.35298300,147.92880000,,,,,,
315,2012-01-06T02:19:07Z,-33.35306700,147.92906700,,,,,,
316,2012-01-06T02:19:09Z,-33.35308300,147.92940000,,,,,,
317,2012-01-06T02:19:11Z,-33.35300000,147.92976700,,,,,,
318,2012-01-06T02:19:13Z,-33.35285000,147.93005000,,,,,,
319,2012-01-06T02:19:15Z,-33.35263300,147.93031700,,,,,,
320,2012-01-06T02:19:17Z,-33.35233300,147.93050000,,,,,,
321,2012-01-06T02:19:19Z,-33.35200000,147.93055000,,,,,,
322,2012-01-06T02:19:21Z,-33.35168300,147.93051700,,,,,,
323,2012-01-06T02:19:23Z,-33.35143300,147.93038300,,,,,,
324,2012-01-06T02:19:25Z,-33.35126700,147.93013300,,,,,,
325,2012-01-06T02:19:27Z,-33.35116700,147.92986700,,,,,,
326,2012-01-06T02:19:29Z,-33.35118300,147.92965000,,,,,,
327,2012-01-06T02:19:31Z,-33.35131700,147.92943300,,,,,,
328,2012-01-06T02:19:33Z,-33.35153300,147.92935000,,,,,,
329,2012-01-06T02:19:35Z,-33.35173300,147.92948300,,,,,,
330,2012-01-06T02:19:37Z,-33.35180000,147.92978300,,,,,,
331,2012-01-06T02:19:39Z,-33.35171700,147.93011700,,,,,,
332,2012-01-06T02:19:41Z,-33.35153300,147.93036700,,,,,,
333,2012-01-06T02:19:43Z,-33.35125000,147.93046700,,,,,,
334,2012-01-06T02:19:45Z,-33.35101700,147.93040000,,,,,,
335,2012-01-06T02:19:47Z,-33.35086700,147.93020000,,,,,,
336,2012-01-06T02:19:49Z,-33.35078300,147.92993300,,,,,,
337,2012-01-06T02:19:51Z,-33.35083300,147.92966700,,,,,,
338,2012-01-06T02:19:53Z,-33.35101700,147.92946700,,,,,,
339,2012-01-06T02:19:55Z,-33.35126700,147.92945000,,,,,,
340,2012-01-06T02:19:57Z,-33.35145000,147.92965000,,,,,,
341,2012-01-06T02:19:59Z,-33.35150000,147.92993300,,,,,,
342,2012-01-06T02:20:01Z,-33.35141700,147.93028300,,,,,,
343,2012-01-06T02:20:03Z,-33.35126700,147.93058300,,,,,,
344,2012-01-06T02:20:05Z,-33.35103300,147.93076700,,,,,,
345,2012-01-06T02:20:07Z,-33.35075000,147.93076700,,,,,,
346,2012-01-06T02:20:09Z,-33.35051700,147.93061700,,,,,,
347,2012-01-06T02:20:11Z,-33.35035000,147.93040000,,,,,,
348,2012-01-06T02:20:13Z,-33.35033300,147.93011700,,,,,,
349,2012-01-06T02:20:15Z,-33.35043300,147.92990000,,,,,,
350,2012-01-06T02:20:17Z,-33.35073300,147.92980000,,,,,,
351,2012-01-06T02:20:19Z,-33.35095000,147.92993300,,,,,,
352,2012-01-06T02:20:21Z,-33.35108300,147.93013300,,,,,,
353,2012-01-06T02:20:23Z,-33.35111700,147.93041700,,,,,,
354,2012-01-06T02:20:25Z,-33.35106700,147.93068300,,,,,,
355,2012-01-06T02:20:27Z,-33.35093300,147.93095000,,,,,,
356,2012-01-06T02:20:29Z,-33.35070000,147.93115000,,,,,,
357,2012-01-06T02:20:31Z,-33.35045000,147.93120000,,,,,,
358,2012-01-06T02:20:33Z,-33.35018300,147.93111700,,,,,,
359,2012-01-06T02:20:35Z,-33.34993300,147.93090000,,,,,,
360,2012-01-06T02:20:37Z,-33.34981700,147.93063300,,,,,,
361,2012-01-06T02:20:39Z,-33.34981700,147.93035000,,,,,,
362,2012-01-06T02:20:41Z,-33.34991700,147.93016700,,,,,,
363,2012-01-06T02:20:43Z,-33.35008300,147.93001700,,,,,,
364,2012-01-06T02:20:45Z,-33.35028300,147.92993300,,,,,,
365,2012-01-06T02:20:47Z,-33.35051700,147.92996700,,,,,,
366,2012-01-06T02:20:49Z,-33.35070000,147.93010000,,,,,,
367,2012-01-06T02:20:51Z,-33.35081700,147.93038300,,,,,,
368,2012-01-06T02:20:53Z,-33.35083300,147.93071700,,,,,,
369,2012-01-06T02:20:55Z,-33.35076700,147.93103300,,,,,,
370,2012-01-06T02:20:57Z,-33.35060000,147.93133300,,,,,,
371,2012-01-06T02:20:59Z,-33.35040000,147.93156700,,,,,,
372,2012-01-06T02:21:01Z,-33.35016700,147.93170000,,,,,,
373,2012-01-06T02:21:03Z,-33.34993300,147.93176700,,,,,,
374,2012-01-06T02:21:05Z,-33.34968300,147.93170000,,,,,,
375,2012-01-06T02:21:07Z,-33.34946700,147.93155000,,,,,,
376,2012-01-06T02:21:10Z,-33.34930000,147.93126700,,,,,,
377,2012-01-06T02:21:12Z,-33.34921700,147.93095000,,,,,,
378,2012-01-06T02:21:14Z,-33.34920000,147.93066700,,,,,,
379,2012-01-06T02:21:16Z,-33.34925000,147.93036700,,,,,,
380,2012-01-06T02:21:18Z,-33.34940000,147.93018300,,,,,,
381,2012-01-06T02:21:20Z,-33.34960000,147.93008300,,,,,,
382,2012-01-06T02:21:22Z,-33.34981700,147.93016700,,,,,,
383,2012-01-06T02:21:24Z,-33.35001700,147.93035000,,,,,,
384,2012-01-06T02:21:26Z,-33.35010000,147.93061700,,,,,,
385,2012-01-06T02:21:28Z,-33.35005000,147.93093300,,,,,,
386,2012-01-06T02:21:30Z,-33.34988300,147.93121700,,,,,,
