fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:12:29Z,-33.35628300,147.93450000,238.00,,,,,,
2,2012-01-06T03:12:31Z,-33.35628300,147.93448300,238.00,,,,,,
3,2012-01-06T03:12:33Z,-33.35628300,147.93448300,238.00,,,,,,
4,2012-01-06T03:12:35Z,-33.35630000,147.93450000,238.00,,,,,,
5,2012-01-06T03:12:37Z,-33.35630000,147.93450000,238.00,,,,,,
6,2012-01-06T03:12:39Z,-33.35628300,147.93450000,238.00,,,,,,
7,2012-01-06T03:12:41Z,-33.35628300,147.93450000,238.00,,,,,,
8,2012-01-06T03:12:43Z,-33.35630000,147.93448300,238.00,,,,,,
9,2012-01-06T03:12:45Z,-33.35631700,147.93446700,238.00,,,,,,
10,2012-01-06T03:12:47Z,-33.35631700,147.93446700,238.00,,,,,,
11,2012-01-06T03:12:49Z,-33.35631700,147.93446700,238.00,,,,,,
12,2012-01-06T03:12:51Z,-33.35631700,147.93448300,238.00,,,,,,
13,2012-01-06T03:12:53Z,-33.35631700,147.93448300,238.00,,,,,,
14,2012-01-06T03:12:55Z,-33.35631700,147.93448300,238.00,,,,,,
15,2012-01-06T03:12:57Z,-33.35631700,147.93448300,238.00,,,,,,
16,2012-01-06T03:12:59Z,-33.35631700,147.93448300,238.00,,,,,,
17,2012-01-06T03:13:01Z,-33.35631700,147.93448300,238.00,,,,,,
18,2012-01-06T03:13:03Z,-33.35631700,147.93448300,238.00,,,,,,
19,2012-01-06T03:13:05Z,-33.35631700,147.93448300,238.00,,,,,,
20,2012-01-06T03:13:07Z,-33.35631700,147.93448300,238.00,,,,,,
21,2012-01-06T03:13:09Z,-33.35631700,147.93448300,238.00,,,,,,
22,2012-01-06T03:13:12Z,-33.35631700,147.93446700,238.00,,,,,,
23,2012-01-06T03:13:14Z,-33.35636700,147.93441700,238.00,,,,,,
24,2012-01-06T03:13:16Z,-33.35645000,147.93430000,238.00,,,,,,
25,2012-01-06T03:13:18Z,-33.35656700,147.93415000,238.00,,,,,,
26,2012-01-06T03:13:20Z,-33.35670000,147.93393300,238.00,,,,,,
27,2012-01-06T03:13:22Z,-33.35686700,147.93371700,238.00,,,,,,
28,2012-01-06T03:13:24Z,-33.35703300,147.93346700,239.00,,,,,,
29,2012-01-06T03:13:26Z,-33.35718300,147.93323300,240.00,,,,,,
30,2012-01-06T03:13:28Z,-33.35733300,147.93300000,242.00,,,,,,
31,2012-01-06T03:13:30Z,-33.35746700,147.93275000,243.00,,,,,,
32,2012-01-06T03:13:32Z,-33.35761700,147.93248300,245.00,,,,,,
33,2012-01-06T03:13:34Z,-33.35773300,147.93220000,247.00,,,,,,
34,2012-01-06T03:13:36Z,-33.35785000,147.93190000,250.00,,,,,,
35,2012-01-06T03:13:38Z,-33.35795000,147.93160000,252.00,,,,,,
36,2012-01-06T03:13:40Z,-33.35805000,147.93128300,255.00,,,,,,
37,2012-01-06T03:13:42Z,-33.35815000,147.93096700,257.00,,,,,,
38,2012-01-06T03:13:44Z,-33.35826700,147.93066700,260.00,,,,,,
39,2012-01-06T03:13:46Z,-33.35836700,147.93035000,263.00,,,,,,
40,2012-01-06T03:13:48Z,-33.35845000,147.93005000,266.00,,,,,,
41,2012-01-06T03:13:50Z,-33.35853300,147.92973300,269.00,,,,,,
