fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,,,,,2012-01-06T03:03:59Z,-33.35591900,147.93185100,1015.00,
30,,,,,2012-01-06T03:04:14Z,-33.35583200,147.93314400,1042.00,
31,,,,,2012-01-06T03:04:29Z,-33.35558900,147.93286800,1061.00,
32,,,,,2012-01-06T03:04:44Z,-33.35467600,147.93303000,1076.00,
33,,,,,2012-01-06T03:04:59Z,-33.35564100,147.93289400,1091.00,
34,,,,,2012-01-06T03:05:14Z,-33.35491500,147.93417700,1131.00,
35,,,,,2012-01-06T03:05:29Z,-33.35540200,147.93329600,1135.00,
36,,,,,2012-01-06T03:05:44Z,-33.35551700,147.93516400,1140.00,
37,,,,,2012-01-06T03:05:59Z,-33.35362100,147.93560600,1160.00,
38,,,,,2012-01-06T03:06:14Z,-33.35310300,147.93536900,1360.00,
39,,,,,2012-01-06T03:06:29Z,-33.35454400,147.93724300,1376.00,
40,,,,,2012-01-06T03:06:44Z,-33.35247900,147.93812400,1213.00,
41,,,,,2012-01-06T03:06:59Z,-33.35344500,147.93819500,1227.00,
42,,,,,2012-01-06T03:07:14Z,-33.35347300,147.93790000,1233.00,
43,,,,,2012-01-06T03:07:29Z,-33.35219200,147.93806700,1197.00,
44,,,,,2012-01-06T03:07:44Z,-33.35230800,147.93666100,1180.00,
45,,,,,2012-01-06T03:07:59Z,-33.35327700,147.93581800,1157.00,
46,,,,,2012-01-06T03:08:14Z,-33.35410900,147.93475500,1146.00,
47,,,,,2012-01-06T03:08:29Z,-33.35489100,147.93399800,1185.00,
48,,,,,2012-01-06T03:08:44Z,-33.35567100,147.93322200,1144.00,
49,,,,,2012-01-06T03:08:59Z,-33.35690400,147.93271800,1139.00,
50,,,,,2012-01-06T03:09:14Z,-33.35788100,147.93165600,1236.00,
51,,,,,2012-01-06T03:09:29Z,-33.35739300,147.93145300,1151.00,
52,,,,,2012-01-06T03:09:44Z,-33.35642100,147.93085800,1261.00,
53,,,,,2012-01-06T03:09:59Z,-33.35714600,147.93132300,1273.00,
54,,,,,2012-01-06T03:10:14Z,-33.35553100,147.93226200,1235.00,
55,,,,,2012-01-06T03:10:29Z,-33.35565500,147.93202300,1415.00,
56,,,,,2012-01-06T03:10:44Z,-33.35472000,147.93411700,1288.00,
57,,,,,2012-01-06T03:10:59Z,-33.35427900,147.93588800,1220.00,
58,,,,,2012-01-06T03:11:14Z,-33.35440800,147.93377400,1264.00,
59,,,,,2012-01-06T03:11:29Z,-33.35317200,147.93382900,1264.00,
60,,,,,2012-01-06T03:11:44Z,-33.35441800,147.93341200,1281.00,
61,,,,,2012-01-06T03:11:59Z,-33.35530700,147.93499400,1280.00,
62,,,,,2012-01-06T03:12:14Z,-33.35384100,147.93573800,1294.00,
63,,,,,2012-01-06T03:12:29Z,-33.35367900,147.93442900,1306.00,
64,,,,,2012-01-06T03:12:44Z,-33.35480200,147.93548100,1310.00,
65,,,,,2012-01-06T03:12:59Z,-33.35389900,147.93719800,1314.00,
66,,,,,2012-01-06T03:13:14Z,-33.35231000,147.93658300,1310.00,
67,,,,,2012-01-06T03:13:29Z,-33.35286100,147.93552400,1333.00,
68,,,,,2012-01-06T03:13:44Z,-33.35311500,147.93724400,1347.00,
69,,,,,2012-01-06T03:13:59Z,-33.35149700,147.93739600,1362.00,
70,,,,,2012-01-06T03:14:14Z,-33.35223900,147.93656700,1375.00,
71,,,,,2012-01-06T03:14:29Z,-33.35313800,147.93813700,1352.00,
72,,,,,2012-01-06T03:14:44Z,-33.35247000,147.93984000,1367.00,
73,,,,,2012-01-06T03:14:59Z,-33.35302400,147.93948800,1381.00,
74,,,,,2012-01-06T03:15:14Z,-33.35201800,147.94037300,1405.00,
75,,,,,2012-01-06T03:15:29Z,-33.35304000,147.94094900,1412.00,
76,,,,,2012-01-06T03:15:44Z,-33.35189700,147.94241300,1422.00,
77,,,,,2012-01-06T03:15:59Z,-33.35124800,147.94118100,1406.00,
78,,,,,2012-01-06T03:16:14Z,-33.35273800,147.94111500,1469.00,
79,,,,,2012-01-06T03:16:29Z,-33.35239900,147.93999100,1377.00,
80,,,,,2012-01-06T03:16:44Z,-33.35160400,147.93870000,1385.00,
81,,,,,2012-01-06T03:16:59Z,-33.35189500,147.93743300,1412.00,
82,,,,,2012-01-06T03:17:14Z,-33.35183600,147.93917500,1407.00,
83,,,,,2012-01-06T03:17:29Z,-33.35055500,147.93820100,1423.00,
84,,,,,2012-01-06T03:17:44Z,-33.35110400,147.93708300,1452.00,
85,,,,,2012-01-06T03:17:59Z,-33.35091800,147.93866800,1455.00,
86,,,,,2012-01-06T03:18:14Z,-33.34925400,147.93833500,1471.00,
87,,,,,2012-01-06T03:18:29Z,-33.34996500,147.93750500,1488.00,
88,,,,,2012-01-06T03:18:44Z,-33.35000900,147.93929400,1506.00,
89,,,,,2012-01-06T03:18:59Z,-33.34862100,147.94082400,1530.00,
90,,,,,2012-01-06T03:19:14Z,-33.34698600,147.94151100,2123.00,
91,,,,,2012-01-06T03:19:29Z,-33.34669800,147.94017600,1607.00,
92,,,,,2012-01-06T03:19:44Z,-33.34735600,147.94153400,1640.00,
93,,,,,2012-01-06T03:19:59Z,-33.34583900,147.94252200,1684.00,
94,,,,,2012-01-06T03:20:14Z,-33.34536100,147.94120300,1702.00,
95,,,,,2012-01-06T03:20:29Z,-33.34633100,147.94176500,1721.00,
96,,,,,2012-01-06T03:20:44Z,-33.34574600,147.94382100,1772.00,
97,,,,,2012-01-06T03:20:59Z,-33.34417300,147.94351300,1806.00,
98,,,,,2012-01-06T03:21:14Z,-33.34499300,147.94303200,1819.00,
99,,,,,2012-01-06T03:21:29Z,-33.34441200,147.94516100,1855.00,
100,,,,,2012-01-06T03:21:44Z,-33.34286300,147.94523100,1878.00,
101,,,,,2012-01-06T03:21:59Z,-33.34365800,147.94418300,1878.00,
102,,,,,2012-01-06T03:22:14Z,-33.34471500,147.94530200,1883.00,
103,,,,,2012-01-06T03:22:29Z,-33.34346400,147.94695000,1874.00,
104,,,,,2012-01-06T03:22:44Z,-33.34159500,147.94667700,1878.00,
105,,,,,2012-01-06T03:22:59Z,-33.34145900,147.94496400,1839.00,
106,,,,,2012-01-06T03:23:14Z,-33.34273000,147.94435000,1812.00,
107,,,,,2012-01-06T03:23:29Z,-33.34421300,147.94474300,1804.00,
108,,,,,2012-01-06T03:23:44Z,-33.34514600,147.94603200,1819.00,
109,,,,,2012-01-06T03:23:59Z,-33.34443200,147.94764200,1806.00,
110,,,,,2012-01-06T03:24:14Z,-33.34277600,147.94725800,1802.00,
111,,,,,2012-01-06T03:24:29Z,-33.34107500,147.94785400,1798.00,
112,,,,,2012-01-06T03:24:44Z,-33.34015500,147.95014700,1789.00,
113,,,,,2012-01-06T03:24:59Z,-33.34098400,147.95142100,1787.00,
114,,,,,2012-01-06T03:25:14Z,-33.34162600,147.95324700,1749.00,
115,,,,,2012-01-06T03:25:29Z,-33.33981000,147.95378700,1738.00,
116,,,,,2012-01-06T03:25:44Z,-33.33946700,147.95252300,1724.00,
117,,,,,2012-01-06T03:25:59Z,-33.33978200,147.95110700,1711.00,
118,,,,,2012-01-06T03:26:14Z,-33.34078300,147.95106700,1734.00,
119,,,,,2012-01-06T03:26:29Z,-33.33943400,147.95204300,1720.00,
120,,,,,2012-01-06T03:26:44Z,-33.33969200,147.95071900,1736.00,
121,,,,,2012-01-06T03:26:59Z,-33.34069000,147.94976100,1742.00,
122,,,,,2012-01-06T03:27:14Z,-33.34202600,147.94997600,1729.00,
123,,,,,2012-01-06T03:27:29Z,-33.34124200,147.95182000,1722.00,
124,,,,,2012-01-06T03:27:44Z,-33.33951000,147.95171000,1756.00,
125,,,,,2012-01-06T03:27:59Z,-33.33965900,147.95008200,1750.00,
126,,,,,2012-01-06T03:28:14Z,-33.34050100,147.95159600,1733.00,
127,,,,,2012-01-06T03:28:29Z,-33.33952100,147.95349200,1740.00,
128,,,,,2012-01-06T03:28:44Z,-33.33782600,147.95341400,1756.00,
129,,,,,2012-01-06T03:28:59Z,-33.33752100,147.95194100,1753.00,
130,,,,,2012-01-06T03:29:14Z,-33.33875400,147.95275500,1740.00,
131,,,,,2012-01-06T03:29:29Z,-33.33888800,147.95484400,1733.00,
132,,,,,2012-01-06T03:29:44Z,-33.33736400,147.95597500,1749.00,
133,,,,,2012-01-06T03:29:59Z,-33.33748700,147.95500200,1759.00,
134,,,,,2012-01-06T03:30:14Z,-33.33769900,147.95695400,1746.00,
135,,,,,2012-01-06T03:30:29Z,-33.33621700,147.95682100,1751.00,
136,,,,,2012-01-06T03:30:44Z,-33.33701700,147.95575300,1774.00,
137,,,,,2012-01-06T03:30:59Z,-33.33678600,147.95780700,1763.00,
138,,,,,2012-01-06T03:31:14Z,-33.33501600,147.95750100,1788.00,
139,,,,,2012-01-06T03:31:29Z,-33.33511300,147.95576200,1775.00,
140,,,,,2012-01-06T03:31:44Z,-33.33569400,147.95731400,1759.00,
141,,,,,2012-01-06T03:31:59Z,-33.33403600,147.95759000,1759.00,
142,,,,,2012-01-06T03:32:14Z,-33.33435400,147.95626200,1737.00,
143,,,,,2012-01-06T03:32:29Z,-33.33492200,147.95773900,1736.00,
144,,,,,2012-01-06T03:32:44Z,-33.33353700,147.95812300,1769.00,
145,,,,,2012-01-06T03:32:59Z,-33.33268700,147.95645500,1740.00,
146,,,,,2012-01-06T03:33:14Z,-33.33205000,147.95487400,1711.00,
147,,,,,2012-01-06T03:33:29Z,-33.33085100,147.95344800,1692.00,
148,,,,,2012-01-06T03:33:44Z,-33.32938600,147.95239700,1664.00,
149,,,,,2012-01-06T03:33:59Z,-33.32766600,147.95139100,1661.00,
150,,,,,2012-01-06T03:34:14Z,-33.32640300,147.94992500,1656.00,
151,,,,,2012-01-06T03:34:29Z,-33.32519100,147.94821800,1633.00,
152,,,,,2012-01-06T03:34:44Z,-33.32380400,147.94711500,1610.00,
153,,,,,2012-01-06T03:34:59Z,-33.32234100,147.94645800,1588.00,
154,,,,,2012-01-06T03:35:14Z,-33.32098300,147.94584600,1582.00,
155,,,,,2012-01-06T03:35:29Z,-33.32003100,147.94454400,1548.00,
156,,,,,2012-01-06T03:35:44Z,-33.31852400,147.94395900,1501.00,
157,,,,,2012-01-06T03:35:59Z,-33.31673800,147.94381300,1459.00,
158,,,,,2012-01-06T03:36:14Z,-33.31489900,147.94376900,1438.00,
159,,,,,2012-01-06T03:36:29Z,-33.31332200,147.94353300,1425.00,
160,,,,,2012-01-06T03:36:44Z,-33.31163100,147.94311600,1407.00,
161,,,,,2012-01-06T03:36:59Z,-33.31007200,147.94440000,1378.00,
162,,,,,2012-01-06T03:37:14Z,-33.30899500,147.94623800,1351.00,
163,,,,,2012-01-06T03:37:29Z,-33.30861700,147.94815400,1320.00,
164,,,,,2012-01-06T03:37:44Z,-33.30856400,147.95037300,1317.00,
165,,,,,2012-01-06T03:37:59Z,-33.30715300,147.95190400,1340.00,
166,,,,,2012-01-06T03:38:14Z,-33.30633000,147.95100700,1365.00,
167,,,,,2012-01-06T03:38:29Z,-33.30743100,147.95142800,1377.00,
168,,,,,2012-01-06T03:38:44Z,-33.30640100,147.95275800,1397.00,
169,,,,,2012-01-06T03:38:59Z,-33.30606000,147.95131800,1415.00,
170,,,,,2012-01-06T03:39:14Z,-33.30691000,147.95262100,1433.00,
171,,,,,2012-01-06T03:39:29Z,-33.30543800,147.95333400,1446.00,
172,,,,,2012-01-06T03:39:44Z,-33.30427300,147.95215300,1448.00,
173,,,,,2012-01-06T03:39:59Z,-33.30535900,147.95224400,1456.00,
174,,,,,2012-01-06T03:40:14Z,-33.30454300,147.95430500,1456.00,
175,,,,,2012-01-06T03:40:29Z,-33.30313500,147.95321900,1454.00,
176,,,,,2012-01-06T03:40:44Z,-33.30404200,147.95245500,1458.00,
177,,,,,2012-01-06T03:40:59Z,-33.30402700,147.95436300,1460.00,
178,,,,,2012-01-06T03:41:14Z,-33.30230400,147.95486600,1463.00,
179,,,,,2012-01-06T03:41:29Z,-33.30148300,147.95335500,1454.00,
180,,,,,2012-01-06T03:41:44Z,-33.29997600,147.95237600,1426.00,
181,,,,,2012-01-06T03:41:59Z,-33.29858700,147.95139700,1381.00,
182,,,,,2012-01-06T03:42:14Z,-33.29722700,147.95052400,1365.00,
183,,,,,2012-01-06T03:42:29Z,-33.29548200,147.95059600,1358.00,
184,,,,,2012-01-06T03:42:44Z,-33.29571000,147.95034100,1352.00,
185,,,,,2012-01-06T03:42:59Z,-33.29441800,147.95137500,1367.00,
186,,,,,2012-01-06T03:43:14Z,-33.29338900,147.95102400,1371.00,
187,,,,,2012-01-06T03:43:29Z,-33.29487300,147.95135400,1357.00,
188,,,,,2012-01-06T03:43:44Z,-33.29580600,147.95301700,1366.00,
189,,,,,2012-01-06T03:43:59Z,-33.29531400,147.95267400,1381.00,
190,,,,,2012-01-06T03:44:14Z,-33.29656900,147.95267300,1371.00,
191,,,,,2012-01-06T03:44:29Z,-33.29525300,147.95164800,1353.00,
192,,,,,2012-01-06T03:44:44Z,-33.29356700,147.95171300,1349.00,
193,,,,,2012-01-06T03:44:59Z,-33.29196100,147.95161900,1326.00,
194,,,,,2012-01-06T03:45:14Z,-33.29030600,147.95103500,1301.00,
195,,,,,2012-01-06T03:45:29Z,-33.28860900,147.95069400,1287.00,
196,,,,,2012-01-06T03:45:44Z,-33.28742800,147.94983100,1284.00,
197,,,,,2012-01-06T03:45:59Z,-33.28666600,147.95050800,1294.00,
198,,,,,2012-01-06T03:46:14Z,-33.28754500,147.95119000,1313.00,
199,,,,,2012-01-06T03:46:29Z,-33.28663000,147.95203200,1328.00,
200,,,,,2012-01-06T03:46:44Z,-33.28783000,147.95235000,1343.00,
201,,,,,2012-01-06T03:46:59Z,-33.28672000,147.95208000,1348.00,
202,,,,,2012-01-06T03:47:14Z,-33.28704600,147.95374300,1364.00,
203,,,,,2012-01-06T03:47:29Z,-33.28826000,147.95316600,1362.00,
204,,,,,2012-01-06T03:47:44Z,-33.28721500,147.95206900,1343.00,
205,,,,,2012-01-06T03:47:59Z,-33.28575000,147.95145300,1345.00,
206,,,,,2012-01-06T03:48:14Z,-33.28429300,147.95056700,1351.00,
207,,,,,2012-01-06T03:48:29Z,-33.28319100,147.94951900,1361.00,
208,,,,,2012-01-06T03:48:44Z,-33.28125000,147.94943900,1364.00,
209,,,,,2012-01-06T03:48:59Z,-33.28007900,147.95112400,1363.00,
210,,,,,2012-01-06T03:49:14Z,-33.28099400,147.95191000,1379.00,
211,,,,,2012-01-06T03:49:29Z,-33.28015500,147.95091900,1388.00,
212,,,,,2012-01-06T03:49:44Z,-33.27913800,147.95255900,1405.00,
213,,,,,2012-01-06T03:49:59Z,-33.27986100,147.95259400,1424.00,
214,,,,,2012-01-06T03:50:14Z,-33.27861900,147.95217200,1434.00,
215,,,,,2012-01-06T03:50:29Z,-33.27743300,147.95352900,1438.00,
216,,,,,2012-01-06T03:50:44Z,-33.27830500,147.95503800,1452.00,
217,,,,,2012-01-06T03:50:59Z,-33.27929900,147.95463000,1465.00,
218,,,,,2012-01-06T03:51:14Z,-33.27833000,147.95557700,1473.00,
219,,,,,2012-01-06T03:51:29Z,-33.27954400,147.95612000,1471.00,
220,,,,,2012-01-06T03:51:44Z,-33.27916000,147.95476000,1484.00,
221,,,,,2012-01-06T03:51:59Z,-33.27719900,147.95497900,1492.00,
222,,,,,2012-01-06T03:52:14Z,-33.27641600,147.95680900,1487.00,
223,,,,,2012-01-06T03:52:29Z,-33.27752600,147.95830200,1500.00,
224,,,,,2012-01-06T03:52:44Z,-33.27909000,147.95856600,1504.00,
225,,,,,2012-01-06T03:52:59Z,-33.27973700,147.95728100,1500.00,
226,,,,,2012-01-06T03:53:14Z,-33.27863000,147.95601100,1495.00,
227,,,,,2012-01-06T03:53:29Z,-33.27760800,147.95763400,1501.00,
228,,,,,2012-01-06T03:53:44Z,-33.27857300,147.95917600,1483.00,
229,,,,,2012-01-06T03:53:59Z,-33.27915300,147.95800900,1487.00,
230,,,,,2012-01-06T03:54:14Z,-33.27803600,147.95662600,1475.00,
231,,,,,2012-01-06T03:54:29Z,-33.27676700,147.95571200,1476.00,
232,,,,,2012-01-06T03:54:44Z,-33.27709000,147.95445000,1466.00,
233,,,,,2012-01-06T03:54:59Z,-33.27825700,147.95538200,1473.00,
234,,,,,2012-01-06T03:55:14Z,-33.27756800,147.95775400,1462.00,
235,,,,,2012-01-06T03:55:29Z,-33.27718500,147.95994800,1430.00,
236,,,,,2012-01-06T03:55:44Z,-33.27725200,147.96189700,1409.00,
237,,,,,2012-01-06T03:55:59Z,-33.27680500,147.96362800,1403.00,
238,,,,,2012-01-06T03:56:14Z,-33.27678700,147.96287700,1408.00,
239,,,,,2012-01-06T03:56:29Z,-33.27699300,147.96485700,1403.00,
240,,,,,2012-01-06T03:56:44Z,-33.27536300,147.96577400,1419.00,
241,,,,,2012-01-06T03:56:59Z,-33.27562200,147.96430500,1432.00,
242,,,,,2012-01-06T03:57:14Z,-33.27685400,147.96563100,1435.00,
243,,,,,2012-01-06T03:57:29Z,-33.27604700,147.96712200,1444.00,
244,,,,,2012-01-06T03:57:44Z,-33.27577800,147.96568800,1451.00,
245,,,,,2012-01-06T03:57:59Z,-33.27692700,147.96647700,1464.00,
246,,,,,2012-01-06T03:58:14Z,-33.27540700,147.96756200,1461.00,
247,,,,,2012-01-06T03:58:29Z,-33.27392400,147.96767100,1485.00,
248,,,,,2012-01-06T03:58:44Z,-33.27454700,147.96904200,1493.00,
249,,,,,2012-01-06T03:58:59Z,-33.27586600,147.96863600,1506.00,
250,,,,,2012-01-06T03:59:14Z,-33.27530300,147.96739500,1494.00,
251,,,,,2012-01-06T03:59:29Z,-33.27492100,147.96942300,1496.00,
252,,,,,2012-01-06T03:59:44Z,-33.27438300,147.97122300,1496.00,
253,,,,,2012-01-06T03:59:59Z,-33.27295600,147.97124600,1508.00,
254,,,,,2012-01-06T04:00:14Z,-33.27373400,147.97168200,1510.00,
255,,,,,2012-01-06T04:00:29Z,-33.27249300,147.97319200,1513.00,
256,,,,,2012-01-06T04:00:44Z,-33.27194100,147.97182900,1505.00,
257,,,,,2012-01-06T04:00:59Z,-33.27151900,147.97028300,1493.00,
258,,,,,2012-01-06T04:01:14Z,-33.27097300,147.96839000,1484.00,
259,,,,,2012-01-06T04:01:29Z,-33.27018400,147.96710200,1493.00,
260,,,,,2012-01-06T04:01:44Z,-33.27102600,147.96575800,1489.00,
261,,,,,2012-01-06T04:01:59Z,-33.27205500,147.96734000,1485.00,
262,,,,,2012-01-06T04:02:14Z,-33.27077500,147.96855700,1485.00,
263,,,,,2012-01-06T04:02:29Z,-33.26892600,147.96870600,1496.00,
264,,,,,2012-01-06T04:02:44Z,-33.26784300,147.96757600,1500.00,
265,,,,,2012-01-06T04:02:59Z,-33.26901800,147.96788500,1495.00,
266,,,,,2012-01-06T04:03:14Z,-33.26779600,147.96861300,1496.00,
267,,,,,2012-01-06T04:03:29Z,-33.26606400,147.96836900,1491.00,
268,,,,,2012-01-06T04:03:44Z,-33.26458000,147.96706100,1492.00,
269,,,,,2012-01-06T04:03:59Z,-33.26416900,147.96540700,1498.00,
270,,,,,2012-01-06T04:04:14Z,-33.26557000,147.96577400,1496.00,
271,,,,,2012-01-06T04:04:29Z,-33.26518500,147.96767900,1496.00,
272,,,,,2012-01-06T04:04:44Z,-33.26549900,147.96717500,1499.00,
273,,,,,2012-01-06T04:04:59Z,-33.26547000,147.96920200,1500.00,
274,,,,,2012-01-06T04:05:14Z,-33.26370700,147.96965300,1494.00,
275,,,,,2012-01-06T04:05:29Z,-33.26195000,147.96871700,1500.00,
276,,,,,2012-01-06T04:05:44Z,-33.26233800,147.96761300,1494.00,
277,,,,,2012-01-06T04:05:59Z,-33.26327900,147.96915000,1490.00,
278,,,,,2012-01-06T04:06:14Z,-33.26320400,147.97110000,1500.00,
279,,,,,2012-01-06T04:06:29Z,-33.26146100,147.97144300,1499.00,
280,,,,,2012-01-06T04:06:44Z,-33.26097200,147.97011900,1499.00,
281,,,,,2012-01-06T04:06:59Z,-33.26233200,147.96979400,1492.00,
282,,,,,2012-01-06T04:07:14Z,-33.26317100,147.97151800,1488.00,
283,,,,,2012-01-06T04:07:29Z,-33.26226400,147.97332300,1499.00,
284,,,,,2012-01-06T04:07:44Z,-33.26072800,147.97264800,1504.00,
285,,,,,2012-01-06T04:07:59Z,-33.26086200,147.97126600,1503.00,
286,,,,,2012-01-06T04:08:14Z,-33.26163500,147.97258300,1505.00,
287,,,,,2012-01-06T04:08:29Z,-33.26000000,147.97336300,1518.00,
288,,,,,2012-01-06T04:08:44Z,-33.25901800,147.97177500,1508.00,
289,,,,,2012-01-06T04:08:59Z,-33.26004300,147.97130500,1500.00,
290,,,,,2012-01-06T04:09:14Z,-33.26123900,147.97274400,1511.00,
291,,,,,2012-01-06T04:09:29Z,-33.26097400,147.97446800,1528.00,
292,,,,,2012-01-06T04:09:44Z,-33.25930100,147.97492700,1532.00,
293,,,,,2012-01-06T04:09:59Z,-33.25837900,147.97372800,1527.00,
294,,,,,2012-01-06T04:10:14Z,-33.25968200,147.97355000,1518.00,
295,,,,,2012-01-06T04:10:29Z,-33.26018800,147.97507400,1501.00,
296,,,,,2012-01-06T04:10:44Z,-33.25869900,147.97572200,1495.00,
297,,,,,2012-01-06T04:10:59Z,-33.25717600,147.97493100,1470.00,
298,,,,,2012-01-06T04:11:14Z,-33.25544200,147.97556700,1460.00,
299,,,,,2012-01-06T04:11:29Z,-33.25375300,147.97532900,1452.00,
300,,,,,2012-01-06T04:11:44Z,-33.25224400,147.97422200,1426.00,
301,,,,,2012-01-06T04:11:59Z,-33.25033700,147.97390100,1390.00,
302,,,,,2012-01-06T04:12:14Z,-33.24856100,147.97382900,1348.00,
303,,,,,2012-01-06T04:12:29Z,-33.24693500,147.97434600,1310.00,
304,,,,,2012-01-06T04:12:44Z,-33.24518400,147.97439000,1271.00,
305,,,,,2012-01-06T04:12:59Z,-33.24338500,147.97448900,1238.00,
306,,,,,2012-01-06T04:13:14Z,-33.24202700,147.97402500,1205.00,
307,,,,,2012-01-06T04:13:29Z,-33.24009100,147.97348200,1131.00,
308,,,,,2012-01-06T04:13:44Z,-33.23833700,147.97370800,1116.00,
309,,,,,2012-01-06T04:13:59Z,-33.23654500,147.97417100,1106.00,
310,,,,,2012-01-06T04:14:14Z,-33.23482400,147.97490700,1098.00,
311,,,,,2012-01-06T04:14:29Z,-33.23281500,147.97587600,1063.00,
312,,,,,2012-01-06T04:14:44Z,-33.23081600,147.97707000,1044.00,
313,,,,,2012-01-06T04:14:59Z,-33.22900100,147.97883500,1032.00,
314,,,,,2012-01-06T04:15:14Z,-33.22955300,147.98010500,1031.00,
315,,,,,2012-01-06T04:15:29Z,-33.22831500,147.97959600,1013.00,
316,,,,,2012-01-06T04:15:44Z,-33.22621400,147.98083200,1005.00,
317,,,,,2012-01-06T04:15:59Z,-33.22423400,147.98253500,997.00,
318,,,,,2012-01-06T04:16:14Z,-33.22228300,147.98352500,990.00,
319,,,,,2012-01-06T04:16:29Z,-33.22031600,147.98402100,982.00,
320,,,,,2012-01-06T04:16:44Z,-33.21822600,147.98354400,962.00,
321,,,,,2012-01-06T04:16:59Z,-33.21607200,147.98340900,957.00,
322,,,,,2012-01-06T04:17:14Z,-33.21521100,147.98267000,956.00,
323,,,,,2012-01-06T04:17:29Z,-33.21554900,147.98182500,974.00,
324,,,,,2012-01-06T04:17:44Z,-33.21375300,147.98294300,969.00,
325,,,,,2012-01-06T04:17:59Z,-33.21341400,147.98419800,962.00,
326,,,,,2012-01-06T04:18:14Z,-33.21317700,147.98347400,993.00,
327,,,,,2012-01-06T04:18:29Z,-33.21199100,147.98450800,977.00,
328,,,,,2012-01-06T04:18:44Z,-33.21074300,147.98334500,991.00,
329,,,,,2012-01-06T04:18:59Z,-33.21111600,147.98421000,1006.00,
330,,,,,2012-01-06T04:19:14Z,-33.21008900,147.98323300,1025.00,
331,,,,,2012-01-06T04:19:29Z,-33.21103200,147.98414700,1064.00,
332,,,,,2012-01-06T04:19:44Z,-33.21004100,147.98385100,1073.00,
333,,,,,2012-01-06T04:19:59Z,-33.21101800,147.98487400,1097.00,
334,,,,,2012-01-06T04:20:14Z,-33.20976300,147.98538600,1109.00,
335,,,,,2012-01-06T04:20:29Z,-33.21034500,147.98634000,1111.00,
336,,,,,2012-01-06T04:20:44Z,-33.20848200,147.98721100,1108.00,
337,,,,,2012-01-06T04:20:59Z,-33.20785800,147.98600300,1123.00,
338,,,,,2012-01-06T04:21:14Z,-33.20735700,147.98748000,1148.00,
339,,,,,2012-01-06T04:21:29Z,-33.20739200,147.98670700,1171.00,
340,,,,,2012-01-06T04:21:44Z,-33.20697000,147.98852000,1188.00,
341,,,,,2012-01-06T04:21:59Z,-33.20617800,147.98761500,1203.00,
342,,,,,2012-01-06T04:22:14Z,-33.20561100,147.98907900,1224.00,
343,,,,,2012-01-06T04:22:29Z,-33.20395900,147.98847200,1236.00,
344,,,,,2012-01-06T04:22:44Z,-33.20457300,147.98787000,1258.00,
345,,,,,2012-01-06T04:22:59Z,-33.20414900,147.98969400,1272.00,
346,,,,,2012-01-06T04:23:14Z,-33.20238400,147.98935000,1273.00,
347,,,,,2012-01-06T04:23:29Z,-33.20087900,147.99073300,1257.00,
348,,,,,2012-01-06T04:23:44Z,-33.20138700,147.99240100,1252.00,
