fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
83,2012-01-06T03:08:43Z,-33.36156700,147.93020000,,,,,,
84,2012-01-06T03:08:48Z,-33.36131700,147.92970000,,,,,,
85,2012-01-06T03:08:53Z,-33.36171700,147.92920000,,,,,,
86,2012-01-06T03:08:58Z,-33.36225000,147.92915000,,,,,,
87,2012-01-06T03:09:03Z,-33.36236700,147.92980000,,,,,,
88,2012-01-06T03:09:08Z,-33.36180000,147.92993300,,,,,,
89,2012-01-06T03:09:13Z,-33.36193300,147.92953300,,,,,,
90,2012-01-06T03:09:18Z,-33.36226700,147.93005000,,,,,,
91,2012-01-06T03:09:23Z,-33.36185000,147.93065000,,,,,,
92,2012-01-06T03:09:28Z,-33.36135000,147.93055000,,,,,,
93,2012-01-06T03:09:33Z,-33.36171700,147.93018300,,,,,,
94,2012-01-06T03:09:38Z,-33.36196700,147.93076700,,,,,,
95,2012-01-06T03:09:43Z,-33.36140000,147.93108300,,,,,,
96,2012-01-06T03:09:48Z,-33.36128300,147.93060000,,,,,,
97,2012-01-06T03:09:53Z,-33.36183300,147.93081700,,,,,,
98,2012-01-06T03:09:58Z,-33.36165000,147.93140000,,,,,,
99,2012-01-06T03:10:03Z,-33.36133300,147.93091700,,,,,,
100,2012-01-06T03:10:08Z,-33.36178300,147.93083300,,,,,,
101,2012-01-06T03:10:13Z,-33.36168300,147.93151700,,,,,,
102,2012-01-06T03:10:18Z,-33.36118300,147.93113300,,,,,,
103,2012-01-06T03:10:23Z,-33.36143300,147.93046700,,,,,,
104,2012-01-06T03:10:28Z,-33.36148300,147.93118300,,,,,,
105,2012-01-06T03:10:33Z,-33.36100000,147.93068300,,,,,,
106,2012-01-06T03:10:38Z,-33.36135000,147.93090000,,,,,,
107,2012-01-06T03:10:43Z,-33.36088300,147.93126700,,,,,,
108,2012-01-06T03:10:48Z,-33.36086700,147.93086700,,,,,,
109,2012-01-06T03:10:53Z,-33.36083300,147.93126700,,,,,,
110,2012-01-06T03:10:58Z,-33.36063300,147.93088300,,,,,,
111,2012-01-06T03:11:03Z,-33.36090000,147.93113300,,,,,,
112,2012-01-06T03:11:08Z,-33.36040000,147.93133300,,,,,,
113,2012-01-06T03:11:13Z,-33.36046700,147.93095000,,,,,,
114,2012-01-06T03:11:18Z,-33.36048300,147.93156700,,,,,,
115,2012-01-06T03:11:23Z,-33.35995000,147.93156700,,,,,,
116,2012-01-06T03:11:28Z,-33.36026700,147.93106700,,,,,,
117,2012-01-06T03:11:33Z,-33.36033300,147.93146700,,,,,,
118,2012-01-06T03:11:38Z,-33.35978300,147.93120000,,,,,,
119,2012-01-06T03:11:43Z,-33.36000000,147.93086700,,,,,,
120,2012-01-06T03:11:48Z,-33.35985000,147.93130000,,,,,,
121,2012-01-06T03:11:53Z,-33.35956700,147.93073300,,,,,,
122,2012-01-06T03:11:58Z,-33.35970000,147.93093300,,,,,,
123,2012-01-06T03:12:03Z,-33.35906700,147.93108300,,,,,,
124,2012-01-06T03:12:08Z,-33.35896700,147.93048300,,,,,,
125,2012-01-06T03:12:13Z,-33.35941700,147.93033300,,,,,,
126,2012-01-06T03:12:18Z,-33.35988300,147.93063300,,,,,,
127,2012-01-06T03:12:23Z,-33.35965000,147.93148300,,,,,,
128,2012-01-06T03:12:28Z,-33.35898300,147.93160000,,,,,,
129,2012-01-06T03:12:33Z,-33.35895000,147.93111700,,,,,,
130,2012-01-06T03:12:38Z,-33.35905000,147.93166700,,,,,,
131,2012-01-06T03:12:43Z,-33.35845000,147.93186700,,,,,,
132,2012-01-06T03:12:48Z,-33.35845000,147.93150000,,,,,,
133,2012-01-06T03:12:53Z,-33.35853300,147.93213300,,,,,,
134,2012-01-06T03:12:58Z,-33.35803300,147.93208300,,,,,,
135,2012-01-06T03:13:03Z,-33.35828300,147.93155000,,,,,,
136,2012-01-06T03:13:08Z,-33.35878300,147.93195000,,,,,,
137,2012-01-06T03:13:13Z,-33.35848300,147.93241700,,,,,,
138,2012-01-06T03:13:18Z,-33.35821700,147.93178300,,,,,,
139,2012-01-06T03:13:23Z,-33.35876700,147.93166700,,,,,,
140,2012-01-06T03:13:28Z,-33.35881700,147.93238300,,,,,,
141,2012-01-06T03:13:33Z,-33.35823300,147.93226700,,,,,,
142,2012-01-06T03:13:38Z,-33.35841700,147.93171700,,,,,,
143,2012-01-06T03:13:43Z,-33.35895000,147.93221700,,,,,,
144,2012-01-06T03:13:48Z,-33.35876700,147.93291700,,,,,,
145,2012-01-06T03:13:53Z,-33.35820000,147.93270000,,,,,,
146,2012-01-06T03:13:58Z,-33.35851700,147.93230000,,,,,,
147,2012-01-06T03:14:03Z,-33.35833300,147.93266700,,,,,,
148,2012-01-06T03:14:08Z,-33.35808300,147.93211700,,,,,,
149,2012-01-06T03:14:13Z,-33.35850000,147.93226700,,,,,,
150,2012-01-06T03:14:18Z,-33.35818300,147.93273300,,,,,,
151,2012-01-06T03:14:23Z,-33.35790000,147.93208300,,,,,,
152,2012-01-06T03:14:28Z,-33.35843300,147.93196700,,,,,,
153,2012-01-06T03:14:33Z,-33.35838300,147.93273300,,,,,,
154,2012-01-06T03:14:38Z,-33.35780000,147.93311700,,,,,,
155,2012-01-06T03:14:43Z,-33.35735000,147.93255000,,,,,,
156,2012-01-06T03:14:48Z,-33.35771700,147.93196700,,,,,,
157,2012-01-06T03:14:53Z,-33.35815000,147.93231700,,,,,,
158,2012-01-06T03:14:58Z,-33.35785000,147.93306700,,,,,,
159,2012-01-06T03:15:03Z,-33.35723300,147.93296700,,,,,,
160,2012-01-06T03:15:08Z,-33.35741700,147.93246700,,,,,,
161,2012-01-06T03:15:13Z,-33.35785000,147.93306700,,,,,,
162,2012-01-06T03:15:18Z,-33.35750000,147.93351700,,,,,,
163,2012-01-06T03:15:23Z,-33.35688300,147.93308300,,,,,,
164,2012-01-06T03:15:28Z,-33.35673300,147.93240000,,,,,,
165,2012-01-06T03:15:33Z,-33.35716700,147.93221700,,,,,,
166,2012-01-06T03:15:38Z,-33.35746700,147.93298300,,,,,,
167,2012-01-06T03:15:43Z,-33.35693300,147.93360000,,,,,,
168,2012-01-06T03:15:48Z,-33.35618300,147.93346700,,,,,,
169,2012-01-06T03:15:53Z,-33.35628300,147.93275000,,,,,,
170,2012-01-06T03:15:58Z,-33.35675000,147.93248300,,,,,,
171,2012-01-06T03:16:03Z,-33.35730000,147.93290000,,,,,,
172,2012-01-06T03:16:08Z,-33.35731700,147.93373300,,,,,,
173,2012-01-06T03:16:13Z,-33.35700000,147.93450000,,,,,,
174,2012-01-06T03:16:18Z,-33.35650000,147.93508300,,,,,,
175,2012-01-06T03:16:23Z,-33.35595000,147.93560000,,,,,,
176,2012-01-06T03:16:28Z,-33.35520000,147.93571700,,,,,,
177,2012-01-06T03:16:33Z,-33.35456700,147.93553300,,,,,,
178,2012-01-06T03:16:39Z,-33.35423300,147.93480000,,,,,,
179,2012-01-06T03:16:44Z,-33.35413300,147.93395000,,,,,,
180,2012-01-06T03:16:49Z,-33.35410000,147.93316700,,,,,,
181,2012-01-06T03:16:54Z,-33.35415000,147.93235000,,,,,,
182,2012-01-06T03:16:59Z,-33.35438300,147.93166700,,,,,,
183,2012-01-06T03:17:04Z,-33.35506700,147.93120000,,,,,,
184,2012-01-06T03:17:09Z,-33.35565000,147.93106700,,,,,,
185,2012-01-06T03:17:14Z,-33.35625000,147.93130000,,,,,,
186,2012-01-06T03:17:19Z,-33.35673300,147.93206700,,,,,,
187,2012-01-06T03:17:24Z,-33.35700000,147.93293300,,,,,,
188,2012-01-06T03:17:29Z,-33.35716700,147.93388300,,,,,,
189,2012-01-06T03:17:34Z,-33.35718300,147.93490000,,,,,,
190,2012-01-06T03:17:39Z,-33.35691700,147.93593300,,,,,,
191,2012-01-06T03:17:44Z,-33.35665000,147.93683300,,,,,,
192,2012-01-06T03:17:49Z,-33.35648300,147.93790000,,,,,,
193,2012-01-06T03:17:54Z,-33.35606700,147.93855000,,,,,,
194,2012-01-06T03:17:59Z,-33.35543300,147.93833300,,,,,,
195,2012-01-06T03:18:04Z,-33.35553300,147.93750000,,,,,,
196,2012-01-06T03:18:09Z,-33.35605000,147.93740000,,,,,,
197,2012-01-06T03:18:14Z,-33.35593300,147.93810000,,,,,,
198,2012-01-06T03:18:19Z,-33.35518300,147.93795000,,,,,,
199,2012-01-06T03:18:24Z,-33.35505000,147.93713300,,,,,,
200,2012-01-06T03:18:29Z,-33.35560000,147.93701700,,,,,,
201,2012-01-06T03:18:34Z,-33.35585000,147.93781700,,,,,,
202,2012-01-06T03:18:39Z,-33.35560000,147.93863300,,,,,,
203,2012-01-06T03:18:44Z,-33.35510000,147.93923300,,,,,,
204,2012-01-06T03:18:49Z,-33.35440000,147.93928300,,,,,,
205,2012-01-06T03:18:54Z,-33.35385000,147.93870000,,,,,,
206,2012-01-06T03:18:59Z,-33.35378300,147.93798300,,,,,,
207,2012-01-06T03:19:04Z,-33.35425000,147.93780000,,,,,,
208,2012-01-06T03:19:09Z,-33.35436700,147.93853300,,,,,,
209,2012-01-06T03:19:14Z,-33.35366700,147.93888300,,,,,,
210,2012-01-06T03:19:19Z,-33.35298300,147.93845000,,,,,,
211,2012-01-06T03:19:24Z,-33.35275000,147.93773300,,,,,,
212,2012-01-06T03:19:29Z,-33.35298300,147.93720000,,,,,,
213,2012-01-06T03:19:34Z,-33.35338300,147.93753300,,,,,,
214,2012-01-06T03:19:39Z,-33.35361700,147.93843300,,,,,,
215,2012-01-06T03:19:44Z,-33.35358300,147.93935000,,,,,,
216,2012-01-06T03:19:49Z,-33.35341700,147.94020000,,,,,,
217,2012-01-06T03:19:54Z,-33.35291700,147.94070000,,,,,,
218,2012-01-06T03:19:59Z,-33.35226700,147.94040000,,,,,,
219,2012-01-06T03:20:04Z,-33.35233300,147.93980000,,,,,,
220,2012-01-06T03:20:09Z,-33.35276700,147.94015000,,,,,,
221,2012-01-06T03:20:14Z,-33.35251700,147.94090000,,,,,,
222,2012-01-06T03:20:19Z,-33.35201700,147.94153300,,,,,,
223,2012-01-06T03:20:24Z,-33.35136700,147.94140000,,,,,,
224,2012-01-06T03:20:29Z,-33.35150000,147.94060000,,,,,,
225,2012-01-06T03:20:34Z,-33.35210000,147.94060000,,,,,,
226,2012-01-06T03:20:39Z,-33.35226700,147.94125000,,,,,,
227,2012-01-06T03:20:44Z,-33.35181700,147.94175000,,,,,,
228,2012-01-06T03:20:49Z,-33.35110000,147.94136700,,,,,,
229,2012-01-06T03:20:54Z,-33.35056700,147.94083300,,,,,,
230,2012-01-06T03:20:59Z,-33.35013300,147.94021700,,,,,,
231,2012-01-06T03:21:04Z,-33.35038300,147.93960000,,,,,,
232,2012-01-06T03:21:09Z,-33.35105000,147.93971700,,,,,,
233,2012-01-06T03:21:14Z,-33.35148300,147.94018300,,,,,,
234,2012-01-06T03:21:19Z,-33.35171700,147.94090000,,,,,,
235,2012-01-06T03:21:24Z,-33.35168300,147.94161700,,,,,,
236,2012-01-06T03:21:29Z,-33.35116700,147.94220000,,,,,,
237,2012-01-06T03:21:34Z,-33.35046700,147.94240000,,,,,,
238,2012-01-06T03:21:39Z,-33.34975000,147.94253300,,,,,,
239,2012-01-06T03:21:44Z,-33.34903300,147.94253300,,,,,,
240,2012-01-06T03:21:49Z,-33.34821700,147.94255000,,,,,,
241,2012-01-06T03:21:54Z,-33.34748300,147.94220000,,,,,,
242,2012-01-06T03:21:59Z,-33.34765000,147.94186700,,,,,,
243,2012-01-06T03:22:04Z,-33.34770000,147.94253300,,,,,,
244,2012-01-06T03:22:09Z,-33.34708300,147.94263300,,,,,,
245,2012-01-06T03:22:14Z,-33.34715000,147.94216700,,,,,,
246,2012-01-06T03:22:19Z,-33.34748300,147.94276700,,,,,,
247,2012-01-06T03:22:24Z,-33.34705000,147.94351700,,,,,,
248,2012-01-06T03:22:29Z,-33.34640000,147.94340000,,,,,,
249,2012-01-06T03:22:34Z,-33.34651700,147.94311700,,,,,,
250,2012-01-06T03:22:39Z,-33.34650000,147.94375000,,,,,,
251,2012-01-06T03:22:44Z,-33.34601700,147.94363300,,,,,,
252,2012-01-06T03:22:49Z,-33.34628300,147.94343300,,,,,,
253,2012-01-06T03:22:54Z,-33.34630000,147.94415000,,,,,,
254,2012-01-06T03:22:59Z,-33.34576700,147.94386700,,,,,,
255,2012-01-06T03:23:04Z,-33.34601700,147.94333300,,,,,,
256,2012-01-06T03:23:09Z,-33.34630000,147.94391700,,,,,,
257,2012-01-06T03:23:14Z,-33.34575000,147.94406700,,,,,,
258,2012-01-06T03:23:19Z,-33.34560000,147.94333300,,,,,,
259,2012-01-06T03:23:24Z,-33.34608300,147.94366700,,,,,,
260,2012-01-06T03:23:29Z,-33.34585000,147.94430000,,,,,,
261,2012-01-06T03:23:34Z,-33.34531700,147.94386700,,,,,,
262,2012-01-06T03:23:39Z,-33.34570000,147.94336700,,,,,,
263,2012-01-06T03:23:44Z,-33.34591700,147.94395000,,,,,,
264,2012-01-06T03:23:49Z,-33.34531700,147.94391700,,,,,,
265,2012-01-06T03:23:54Z,-33.34540000,147.94320000,,,,,,
266,2012-01-06T03:23:59Z,-33.34590000,147.94360000,,,,,,
267,2012-01-06T03:24:04Z,-33.34570000,147.94433300,,,,,,
268,2012-01-06T03:24:09Z,-33.34506700,147.94451700,,,,,,
269,2012-01-06T03:24:14Z,-33.34483300,147.94376700,,,,,,
270,2012-01-06T03:24:19Z,-33.34541700,147.94345000,,,,,,
271,2012-01-06T03:24:24Z,-33.34578300,147.94403300,,,,,,
272,2012-01-06T03:24:29Z,-33.34553300,147.94466700,,,,,,
273,2012-01-06T03:24:34Z,-33.34495000,147.94435000,,,,,,
274,2012-01-06T03:24:39Z,-33.34513300,147.94363300,,,,,,
275,2012-01-06T03:24:44Z,-33.34563300,147.94386700,,,,,,
276,2012-01-06T03:24:49Z,-33.34543300,147.94453300,,,,,,
277,2012-01-06T03:24:54Z,-33.34478300,147.94491700,,,,,,
278,2012-01-06T03:24:59Z,-33.34408300,147.94496700,,,,,,
279,2012-01-06T03:25:04Z,-33.34378300,147.94426700,,,,,,
280,2012-01-06T03:25:09Z,-33.34421700,147.94381700,,,,,,
281,2012-01-06T03:25:14Z,-33.34478300,147.94425000,,,,,,
282,2012-01-06T03:25:19Z,-33.34480000,147.94503300,,,,,,
283,2012-01-06T03:25:24Z,-33.34436700,147.94566700,,,,,,
284,2012-01-06T03:25:29Z,-33.34371700,147.94600000,,,,,,
285,2012-01-06T03:25:34Z,-33.34298300,147.94608300,,,,,,
286,2012-01-06T03:25:39Z,-33.34225000,147.94613300,,,,,,
287,2012-01-06T03:25:44Z,-33.34158300,147.94581700,,,,,,
288,2012-01-06T03:25:50Z,-33.34130000,147.94506700,,,,,,
289,2012-01-06T03:25:55Z,-33.34145000,147.94421700,,,,,,
290,2012-01-06T03:26:00Z,-33.34175000,147.94346700,,,,,,
291,2012-01-06T03:26:05Z,-33.34230000,147.94263300,,,,,,
292,2012-01-06T03:26:10Z,-33.34260000,147.94176700,,,,,,
293,2012-01-06T03:26:15Z,-33.34300000,147.94090000,,,,,,
294,2012-01-06T03:26:20Z,-33.34336700,147.94011700,,,,,,
295,2012-01-06T03:26:25Z,-33.34370000,147.93936700,,,,,,
296,2012-01-06T03:26:30Z,-33.34410000,147.93863300,,,,,,
297,2012-01-06T03:26:35Z,-33.34446700,147.93793300,,,,,,
298,2012-01-06T03:26:40Z,-33.34486700,147.93733300,,,,,,
299,2012-01-06T03:26:45Z,-33.34525000,147.93671700,,,,,,
300,2012-01-06T03:26:50Z,-33.34570000,147.93611700,,,,,,
301,2012-01-06T03:26:55Z,-33.34615000,147.93566700,,,,,,
302,2012-01-06T03:27:00Z,-33.34665000,147.93518300,,,,,,
303,2012-01-06T03:27:05Z,-33.34711700,147.93470000,,,,,,
304,2012-01-06T03:27:10Z,-33.34760000,147.93413300,,,,,,
305,2012-01-06T03:27:15Z,-33.34811700,147.93361700,,,,,,
306,2012-01-06T03:27:20Z,-33.34836700,147.93283300,,,,,,
307,2012-01-06T03:27:25Z,-33.34781700,147.93208300,,,,,,
308,2012-01-06T03:27:30Z,-33.34705000,147.93165000,,,,,,
309,2012-01-06T03:27:35Z,-33.34718300,147.93101700,,,,,,
310,2012-01-06T03:27:40Z,-33.34763300,147.93111700,,,,,,
311,2012-01-06T03:27:45Z,-33.34761700,147.93195000,,,,,,
312,2012-01-06T03:27:50Z,-33.34710000,147.93195000,,,,,,
313,2012-01-06T03:27:55Z,-33.34715000,147.93173300,,,,,,
314,2012-01-06T03:28:00Z,-33.34685000,147.93223300,,,,,,
315,2012-01-06T03:28:05Z,-33.34651700,147.93165000,,,,,,
316,2012-01-06T03:28:10Z,-33.34695000,147.93123300,,,,,,
317,2012-01-06T03:28:15Z,-33.34721700,147.93185000,,,,,,
318,2012-01-06T03:28:20Z,-33.34670000,147.93196700,,,,,,
319,2012-01-06T03:28:25Z,-33.34688300,147.93180000,,,,,,
320,2012-01-06T03:28:30Z,-33.34693300,147.93255000,,,,,,
321,2012-01-06T03:28:35Z,-33.34630000,147.93245000,,,,,,
322,2012-01-06T03:28:40Z,-33.34645000,147.93206700,,,,,,
323,2012-01-06T03:28:45Z,-33.34645000,147.93273300,,,,,,
324,2012-01-06T03:28:50Z,-33.34598300,147.93240000,,,,,,
325,2012-01-06T03:28:55Z,-33.34615000,147.93176700,,,,,,
326,2012-01-06T03:29:00Z,-33.34641700,147.93233300,,,,,,
327,2012-01-06T03:29:05Z,-33.34593300,147.93255000,,,,,,
328,2012-01-06T03:29:10Z,-33.34595000,147.93180000,,,,,,
329,2012-01-06T03:29:15Z,-33.34645000,147.93195000,,,,,,
330,2012-01-06T03:29:20Z,-33.34635000,147.93280000,,,,,,
331,2012-01-06T03:29:25Z,-33.34578300,147.93258300,,,,,,
332,2012-01-06T03:29:30Z,-33.34600000,147.93201700,,,,,,
333,2012-01-06T03:29:35Z,-33.34638300,147.93260000,,,,,,
334,2012-01-06T03:29:40Z,-33.34605000,147.93335000,,,,,,
335,2012-01-06T03:29:45Z,-33.34541700,147.93318300,,,,,,
336,2012-01-06T03:29:50Z,-33.34566700,147.93260000,,,,,,
337,2012-01-06T03:29:55Z,-33.34625000,147.93305000,,,,,,
338,2012-01-06T03:30:00Z,-33.34615000,147.93395000,,,,,,
339,2012-01-06T03:30:01Z,-33.34606700,147.93411700,,,,,,
340,2012-01-06T03:30:02Z,-33.34595000,147.93423300,,,,,,
341,2012-01-06T03:30:07Z,-33.34518300,147.93465000,,,,,,
342,2012-01-06T03:30:12Z,-33.34440000,147.93458300,,,,,,
343,2012-01-06T03:30:17Z,-33.34368300,147.93420000,,,,,,
344,2012-01-06T03:30:22Z,-33.34305000,147.93378300,,,,,,
345,2012-01-06T03:30:27Z,-33.34241700,147.93331700,,,,,,
346,2012-01-06T03:30:32Z,-33.34183300,147.93265000,,,,,,
347,2012-01-06T03:30:37Z,-33.34108300,147.93205000,,,,,,
348,2012-01-06T03:30:42Z,-33.34033300,147.93160000,,,,,,
349,2012-01-06T03:30:47Z,-33.33950000,147.93143300,,,,,,
350,2012-01-06T03:30:52Z,-33.33863300,147.93143300,,,,,,
351,2012-01-06T03:30:57Z,-33.33778300,147.93160000,,,,,,
352,2012-01-06T03:31:02Z,-33.33685000,147.93181700,,,,,,
353,2012-01-06T03:31:07Z,-33.33586700,147.93183300,,,,,,
354,2012-01-06T03:31:12Z,-33.33496700,147.93165000,,,,,,
355,2012-01-06T03:31:17Z,-33.33408300,147.93141700,,,,,,
356,2012-01-06T03:31:22Z,-33.33321700,147.93121700,,,,,,
357,2012-01-06T03:31:27Z,-33.33233300,147.93118300,,,,,,
358,2012-01-06T03:31:32Z,-33.33140000,147.93138300,,,,,,
359,2012-01-06T03:31:37Z,-33.33051700,147.93156700,,,,,,
360,2012-01-06T03:31:42Z,-33.32963300,147.93180000,,,,,,
361,2012-01-06T03:31:47Z,-33.32880000,147.93213300,,,,,,
362,2012-01-06T03:31:52Z,-33.32798300,147.93240000,,,,,,
363,2012-01-06T03:31:57Z,-33.32716700,147.93271700,,,,,,
364,2012-01-06T03:32:02Z,-33.32633300,147.93291700,,,,,,
365,2012-01-06T03:32:07Z,-33.32550000,147.93306700,,,,,,
366,2012-01-06T03:32:12Z,-33.32468300,147.93323300,,,,,,
367,2012-01-06T03:32:17Z,-33.32381700,147.93360000,,,,,,
368,2012-01-06T03:32:22Z,-33.32301700,147.93381700,,,,,,
369,2012-01-06T03:32:27Z,-33.32218300,147.93413300,,,,,,
370,2012-01-06T03:32:32Z,-33.32130000,147.93443300,,,,,,
371,2012-01-06T03:32:37Z,-33.32046700,147.93486700,,,,,,
372,2012-01-06T03:32:42Z,-33.31965000,147.93540000,,,,,,
373,2012-01-06T03:32:47Z,-33.31873300,147.93591700,,,,,,
374,2012-01-06T03:32:52Z,-33.31821700,147.93673300,,,,,,
375,2012-01-06T03:32:57Z,-33.31776700,147.93746700,,,,,,
376,2012-01-06T03:33:02Z,-33.31718300,147.93800000,,,,,,
377,2012-01-06T03:33:07Z,-33.31656700,147.93840000,,,,,,
378,2012-01-06T03:33:12Z,-33.31590000,147.93820000,,,,,,
379,2012-01-06T03:33:17Z,-33.31543300,147.93763300,,,,,,
380,2012-01-06T03:33:22Z,-33.31553300,147.93713300,,,,,,
381,2012-01-06T03:33:27Z,-33.31603300,147.93758300,,,,,,
382,2012-01-06T03:33:32Z,-33.31585000,147.93845000,,,,,,
383,2012-01-06T03:33:37Z,-33.31520000,147.93863300,,,,,,
384,2012-01-06T03:33:42Z,-33.31478300,147.93803300,,,,,,
385,2012-01-06T03:33:47Z,-33.31463300,147.93740000,,,,,,
386,2012-01-06T03:33:52Z,-33.31486700,147.93696700,,,,,,
