fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
56,2012-01-06T02:50:33Z,-33.36831700,147.93653300,,,,,,
57,2012-01-06T02:50:43Z,-33.36891700,147.93805000,,,,,,
58,2012-01-06T02:50:53Z,-33.36963300,147.93940000,,,,,,
59,2012-01-06T02:51:03Z,-33.36880000,147.93955000,,,,,,
60,2012-01-06T02:51:13Z,-33.36955000,147.93906700,,,,,,
61,2012-01-06T02:51:23Z,-33.37031700,147.94005000,,,,,,
62,2012-01-06T02:51:33Z,-33.36923300,147.94073300,,,,,,
63,2012-01-06T02:51:44Z,-33.36865000,147.93986700,,,,,,
64,2012-01-06T02:51:54Z,-33.36930000,147.93908300,,,,,,
65,2012-01-06T02:52:04Z,-33.36895000,147.94053300,,,,,,
66,2012-01-06T02:52:14Z,-33.36786700,147.94035000,,,,,,
67,2012-01-06T02:52:24Z,-33.36828300,147.94008300,,,,,,
68,2012-01-06T02:52:34Z,-33.36850000,147.94180000,,,,,,
69,2012-01-06T02:52:44Z,-33.36766700,147.94226700,,,,,,
70,2012-01-06T02:52:54Z,-33.36816700,147.94200000,,,,,,
71,2012-01-06T02:53:04Z,-33.36740000,147.94253300,,,,,,
72,2012-01-06T02:53:14Z,-33.36773300,147.94215000,,,,,,
73,2012-01-06T02:53:24Z,-33.36801700,147.94376700,,,,,,
74,2012-01-06T02:53:34Z,-33.36713300,147.94506700,,,,,,
75,2012-01-06T02:53:44Z,-33.36641700,147.94440000,,,,,,
76,2012-01-06T02:53:54Z,-33.36643300,147.94336700,,,,,,
77,2012-01-06T02:54:04Z,-33.36628300,147.94206700,,,,,,
78,2012-01-06T02:54:14Z,-33.36658300,147.94083300,,,,,,
79,2012-01-06T02:54:24Z,-33.36696700,147.93971700,,,,,,
80,2012-01-06T02:54:34Z,-33.36753300,147.93865000,,,,,,
81,2012-01-06T02:54:44Z,-33.36745000,147.93733300,,,,,,
82,2012-01-06T02:54:54Z,-33.36765000,147.93585000,,,,,,
83,2012-01-06T02:55:04Z,-33.36843300,147.93486700,,,,,,
84,2012-01-06T02:55:14Z,-33.36913300,147.93393300,,,,,,
85,2012-01-06T02:55:24Z,-33.36826700,147.93265000,,,,,,
86,2012-01-06T02:55:34Z,-33.36723300,147.93143300,,,,,,
87,2012-01-06T02:55:44Z,-33.36590000,147.93036700,,,,,,
88,2012-01-06T02:55:54Z,-33.36450000,147.93018300,,,,,,
89,2012-01-06T02:56:04Z,-33.36315000,147.93120000,,,,,,
90,2012-01-06T02:56:14Z,-33.36258300,147.93033300,,,,,,
91,2012-01-06T02:56:24Z,-33.36298300,147.93101700,,,,,,
92,2012-01-06T02:56:34Z,-33.36176700,147.93115000,,,,,,
93,2012-01-06T02:56:44Z,-33.36213300,147.93080000,,,,,,
94,2012-01-06T02:56:54Z,-33.36190000,147.93223300,,,,,,
95,2012-01-06T02:57:04Z,-33.36110000,147.93160000,,,,,,
96,2012-01-06T02:57:14Z,-33.36190000,147.93163300,,,,,,
97,2012-01-06T02:57:24Z,-33.36158300,147.93250000,,,,,,
98,2012-01-06T02:57:34Z,-33.36008300,147.93181700,,,,,,
99,2012-01-06T02:57:44Z,-33.36026700,147.93131700,,,,,,
100,2012-01-06T02:57:54Z,-33.35945000,147.93186700,,,,,,
101,2012-01-06T02:58:04Z,-33.35966700,147.93128300,,,,,,
102,2012-01-06T02:58:14Z,-33.35916700,147.93213300,,,,,,
103,2012-01-06T02:58:24Z,-33.35821700,147.93133300,,,,,,
104,2012-01-06T02:58:35Z,-33.35851700,147.93055000,,,,,,
105,2012-01-06T02:58:45Z,-33.35910000,147.92973300,,,,,,
106,2012-01-06T02:58:55Z,-33.35993300,147.92880000,,,,,,
107,2012-01-06T02:59:05Z,-33.36101700,147.92805000,,,,,,
108,2012-01-06T02:59:15Z,-33.36186700,147.92705000,,,,,,
109,2012-01-06T02:59:25Z,-33.36228300,147.92753300,,,,,,
110,2012-01-06T02:59:35Z,-33.36175000,147.92691700,,,,,,
111,2012-01-06T02:59:45Z,-33.36211700,147.92790000,,,,,,
112,2012-01-06T02:59:55Z,-33.36146700,147.92720000,,,,,,
113,2012-01-06T03:00:05Z,-33.36186700,147.92796700,,,,,,
114,2012-01-06T03:00:15Z,-33.36136700,147.92735000,,,,,,
115,2012-01-06T03:00:25Z,-33.36163300,147.92841700,,,,,,
116,2012-01-06T03:00:35Z,-33.36128300,147.92781700,,,,,,
117,2012-01-06T03:00:45Z,-33.36215000,147.92870000,,,,,,
118,2012-01-06T03:00:55Z,-33.36126700,147.92918300,,,,,,
119,2012-01-06T03:01:05Z,-33.36188300,147.92906700,,,,,,
120,2012-01-06T03:01:15Z,-33.36111700,147.92993300,,,,,,
121,2012-01-06T03:01:25Z,-33.36136700,147.92926700,,,,,,
122,2012-01-06T03:01:35Z,-33.36225000,147.93063300,,,,,,
123,2012-01-06T03:01:45Z,-33.36143300,147.93076700,,,,,,
124,2012-01-06T03:01:55Z,-33.36190000,147.92976700,,,,,,
125,2012-01-06T03:02:05Z,-33.36265000,147.92875000,,,,,,
126,2012-01-06T03:02:15Z,-33.36325000,147.92766700,,,,,,
127,2012-01-06T03:02:25Z,-33.36366700,147.92640000,,,,,,
128,2012-01-06T03:02:35Z,-33.36435000,147.92520000,,,,,,
129,2012-01-06T03:02:45Z,-33.36508300,147.92400000,,,,,,
130,2012-01-06T03:02:55Z,-33.36570000,147.92300000,,,,,,
131,2012-01-06T03:03:05Z,-33.36618300,147.92165000,,,,,,
132,2012-01-06T03:03:15Z,-33.36690000,147.92046700,,,,,,
133,2012-01-06T03:03:25Z,-33.36625000,147.92046700,,,,,,
134,2012-01-06T03:03:35Z,-33.36660000,147.91985000,,,,,,
135,2012-01-06T03:03:45Z,-33.36646700,147.92058300,,,,,,
136,2012-01-06T03:03:55Z,-33.36608300,147.92036700,,,,,,
137,2012-01-06T03:04:05Z,-33.36696700,147.92033300,,,,,,
138,2012-01-06T03:04:15Z,-33.36660000,147.92145000,,,,,,
139,2012-01-06T03:04:25Z,-33.36568300,147.92060000,,,,,,
140,2012-01-06T03:04:35Z,-33.36655000,147.92013300,,,,,,
141,2012-01-06T03:04:46Z,-33.36603300,147.92023300,,,,,,
142,2012-01-06T03:04:56Z,-33.36655000,147.92110000,,,,,,
143,2012-01-06T03:05:06Z,-33.36555000,147.92146700,,,,,,
144,2012-01-06T03:05:16Z,-33.36506700,147.92023300,,,,,,
145,2012-01-06T03:05:26Z,-33.36603300,147.92028300,,,,,,
146,2012-01-06T03:05:36Z,-33.36571700,147.92163300,,,,,,
147,2012-01-06T03:05:46Z,-33.36456700,147.92135000,,,,,,
148,2012-01-06T03:05:56Z,-33.36465000,147.92006700,,,,,,
149,2012-01-06T03:06:06Z,-33.36570000,147.92013300,,,,,,
150,2012-01-06T03:06:16Z,-33.36518300,147.92133300,,,,,,
151,2012-01-06T03:06:26Z,-33.36401700,147.92083300,,,,,,
152,2012-01-06T03:06:36Z,-33.36450000,147.91946700,,,,,,
153,2012-01-06T03:06:46Z,-33.36555000,147.92018300,,,,,,
154,2012-01-06T03:06:56Z,-33.36538300,147.92170000,,,,,,
155,2012-01-06T03:07:06Z,-33.36435000,147.92278300,,,,,,
156,2012-01-06T03:07:16Z,-33.36356700,147.92425000,,,,,,
157,2012-01-06T03:07:26Z,-33.36275000,147.92580000,,,,,,
158,2012-01-06T03:07:36Z,-33.36166700,147.92670000,,,,,,
159,2012-01-06T03:07:46Z,-33.36161700,147.92586700,,,,,,
160,2012-01-06T03:07:56Z,-33.36155000,147.92698300,,,,,,
161,2012-01-06T03:08:06Z,-33.36113300,147.92603300,,,,,,
162,2012-01-06T03:08:16Z,-33.36200000,147.92675000,,,,,,
163,2012-01-06T03:08:26Z,-33.36105000,147.92735000,,,,,,
164,2012-01-06T03:08:36Z,-33.36045000,147.92625000,,,,,,
165,2012-01-06T03:08:46Z,-33.36031700,147.92491700,,,,,,
166,2012-01-06T03:08:56Z,-33.36026700,147.92350000,,,,,,
167,2012-01-06T03:09:06Z,-33.35976700,147.92223300,,,,,,
168,2012-01-06T03:09:16Z,-33.36055000,147.92193300,,,,,,
169,2012-01-06T03:09:26Z,-33.35998300,147.92321700,,,,,,
170,2012-01-06T03:09:36Z,-33.35880000,147.92316700,,,,,,
171,2012-01-06T03:09:46Z,-33.35930000,147.92350000,,,,,,
172,2012-01-06T03:09:56Z,-33.35820000,147.92365000,,,,,,
173,2012-01-06T03:10:06Z,-33.35868300,147.92343300,,,,,,
174,2012-01-06T03:10:16Z,-33.35778300,147.92321700,,,,,,
175,2012-01-06T03:10:26Z,-33.35861700,147.92275000,,,,,,
176,2012-01-06T03:10:36Z,-33.35823300,147.92386700,,,,,,
177,2012-01-06T03:10:47Z,-33.35760000,147.92286700,,,,,,
178,2012-01-06T03:10:57Z,-33.35851700,147.92335000,,,,,,
179,2012-01-06T03:11:07Z,-33.35755000,147.92400000,,,,,,
180,2012-01-06T03:11:17Z,-33.35756700,147.92273300,,,,,,
181,2012-01-06T03:11:27Z,-33.35801700,147.92360000,,,,,,
182,2012-01-06T03:11:37Z,-33.35735000,147.92305000,,,,,,
183,2012-01-06T03:11:47Z,-33.35821700,147.92326700,,,,,,
184,2012-01-06T03:11:57Z,-33.35726700,147.92406700,,,,,,
185,2012-01-06T03:12:07Z,-33.35605000,147.92380000,,,,,,
186,2012-01-06T03:12:17Z,-33.35615000,147.92280000,,,,,,
187,2012-01-06T03:12:27Z,-33.35685000,147.92400000,,,,,,
188,2012-01-06T03:12:37Z,-33.35578300,147.92403300,,,,,,
189,2012-01-06T03:12:47Z,-33.35588300,147.92276700,,,,,,
190,2012-01-06T03:12:57Z,-33.35668300,147.92358300,,,,,,
191,2012-01-06T03:13:07Z,-33.35556700,147.92400000,,,,,,
192,2012-01-06T03:13:17Z,-33.35556700,147.92288300,,,,,,
193,2012-01-06T03:13:27Z,-33.35658300,147.92338300,,,,,,
194,2012-01-06T03:13:37Z,-33.35615000,147.92483300,,,,,,
195,2012-01-06T03:13:47Z,-33.35470000,147.92513300,,,,,,
196,2012-01-06T03:13:57Z,-33.35371700,147.92646700,,,,,,
197,2012-01-06T03:14:07Z,-33.35321700,147.92806700,,,,,,
198,2012-01-06T03:14:17Z,-33.35236700,147.92933300,,,,,,
199,2012-01-06T03:14:27Z,-33.35113300,147.92890000,,,,,,
200,2012-01-06T03:14:37Z,-33.35148300,147.92763300,,,,,,
201,2012-01-06T03:14:47Z,-33.35241700,147.92850000,,,,,,
202,2012-01-06T03:14:57Z,-33.35245000,147.93001700,,,,,,
203,2012-01-06T03:15:07Z,-33.35130000,147.93051700,,,,,,
204,2012-01-06T03:15:17Z,-33.35186700,147.93048300,,,,,,
205,2012-01-06T03:15:27Z,-33.35098300,147.93085000,,,,,,
206,2012-01-06T03:15:37Z,-33.35170000,147.93060000,,,,,,
207,2012-01-06T03:15:47Z,-33.35096700,147.93096700,,,,,,
208,2012-01-06T03:15:57Z,-33.35183300,147.93046700,,,,,,
209,2012-01-06T03:16:07Z,-33.35301700,147.93113300,,,,,,
210,2012-01-06T03:16:17Z,-33.35451700,147.93181700,,,,,,
211,2012-01-06T03:16:27Z,-33.35595000,147.93255000,,,,,,
212,2012-01-06T03:16:37Z,-33.35715000,147.93278300,,,,,,
213,2012-01-06T03:16:47Z,-33.35790000,147.93375000,,,,,,
214,2012-01-06T03:16:57Z,-33.35745000,147.93510000,,,,,,
215,2012-01-06T03:17:07Z,-33.35720000,147.93663300,,,,,,
216,2012-01-06T03:17:17Z,-33.35616700,147.93790000,,,,,,
217,2012-01-06T03:17:27Z,-33.35510000,147.93766700,,,,,,
218,2012-01-06T03:17:37Z,-33.35570000,147.93780000,,,,,,
219,2012-01-06T03:17:47Z,-33.35495000,147.93746700,,,,,,
220,2012-01-06T03:17:57Z,-33.35528300,147.93806700,,,,,,
221,2012-01-06T03:18:07Z,-33.35495000,147.93703300,,,,,,
222,2012-01-06T03:18:17Z,-33.35550000,147.93766700,,,,,,
223,2012-01-06T03:18:27Z,-33.35455000,147.93715000,,,,,,
224,2012-01-06T03:18:37Z,-33.35536700,147.93723300,,,,,,
225,2012-01-06T03:18:47Z,-33.35433300,147.93763300,,,,,,
226,2012-01-06T03:18:57Z,-33.35478300,147.93736700,,,,,,
227,2012-01-06T03:19:07Z,-33.35396700,147.93843300,,,,,,
228,2012-01-06T03:19:17Z,-33.35231700,147.93860000,,,,,,
229,2012-01-06T03:19:27Z,-33.35078300,147.93906700,,,,,,
230,2012-01-06T03:19:37Z,-33.34921700,147.93938300,,,,,,
231,2012-01-06T03:19:48Z,-33.34788300,147.93971700,,,,,,
232,2012-01-06T03:19:58Z,-33.34716700,147.94111700,,,,,,
233,2012-01-06T03:20:08Z,-33.34596700,147.94183300,,,,,,
234,2012-01-06T03:20:18Z,-33.34601700,147.94140000,,,,,,
235,2012-01-06T03:20:28Z,-33.34566700,147.94291700,,,,,,
236,2012-01-06T03:20:38Z,-33.34473300,147.94313300,,,,,,
237,2012-01-06T03:20:48Z,-33.34535000,147.94343300,,,,,,
238,2012-01-06T03:20:58Z,-33.34448300,147.94320000,,,,,,
239,2012-01-06T03:21:08Z,-33.34458300,147.94433300,,,,,,
240,2012-01-06T03:21:18Z,-33.34358300,147.94378300,,,,,,
241,2012-01-06T03:21:28Z,-33.34435000,147.94360000,,,,,,
242,2012-01-06T03:21:38Z,-33.34418300,147.94528300,,,,,,
243,2012-01-06T03:21:48Z,-33.34303300,147.94581700,,,,,,
244,2012-01-06T03:21:58Z,-33.34283300,147.94440000,,,,,,
245,2012-01-06T03:22:08Z,-33.34376700,147.94480000,,,,,,
246,2012-01-06T03:22:18Z,-33.34328300,147.94640000,,,,,,
247,2012-01-06T03:22:28Z,-33.34210000,147.94588300,,,,,,
248,2012-01-06T03:22:38Z,-33.34286700,147.94525000,,,,,,
249,2012-01-06T03:22:48Z,-33.34345000,147.94421700,,,,,,
250,2012-01-06T03:22:58Z,-33.34446700,147.94480000,,,,,,
251,2012-01-06T03:23:08Z,-33.34390000,147.94630000,,,,,,
252,2012-01-06T03:23:18Z,-33.34261700,147.94705000,,,,,,
253,2012-01-06T03:23:28Z,-33.34135000,147.94813300,,,,,,
254,2012-01-06T03:23:38Z,-33.34070000,147.94986700,,,,,,
255,2012-01-06T03:23:48Z,-33.33958300,147.95000000,,,,,,
256,2012-01-06T03:23:58Z,-33.34031700,147.94948300,,,,,,
257,2012-01-06T03:24:08Z,-33.34120000,147.95053300,,,,,,
258,2012-01-06T03:24:18Z,-33.34140000,147.95205000,,,,,,
259,2012-01-06T03:24:28Z,-33.34048300,147.95136700,,,,,,
260,2012-01-06T03:24:38Z,-33.34123300,147.95168300,,,,,,
261,2012-01-06T03:24:48Z,-33.34033300,147.95148300,,,,,,
262,2012-01-06T03:24:58Z,-33.34073300,147.95048300,,,,,,
263,2012-01-06T03:25:08Z,-33.34156700,147.94953300,,,,,,
264,2012-01-06T03:25:18Z,-33.34226700,147.94836700,,,,,,
265,2012-01-06T03:25:28Z,-33.34281700,147.94710000,,,,,,
266,2012-01-06T03:25:38Z,-33.34286700,147.94553300,,,,,,
267,2012-01-06T03:25:48Z,-33.34330000,147.94400000,,,,,,
268,2012-01-06T03:25:58Z,-33.34368300,147.94238300,,,,,,
269,2012-01-06T03:26:08Z,-33.34380000,147.94093300,,,,,,
270,2012-01-06T03:26:18Z,-33.34373300,147.93926700,,,,,,
271,2012-01-06T03:26:28Z,-33.34385000,147.93781700,,,,,,
272,2012-01-06T03:26:38Z,-33.34373300,147.93626700,,,,,,
273,2012-01-06T03:26:48Z,-33.34383300,147.93473300,,,,,,
274,2012-01-06T03:26:58Z,-33.34436700,147.93343300,,,,,,
275,2012-01-06T03:27:08Z,-33.34495000,147.93228300,,,,,,
276,2012-01-06T03:27:18Z,-33.34590000,147.93125000,,,,,,
277,2012-01-06T03:27:28Z,-33.34681700,147.93020000,,,,,,
278,2012-01-06T03:27:38Z,-33.34753300,147.92905000,,,,,,
279,2012-01-06T03:27:48Z,-33.34840000,147.92931700,,,,,,
280,2012-01-06T03:27:58Z,-33.34808300,147.93058300,,,,,,
281,2012-01-06T03:28:08Z,-33.34711700,147.93011700,,,,,,
282,2012-01-06T03:28:18Z,-33.34790000,147.93070000,,,,,,
283,2012-01-06T03:28:28Z,-33.34710000,147.93201700,,,,,,
284,2012-01-06T03:28:38Z,-33.34618300,147.93146700,,,,,,
285,2012-01-06T03:28:48Z,-33.34705000,147.93166700,,,,,,
286,2012-01-06T03:28:58Z,-33.34636700,147.93271700,,,,,,
287,2012-01-06T03:29:08Z,-33.34606700,147.93160000,,,,,,
288,2012-01-06T03:29:18Z,-33.34668300,147.93256700,,,,,,
289,2012-01-06T03:29:28Z,-33.34586700,147.93233300,,,,,,
290,2012-01-06T03:29:38Z,-33.34656700,147.93265000,,,,,,
291,2012-01-06T03:29:48Z,-33.34536700,147.93296700,,,,,,
292,2012-01-06T03:29:58Z,-33.34401700,147.93186700,,,,,,
293,2012-01-06T03:30:01Z,-33.34365000,147.93151700,,,,,,
294,2012-01-06T03:30:02Z,-33.34351700,147.93140000,,,,,,
295,2012-01-06T03:30:12Z,-33.34191700,147.93093300,,,,,,
296,2012-01-06T03:30:22Z,-33.34033300,147.93073300,,,,,,
297,2012-01-06T03:30:32Z,-33.33871700,147.93053300,,,,,,
298,2012-01-06T03:30:42Z,-33.33700000,147.93038300,,,,,,
299,2012-01-06T03:30:52Z,-33.33526700,147.93025000,,,,,,
300,2012-01-06T03:31:03Z,-33.33356700,147.93030000,,,,,,
301,2012-01-06T03:31:13Z,-33.33193300,147.93033300,,,,,,
302,2012-01-06T03:31:23Z,-33.33016700,147.93033300,,,,,,
303,2012-01-06T03:31:33Z,-33.32845000,147.93065000,,,,,,
304,2012-01-06T03:31:43Z,-33.32673300,147.93093300,,,,,,
305,2012-01-06T03:31:53Z,-33.32491700,147.93126700,,,,,,
306,2012-01-06T03:32:03Z,-33.32306700,147.93168300,,,,,,
307,2012-01-06T03:32:13Z,-33.32131700,147.93246700,,,,,,
308,2012-01-06T03:32:23Z,-33.31971700,147.93360000,,,,,,
309,2012-01-06T03:32:33Z,-33.31870000,147.93521700,,,,,,
310,2012-01-06T03:32:43Z,-33.31768300,147.93636700,,,,,,
311,2012-01-06T03:32:53Z,-33.31643300,147.93641700,,,,,,
312,2012-01-06T03:33:03Z,-33.31676700,147.93558300,,,,,,
313,2012-01-06T03:33:13Z,-33.31726700,147.93695000,,,,,,
314,2012-01-06T03:33:23Z,-33.31608300,147.93703300,,,,,,
315,2012-01-06T03:33:33Z,-33.31666700,147.93706700,,,,,,
316,2012-01-06T03:33:43Z,-33.31661700,147.93843300,,,,,,
317,2012-01-06T03:33:53Z,-33.31545000,147.93800000,,,,,,
318,2012-01-06T03:34:03Z,-33.31603300,147.93751700,,,,,,
319,2012-01-06T03:34:13Z,-33.31620000,147.93910000,,,,,,
320,2012-01-06T03:34:23Z,-33.31511700,147.93891700,,,,,,
321,2012-01-06T03:34:33Z,-33.31571700,147.93848300,,,,,,
322,2012-01-06T03:34:43Z,-33.31531700,147.93955000,,,,,,
323,2012-01-06T03:34:53Z,-33.31545000,147.93851700,,,,,,
324,2012-01-06T03:35:03Z,-33.31660000,147.93855000,,,,,,
325,2012-01-06T03:35:13Z,-33.31751700,147.93955000,,,,,,
326,2012-01-06T03:35:23Z,-33.31646700,147.94093300,,,,,,
327,2012-01-06T03:35:33Z,-33.31511700,147.94116700,,,,,,
328,2012-01-06T03:35:43Z,-33.31376700,147.94056700,,,,,,
329,2012-01-06T03:35:53Z,-33.31213300,147.94100000,,,,,,
330,2012-01-06T03:36:03Z,-33.31066700,147.94238300,,,,,,
331,2012-01-06T03:36:13Z,-33.30916700,147.94321700,,,,,,
332,2012-01-06T03:36:23Z,-33.30745000,147.94266700,,,,,,
333,2012-01-06T03:36:33Z,-33.30578300,147.94235000,,,,,,
334,2012-01-06T03:36:43Z,-33.30410000,147.94156700,,,,,,
335,2012-01-06T03:36:53Z,-33.30250000,147.94093300,,,,,,
336,2012-01-06T03:37:03Z,-33.30068300,147.94070000,,,,,,
337,2012-01-06T03:37:13Z,-33.29881700,147.94100000,,,,,,
338,2012-01-06T03:37:23Z,-33.29708300,147.94155000,,,,,,
339,2012-01-06T03:37:33Z,-33.29578300,147.94146700,,,,,,
340,2012-01-06T03:37:43Z,-33.29660000,147.94106700,,,,,,
341,2012-01-06T03:37:53Z,-33.29615000,147.94195000,,,,,,
342,2012-01-06T03:38:03Z,-33.29663300,147.94158300,,,,,,
343,2012-01-06T03:38:13Z,-33.29575000,147.94211700,,,,,,
344,2012-01-06T03:38:23Z,-33.29646700,147.94220000,,,,,,
345,2012-01-06T03:38:33Z,-33.29558300,147.94296700,,,,,,
346,2012-01-06T03:38:43Z,-33.29573300,147.94183300,,,,,,
347,2012-01-06T03:38:53Z,-33.29635000,147.94255000,,,,,,
348,2012-01-06T03:39:03Z,-33.29498300,147.94300000,,,,,,
349,2012-01-06T03:39:13Z,-33.29366700,147.94311700,,,,,,
350,2012-01-06T03:39:23Z,-33.29430000,147.94311700,,,,,,
351,2012-01-06T03:39:33Z,-33.29343300,147.94376700,,,,,,
352,2012-01-06T03:39:43Z,-33.29388300,147.94388300,,,,,,
353,2012-01-06T03:39:53Z,-33.29323300,147.94348300,,,,,,
354,2012-01-06T03:40:03Z,-33.29343300,147.94436700,,,,,,
355,2012-01-06T03:40:13Z,-33.29296700,147.94353300,,,,,,
356,2012-01-06T03:40:23Z,-33.29300000,147.94473300,,,,,,
357,2012-01-06T03:40:33Z,-33.29231700,147.94473300,,,,,,
358,2012-01-06T03:40:43Z,-33.29203300,147.94546700,,,,,,
359,2012-01-06T03:40:53Z,-33.29221700,147.94596700,,,,,,
360,2012-01-06T03:41:03Z,-33.29188300,147.94546700,,,,,,
361,2012-01-06T03:41:13Z,-33.29175000,147.94688300,,,,,,
362,2012-01-06T03:41:23Z,-33.29043300,147.94700000,,,,,,
363,2012-01-06T03:41:33Z,-33.29096700,147.94640000,,,,,,
364,2012-01-06T03:41:43Z,-33.29051700,147.94753300,,,,,,
365,2012-01-06T03:41:53Z,-33.29060000,147.94673300,,,,,,
366,2012-01-06T03:42:03Z,-33.29058300,147.94810000,,,,,,
367,2012-01-06T03:42:13Z,-33.28981700,147.94740000,,,,,,
368,2012-01-06T03:42:23Z,-33.29056700,147.94821700,,,,,,
369,2012-01-06T03:42:33Z,-33.28963300,147.94940000,,,,,,
370,2012-01-06T03:42:43Z,-33.28810000,147.94956700,,,,,,
371,2012-01-06T03:42:53Z,-33.28638300,147.95003300,,,,,,
372,2012-01-06T03:43:03Z,-33.28468300,147.95073300,,,,,,
373,2012-01-06T03:43:13Z,-33.28293300,147.95133300,,,,,,
374,2012-01-06T03:43:23Z,-33.28123300,147.95201700,,,,,,
375,2012-01-06T03:43:33Z,-33.27953300,147.95335000,,,,,,
376,2012-01-06T03:43:43Z,-33.27780000,147.95403300,,,,,,
377,2012-01-06T03:43:53Z,-33.27608300,147.95406700,,,,,,
378,2012-01-06T03:44:03Z,-33.27441700,147.95410000,,,,,,
379,2012-01-06T03:44:13Z,-33.27288300,147.95421700,,,,,,
380,2012-01-06T03:44:23Z,-33.27133300,147.95466700,,,,,,
381,2012-01-06T03:44:33Z,-33.27105000,147.95636700,,,,,,
382,2012-01-06T03:44:43Z,-33.27065000,147.95790000,,,,,,
383,2012-01-06T03:44:53Z,-33.26925000,147.95731700,,,,,,
384,2012-01-06T03:45:03Z,-33.26811700,147.95640000,,,,,,
385,2012-01-06T03:45:13Z,-33.26686700,147.95553300,,,,,,
386,2012-01-06T03:45:23Z,-33.26571700,147.95451700,,,,,,
