fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
103,2012-01-06T02:58:03Z,-33.36120000,147.92950000,1129.00,,,,,,
104,2012-01-06T02:58:13Z,-33.36130000,147.92828300,1133.00,,,,,,
105,2012-01-06T02:58:23Z,-33.36201700,147.92726700,1138.00,,,,,,
106,2012-01-06T02:58:33Z,-33.36226700,147.92578300,1144.00,,,,,,
107,2012-01-06T02:58:43Z,-33.36303300,147.92590000,1153.00,,,,,,
108,2012-01-06T02:58:53Z,-33.36220000,147.92546700,1164.00,,,,,,
109,2012-01-06T02:59:03Z,-33.36298300,147.92561700,1180.00,,,,,,
110,2012-01-06T02:59:13Z,-33.36205000,147.92558300,1197.00,,,,,,
111,2012-01-06T02:59:23Z,-33.36278300,147.92563300,1216.00,,,,,,
112,2012-01-06T02:59:33Z,-33.36183300,147.92588300,1236.00,,,,,,
113,2012-01-06T02:59:44Z,-33.36250000,147.92541700,1256.00,,,,,,
114,2012-01-06T02:59:54Z,-33.36170000,147.92646700,1275.00,,,,,,
115,2012-01-06T03:00:04Z,-33.36178300,147.92555000,1291.00,,,,,,
116,2012-01-06T03:00:14Z,-33.36280000,147.92633300,1304.00,,,,,,
117,2012-01-06T03:00:24Z,-33.36185000,147.92688300,1319.00,,,,,,
118,2012-01-06T03:00:34Z,-33.36255000,147.92680000,1335.00,,,,,,
119,2012-01-06T03:00:44Z,-33.36175000,147.92810000,1349.00,,,,,,
120,2012-01-06T03:00:54Z,-33.36081700,147.92753300,1365.00,,,,,,
121,2012-01-06T03:01:04Z,-33.36153300,147.92801700,1380.00,,,,,,
122,2012-01-06T03:01:14Z,-33.36040000,147.92833300,1395.00,,,,,,
123,2012-01-06T03:01:24Z,-33.36096700,147.92785000,1409.00,,,,,,
124,2012-01-06T03:01:34Z,-33.36225000,147.92881700,1418.00,,,,,,
125,2012-01-06T03:01:44Z,-33.36286700,147.93026700,1425.00,,,,,,
126,2012-01-06T03:01:54Z,-33.36206700,147.93016700,1432.00,,,,,,
127,2012-01-06T03:02:05Z,-33.36323300,147.92985000,1439.00,,,,,,
128,2012-01-06T03:02:15Z,-33.36328300,147.93096700,1445.00,,,,,,
129,2012-01-06T03:02:25Z,-33.36243300,147.93030000,1450.00,,,,,,
130,2012-01-06T03:02:35Z,-33.36325000,147.92925000,1454.00,,,,,,
131,2012-01-06T03:02:45Z,-33.36395000,147.92795000,1454.00,,,,,,
132,2012-01-06T03:02:55Z,-33.36441700,147.92640000,1451.00,,,,,,
133,2012-01-06T03:03:05Z,-33.36505000,147.92506700,1451.00,,,,,,
134,2012-01-06T03:03:15Z,-33.36558300,147.92363300,1452.00,,,,,,
135,2012-01-06T03:03:25Z,-33.36610000,147.92206700,1451.00,,,,,,
136,2012-01-06T03:03:35Z,-33.36685000,147.92073300,1455.00,,,,,,
137,2012-01-06T03:03:45Z,-33.36673300,147.92150000,1466.00,,,,,,
138,2012-01-06T03:03:55Z,-33.36678300,147.92043300,1481.00,,,,,,
139,2012-01-06T03:04:05Z,-33.36665000,147.92145000,1497.00,,,,,,
140,2012-01-06T03:04:16Z,-33.36586700,147.92073300,1515.00,,,,,,
141,2012-01-06T03:04:26Z,-33.36630000,147.92173300,1537.00,,,,,,
142,2012-01-06T03:04:36Z,-33.36551700,147.92125000,1556.00,,,,,,
143,2012-01-06T03:04:46Z,-33.36630000,147.92103300,1575.00,,,,,,
144,2012-01-06T03:04:56Z,-33.36546700,147.92113300,1594.00,,,,,,
145,2012-01-06T03:05:06Z,-33.36606700,147.92173300,1612.00,,,,,,
146,2012-01-06T03:05:16Z,-33.36503300,147.92131700,1628.00,,,,,,
147,2012-01-06T03:05:26Z,-33.36566700,147.92028300,1645.00,,,,,,
148,2012-01-06T03:05:36Z,-33.36543300,147.92145000,1663.00,,,,,,
149,2012-01-06T03:05:46Z,-33.36466700,147.92028300,1680.00,,,,,,
150,2012-01-06T03:05:56Z,-33.36551700,147.91996700,1697.00,,,,,,
151,2012-01-06T03:06:06Z,-33.36490000,147.92105000,1713.00,,,,,,
152,2012-01-06T03:06:17Z,-33.36515000,147.91998300,1726.00,,,,,,
153,2012-01-06T03:06:27Z,-33.36563300,147.92121700,1737.00,,,,,,
154,2012-01-06T03:06:37Z,-33.36430000,147.92245000,1744.00,,,,,,
155,2012-01-06T03:06:47Z,-33.36296700,147.92370000,1748.00,,,,,,
156,2012-01-06T03:06:57Z,-33.36210000,147.92351700,1756.00,,,,,,
157,2012-01-06T03:07:07Z,-33.36300000,147.92391700,1765.00,,,,,,
158,2012-01-06T03:07:17Z,-33.36201700,147.92470000,1776.00,,,,,,
159,2012-01-06T03:07:27Z,-33.36198300,147.92363300,1788.00,,,,,,
160,2012-01-06T03:07:37Z,-33.36283300,147.92458300,1798.00,,,,,,
161,2012-01-06T03:07:47Z,-33.36195000,147.92600000,1806.00,,,,,,
162,2012-01-06T03:07:57Z,-33.36096700,147.92548300,1815.00,,,,,,
163,2012-01-06T03:08:07Z,-33.36185000,147.92613300,1823.00,,,,,,
164,2012-01-06T03:08:18Z,-33.36068300,147.92686700,1828.00,,,,,,
165,2012-01-06T03:08:28Z,-33.36063300,147.92593300,1837.00,,,,,,
166,2012-01-06T03:08:38Z,-33.36018300,147.92718300,1848.00,,,,,,
167,2012-01-06T03:08:48Z,-33.35971700,147.92635000,1858.00,,,,,,
168,2012-01-06T03:08:58Z,-33.35976700,147.92475000,1868.00,,,,,,
169,2012-01-06T03:09:08Z,-33.35995000,147.92315000,1880.00,,,,,,
170,2012-01-06T03:09:18Z,-33.35993300,147.92411700,1891.00,,,,,,
171,2012-01-06T03:09:28Z,-33.35988300,147.92321700,1902.00,,,,,,
172,2012-01-06T03:09:39Z,-33.35976700,147.92435000,1912.00,,,,,,
173,2012-01-06T03:09:49Z,-33.35968300,147.92350000,1921.00,,,,,,
174,2012-01-06T03:09:59Z,-33.35998300,147.92480000,1927.00,,,,,,
175,2012-01-06T03:10:09Z,-33.35888300,147.92410000,1930.00,,,,,,
176,2012-01-06T03:10:19Z,-33.35841700,147.92270000,1935.00,,,,,,
177,2012-01-06T03:10:29Z,-33.35940000,147.92313300,1937.00,,,,,,
178,2012-01-06T03:10:39Z,-33.35858300,147.92408300,1931.00,,,,,,
179,2012-01-06T03:10:49Z,-33.35746700,147.92308300,1929.00,,,,,,
180,2012-01-06T03:10:59Z,-33.35813300,147.92211700,1930.00,,,,,,
181,2012-01-06T03:11:09Z,-33.35833300,147.92350000,1923.00,,,,,,
182,2012-01-06T03:11:19Z,-33.35740000,147.92460000,1917.00,,,,,,
183,2012-01-06T03:11:30Z,-33.35620000,147.92393300,1914.00,,,,,,
184,2012-01-06T03:11:40Z,-33.35678300,147.92316700,1915.00,,,,,,
185,2012-01-06T03:11:50Z,-33.35646700,147.92436700,1916.00,,,,,,
186,2012-01-06T03:12:00Z,-33.35546700,147.92341700,1917.00,,,,,,
187,2012-01-06T03:12:10Z,-33.35633300,147.92306700,1921.00,,,,,,
188,2012-01-06T03:12:20Z,-33.35565000,147.92405000,1924.00,,,,,,
189,2012-01-06T03:12:30Z,-33.35523300,147.92280000,1927.00,,,,,,
190,2012-01-06T03:12:40Z,-33.35641700,147.92276700,1929.00,,,,,,
191,2012-01-06T03:12:50Z,-33.35631700,147.92440000,1925.00,,,,,,
192,2012-01-06T03:13:00Z,-33.35511700,147.92456700,1920.00,,,,,,
193,2012-01-06T03:13:10Z,-33.35536700,147.92311700,1915.00,,,,,,
194,2012-01-06T03:13:21Z,-33.35646700,147.92293300,1908.00,,,,,,
195,2012-01-06T03:13:31Z,-33.35635000,147.92456700,1896.00,,,,,,
196,2012-01-06T03:13:41Z,-33.35481700,147.92481700,1882.00,,,,,,
197,2012-01-06T03:13:51Z,-33.35358300,147.92505000,1868.00,,,,,,
198,2012-01-06T03:14:01Z,-33.35315000,147.92670000,1852.00,,,,,,
199,2012-01-06T03:14:11Z,-33.35288300,147.92820000,1839.00,,,,,,
200,2012-01-06T03:14:21Z,-33.35183300,147.92921700,1827.00,,,,,,
201,2012-01-06T03:14:31Z,-33.35103300,147.92793300,1819.00,,,,,,
202,2012-01-06T03:14:41Z,-33.35176700,147.92696700,1809.00,,,,,,
203,2012-01-06T03:14:51Z,-33.35253300,147.92831700,1799.00,,,,,,
204,2012-01-06T03:15:01Z,-33.35245000,147.93001700,1787.00,,,,,,
205,2012-01-06T03:15:11Z,-33.35148300,147.93088300,1780.00,,,,,,
206,2012-01-06T03:15:21Z,-33.35170000,147.92990000,1778.00,,,,,,
207,2012-01-06T03:15:31Z,-33.35286700,147.93078300,1775.00,,,,,,
208,2012-01-06T03:15:41Z,-33.35390000,147.93221700,1762.00,,,,,,
209,2012-01-06T03:15:51Z,-33.35518300,147.93275000,1749.00,,,,,,
210,2012-01-06T03:16:02Z,-33.35640000,147.93295000,1738.00,,,,,,
211,2012-01-06T03:16:12Z,-33.35756700,147.93306700,1730.00,,,,,,
212,2012-01-06T03:16:22Z,-33.35721700,147.93440000,1726.00,,,,,,
213,2012-01-06T03:16:32Z,-33.35593300,147.93523300,1722.00,,,,,,
214,2012-01-06T03:16:42Z,-33.35601700,147.93693300,1713.00,,,,,,
215,2012-01-06T03:16:52Z,-33.35573300,147.93771700,1712.00,,,,,,
216,2012-01-06T03:17:02Z,-33.35636700,147.93778300,1717.00,,,,,,
217,2012-01-06T03:17:12Z,-33.35545000,147.93768300,1724.00,,,,,,
218,2012-01-06T03:17:22Z,-33.35603300,147.93800000,1733.00,,,,,,
219,2012-01-06T03:17:32Z,-33.35545000,147.93750000,1742.00,,,,,,
220,2012-01-06T03:17:42Z,-33.35571700,147.93843300,1752.00,,,,,,
221,2012-01-06T03:17:52Z,-33.35471700,147.93773300,1761.00,,,,,,
222,2012-01-06T03:18:02Z,-33.35551700,147.93703300,1765.00,,,,,,
223,2012-01-06T03:18:12Z,-33.35516700,147.93840000,1767.00,,,,,,
224,2012-01-06T03:18:22Z,-33.35421700,147.93780000,1770.00,,,,,,
225,2012-01-06T03:18:32Z,-33.35518300,147.93740000,1769.00,,,,,,
226,2012-01-06T03:18:43Z,-33.35495000,147.93881700,1768.00,,,,,,
227,2012-01-06T03:18:53Z,-33.35380000,147.93810000,1768.00,,,,,,
228,2012-01-06T03:19:03Z,-33.35215000,147.93811700,1763.00,,,,,,
229,2012-01-06T03:19:13Z,-33.35073300,147.93895000,1758.00,,,,,,
230,2012-01-06T03:19:23Z,-33.34926700,147.93951700,1753.00,,,,,,
231,2012-01-06T03:19:33Z,-33.34795000,147.94041700,1752.00,,,,,,
232,2012-01-06T03:19:43Z,-33.34660000,147.94136700,1752.00,,,,,,
233,2012-01-06T03:19:53Z,-33.34501700,147.94238300,1755.00,,,,,,
234,2012-01-06T03:20:03Z,-33.34463300,147.94173300,1761.00,,,,,,
235,2012-01-06T03:20:13Z,-33.34441700,147.94285000,1767.00,,,,,,
236,2012-01-06T03:20:23Z,-33.34348300,147.94370000,1774.00,,,,,,
237,2012-01-06T03:20:33Z,-33.34453300,147.94461700,1781.00,,,,,,
238,2012-01-06T03:20:43Z,-33.34380000,147.94563300,1790.00,,,,,,
239,2012-01-06T03:20:54Z,-33.34436700,147.94488300,1801.00,,,,,,
240,2012-01-06T03:21:04Z,-33.34443300,147.94628300,1815.00,,,,,,
241,2012-01-06T03:21:14Z,-33.34356700,147.94570000,1826.00,,,,,,
242,2012-01-06T03:21:24Z,-33.34413300,147.94458300,1838.00,,,,,,
243,2012-01-06T03:21:34Z,-33.34380000,147.94540000,1854.00,,,,,,
244,2012-01-06T03:21:44Z,-33.34433300,147.94545000,1871.00,,,,,,
245,2012-01-06T03:21:54Z,-33.34325000,147.94601700,1888.00,,,,,,
246,2012-01-06T03:22:04Z,-33.34338300,147.94505000,1901.00,,,,,,
247,2012-01-06T03:22:14Z,-33.34341700,147.94628300,1910.00,,,,,,
248,2012-01-06T03:22:24Z,-33.34273300,147.94543300,1919.00,,,,,,
249,2012-01-06T03:22:34Z,-33.34378300,147.94488300,1922.00,,,,,,
250,2012-01-06T03:22:44Z,-33.34476700,147.94560000,1924.00,,,,,,
251,2012-01-06T03:22:55Z,-33.34376700,147.94690000,1923.00,,,,,,
252,2012-01-06T03:23:05Z,-33.34215000,147.94753300,1917.00,,,,,,
253,2012-01-06T03:23:15Z,-33.34060000,147.94691700,1913.00,,,,,,
254,2012-01-06T03:23:25Z,-33.34056700,147.94556700,1903.00,,,,,,
255,2012-01-06T03:23:35Z,-33.34180000,147.94505000,1890.00,,,,,,
256,2012-01-06T03:23:45Z,-33.34311700,147.94488300,1874.00,,,,,,
257,2012-01-06T03:23:55Z,-33.34430000,147.94431700,1860.00,,,,,,
258,2012-01-06T03:24:05Z,-33.34543300,147.94468300,1854.00,,,,,,
259,2012-01-06T03:24:15Z,-33.34478300,147.94551700,1852.00,,,,,,
260,2012-01-06T03:24:25Z,-33.34473300,147.94430000,1852.00,,,,,,
261,2012-01-06T03:24:35Z,-33.34598300,147.94443300,1852.00,,,,,,
262,2012-01-06T03:24:45Z,-33.34575000,147.94578300,1846.00,,,,,,
263,2012-01-06T03:24:55Z,-33.34438300,147.94565000,1835.00,,,,,,
264,2012-01-06T03:25:06Z,-33.34368300,147.94431700,1825.00,,,,,,
265,2012-01-06T03:25:16Z,-33.34473300,147.94330000,1815.00,,,,,,
266,2012-01-06T03:25:26Z,-33.34481700,147.94180000,1804.00,,,,,,
267,2012-01-06T03:25:36Z,-33.34411700,147.94048300,1793.00,,,,,,
268,2012-01-06T03:25:46Z,-33.34365000,147.93916700,1782.00,,,,,,
269,2012-01-06T03:25:56Z,-33.34370000,147.93780000,1775.00,,,,,,
270,2012-01-06T03:26:06Z,-33.34358300,147.93646700,1770.00,,,,,,
271,2012-01-06T03:26:16Z,-33.34348300,147.93521700,1764.00,,,,,,
272,2012-01-06T03:26:26Z,-33.34338300,147.93391700,1758.00,,,,,,
273,2012-01-06T03:26:36Z,-33.34335000,147.93253300,1750.00,,,,,,
274,2012-01-06T03:26:46Z,-33.34383300,147.93113300,1740.00,,,,,,
275,2012-01-06T03:26:56Z,-33.34418300,147.92970000,1729.00,,,,,,
276,2012-01-06T03:27:06Z,-33.34521700,147.92905000,1714.00,,,,,,
277,2012-01-06T03:27:16Z,-33.34636700,147.92886700,1704.00,,,,,,
278,2012-01-06T03:27:26Z,-33.34731700,147.92793300,1695.00,,,,,,
279,2012-01-06T03:27:36Z,-33.34828300,147.92891700,1682.00,,,,,,
280,2012-01-06T03:27:46Z,-33.34816700,147.93061700,1669.00,,,,,,
281,2012-01-06T03:27:57Z,-33.34700000,147.93165000,1663.00,,,,,,
282,2012-01-06T03:28:07Z,-33.34695000,147.93076700,1664.00,,,,,,
283,2012-01-06T03:28:17Z,-33.34631700,147.93143300,1669.00,,,,,,
284,2012-01-06T03:28:27Z,-33.34676700,147.93073300,1676.00,,,,,,
285,2012-01-06T03:28:37Z,-33.34631700,147.93195000,1684.00,,,,,,
286,2012-01-06T03:28:47Z,-33.34576700,147.93095000,1692.00,,,,,,
287,2012-01-06T03:28:57Z,-33.34671700,147.93176700,1697.00,,,,,,
288,2012-01-06T03:29:07Z,-33.34615000,147.93285000,1703.00,,,,,,
289,2012-01-06T03:29:17Z,-33.34511700,147.93158300,1706.00,,,,,,
290,2012-01-06T03:29:27Z,-33.34373300,147.93060000,1706.00,,,,,,
291,2012-01-06T03:29:37Z,-33.34243300,147.92960000,1698.00,,,,,,
292,2012-01-06T03:29:48Z,-33.34111700,147.92866700,1687.00,,,,,,
293,2012-01-06T03:29:58Z,-33.33950000,147.92805000,1673.00,,,,,,
294,2012-01-06T03:30:01Z,-33.33900000,147.92795000,1668.00,,,,,,
295,2012-01-06T03:30:02Z,-33.33883300,147.92793300,1667.00,,,,,,
296,2012-01-06T03:30:12Z,-33.33705000,147.92760000,1652.00,,,,,,
297,2012-01-06T03:30:22Z,-33.33526700,147.92718300,1639.00,,,,,,
298,2012-01-06T03:30:32Z,-33.33315000,147.92725000,1626.00,,,,,,
299,2012-01-06T03:30:39Z,-33.33178300,147.92738300,1617.00,,,,,,
300,2012-01-06T03:30:40Z,-33.33160000,147.92740000,1616.00,,,,,,
301,2012-01-06T03:30:50Z,-33.32981700,147.92761700,1604.00,,,,,,
302,2012-01-06T03:31:00Z,-33.32801700,147.92805000,1592.00,,,,,,
303,2012-01-06T03:31:10Z,-33.32621700,147.92850000,1578.00,,,,,,
304,2012-01-06T03:31:20Z,-33.32441700,147.92900000,1562.00,,,,,,
305,2012-01-06T03:31:30Z,-33.32261700,147.92955000,1545.00,,,,,,
306,2012-01-06T03:31:40Z,-33.32081700,147.93036700,1528.00,,,,,,
307,2012-01-06T03:31:50Z,-33.31923300,147.93186700,1511.00,,,,,,
308,2012-01-06T03:32:00Z,-33.31805000,147.93380000,1494.00,,,,,,
309,2012-01-06T03:32:10Z,-33.31770000,147.93580000,1485.00,,,,,,
310,2012-01-06T03:32:20Z,-33.31706700,147.93525000,1485.00,,,,,,
311,2012-01-06T03:32:30Z,-33.31758300,147.93633300,1490.00,,,,,,
312,2012-01-06T03:32:41Z,-33.31660000,147.93590000,1498.00,,,,,,
313,2012-01-06T03:32:51Z,-33.31743300,147.93623300,1507.00,,,,,,
314,2012-01-06T03:33:01Z,-33.31650000,147.93676700,1516.00,,,,,,
315,2012-01-06T03:33:11Z,-33.31703300,147.93610000,1525.00,,,,,,
316,2012-01-06T03:33:21Z,-33.31653300,147.93716700,1535.00,,,,,,
317,2012-01-06T03:33:31Z,-33.31638300,147.93613300,1543.00,,,,,,
318,2012-01-06T03:33:41Z,-33.31705000,147.93721700,1549.00,,,,,,
319,2012-01-06T03:33:51Z,-33.31588300,147.93796700,1553.00,,,,,,
320,2012-01-06T03:34:01Z,-33.31556700,147.93683300,1555.00,,,,,,
321,2012-01-06T03:34:11Z,-33.31643300,147.93735000,1555.00,,,,,,
322,2012-01-06T03:34:21Z,-33.31608300,147.93918300,1553.00,,,,,,
323,2012-01-06T03:34:31Z,-33.31513300,147.93910000,1553.00,,,,,,
324,2012-01-06T03:34:41Z,-33.31606700,147.93873300,1554.00,,,,,,
325,2012-01-06T03:34:51Z,-33.31636700,147.94043300,1553.00,,,,,,
326,2012-01-06T03:35:01Z,-33.31516700,147.94120000,1551.00,,,,,,
327,2012-01-06T03:35:12Z,-33.31470000,147.94000000,1550.00,,,,,,
328,2012-01-06T03:35:22Z,-33.31595000,147.93953300,1547.00,,,,,,
329,2012-01-06T03:35:32Z,-33.31595000,147.94091700,1544.00,,,,,,
330,2012-01-06T03:35:42Z,-33.31501700,147.94013300,1539.00,,,,,,
331,2012-01-06T03:35:52Z,-33.31610000,147.93971700,1534.00,,,,,,
332,2012-01-06T03:36:02Z,-33.31748300,147.94026700,1527.00,,,,,,
333,2012-01-06T03:36:12Z,-33.31861700,147.94131700,1518.00,,,,,,
334,2012-01-06T03:36:22Z,-33.31998300,147.94090000,1505.00,,,,,,
335,2012-01-06T03:36:32Z,-33.32128300,147.94061700,1491.00,,,,,,
336,2012-01-06T03:36:42Z,-33.32251700,147.94011700,1477.00,,,,,,
337,2012-01-06T03:36:52Z,-33.32378300,147.93945000,1462.00,,,,,,
338,2012-01-06T03:37:02Z,-33.32506700,147.93916700,1448.00,,,,,,
339,2012-01-06T03:37:12Z,-33.32626700,147.93883300,1434.00,,,,,,
340,2012-01-06T03:37:22Z,-33.32735000,147.93806700,1420.00,,,,,,
