fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:57:18Z,-33.35601700,147.93463300,240.00,,,,,,
2,2012-01-06T02:57:28Z,-33.35601700,147.93461700,240.00,,,,,,
3,2012-01-06T02:57:38Z,-33.35601700,147.93461700,240.00,,,,,,
4,2012-01-06T02:57:48Z,-33.35601700,147.93461700,239.00,,,,,,
5,2012-01-06T02:57:58Z,-33.35605000,147.93461700,239.00,,,,,,
6,2012-01-06T02:58:08Z,-33.35606700,147.93461700,238.00,,,,,,
7,2012-01-06T02:58:18Z,-33.35605000,147.93461700,238.00,,,,,,
8,2012-01-06T02:58:28Z,-33.35605000,147.93460000,237.00,,,,,,
9,2012-01-06T02:58:38Z,-33.35605000,147.93461700,236.00,,,,,,
10,2012-01-06T02:58:48Z,-33.35605000,147.93461700,237.00,,,,,,
11,2012-01-06T02:58:58Z,-33.35605000,147.93463300,237.00,,,,,,
12,2012-01-06T02:59:08Z,-33.35605000,147.93460000,238.00,,,,,,
13,2012-01-06T02:59:18Z,-33.35608300,147.93455000,239.00,,,,,,
14,2012-01-06T02:59:28Z,-33.35610000,147.93451700,240.00,,,,,,
15,2012-01-06T02:59:38Z,-33.35618300,147.93446700,240.00,,,,,,
16,2012-01-06T02:59:48Z,-33.35625000,147.93441700,240.00,,,,,,
17,2012-01-06T02:59:58Z,-33.35628300,147.93440000,240.00,,,,,,
18,2012-01-06T03:00:08Z,-33.35628300,147.93440000,240.00,,,,,,
19,2012-01-06T03:00:18Z,-33.35628300,147.93440000,239.00,,,,,,
20,2012-01-06T03:00:28Z,-33.35626700,147.93440000,238.00,,,,,,
21,2012-01-06T03:00:38Z,-33.35626700,147.93440000,238.00,,,,,,
22,2012-01-06T03:00:48Z,-33.35626700,147.93440000,238.00,,,,,,
23,2012-01-06T03:00:58Z,-33.35625000,147.93441700,239.00,,,,,,
24,2012-01-06T03:01:08Z,-33.35625000,147.93438300,240.00,,,,,,
25,2012-01-06T03:01:18Z,-33.35625000,147.93438300,241.00,,,,,,
26,2012-01-06T03:01:28Z,-33.35625000,147.93438300,242.00,,,,,,
27,2012-01-06T03:01:38Z,-33.35625000,147.93438300,242.00,,,,,,
28,2012-01-06T03:01:48Z,-33.35625000,147.93438300,242.00,,,,,,
29,2012-01-06T03:01:58Z,-33.35626700,147.93436700,242.00,,,,,,
30,2012-01-06T03:02:08Z,-33.35643300,147.93406700,242.00,,,,,,
31,2012-01-06T03:02:19Z,-33.35746700,147.93268300,245.00,,,,,,
32,2012-01-06T03:02:29Z,-33.35856700,147.93125000,251.00,,,,,,
33,2012-01-06T03:02:39Z,-33.35946700,147.92976700,265.00,,,,,,
34,2012-01-06T03:02:49Z,-33.36018300,147.92821700,286.00,,,,,,
35,2012-01-06T03:02:59Z,-33.36085000,147.92650000,311.00,,,,,,
36,2012-01-06T03:03:09Z,-33.36150000,147.92466700,338.00,,,,,,
37,2012-01-06T03:03:19Z,-33.36188300,147.92313300,363.00,,,,,,
38,2012-01-06T03:03:29Z,-33.36205000,147.92163300,384.00,,,,,,
39,2012-01-06T03:03:40Z,-33.36301700,147.92035000,393.00,,,,,,
40,2012-01-06T03:03:50Z,-33.36421700,147.91930000,403.00,,,,,,
41,2012-01-06T03:04:00Z,-33.36503300,147.91876700,420.00,,,,,,
42,2012-01-06T03:04:10Z,-33.36620000,147.91886700,441.00,,,,,,
43,2012-01-06T03:04:20Z,-33.36740000,147.91983300,476.00,,,,,,
44,2012-01-06T03:04:30Z,-33.36781700,147.92140000,491.00,,,,,,
45,2012-01-06T03:04:40Z,-33.36778300,147.92341700,523.00,,,,,,
