fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:31:28Z,-33.35571700,147.93356700,243.00,,,,,,
2,2012-01-06T03:31:31Z,-33.35575000,147.93355000,243.00,,,,,,
3,2012-01-06T03:31:34Z,-33.35576700,147.93353300,243.00,,,,,,
4,2012-01-06T03:31:37Z,-33.35578300,147.93353300,243.00,,,,,,
5,2012-01-06T03:31:40Z,-33.35578300,147.93353300,243.00,,,,,,
6,2012-01-06T03:31:43Z,-33.35578300,147.93355000,243.00,,,,,,
7,2012-01-06T03:31:46Z,-33.35578300,147.93355000,243.00,,,,,,
8,2012-01-06T03:31:49Z,-33.35578300,147.93355000,243.00,,,,,,
9,2012-01-06T03:31:52Z,-33.35576700,147.93355000,243.00,,,,,,
10,2012-01-06T03:31:55Z,-33.35576700,147.93355000,243.00,,,,,,
11,2012-01-06T03:31:58Z,-33.35576700,147.93355000,243.00,,,,,,
12,2012-01-06T03:32:01Z,-33.35576700,147.93355000,243.00,,,,,,
13,2012-01-06T03:32:04Z,-33.35575000,147.93353300,244.00,,,,,,
14,2012-01-06T03:32:07Z,-33.35575000,147.93353300,244.00,,,,,,
15,2012-01-06T03:32:10Z,-33.35575000,147.93353300,244.00,,,,,,
16,2012-01-06T03:32:13Z,-33.35575000,147.93353300,245.00,,,,,,
17,2012-01-06T03:32:16Z,-33.35576700,147.93353300,245.00,,,,,,
18,2012-01-06T03:32:19Z,-33.35576700,147.93353300,245.00,,,,,,
19,2012-01-06T03:32:22Z,-33.35576700,147.93353300,245.00,,,,,,
20,2012-01-06T03:32:25Z,-33.35576700,147.93353300,245.00,,,,,,
21,2012-01-06T03:32:28Z,-33.35576700,147.93353300,245.00,,,,,,
22,2012-01-06T03:32:31Z,-33.35575000,147.93351700,245.00,,,,,,
23,2012-01-06T03:32:34Z,-33.35575000,147.93351700,245.00,,,,,,
24,2012-01-06T03:32:37Z,-33.35575000,147.93351700,245.00,,,,,,
25,2012-01-06T03:32:40Z,-33.35575000,147.93351700,245.00,,,,,,
26,2012-01-06T03:32:43Z,-33.35575000,147.93351700,245.00,,,,,,
27,2012-01-06T03:32:46Z,-33.35575000,147.93351700,245.00,,,,,,
28,2012-01-06T03:32:49Z,-33.35578300,147.93351700,244.00,,,,,,
29,2012-01-06T03:32:52Z,-33.35593300,147.93346700,244.00,,,,,,
30,2012-01-06T03:32:55Z,-33.35623300,147.93336700,243.00,,,,,,
31,2012-01-06T03:32:59Z,-33.35680000,147.93326700,243.00,,,,,,
32,2012-01-06T03:32:59Z,-33.35680000,147.93326700,243.00,,,,,,
33,2012-01-06T03:33:00Z,-33.35693300,147.93323300,244.00,,,,,,
34,2012-01-06T03:33:03Z,-33.35733300,147.93313300,245.00,,,,,,
35,2012-01-06T03:33:06Z,-33.35775000,147.93301700,247.00,,,,,,
36,2012-01-06T03:33:09Z,-33.35816700,147.93291700,250.00,,,,,,
37,2012-01-06T03:33:12Z,-33.35855000,147.93271700,253.00,,,,,,
38,2012-01-06T03:33:15Z,-33.35895000,147.93256700,258.00,,,,,,
39,2012-01-06T03:33:18Z,-33.35930000,147.93231700,263.00,,,,,,
40,2012-01-06T03:33:21Z,-33.35961700,147.93201700,268.00,,,,,,
41,2012-01-06T03:33:24Z,-33.35990000,147.93171700,273.00,,,,,,
42,2012-01-06T03:33:27Z,-33.36016700,147.93141700,279.00,,,,,,
43,2012-01-06T03:33:30Z,-33.36041700,147.93106700,285.00,,,,,,
44,2012-01-06T03:33:33Z,-33.36063300,147.93066700,292.00,,,,,,
45,2012-01-06T03:33:36Z,-33.36083300,147.93028300,299.00,,,,,,
46,2012-01-06T03:33:39Z,-33.36100000,147.92985000,307.00,,,,,,
47,2012-01-06T03:33:42Z,-33.36115000,147.92938300,315.00,,,,,,
48,2012-01-06T03:33:45Z,-33.36121700,147.92886700,323.00,,,,,,
49,2012-01-06T03:33:48Z,-33.36121700,147.92835000,332.00,,,,,,
50,2012-01-06T03:33:51Z,-33.36121700,147.92785000,341.00,,,,,,
51,2012-01-06T03:33:54Z,-33.36120000,147.92733300,350.00,,,,,,
52,2012-01-06T03:33:58Z,-33.36096700,147.92668300,363.00,,,,,,
53,2012-01-06T03:34:01Z,-33.36068300,147.92620000,373.00,,,,,,
54,2012-01-06T03:34:04Z,-33.36038300,147.92575000,383.00,,,,,,
55,2012-01-06T03:34:07Z,-33.36005000,147.92533300,394.00,,,,,,
56,2012-01-06T03:34:10Z,-33.35963300,147.92506700,404.00,,,,,,
57,2012-01-06T03:34:13Z,-33.35923300,147.92486700,415.00,,,,,,
58,2012-01-06T03:34:16Z,-33.35878300,147.92471700,425.00,,,,,,
59,2012-01-06T03:34:19Z,-33.35826700,147.92463300,435.00,,,,,,
60,2012-01-06T03:34:22Z,-33.35775000,147.92473300,445.00,,,,,,
61,2012-01-06T03:34:25Z,-33.35728300,147.92495000,454.00,,,,,,
62,2012-01-06T03:34:28Z,-33.35686700,147.92525000,464.00,,,,,,
63,2012-01-06T03:34:31Z,-33.35646700,147.92563300,472.00,,,,,,
64,2012-01-06T03:34:34Z,-33.35608300,147.92605000,480.00,,,,,,
65,2012-01-06T03:34:37Z,-33.35575000,147.92651700,488.00,,,,,,
66,2012-01-06T03:34:40Z,-33.35546700,147.92705000,495.00,,,,,,
67,2012-01-06T03:34:43Z,-33.35521700,147.92760000,502.00,,,,,,
68,2012-01-06T03:34:46Z,-33.35500000,147.92820000,510.00,,,,,,
69,2012-01-06T03:34:49Z,-33.35486700,147.92886700,517.00,,,,,,
70,2012-01-06T03:34:52Z,-33.35478300,147.92951700,524.00,,,,,,
71,2012-01-06T03:34:55Z,-33.35463300,147.93016700,532.00,,,,,,
72,2012-01-06T03:34:58Z,-33.35450000,147.93080000,540.00,,,,,,
73,2012-01-06T03:35:01Z,-33.35438300,147.93145000,548.00,,,,,,
