fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:12:31Z,-33.35591700,147.93410000,227.00,,,,,,
2,2012-01-06T02:12:39Z,-33.35591700,147.93408300,227.00,,,,,,
3,2012-01-06T02:12:47Z,-33.35591700,147.93408300,227.00,,,,,,
4,2012-01-06T02:12:55Z,-33.35591700,147.93408300,227.00,,,,,,
5,2012-01-06T02:13:03Z,-33.35591700,147.93408300,227.00,,,,,,
6,2012-01-06T02:13:11Z,-33.35591700,147.93408300,227.00,,,,,,
7,2012-01-06T02:13:19Z,-33.35591700,147.93408300,228.00,,,,,,
8,2012-01-06T02:13:27Z,-33.35591700,147.93408300,228.00,,,,,,
9,2012-01-06T02:13:35Z,-33.35591700,147.93408300,229.00,,,,,,
10,2012-01-06T02:13:43Z,-33.35591700,147.93408300,229.00,,,,,,
11,2012-01-06T02:13:51Z,-33.35591700,147.93408300,229.00,,,,,,
12,2012-01-06T02:13:59Z,-33.35601700,147.93413300,230.00,,,,,,
13,2012-01-06T02:14:07Z,-33.35608300,147.93418300,229.00,,,,,,
14,2012-01-06T02:14:15Z,-33.35615000,147.93421700,229.00,,,,,,
15,2012-01-06T02:14:23Z,-33.35616700,147.93420000,228.00,,,,,,
16,2012-01-06T02:14:31Z,-33.35616700,147.93420000,228.00,,,,,,
17,2012-01-06T02:14:39Z,-33.35616700,147.93420000,227.00,,,,,,
18,2012-01-06T02:14:47Z,-33.35616700,147.93420000,227.00,,,,,,
19,2012-01-06T02:14:55Z,-33.35616700,147.93420000,227.00,,,,,,
20,2012-01-06T02:15:03Z,-33.35616700,147.93420000,228.00,,,,,,
21,2012-01-06T02:15:11Z,-33.35616700,147.93420000,229.00,,,,,,
22,2012-01-06T02:15:19Z,-33.35616700,147.93420000,230.00,,,,,,
23,2012-01-06T02:15:27Z,-33.35616700,147.93420000,230.00,,,,,,
24,2012-01-06T02:15:35Z,-33.35616700,147.93420000,230.00,,,,,,
25,2012-01-06T02:15:43Z,-33.35616700,147.93418300,229.00,,,,,,
26,2012-01-06T02:15:51Z,-33.35616700,147.93418300,228.00,,,,,,
27,2012-01-06T02:15:59Z,-33.35618300,147.93416700,228.00,,,,,,
28,2012-01-06T02:16:07Z,-33.35618300,147.93415000,228.00,,,,,,
29,2012-01-06T02:16:15Z,-33.35630000,147.93395000,228.00,,,,,,
30,2012-01-06T02:16:23Z,-33.35680000,147.93288300,234.00,,,,,,
31,2012-01-06T02:16:31Z,-33.35735000,147.93168300,250.00,,,,,,
32,2012-01-06T02:16:39Z,-33.35786700,147.93040000,261.00,,,,,,
33,2012-01-06T02:16:47Z,-33.35803300,147.92898300,279.00,,,,,,
34,2012-01-06T02:16:55Z,-33.35810000,147.92753300,299.00,,,,,,
35,2012-01-06T02:17:03Z,-33.35800000,147.92613300,308.00,,,,,,
36,2012-01-06T02:17:11Z,-33.35795000,147.92471700,323.00,,,,,,
37,2012-01-06T02:17:19Z,-33.35778300,147.92320000,336.00,,,,,,
38,2012-01-06T02:17:27Z,-33.35790000,147.92165000,347.00,,,,,,
39,2012-01-06T02:17:35Z,-33.35813300,147.92013300,366.00,,,,,,
40,2012-01-06T02:17:43Z,-33.35843300,147.91880000,396.00,,,,,,
41,2012-01-06T02:17:51Z,-33.35866700,147.91745000,430.00,,,,,,
42,2012-01-06T02:17:59Z,-33.35866700,147.91605000,464.00,,,,,,
43,2012-01-06T02:18:07Z,-33.35853300,147.91466700,494.00,,,,,,
44,2012-01-06T02:18:15Z,-33.35821700,147.91335000,510.00,,,,,,
45,2012-01-06T02:18:23Z,-33.35775000,147.91211700,526.00,,,,,,
46,2012-01-06T02:18:31Z,-33.35720000,147.91100000,551.00,,,,,,
47,2012-01-06T02:18:39Z,-33.35658300,147.90993300,585.00,,,,,,
48,2012-01-06T02:18:47Z,-33.35600000,147.90885000,614.00,,,,,,
49,2012-01-06T02:18:55Z,-33.35511700,147.90793300,630.00,,,,,,
50,2012-01-06T02:19:03Z,-33.35406700,147.90706700,646.00,,,,,,
51,2012-01-06T02:19:11Z,-33.35283300,147.90640000,662.00,,,,,,
52,2012-01-06T02:19:19Z,-33.35176700,147.90551700,674.00,,,,,,
53,2012-01-06T02:19:27Z,-33.35165000,147.90423300,687.00,,,,,,
54,2012-01-06T02:19:35Z,-33.35233300,147.90325000,706.00,,,,,,
55,2012-01-06T02:19:43Z,-33.35338300,147.90278300,717.00,,,,,,
