fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T01:58:02Z,-33.35593300,147.93366700,242.00,,,,,,
2,2012-01-06T01:58:12Z,-33.35595000,147.93368300,243.00,,,,,,
3,2012-01-06T01:58:22Z,-33.35593300,147.93368300,243.00,,,,,,
4,2012-01-06T01:58:32Z,-33.35595000,147.93368300,243.00,,,,,,
5,2012-01-06T01:58:42Z,-33.35595000,147.93368300,242.00,,,,,,
6,2012-01-06T01:58:52Z,-33.35595000,147.93370000,242.00,,,,,,
7,2012-01-06T01:59:02Z,-33.35595000,147.93370000,241.00,,,,,,
8,2012-01-06T01:59:12Z,-33.35595000,147.93370000,241.00,,,,,,
9,2012-01-06T01:59:22Z,-33.35595000,147.93370000,241.00,,,,,,
10,2012-01-06T01:59:32Z,-33.35595000,147.93370000,240.00,,,,,,
11,2012-01-06T01:59:43Z,-33.35595000,147.93368300,240.00,,,,,,
12,2012-01-06T01:59:53Z,-33.35595000,147.93368300,241.00,,,,,,
13,2012-01-06T02:00:03Z,-33.35595000,147.93368300,241.00,,,,,,
14,2012-01-06T02:00:13Z,-33.35595000,147.93368300,241.00,,,,,,
15,2012-01-06T02:00:23Z,-33.35595000,147.93368300,241.00,,,,,,
16,2012-01-06T02:00:33Z,-33.35595000,147.93368300,241.00,,,,,,
17,2012-01-06T02:00:43Z,-33.35593300,147.93366700,241.00,,,,,,
18,2012-01-06T02:00:53Z,-33.35593300,147.93366700,241.00,,,,,,
19,2012-01-06T02:01:03Z,-33.35593300,147.93366700,240.00,,,,,,
20,2012-01-06T02:01:13Z,-33.35593300,147.93366700,240.00,,,,,,
21,2012-01-06T02:01:23Z,-33.35593300,147.93366700,239.00,,,,,,
22,2012-01-06T02:01:33Z,-33.35593300,147.93366700,239.00,,,,,,
23,2012-01-06T02:01:43Z,-33.35593300,147.93366700,238.00,,,,,,
24,2012-01-06T02:01:53Z,-33.35593300,147.93365000,238.00,,,,,,
25,2012-01-06T02:02:03Z,-33.35593300,147.93366700,238.00,,,,,,
26,2012-01-06T02:02:14Z,-33.35593300,147.93366700,237.00,,,,,,
27,2012-01-06T02:02:24Z,-33.35593300,147.93366700,236.00,,,,,,
28,2012-01-06T02:02:34Z,-33.35593300,147.93366700,236.00,,,,,,
29,2012-01-06T02:02:44Z,-33.35596700,147.93363300,235.00,,,,,,
30,2012-01-06T02:02:54Z,-33.35675000,147.93306700,236.00,,,,,,
31,2012-01-06T02:03:04Z,-33.35763300,147.93218300,244.00,,,,,,
32,2012-01-06T02:03:14Z,-33.35836700,147.93103300,259.00,,,,,,
33,2012-01-06T02:03:24Z,-33.35868300,147.92953300,283.00,,,,,,
34,2012-01-06T02:03:34Z,-33.35900000,147.92813300,308.00,,,,,,
35,2012-01-06T02:03:44Z,-33.36040000,147.92790000,332.00,,,,,,
36,2012-01-06T02:03:54Z,-33.36150000,147.92970000,352.00,,,,,,
37,2012-01-06T02:04:04Z,-33.36065000,147.93185000,371.00,,,,,,
38,2012-01-06T02:04:14Z,-33.35915000,147.93298300,392.00,,,,,,
39,2012-01-06T02:04:25Z,-33.35771700,147.93251700,418.00,,,,,,
40,2012-01-06T02:04:35Z,-33.35666700,147.93143300,446.00,,,,,,
41,2012-01-06T02:04:45Z,-33.35613300,147.93003300,471.00,,,,,,
42,2012-01-06T02:04:55Z,-33.35625000,147.92846700,490.00,,,,,,
43,2012-01-06T02:05:05Z,-33.35678300,147.92703300,502.00,,,,,,
44,2012-01-06T02:05:15Z,-33.35738300,147.92565000,511.00,,,,,,
45,2012-01-06T02:05:25Z,-33.35786700,147.92393300,518.00,,,,,,
46,2012-01-06T02:05:35Z,-33.35796700,147.92228300,521.00,,,,,,
47,2012-01-06T02:05:45Z,-33.35800000,147.92063300,521.00,,,,,,
48,2012-01-06T02:05:55Z,-33.35830000,147.91895000,519.00,,,,,,
49,2012-01-06T02:06:05Z,-33.35850000,147.91721700,523.00,,,,,,
50,2012-01-06T02:06:15Z,-33.35856700,147.91548300,530.00,,,,,,
51,2012-01-06T02:06:25Z,-33.35865000,147.91375000,538.00,,,,,,
52,2012-01-06T02:06:35Z,-33.35891700,147.91206700,544.00,,,,,,
53,2012-01-06T02:06:46Z,-33.35913300,147.91051700,554.00,,,,,,
54,2012-01-06T02:06:56Z,-33.35850000,147.90893300,570.00,,,,,,
55,2012-01-06T02:07:06Z,-33.35825000,147.90720000,591.00,,,,,,
56,2012-01-06T02:07:16Z,-33.35938300,147.90636700,618.00,,,,,,
57,2012-01-06T02:07:26Z,-33.36035000,147.90798300,641.00,,,,,,
58,2012-01-06T02:07:36Z,-33.35918300,147.90921700,666.00,,,,,,
59,2012-01-06T02:07:46Z,-33.35766700,147.90963300,692.00,,,,,,
60,2012-01-06T02:07:56Z,-33.35630000,147.90868300,732.00,,,,,,
61,2012-01-06T02:08:06Z,-33.35623300,147.90708300,766.00,,,,,,
62,2012-01-06T02:08:16Z,-33.35703300,147.90586700,793.00,,,,,,
63,2012-01-06T02:08:26Z,-33.35810000,147.90516700,813.00,,,,,,
64,2012-01-06T02:08:36Z,-33.35881700,147.90645000,831.00,,,,,,
65,2012-01-06T02:08:47Z,-33.35766700,147.90765000,850.00,,,,,,
66,2012-01-06T02:08:57Z,-33.35621700,147.90738300,873.00,,,,,,
67,2012-01-06T02:09:07Z,-33.35525000,147.90643300,891.00,,,,,,
68,2012-01-06T02:09:17Z,-33.35515000,147.90510000,899.00,,,,,,
69,2012-01-06T02:09:27Z,-33.35576700,147.90406700,893.00,,,,,,
70,2012-01-06T02:09:37Z,-33.35643300,147.90320000,879.00,,,,,,
71,2012-01-06T02:09:47Z,-33.35660000,147.90196700,859.00,,,,,,
72,2012-01-06T02:09:57Z,-33.35693300,147.90108300,840.00,,,,,,
73,2012-01-06T02:10:07Z,-33.35746700,147.90026700,821.00,,,,,,
74,2012-01-06T02:10:17Z,-33.35861700,147.90060000,807.00,,,,,,
75,2012-01-06T02:10:27Z,-33.35938300,147.90048300,798.00,,,,,,
76,2012-01-06T02:10:37Z,-33.35836700,147.90078300,792.00,,,,,,
77,2012-01-06T02:10:48Z,-33.35876700,147.90225000,788.00,,,,,,
78,2012-01-06T02:10:58Z,-33.35958300,147.90191700,787.00,,,,,,
79,2012-01-06T02:11:08Z,-33.35901700,147.90253300,791.00,,,,,,
80,2012-01-06T02:11:18Z,-33.35953300,147.90238300,798.00,,,,,,
81,2012-01-06T02:11:28Z,-33.35928300,147.90326700,804.00,,,,,,
82,2012-01-06T02:11:38Z,-33.35935000,147.90286700,813.00,,,,,,
