fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:17:43Z,-33.35578300,147.93423300,236.00,,,,,,
2,2012-01-06T02:17:53Z,-33.35583300,147.93423300,237.00,,,,,,
3,2012-01-06T02:18:03Z,-33.35583300,147.93421700,237.00,,,,,,
4,2012-01-06T02:18:13Z,-33.35586700,147.93425000,239.00,,,,,,
5,2012-01-06T02:18:23Z,-33.35590000,147.93418300,241.00,,,,,,
6,2012-01-06T02:18:34Z,-33.35591700,147.93420000,241.00,,,,,,
7,2012-01-06T02:18:43Z,-33.35595000,147.93420000,241.00,,,,,,
8,2012-01-06T02:18:54Z,-33.35598300,147.93415000,240.00,,,,,,
9,2012-01-06T02:19:04Z,-33.35598300,147.93421700,239.00,,,,,,
10,2012-01-06T02:19:14Z,-33.35591700,147.93415000,242.00,,,,,,
11,2012-01-06T02:19:24Z,-33.35596700,147.93418300,242.00,,,,,,
12,2012-01-06T02:19:34Z,-33.35598300,147.93418300,238.00,,,,,,
13,2012-01-06T02:19:44Z,-33.35598300,147.93418300,235.00,,,,,,
14,2012-01-06T02:19:54Z,-33.35598300,147.93416700,235.00,,,,,,
15,2012-01-06T02:20:04Z,-33.35598300,147.93416700,236.00,,,,,,
16,2012-01-06T02:20:14Z,-33.35598300,147.93416700,236.00,,,,,,
17,2012-01-06T02:20:24Z,-33.35598300,147.93416700,236.00,,,,,,
18,2012-01-06T02:20:34Z,-33.35598300,147.93415000,235.00,,,,,,
19,2012-01-06T02:20:44Z,-33.35596700,147.93415000,236.00,,,,,,
20,2012-01-06T02:20:54Z,-33.35598300,147.93413300,237.00,,,,,,
21,2012-01-06T02:21:04Z,-33.35600000,147.93415000,238.00,,,,,,
22,2012-01-06T02:21:14Z,-33.35600000,147.93415000,238.00,,,,,,
23,2012-01-06T02:21:24Z,-33.35605000,147.93408300,236.00,,,,,,
24,2012-01-06T02:21:34Z,-33.35605000,147.93413300,235.00,,,,,,
25,2012-01-06T02:21:44Z,-33.35608300,147.93415000,233.00,,,,,,
26,2012-01-06T02:21:54Z,-33.35608300,147.93415000,233.00,,,,,,
27,2012-01-06T02:22:04Z,-33.35610000,147.93415000,231.00,,,,,,
28,2012-01-06T02:22:14Z,-33.35608300,147.93416700,230.00,,,,,,
29,2012-01-06T02:22:24Z,-33.35611700,147.93416700,227.00,,,,,,
30,2012-01-06T02:22:34Z,-33.35695000,147.93351700,227.00,,,,,,
31,2012-01-06T02:22:45Z,-33.35828300,147.93206700,230.00,,,,,,
32,2012-01-06T02:22:55Z,-33.35921700,147.93031700,238.00,,,,,,
33,2012-01-06T02:23:05Z,-33.35931700,147.92813300,261.00,,,,,,
34,2012-01-06T02:23:15Z,-33.35906700,147.92618300,281.00,,,,,,
35,2012-01-06T02:23:25Z,-33.35863300,147.92435000,308.00,,,,,,
36,2012-01-06T02:23:35Z,-33.35836700,147.92248300,321.00,,,,,,
37,2012-01-06T02:23:45Z,-33.35793300,147.92078300,339.00,,,,,,
38,2012-01-06T02:23:55Z,-33.35770000,147.91913300,370.00,,,,,,
39,2012-01-06T02:24:05Z,-33.35755000,147.91750000,414.00,,,,,,
40,2012-01-06T02:24:15Z,-33.35721700,147.91603300,433.00,,,,,,
41,2012-01-06T02:24:25Z,-33.35676700,147.91415000,461.00,,,,,,
42,2012-01-06T02:24:35Z,-33.35601700,147.91488300,470.00,,,,,,
43,2012-01-06T02:24:45Z,-33.35501700,147.91655000,480.00,,,,,,
44,2012-01-06T02:24:55Z,-33.35468300,147.91821700,512.00,,,,,,
45,2012-01-06T02:25:05Z,-33.35426700,147.91988300,541.00,,,,,,
46,2012-01-06T02:25:15Z,-33.35426700,147.92155000,556.00,,,,,,
47,2012-01-06T02:25:25Z,-33.35348300,147.92285000,571.00,,,,,,
48,2012-01-06T02:25:35Z,-33.35265000,147.92403300,571.00,,,,,,
49,2012-01-06T02:25:45Z,-33.35358300,147.92506700,576.00,,,,,,
50,2012-01-06T02:25:55Z,-33.35398300,147.92395000,578.00,,,,,,
51,2012-01-06T02:26:05Z,-33.35286700,147.92326700,580.00,,,,,,
52,2012-01-06T02:26:15Z,-33.35276700,147.92463300,581.00,,,,,,
53,2012-01-06T02:26:25Z,-33.35318300,147.92355000,584.00,,,,,,
54,2012-01-06T02:26:35Z,-33.35366700,147.92266700,589.00,,,,,,
55,2012-01-06T02:26:45Z,-33.35443300,147.92211700,598.00,,,,,,
56,2012-01-06T02:26:55Z,-33.35540000,147.92186700,604.00,,,,,,
57,2012-01-06T02:27:05Z,-33.35638300,147.92253300,611.00,,,,,,
58,2012-01-06T02:27:15Z,-33.35566700,147.92348300,613.00,,,,,,
59,2012-01-06T02:27:25Z,-33.35491700,147.92273300,618.00,,,,,,
60,2012-01-06T02:27:35Z,-33.35585000,147.92245000,629.00,,,,,,
61,2012-01-06T02:27:45Z,-33.35683300,147.92318300,636.00,,,,,,
62,2012-01-06T02:27:56Z,-33.35593300,147.92420000,646.00,,,,,,
63,2012-01-06T02:28:06Z,-33.35600000,147.92316700,655.00,,,,,,
64,2012-01-06T02:28:16Z,-33.35675000,147.92353300,656.00,,,,,,
65,2012-01-06T02:28:26Z,-33.35708300,147.92498300,657.00,,,,,,
66,2012-01-06T02:28:36Z,-33.35808300,147.92583300,656.00,,,,,,
67,2012-01-06T02:28:46Z,-33.35888300,147.92698300,668.00,,,,,,
68,2012-01-06T02:28:56Z,-33.35905000,147.92868300,668.00,,,,,,
69,2012-01-06T02:29:06Z,-33.35766700,147.92890000,666.00,,,,,,
70,2012-01-06T02:29:16Z,-33.35658300,147.92815000,663.00,,,,,,
71,2012-01-06T02:29:26Z,-33.35548300,147.92875000,663.00,,,,,,
72,2012-01-06T02:29:36Z,-33.35650000,147.92975000,664.00,,,,,,
73,2012-01-06T02:29:46Z,-33.35621700,147.92896700,667.00,,,,,,
74,2012-01-06T02:29:56Z,-33.35560000,147.93021700,671.00,,,,,,
75,2012-01-06T02:30:06Z,-33.35676700,147.93016700,676.00,,,,,,
76,2012-01-06T02:30:16Z,-33.35603300,147.92913300,697.00,,,,,,
77,2012-01-06T02:30:26Z,-33.35475000,147.93035000,704.00,,,,,,
78,2012-01-06T02:30:36Z,-33.35573300,147.93153300,714.00,,,,,,
79,2012-01-06T02:30:46Z,-33.35596700,147.93055000,751.00,,,,,,
80,2012-01-06T02:30:56Z,-33.35481700,147.93046700,768.00,,,,,,
81,2012-01-06T02:31:06Z,-33.35438300,147.93243300,779.00,,,,,,
82,2012-01-06T02:31:16Z,-33.35601700,147.93216700,782.00,,,,,,
83,2012-01-06T02:31:26Z,-33.35520000,147.93116700,796.00,,,,,,
84,2012-01-06T02:31:36Z,-33.35393300,147.93241700,796.00,,,,,,
85,2012-01-06T02:31:46Z,-33.35533300,147.93275000,803.00,,,,,,
86,2012-01-06T02:31:56Z,-33.35480000,147.93176700,864.00,,,,,,
87,2012-01-06T02:32:07Z,-33.35386700,147.93275000,870.00,,,,,,
88,2012-01-06T02:32:16Z,-33.35526700,147.93428300,893.00,,,,,,
89,2012-01-06T02:32:26Z,-33.35476700,147.93328300,930.00,,,,,,
90,2012-01-06T02:32:37Z,-33.35351700,147.93408300,959.00,,,,,,
91,2012-01-06T02:32:46Z,-33.35430000,147.93518300,964.00,,,,,,
92,2012-01-06T02:32:56Z,-33.35395000,147.93408300,1026.00,,,,,,
93,2012-01-06T02:33:06Z,-33.35281700,147.93528300,1060.00,,,,,,
94,2012-01-06T02:33:16Z,-33.35398300,147.93623300,1094.00,,,,,,
95,2012-01-06T02:33:26Z,-33.35298300,147.93506700,1130.00,,,,,,
96,2012-01-06T02:33:36Z,-33.35156700,147.93443300,1133.00,,,,,,
97,2012-01-06T02:33:47Z,-33.35256700,147.93350000,1159.00,,,,,,
98,2012-01-06T02:33:57Z,-33.35395000,147.93428300,1172.00,,,,,,
99,2012-01-06T02:34:07Z,-33.35310000,147.93605000,1215.00,,,,,,
100,2012-01-06T02:34:17Z,-33.35183300,147.93665000,1248.00,,,,,,
101,2012-01-06T02:34:27Z,-33.35218300,147.93551700,1290.00,,,,,,
102,2012-01-06T02:34:37Z,-33.35186700,147.93673300,1333.00,,,,,,
103,2012-01-06T02:34:47Z,-33.35111700,147.93570000,1369.00,,,,,,
104,2012-01-06T02:34:57Z,-33.35195000,147.93473300,1396.00,,,,,,
105,2012-01-06T02:35:07Z,-33.35303300,147.93580000,1399.00,,,,,,
106,2012-01-06T02:35:17Z,-33.35181700,147.93680000,1420.00,,,,,,
107,2012-01-06T02:35:27Z,-33.35185000,147.93525000,1434.00,,,,,,
108,2012-01-06T02:35:37Z,-33.35265000,147.93651700,1457.00,,,,,,
109,2012-01-06T02:35:47Z,-33.35191700,147.93793300,1475.00,,,,,,
110,2012-01-06T02:35:57Z,-33.35061700,147.93841700,1484.00,,,,,,
111,2012-01-06T02:36:07Z,-33.34936700,147.93855000,1484.00,,,,,,
112,2012-01-06T02:36:17Z,-33.34823300,147.93873300,1484.00,,,,,,
113,2012-01-06T02:36:27Z,-33.34775000,147.93795000,1502.00,,,,,,
114,2012-01-06T02:36:37Z,-33.34833300,147.93910000,1512.00,,,,,,
115,2012-01-06T02:36:47Z,-33.34711700,147.93970000,1512.00,,,,,,
116,2012-01-06T02:36:57Z,-33.34603300,147.93913300,1525.00,,,,,,
117,2012-01-06T02:37:07Z,-33.34510000,147.93821700,1541.00,,,,,,
118,2012-01-06T02:37:17Z,-33.34548300,147.93668300,1566.00,,,,,,
119,2012-01-06T02:37:27Z,-33.34693300,147.93676700,1588.00,,,,,,
120,2012-01-06T02:37:37Z,-33.34776700,147.93785000,1596.00,,,,,,
121,2012-01-06T02:37:47Z,-33.34708300,147.93861700,1601.00,,,,,,
122,2012-01-06T02:37:57Z,-33.34616700,147.93768300,1618.00,,,,,,
123,2012-01-06T02:38:07Z,-33.34598300,147.93628300,1653.00,,,,,,
124,2012-01-06T02:38:17Z,-33.34610000,147.93486700,1687.00,,,,,,
125,2012-01-06T02:38:27Z,-33.34748300,147.93553300,1695.00,,,,,,
126,2012-01-06T02:38:38Z,-33.34805000,147.93681700,1706.00,,,,,,
127,2012-01-06T02:38:47Z,-33.34821700,147.93866700,1711.00,,,,,,
128,2012-01-06T02:38:57Z,-33.34726700,147.93966700,1712.00,,,,,,
129,2012-01-06T02:39:07Z,-33.34575000,147.93971700,1712.00,,,,,,
130,2012-01-06T02:39:17Z,-33.34418300,147.93956700,1714.00,,,,,,
131,2012-01-06T02:39:28Z,-33.34263300,147.94008300,1718.00,,,,,,
132,2012-01-06T02:39:38Z,-33.34110000,147.94088300,1743.00,,,,,,
133,2012-01-06T02:39:48Z,-33.34018300,147.94016700,1747.00,,,,,,
134,2012-01-06T02:39:58Z,-33.34053300,147.93916700,1749.00,,,,,,
135,2012-01-06T02:40:08Z,-33.34148300,147.93896700,1749.00,,,,,,
136,2012-01-06T02:40:18Z,-33.34270000,147.93973300,1749.00,,,,,,
137,2012-01-06T02:40:28Z,-33.34193300,147.94118300,1748.00,,,,,,
138,2012-01-06T02:40:38Z,-33.34061700,147.94076700,1745.00,,,,,,
139,2012-01-06T02:40:48Z,-33.34103300,147.93985000,1739.00,,,,,,
140,2012-01-06T02:40:58Z,-33.34116700,147.94145000,1737.00,,,,,,
141,2012-01-06T02:41:08Z,-33.34003300,147.94096700,1734.00,,,,,,
142,2012-01-06T02:41:18Z,-33.34075000,147.94000000,1732.00,,,,,,
143,2012-01-06T02:41:28Z,-33.34195000,147.94088300,1732.00,,,,,,
144,2012-01-06T02:41:38Z,-33.34156700,147.94241700,1729.00,,,,,,
145,2012-01-06T02:41:48Z,-33.34061700,147.94373300,1728.00,,,,,,
146,2012-01-06T02:41:58Z,-33.33966700,147.94273300,1726.00,,,,,,
147,2012-01-06T02:42:08Z,-33.33931700,147.94161700,1726.00,,,,,,
148,2012-01-06T02:42:18Z,-33.34008300,147.94071700,1725.00,,,,,,
149,2012-01-06T02:42:28Z,-33.34116700,147.94051700,1725.00,,,,,,
150,2012-01-06T02:42:38Z,-33.34241700,147.94050000,1724.00,,,,,,
151,2012-01-06T02:42:48Z,-33.34340000,147.94071700,1724.00,,,,,,
152,2012-01-06T02:42:58Z,-33.34491700,147.94081700,1724.00,,,,,,
153,2012-01-06T02:43:08Z,-33.34578300,147.94050000,1724.00,,,,,,
154,2012-01-06T02:43:18Z,-33.34665000,147.93955000,1712.00,,,,,,
155,2012-01-06T02:43:28Z,-33.34773300,147.93875000,1680.00,,,,,,
156,2012-01-06T02:43:38Z,-33.34851700,147.93798300,1657.00,,,,,,
157,2012-01-06T02:43:48Z,-33.34931700,147.93730000,1637.00,,,,,,
158,2012-01-06T02:43:58Z,-33.34998300,147.93641700,1620.00,,,,,,
159,2012-01-06T02:44:09Z,-33.35070000,147.93613300,1605.00,,,,,,
160,2012-01-06T02:44:18Z,-33.35178300,147.93566700,1593.00,,,,,,
161,2012-01-06T02:44:28Z,-33.35261700,147.93491700,1567.00,,,,,,
162,2012-01-06T02:44:39Z,-33.35280000,147.93386700,1550.00,,,,,,
163,2012-01-06T02:44:48Z,-33.35373300,147.93256700,1535.00,,,,,,
164,2012-01-06T02:44:58Z,-33.35475000,147.93210000,1529.00,,,,,,
165,2012-01-06T02:45:08Z,-33.35486700,147.93350000,1528.00,,,,,,
166,2012-01-06T02:45:19Z,-33.35381700,147.93280000,1533.00,,,,,,
167,2012-01-06T02:45:29Z,-33.35446700,147.93200000,1539.00,,,,,,
168,2012-01-06T02:45:39Z,-33.35471700,147.93338300,1544.00,,,,,,
169,2012-01-06T02:45:49Z,-33.35426700,147.93275000,1552.00,,,,,,
170,2012-01-06T02:45:59Z,-33.35498300,147.93198300,1557.00,,,,,,
171,2012-01-06T02:46:09Z,-33.35503300,147.93080000,1561.00,,,,,,
172,2012-01-06T02:46:19Z,-33.35498300,147.92956700,1558.00,,,,,,
173,2012-01-06T02:46:29Z,-33.35501700,147.92838300,1552.00,,,,,,
174,2012-01-06T02:46:39Z,-33.35533300,147.92708300,1546.00,,,,,,
175,2012-01-06T02:46:49Z,-33.35598300,147.92578300,1530.00,,,,,,
176,2012-01-06T02:46:59Z,-33.35581700,147.92441700,1528.00,,,,,,
177,2012-01-06T02:47:09Z,-33.35563300,147.92291700,1532.00,,,,,,
178,2012-01-06T02:47:19Z,-33.35550000,147.92158300,1538.00,,,,,,
179,2012-01-06T02:47:29Z,-33.35571700,147.92026700,1539.00,,,,,,
180,2012-01-06T02:47:39Z,-33.35671700,147.91958300,1532.00,,,,,,
181,2012-01-06T02:47:49Z,-33.35786700,147.91911700,1523.00,,,,,,
182,2012-01-06T02:47:59Z,-33.35906700,147.91890000,1501.00,,,,,,
183,2012-01-06T02:48:09Z,-33.36026700,147.91898300,1481.00,,,,,,
184,2012-01-06T02:48:19Z,-33.36118300,147.91983300,1473.00,,,,,,
185,2012-01-06T02:48:29Z,-33.36231700,147.92048300,1467.00,,,,,,
186,2012-01-06T02:48:39Z,-33.36368300,147.92111700,1444.00,,,,,,
187,2012-01-06T02:48:49Z,-33.36450000,147.92253300,1432.00,,,,,,
188,2012-01-06T02:48:59Z,-33.36528300,147.92380000,1421.00,,,,,,
189,2012-01-06T02:49:09Z,-33.36610000,147.92505000,1412.00,,,,,,
190,2012-01-06T02:49:19Z,-33.36683300,147.92635000,1406.00,,,,,,
191,2012-01-06T02:49:29Z,-33.36798300,147.92711700,1397.00,,,,,,
192,2012-01-06T02:49:39Z,-33.36928300,147.92823300,1375.00,,,,,,
193,2012-01-06T02:49:49Z,-33.36983300,147.92975000,1342.00,,,,,,
194,2012-01-06T02:49:59Z,-33.37008300,147.93201700,1334.00,,,,,,
195,2012-01-06T02:50:09Z,-33.37061700,147.93376700,1309.00,,,,,,
196,2012-01-06T02:50:19Z,-33.37110000,147.93566700,1284.00,,,,,,
197,2012-01-06T02:50:29Z,-33.37068300,147.93733300,1261.00,,,,,,
198,2012-01-06T02:50:39Z,-33.37030000,147.93678300,1248.00,,,,,,
199,2012-01-06T02:50:49Z,-33.37121700,147.93785000,1227.00,,,,,,
200,2012-01-06T02:50:59Z,-33.37060000,147.93968300,1218.00,,,,,,
201,2012-01-06T02:51:09Z,-33.36948300,147.94018300,1215.00,,,,,,
202,2012-01-06T02:51:20Z,-33.37003300,147.93933300,1221.00,,,,,,
203,2012-01-06T02:51:30Z,-33.37030000,147.94095000,1229.00,,,,,,
204,2012-01-06T02:51:40Z,-33.36935000,147.94091700,1236.00,,,,,,
205,2012-01-06T02:51:50Z,-33.37018300,147.94126700,1251.00,,,,,,
206,2012-01-06T02:52:00Z,-33.36925000,147.94200000,1262.00,,,,,,
207,2012-01-06T02:52:10Z,-33.36978300,147.94131700,1270.00,,,,,,
208,2012-01-06T02:52:20Z,-33.37025000,147.94265000,1278.00,,,,,,
209,2012-01-06T02:52:30Z,-33.36941700,147.94221700,1286.00,,,,,,
210,2012-01-06T02:52:40Z,-33.36936700,147.94123300,1292.00,,,,,,
211,2012-01-06T02:52:50Z,-33.36873300,147.94036700,1295.00,,,,,,
212,2012-01-06T02:53:00Z,-33.36753300,147.93958300,1291.00,,,,,,
213,2012-01-06T02:53:10Z,-33.36646700,147.93883300,1285.00,,,,,,
214,2012-01-06T02:53:20Z,-33.36578300,147.93790000,1283.00,,,,,,
215,2012-01-06T02:53:30Z,-33.36560000,147.93685000,1281.00,,,,,,
216,2012-01-06T02:53:40Z,-33.36636700,147.93756700,1283.00,,,,,,
217,2012-01-06T02:53:50Z,-33.36536700,147.93865000,1276.00,,,,,,
218,2012-01-06T02:54:00Z,-33.36433300,147.93785000,1266.00,,,,,,
219,2012-01-06T02:54:10Z,-33.36416700,147.93686700,1265.00,,,,,,
220,2012-01-06T02:54:20Z,-33.36471700,147.93801700,1268.00,,,,,,
221,2012-01-06T02:54:30Z,-33.36556700,147.93835000,1270.00,,,,,,
222,2012-01-06T02:54:40Z,-33.36616700,147.93750000,1266.00,,,,,,
223,2012-01-06T02:54:50Z,-33.36655000,147.93651700,1256.00,,,,,,
224,2012-01-06T02:55:00Z,-33.36618300,147.93541700,1248.00,,,,,,
225,2012-01-06T02:55:10Z,-33.36690000,147.93508300,1247.00,,,,,,
226,2012-01-06T02:55:20Z,-33.36650000,147.93661700,1246.00,,,,,,
227,2012-01-06T02:55:30Z,-33.36538300,147.93768300,1245.00,,,,,,
228,2012-01-06T02:55:40Z,-33.36400000,147.93863300,1245.00,,,,,,
229,2012-01-06T02:55:50Z,-33.36296700,147.94030000,1239.00,,,,,,
230,2012-01-06T02:56:00Z,-33.36168300,147.94003300,1232.00,,,,,,
231,2012-01-06T02:56:10Z,-33.36181700,147.93913300,1229.00,,,,,,
232,2012-01-06T02:56:20Z,-33.36215000,147.94028300,1230.00,,,,,,
233,2012-01-06T02:56:30Z,-33.36090000,147.93993300,1237.00,,,,,,
234,2012-01-06T02:56:40Z,-33.36105000,147.93905000,1244.00,,,,,,
235,2012-01-06T02:56:50Z,-33.36088300,147.94038300,1251.00,,,,,,
236,2012-01-06T02:57:00Z,-33.35978300,147.93960000,1255.00,,,,,,
237,2012-01-06T02:57:10Z,-33.35971700,147.93846700,1258.00,,,,,,
238,2012-01-06T02:57:20Z,-33.35971700,147.93743300,1260.00,,,,,,
239,2012-01-06T02:57:31Z,-33.35975000,147.93616700,1258.00,,,,,,
240,2012-01-06T02:57:41Z,-33.35973300,147.93503300,1249.00,,,,,,
241,2012-01-06T02:57:51Z,-33.36000000,147.93378300,1230.00,,,,,,
242,2012-01-06T02:58:01Z,-33.36030000,147.93261700,1218.00,,,,,,
243,2012-01-06T02:58:11Z,-33.36016700,147.93135000,1204.00,,,,,,
244,2012-01-06T02:58:21Z,-33.36035000,147.93025000,1194.00,,,,,,
245,2012-01-06T02:58:31Z,-33.36111700,147.92935000,1182.00,,,,,,
246,2012-01-06T02:58:41Z,-33.36085000,147.93043300,1179.00,,,,,,
247,2012-01-06T02:58:51Z,-33.35998300,147.92971700,1178.00,,,,,,
248,2012-01-06T02:59:01Z,-33.36041700,147.92853300,1174.00,,,,,,
249,2012-01-06T02:59:11Z,-33.36056700,147.92711700,1176.00,,,,,,
250,2012-01-06T02:59:21Z,-33.36086700,147.92570000,1181.00,,,,,,
251,2012-01-06T02:59:31Z,-33.36178300,147.92488300,1182.00,,,,,,
252,2012-01-06T02:59:41Z,-33.36285000,147.92585000,1182.00,,,,,,
253,2012-01-06T02:59:51Z,-33.36188300,147.92625000,1190.00,,,,,,
254,2012-01-06T03:00:01Z,-33.36268300,147.92580000,1200.00,,,,,,
255,2012-01-06T03:00:11Z,-33.36303300,147.92781700,1206.00,,,,,,
256,2012-01-06T03:00:21Z,-33.36186700,147.92845000,1217.00,,,,,,
257,2012-01-06T03:00:31Z,-33.36133300,147.92705000,1233.00,,,,,,
258,2012-01-06T03:00:41Z,-33.36263300,147.92731700,1242.00,,,,,,
259,2012-01-06T03:00:51Z,-33.36341700,147.92906700,1258.00,,,,,,
260,2012-01-06T03:01:01Z,-33.36213300,147.93000000,1272.00,,,,,,
261,2012-01-06T03:01:11Z,-33.36136700,147.92920000,1282.00,,,,,,
262,2012-01-06T03:01:21Z,-33.36260000,147.92901700,1299.00,,,,,,
263,2012-01-06T03:01:31Z,-33.36313300,147.93033300,1321.00,,,,,,
264,2012-01-06T03:01:41Z,-33.36256700,147.92941700,1342.00,,,,,,
265,2012-01-06T03:01:51Z,-33.36370000,147.92990000,1352.00,,,,,,
266,2012-01-06T03:02:01Z,-33.36295000,147.93086700,1364.00,,,,,,
267,2012-01-06T03:02:11Z,-33.36301700,147.92948300,1370.00,,,,,,
268,2012-01-06T03:02:21Z,-33.36390000,147.93053300,1381.00,,,,,,
269,2012-01-06T03:02:31Z,-33.36283300,147.93071700,1388.00,,,,,,
270,2012-01-06T03:02:41Z,-33.36281700,147.92960000,1388.00,,,,,,
271,2012-01-06T03:02:51Z,-33.36328300,147.92850000,1390.00,,,,,,
272,2012-01-06T03:03:01Z,-33.36408300,147.92756700,1390.00,,,,,,
273,2012-01-06T03:03:11Z,-33.36415000,147.92626700,1390.00,,,,,,
274,2012-01-06T03:03:21Z,-33.36416700,147.92505000,1390.00,,,,,,
275,2012-01-06T03:03:32Z,-33.36511700,147.92418300,1390.00,,,,,,
276,2012-01-06T03:03:42Z,-33.36613300,147.92463300,1391.00,,,,,,
277,2012-01-06T03:03:52Z,-33.36510000,147.92536700,1394.00,,,,,,
278,2012-01-06T03:04:02Z,-33.36586700,147.92501700,1401.00,,,,,,
279,2012-01-06T03:04:12Z,-33.36678300,147.92520000,1404.00,,,,,,
280,2012-01-06T03:04:22Z,-33.36701700,147.92395000,1407.00,,,,,,
281,2012-01-06T03:04:32Z,-33.36708300,147.92255000,1408.00,,,,,,
