fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
64,2012-01-06T02:34:43Z,-33.36080200,147.92299700,648.00,,,,,,
65,2012-01-06T02:34:46Z,-33.36065700,147.92268500,648.00,,,,,,
66,2012-01-06T02:34:49Z,-33.36087700,147.92248300,645.00,,,,,,
67,2012-01-06T02:34:52Z,-33.36112800,147.92265400,645.00,,,,,,
68,2012-01-06T02:34:55Z,-33.36126500,147.92303700,646.00,,,,,,
69,2012-01-06T02:34:58Z,-33.36114600,147.92352600,651.00,,,,,,
70,2012-01-06T02:35:01Z,-33.36087100,147.92385500,658.00,,,,,,
71,2012-01-06T02:35:04Z,-33.36053300,147.92375100,660.00,,,,,,
72,2012-01-06T02:35:07Z,-33.36051900,147.92337800,661.00,,,,,,
73,2012-01-06T02:35:10Z,-33.36075400,147.92318600,665.00,,,,,,
74,2012-01-06T02:35:13Z,-33.36101100,147.92317400,669.00,,,,,,
75,2012-01-06T02:35:16Z,-33.36121900,147.92343500,674.00,,,,,,
76,2012-01-06T02:35:19Z,-33.36112600,147.92392600,673.00,,,,,,
77,2012-01-06T02:35:22Z,-33.36081600,147.92422400,682.00,,,,,,
78,2012-01-06T02:35:25Z,-33.36042400,147.92417300,686.00,,,,,,
79,2012-01-06T02:35:28Z,-33.36024200,147.92382900,687.00,,,,,,
80,2012-01-06T02:35:31Z,-33.36037500,147.92352100,685.00,,,,,,
81,2012-01-06T02:35:34Z,-33.36068400,147.92386900,687.00,,,,,,
82,2012-01-06T02:35:37Z,-33.36054100,147.92423900,694.00,,,,,,
83,2012-01-06T02:35:40Z,-33.36013700,147.92426100,693.00,,,,,,
84,2012-01-06T02:35:43Z,-33.35992800,147.92387200,696.00,,,,,,
85,2012-01-06T02:35:46Z,-33.36015900,147.92361000,691.00,,,,,,
86,2012-01-06T02:35:49Z,-33.36038100,147.92389900,695.00,,,,,,
87,2012-01-06T02:35:52Z,-33.36023000,147.92429200,699.00,,,,,,
88,2012-01-06T02:35:55Z,-33.35981000,147.92433600,699.00,,,,,,
89,2012-01-06T02:35:58Z,-33.35962600,147.92394900,698.00,,,,,,
90,2012-01-06T02:36:01Z,-33.35985600,147.92371400,697.00,,,,,,
91,2012-01-06T02:36:04Z,-33.36013300,147.92381000,698.00,,,,,,
92,2012-01-06T02:36:07Z,-33.36033200,147.92407100,702.00,,,,,,
93,2012-01-06T02:36:10Z,-33.36045700,147.92437000,702.00,,,,,,
94,2012-01-06T02:36:13Z,-33.36038000,147.92476900,700.00,,,,,,
95,2012-01-06T02:36:16Z,-33.36003800,147.92506700,696.00,,,,,,
96,2012-01-06T02:36:19Z,-33.35956800,147.92497800,692.00,,,,,,
97,2012-01-06T02:36:22Z,-33.35922500,147.92467800,699.00,,,,,,
98,2012-01-06T02:36:25Z,-33.35905000,147.92431300,698.00,,,,,,
99,2012-01-06T02:36:28Z,-33.35895300,147.92388800,697.00,,,,,,
100,2012-01-06T02:36:31Z,-33.35901300,147.92347900,697.00,,,,,,
101,2012-01-06T02:36:34Z,-33.35919700,147.92319000,698.00,,,,,,
102,2012-01-06T02:36:37Z,-33.35947600,147.92300000,697.00,,,,,,
103,2012-01-06T02:36:40Z,-33.35981900,147.92309700,694.00,,,,,,
104,2012-01-06T02:36:43Z,-33.36013200,147.92326800,699.00,,,,,,
105,2012-01-06T02:36:46Z,-33.36043200,147.92327200,700.00,,,,,,
106,2012-01-06T02:36:49Z,-33.36075400,147.92322000,709.00,,,,,,
107,2012-01-06T02:36:52Z,-33.36098900,147.92335600,707.00,,,,,,
108,2012-01-06T02:36:55Z,-33.36119400,147.92376100,709.00,,,,,,
109,2012-01-06T02:36:58Z,-33.36147700,147.92397100,713.00,,,,,,
110,2012-01-06T02:37:01Z,-33.36182100,147.92415900,710.00,,,,,,
111,2012-01-06T02:37:04Z,-33.36215600,147.92429300,714.00,,,,,,
112,2012-01-06T02:37:07Z,-33.36244400,147.92448500,715.00,,,,,,
113,2012-01-06T02:37:10Z,-33.36258700,147.92490900,716.00,,,,,,
114,2012-01-06T02:37:13Z,-33.36255700,147.92540200,725.00,,,,,,
115,2012-01-06T02:37:16Z,-33.36228000,147.92581900,730.00,,,,,,
116,2012-01-06T02:37:19Z,-33.36184000,147.92588700,737.00,,,,,,
117,2012-01-06T02:37:22Z,-33.36155600,147.92559100,741.00,,,,,,
118,2012-01-06T02:37:25Z,-33.36167900,147.92527600,742.00,,,,,,
119,2012-01-06T02:37:28Z,-33.36194100,147.92542200,747.00,,,,,,
120,2012-01-06T02:37:31Z,-33.36188200,147.92590400,758.00,,,,,,
121,2012-01-06T02:37:34Z,-33.36151200,147.92616000,765.00,,,,,,
122,2012-01-06T02:37:37Z,-33.36109000,147.92602800,770.00,,,,,,
123,2012-01-06T02:37:40Z,-33.36086700,147.92567200,777.00,,,,,,
124,2012-01-06T02:37:43Z,-33.36080000,147.92527000,781.00,,,,,,
125,2012-01-06T02:37:46Z,-33.36101300,147.92505400,788.00,,,,,,
126,2012-01-06T02:37:49Z,-33.36123300,147.92543300,790.00,,,,,,
127,2012-01-06T02:37:52Z,-33.36116500,147.92592200,799.00,,,,,,
128,2012-01-06T02:37:55Z,-33.36079900,147.92621200,807.00,,,,,,
129,2012-01-06T02:37:58Z,-33.36039400,147.92609800,810.00,,,,,,
130,2012-01-06T02:38:01Z,-33.36027700,147.92569400,815.00,,,,,,
131,2012-01-06T02:38:04Z,-33.36038900,147.92542200,821.00,,,,,,
132,2012-01-06T02:38:07Z,-33.36068900,147.92559300,822.00,,,,,,
133,2012-01-06T02:38:10Z,-33.36072100,147.92602500,828.00,,,,,,
134,2012-01-06T02:38:13Z,-33.36042400,147.92642300,834.00,,,,,,
135,2012-01-06T02:38:16Z,-33.35995800,147.92640400,840.00,,,,,,
136,2012-01-06T02:38:19Z,-33.35970300,147.92602300,849.00,,,,,,
137,2012-01-06T02:38:22Z,-33.35977500,147.92568700,853.00,,,,,,
138,2012-01-06T02:38:25Z,-33.36000000,147.92568700,856.00,,,,,,
139,2012-01-06T02:38:28Z,-33.36010100,147.92603900,870.00,,,,,,
140,2012-01-06T02:38:31Z,-33.35992300,147.92644800,875.00,,,,,,
141,2012-01-06T02:38:34Z,-33.35947200,147.92663300,881.00,,,,,,
142,2012-01-06T02:38:37Z,-33.35909900,147.92637400,887.00,,,,,,
143,2012-01-06T02:38:40Z,-33.35903100,147.92590600,892.00,,,,,,
144,2012-01-06T02:38:43Z,-33.35922500,147.92572000,895.00,,,,,,
145,2012-01-06T02:38:46Z,-33.35947600,147.92596000,896.00,,,,,,
146,2012-01-06T02:38:49Z,-33.35941100,147.92643700,904.00,,,,,,
147,2012-01-06T02:38:52Z,-33.35911200,147.92675000,912.00,,,,,,
148,2012-01-06T02:38:55Z,-33.35871500,147.92676000,912.00,,,,,,
149,2012-01-06T02:38:58Z,-33.35842700,147.92634700,914.00,,,,,,
150,2012-01-06T02:39:01Z,-33.35849700,147.92593300,916.00,,,,,,
151,2012-01-06T02:39:04Z,-33.35876000,147.92572900,920.00,,,,,,
152,2012-01-06T02:39:07Z,-33.35909100,147.92587600,925.00,,,,,,
153,2012-01-06T02:39:10Z,-33.35926800,147.92617900,936.00,,,,,,
154,2012-01-06T02:39:13Z,-33.35911000,147.92653700,945.00,,,,,,
155,2012-01-06T02:39:16Z,-33.35870800,147.92651400,949.00,,,,,,
156,2012-01-06T02:39:19Z,-33.35852600,147.92610900,952.00,,,,,,
157,2012-01-06T02:39:22Z,-33.35868800,147.92574600,957.00,,,,,,
158,2012-01-06T02:39:25Z,-33.35896800,147.92573200,967.00,,,,,,
159,2012-01-06T02:39:28Z,-33.35911900,147.92608300,976.00,,,,,,
160,2012-01-06T02:39:31Z,-33.35883800,147.92642000,986.00,,,,,,
161,2012-01-06T02:39:34Z,-33.35849200,147.92619200,992.00,,,,,,
162,2012-01-06T02:39:37Z,-33.35849300,147.92576200,999.00,,,,,,
163,2012-01-06T02:39:40Z,-33.35879200,147.92568400,1004.00,,,,,,
164,2012-01-06T02:39:43Z,-33.35894400,147.92608700,1015.00,,,,,,
165,2012-01-06T02:39:46Z,-33.35870900,147.92648000,1027.00,,,,,,
166,2012-01-06T02:39:49Z,-33.35831100,147.92644300,1035.00,,,,,,
167,2012-01-06T02:39:52Z,-33.35813900,147.92602900,1042.00,,,,,,
168,2012-01-06T02:39:55Z,-33.35833400,147.92571200,1049.00,,,,,,
169,2012-01-06T02:39:58Z,-33.35864500,147.92575100,1060.00,,,,,,
170,2012-01-06T02:40:01Z,-33.35873000,147.92616200,1065.00,,,,,,
171,2012-01-06T02:40:04Z,-33.35844500,147.92651400,1077.00,,,,,,
172,2012-01-06T02:40:07Z,-33.35809800,147.92631900,1083.00,,,,,,
173,2012-01-06T02:40:10Z,-33.35812600,147.92592100,1091.00,,,,,,
174,2012-01-06T02:40:13Z,-33.35841900,147.92586800,1101.00,,,,,,
175,2012-01-06T02:40:16Z,-33.35852600,147.92629300,1110.00,,,,,,
176,2012-01-06T02:40:19Z,-33.35834700,147.92670800,1121.00,,,,,,
177,2012-01-06T02:40:22Z,-33.35796500,147.92671200,1128.00,,,,,,
178,2012-01-06T02:40:25Z,-33.35792900,147.92635200,1136.00,,,,,,
179,2012-01-06T02:40:28Z,-33.35822900,147.92624900,1145.00,,,,,,
180,2012-01-06T02:40:31Z,-33.35846600,147.92653400,1155.00,,,,,,
181,2012-01-06T02:40:34Z,-33.35835600,147.92696300,1166.00,,,,,,
182,2012-01-06T02:40:37Z,-33.35795900,147.92700600,1175.00,,,,,,
183,2012-01-06T02:40:40Z,-33.35785400,147.92664000,1190.00,,,,,,
184,2012-01-06T02:40:43Z,-33.35807300,147.92641700,1196.00,,,,,,
185,2012-01-06T02:40:46Z,-33.35833100,147.92683200,1205.00,,,,,,
186,2012-01-06T02:40:49Z,-33.35807700,147.92719800,1217.00,,,,,,
187,2012-01-06T02:40:52Z,-33.35771800,147.92699600,1224.00,,,,,,
188,2012-01-06T02:40:55Z,-33.35778800,147.92662600,1235.00,,,,,,
189,2012-01-06T02:40:58Z,-33.35810300,147.92657800,1242.00,,,,,,
190,2012-01-06T02:41:01Z,-33.35815100,147.92712700,1257.00,,,,,,
191,2012-01-06T02:41:04Z,-33.35776400,147.92732100,1271.00,,,,,,
192,2012-01-06T02:41:07Z,-33.35747000,147.92706800,1285.00,,,,,,
193,2012-01-06T02:41:10Z,-33.35752200,147.92669400,1290.00,,,,,,
194,2012-01-06T02:41:13Z,-33.35783400,147.92660000,1305.00,,,,,,
195,2012-01-06T02:41:16Z,-33.35800700,147.92696000,1313.00,,,,,,
196,2012-01-06T02:41:19Z,-33.35779200,147.92746700,1322.00,,,,,,
197,2012-01-06T02:41:22Z,-33.35741000,147.92750500,1339.00,,,,,,
198,2012-01-06T02:41:25Z,-33.35724100,147.92713100,1349.00,,,,,,
199,2012-01-06T02:41:28Z,-33.35734300,147.92682300,1369.00,,,,,,
200,2012-01-06T02:41:31Z,-33.35759000,147.92680600,1373.00,,,,,,
201,2012-01-06T02:41:34Z,-33.35780400,147.92714600,1383.00,,,,,,
202,2012-01-06T02:41:37Z,-33.35772900,147.92767200,1387.00,,,,,,
203,2012-01-06T02:41:40Z,-33.35733100,147.92791700,1403.00,,,,,,
204,2012-01-06T02:41:43Z,-33.35700400,147.92772100,1416.00,,,,,,
205,2012-01-06T02:41:46Z,-33.35697300,147.92735300,1426.00,,,,,,
206,2012-01-06T02:41:49Z,-33.35738100,147.92742200,1434.00,,,,,,
207,2012-01-06T02:41:52Z,-33.35742900,147.92795100,1444.00,,,,,,
208,2012-01-06T02:41:55Z,-33.35708300,147.92826100,1455.00,,,,,,
209,2012-01-06T02:41:58Z,-33.35676200,147.92796200,1470.00,,,,,,
210,2012-01-06T02:42:01Z,-33.35683300,147.92763000,1481.00,,,,,,
211,2012-01-06T02:42:04Z,-33.35717600,147.92769400,1484.00,,,,,,
212,2012-01-06T02:42:07Z,-33.35731200,147.92818500,1495.00,,,,,,
213,2012-01-06T02:42:10Z,-33.35707100,147.92862100,1501.00,,,,,,
214,2012-01-06T02:42:13Z,-33.35669100,147.92854100,1508.00,,,,,,
215,2012-01-06T02:42:16Z,-33.35677700,147.92819000,1521.00,,,,,,
216,2012-01-06T02:42:19Z,-33.35711300,147.92829100,1527.00,,,,,,
217,2012-01-06T02:42:22Z,-33.35724800,147.92878000,1536.00,,,,,,
218,2012-01-06T02:42:25Z,-33.35697200,147.92918500,1543.00,,,,,,
219,2012-01-06T02:42:28Z,-33.35655800,147.92916400,1554.00,,,,,,
220,2012-01-06T02:42:31Z,-33.35632100,147.92891000,1568.00,,,,,,
221,2012-01-06T02:42:34Z,-33.35637700,147.92857800,1574.00,,,,,,
222,2012-01-06T02:42:37Z,-33.35669800,147.92851100,1581.00,,,,,,
223,2012-01-06T02:42:40Z,-33.35698000,147.92889400,1586.00,,,,,,
224,2012-01-06T02:42:43Z,-33.35696900,147.92943300,1593.00,,,,,,
225,2012-01-06T02:42:46Z,-33.35671300,147.92989000,1601.00,,,,,,
226,2012-01-06T02:42:49Z,-33.35631200,147.93010400,1615.00,,,,,,
227,2012-01-06T02:42:52Z,-33.35594500,147.93003600,1620.00,,,,,,
228,2012-01-06T02:42:55Z,-33.35567900,147.92974700,1628.00,,,,,,
229,2012-01-06T02:42:58Z,-33.35577800,147.92940400,1635.00,,,,,,
230,2012-01-06T02:43:01Z,-33.35610100,147.92941400,1642.00,,,,,,
231,2012-01-06T02:43:04Z,-33.35628800,147.92981500,1649.00,,,,,,
232,2012-01-06T02:43:07Z,-33.35619900,147.93030600,1661.00,,,,,,
233,2012-01-06T02:43:10Z,-33.35584000,147.93056300,1662.00,,,,,,
234,2012-01-06T02:43:13Z,-33.35544600,147.93042400,1668.00,,,,,,
235,2012-01-06T02:43:16Z,-33.35528400,147.93005300,1674.00,,,,,,
236,2012-01-06T02:43:19Z,-33.35531400,147.92973200,1682.00,,,,,,
237,2012-01-06T02:43:22Z,-33.35563000,147.92963400,1687.00,,,,,,
238,2012-01-06T02:43:25Z,-33.35594000,147.92984200,1688.00,,,,,,
239,2012-01-06T02:43:28Z,-33.35611900,147.93025100,1698.00,,,,,,
240,2012-01-06T02:43:31Z,-33.35623100,147.93071100,1701.00,,,,,,
241,2012-01-06T02:43:34Z,-33.35617500,147.93118500,1707.00,,,,,,
242,2012-01-06T02:43:37Z,-33.35588700,147.93158700,1713.00,,,,,,
243,2012-01-06T02:43:40Z,-33.35549200,147.93159900,1711.00,,,,,,
244,2012-01-06T02:43:43Z,-33.35547900,147.93121000,1710.00,,,,,,
245,2012-01-06T02:43:46Z,-33.35580000,147.93110900,1717.00,,,,,,
246,2012-01-06T02:43:49Z,-33.35605700,147.93140000,1722.00,,,,,,
247,2012-01-06T02:43:52Z,-33.35598300,147.93184900,1729.00,,,,,,
248,2012-01-06T02:43:55Z,-33.35559400,147.93194400,1728.00,,,,,,
249,2012-01-06T02:43:58Z,-33.35529400,147.93161200,1732.00,,,,,,
250,2012-01-06T02:44:01Z,-33.35529800,147.93121100,1734.00,,,,,,
251,2012-01-06T02:44:04Z,-33.35562400,147.93106800,1732.00,,,,,,
252,2012-01-06T02:44:07Z,-33.35594700,147.93133900,1734.00,,,,,,
253,2012-01-06T02:44:10Z,-33.35606000,147.93182600,1732.00,,,,,,
254,2012-01-06T02:44:13Z,-33.35592700,147.93235100,1734.00,,,,,,
255,2012-01-06T02:44:16Z,-33.35556100,147.93268200,1739.00,,,,,,
256,2012-01-06T02:44:19Z,-33.35513800,147.93265200,1740.00,,,,,,
257,2012-01-06T02:44:22Z,-33.35496000,147.93230000,1742.00,,,,,,
258,2012-01-06T02:44:25Z,-33.35506500,147.93198000,1745.00,,,,,,
259,2012-01-06T02:44:28Z,-33.35542700,147.93203500,1745.00,,,,,,
260,2012-01-06T02:44:31Z,-33.35567600,147.93235900,1745.00,,,,,,
261,2012-01-06T02:44:34Z,-33.35576000,147.93284700,1745.00,,,,,,
262,2012-01-06T02:44:37Z,-33.35563500,147.93336900,1746.00,,,,,,
263,2012-01-06T02:44:40Z,-33.35528100,147.93368600,1749.00,,,,,,
264,2012-01-06T02:44:43Z,-33.35487300,147.93357100,1752.00,,,,,,
265,2012-01-06T02:44:46Z,-33.35473100,147.93324000,1753.00,,,,,,
266,2012-01-06T02:44:49Z,-33.35490800,147.93299200,1754.00,,,,,,
267,2012-01-06T02:44:52Z,-33.35523600,147.93309600,1753.00,,,,,,
268,2012-01-06T02:44:55Z,-33.35545500,147.93354100,1753.00,,,,,,
269,2012-01-06T02:44:58Z,-33.35542500,147.93407000,1755.00,,,,,,
270,2012-01-06T02:45:01Z,-33.35518500,147.93450700,1757.00,,,,,,
271,2012-01-06T02:45:04Z,-33.35481900,147.93474900,1754.00,,,,,,
272,2012-01-06T02:45:07Z,-33.35442300,147.93475400,1752.00,,,,,,
273,2012-01-06T02:45:10Z,-33.35412800,147.93452000,1746.00,,,,,,
274,2012-01-06T02:45:13Z,-33.35402300,147.93414700,1745.00,,,,,,
275,2012-01-06T02:45:16Z,-33.35406100,147.93379600,1744.00,,,,,,
276,2012-01-06T02:45:19Z,-33.35419500,147.93347600,1741.00,,,,,,
277,2012-01-06T02:45:22Z,-33.35443900,147.93317200,1739.00,,,,,,
278,2012-01-06T02:45:25Z,-33.35463400,147.93285200,1742.00,,,,,,
279,2012-01-06T02:45:28Z,-33.35469000,147.93250700,1743.00,,,,,,
280,2012-01-06T02:45:31Z,-33.35452500,147.93211600,1740.00,,,,,,
281,2012-01-06T02:45:34Z,-33.35426400,147.93178500,1741.00,,,,,,
282,2012-01-06T02:45:37Z,-33.35405800,147.93145400,1745.00,,,,,,
283,2012-01-06T02:45:40Z,-33.35414000,147.93107400,1743.00,,,,,,
284,2012-01-06T02:45:43Z,-33.35434300,147.93076600,1741.00,,,,,,
285,2012-01-06T02:45:46Z,-33.35462200,147.93054400,1735.00,,,,,,
286,2012-01-06T02:45:49Z,-33.35501500,147.93045500,1733.00,,,,,,
287,2012-01-06T02:45:52Z,-33.35543400,147.93054800,1728.00,,,,,,
288,2012-01-06T02:45:55Z,-33.35583000,147.93077700,1726.00,,,,,,
289,2012-01-06T02:45:58Z,-33.35612700,147.93110700,1722.00,,,,,,
290,2012-01-06T02:46:01Z,-33.35628200,147.93155700,1716.00,,,,,,
291,2012-01-06T02:46:04Z,-33.35622800,147.93205200,1711.00,,,,,,
292,2012-01-06T02:46:07Z,-33.35598400,147.93240000,1708.00,,,,,,
293,2012-01-06T02:46:10Z,-33.35558000,147.93245900,1701.00,,,,,,
294,2012-01-06T02:46:13Z,-33.35519700,147.93234200,1698.00,,,,,,
295,2012-01-06T02:46:16Z,-33.35481900,147.93221000,1692.00,,,,,,
296,2012-01-06T02:46:19Z,-33.35440100,147.93211800,1686.00,,,,,,
297,2012-01-06T02:46:22Z,-33.35400100,147.93210900,1687.00,,,,,,
298,2012-01-06T02:46:25Z,-33.35360100,147.93213800,1685.00,,,,,,
299,2012-01-06T02:46:28Z,-33.35321100,147.93217300,1681.00,,,,,,
300,2012-01-06T02:46:31Z,-33.35279200,147.93224700,1676.00,,,,,,
301,2012-01-06T02:46:34Z,-33.35238100,147.93227400,1672.00,,,,,,
302,2012-01-06T02:46:37Z,-33.35195300,147.93223200,1667.00,,,,,,
303,2012-01-06T02:46:40Z,-33.35152700,147.93233200,1664.00,,,,,,
304,2012-01-06T02:46:43Z,-33.35113200,147.93262900,1663.00,,,,,,
305,2012-01-06T02:46:46Z,-33.35078800,147.93297800,1665.00,,,,,,
306,2012-01-06T02:46:49Z,-33.35039800,147.93323200,1666.00,,,,,,
307,2012-01-06T02:46:52Z,-33.34998100,147.93330200,1673.00,,,,,,
308,2012-01-06T02:46:55Z,-33.34962500,147.93320000,1677.00,,,,,,
309,2012-01-06T02:46:58Z,-33.34937900,147.93286100,1677.00,,,,,,
310,2012-01-06T02:47:01Z,-33.34945300,147.93242600,1674.00,,,,,,
311,2012-01-06T02:47:04Z,-33.34970600,147.93212700,1679.00,,,,,,
312,2012-01-06T02:47:07Z,-33.34997500,147.93199800,1675.00,,,,,,
313,2012-01-06T02:47:10Z,-33.35030100,147.93221900,1670.00,,,,,,
314,2012-01-06T02:47:13Z,-33.35041900,147.93275100,1670.00,,,,,,
315,2012-01-06T02:47:16Z,-33.35037200,147.93326100,1672.00,,,,,,
316,2012-01-06T02:47:19Z,-33.35027900,147.93376100,1668.00,,,,,,
317,2012-01-06T02:47:22Z,-33.35016000,147.93429700,1666.00,,,,,,
318,2012-01-06T02:47:25Z,-33.34983000,147.93470900,1664.00,,,,,,
319,2012-01-06T02:47:28Z,-33.34940000,147.93482500,1664.00,,,,,,
320,2012-01-06T02:47:31Z,-33.34896500,147.93464300,1663.00,,,,,,
321,2012-01-06T02:47:34Z,-33.34860700,147.93445500,1667.00,,,,,,
322,2012-01-06T02:47:37Z,-33.34826500,147.93421200,1665.00,,,,,,
323,2012-01-06T02:47:40Z,-33.34799900,147.93382900,1666.00,,,,,,
324,2012-01-06T02:47:43Z,-33.34781700,147.93340100,1668.00,,,,,,
325,2012-01-06T02:47:46Z,-33.34766100,147.93302400,1670.00,,,,,,
326,2012-01-06T02:47:49Z,-33.34755100,147.93268200,1670.00,,,,,,
327,2012-01-06T02:47:52Z,-33.34757300,147.93231700,1665.00,,,,,,
328,2012-01-06T02:47:55Z,-33.34769600,147.93199300,1666.00,,,,,,
329,2012-01-06T02:47:58Z,-33.34785500,147.93175200,1663.00,,,,,,
330,2012-01-06T02:48:01Z,-33.34805900,147.93151800,1663.00,,,,,,
331,2012-01-06T02:48:04Z,-33.34827400,147.93136900,1667.00,,,,,,
332,2012-01-06T02:48:07Z,-33.34850200,147.93137300,1668.00,,,,,,
333,2012-01-06T02:48:10Z,-33.34876400,147.93153700,1660.00,,,,,,
334,2012-01-06T02:48:13Z,-33.34890900,147.93204700,1650.00,,,,,,
335,2012-01-06T02:48:16Z,-33.34882200,147.93263900,1640.00,,,,,,
336,2012-01-06T02:48:19Z,-33.34850400,147.93310000,1640.00,,,,,,
337,2012-01-06T02:48:22Z,-33.34808500,147.93335600,1636.00,,,,,,
338,2012-01-06T02:48:25Z,-33.34764200,147.93337300,1633.00,,,,,,
339,2012-01-06T02:48:28Z,-33.34724300,147.93320400,1637.00,,,,,,
340,2012-01-06T02:48:31Z,-33.34688200,147.93303500,1635.00,,,,,,
341,2012-01-06T02:48:34Z,-33.34648500,147.93285600,1636.00,,,,,,
342,2012-01-06T02:48:37Z,-33.34606300,147.93270600,1632.00,,,,,,
343,2012-01-06T02:48:40Z,-33.34562400,147.93254900,1627.00,,,,,,
