fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,2012-01-06T02:56:41Z,-33.35661700,147.93226700,,,,,,
30,2012-01-06T02:56:43Z,-33.35676700,147.93198300,,,,,,
31,2012-01-06T02:56:45Z,-33.35698300,147.93158300,,,,,,
32,2012-01-06T02:56:47Z,-33.35713300,147.93130000,,,,,,
33,2012-01-06T02:56:49Z,-33.35728300,147.93103300,,,,,,
34,2012-01-06T02:56:51Z,-33.35743300,147.93075000,,,,,,
35,2012-01-06T02:56:53Z,-33.35756700,147.93046700,,,,,,
36,2012-01-06T02:56:55Z,-33.35771700,147.93016700,,,,,,
37,2012-01-06T02:56:57Z,-33.35785000,147.92986700,,,,,,
38,2012-01-06T02:56:59Z,-33.35798300,147.92956700,,,,,,
39,2012-01-06T02:57:01Z,-33.35811700,147.92926700,,,,,,
40,2012-01-06T02:57:03Z,-33.35830000,147.92895000,,,,,,
41,2012-01-06T02:57:05Z,-33.35848300,147.92863300,,,,,,
42,2012-01-06T02:57:07Z,-33.35865000,147.92833300,,,,,,
43,2012-01-06T02:57:09Z,-33.35881700,147.92803300,,,,,,
44,2012-01-06T02:57:11Z,-33.35895000,147.92773300,,,,,,
45,2012-01-06T02:57:13Z,-33.35910000,147.92743300,,,,,,
46,2012-01-06T02:57:15Z,-33.35923300,147.92713300,,,,,,
47,2012-01-06T02:57:17Z,-33.35936700,147.92681700,,,,,,
48,2012-01-06T02:57:19Z,-33.35948300,147.92648300,,,,,,
49,2012-01-06T02:57:21Z,-33.35960000,147.92620000,,,,,,
50,2012-01-06T02:57:23Z,-33.35971700,147.92591700,,,,,,
51,2012-01-06T02:57:25Z,-33.35983300,147.92566700,,,,,,
52,2012-01-06T02:57:27Z,-33.35995000,147.92540000,,,,,,
53,2012-01-06T02:57:29Z,-33.36008300,147.92513300,,,,,,
54,2012-01-06T02:57:31Z,-33.36025000,147.92480000,,,,,,
55,2012-01-06T02:57:33Z,-33.36041700,147.92445000,,,,,,
56,2012-01-06T02:57:35Z,-33.36060000,147.92415000,,,,,,
57,2012-01-06T02:57:37Z,-33.36075000,147.92388300,,,,,,
58,2012-01-06T02:57:39Z,-33.36095000,147.92360000,,,,,,
59,2012-01-06T02:57:41Z,-33.36115000,147.92336700,,,,,,
60,2012-01-06T02:57:43Z,-33.36133300,147.92311700,,,,,,
61,2012-01-06T02:57:45Z,-33.36153300,147.92288300,,,,,,
62,2012-01-06T02:57:47Z,-33.36173300,147.92265000,,,,,,
63,2012-01-06T02:57:49Z,-33.36193300,147.92245000,,,,,,
64,2012-01-06T02:57:51Z,-33.36211700,147.92226700,,,,,,
65,2012-01-06T02:57:53Z,-33.36231700,147.92206700,,,,,,
66,2012-01-06T02:57:55Z,-33.36253300,147.92186700,,,,,,
67,2012-01-06T02:57:57Z,-33.36276700,147.92166700,,,,,,
68,2012-01-06T02:57:59Z,-33.36300000,147.92148300,,,,,,
69,2012-01-06T02:58:01Z,-33.36321700,147.92131700,,,,,,
70,2012-01-06T02:58:03Z,-33.36343300,147.92113300,,,,,,
71,2012-01-06T02:58:05Z,-33.36368300,147.92095000,,,,,,
72,2012-01-06T02:58:07Z,-33.36393300,147.92071700,,,,,,
73,2012-01-06T02:58:09Z,-33.36418300,147.92050000,,,,,,
74,2012-01-06T02:58:11Z,-33.36441700,147.92033300,,,,,,
75,2012-01-06T02:58:13Z,-33.36466700,147.92013300,,,,,,
76,2012-01-06T02:58:15Z,-33.36493300,147.92000000,,,,,,
77,2012-01-06T02:58:17Z,-33.36521700,147.91983300,,,,,,
78,2012-01-06T02:58:19Z,-33.36550000,147.91966700,,,,,,
79,2012-01-06T02:58:21Z,-33.36580000,147.91946700,,,,,,
80,2012-01-06T02:58:23Z,-33.36613300,147.91933300,,,,,,
81,2012-01-06T02:58:25Z,-33.36648300,147.91916700,,,,,,
82,2012-01-06T02:58:27Z,-33.36680000,147.91905000,,,,,,
83,2012-01-06T02:58:29Z,-33.36710000,147.91890000,,,,,,
84,2012-01-06T02:58:31Z,-33.36741700,147.91878300,,,,,,
85,2012-01-06T02:58:33Z,-33.36773300,147.91866700,,,,,,
86,2012-01-06T02:58:35Z,-33.36806700,147.91853300,,,,,,
87,2012-01-06T02:58:37Z,-33.36840000,147.91843300,,,,,,
88,2012-01-06T02:58:39Z,-33.36871700,147.91833300,,,,,,
89,2012-01-06T02:58:41Z,-33.36906700,147.91828300,,,,,,
90,2012-01-06T02:58:43Z,-33.36940000,147.91821700,,,,,,
91,2012-01-06T02:58:45Z,-33.36975000,147.91815000,,,,,,
92,2012-01-06T02:58:47Z,-33.37010000,147.91813300,,,,,,
93,2012-01-06T02:58:49Z,-33.37045000,147.91813300,,,,,,
94,2012-01-06T02:58:51Z,-33.37078300,147.91813300,,,,,,
95,2012-01-06T02:58:53Z,-33.37111700,147.91820000,,,,,,
96,2012-01-06T02:58:55Z,-33.37143300,147.91833300,,,,,,
97,2012-01-06T02:58:57Z,-33.37173300,147.91848300,,,,,,
98,2012-01-06T02:58:59Z,-33.37201700,147.91870000,,,,,,
99,2012-01-06T02:59:01Z,-33.37228300,147.91896700,,,,,,
100,2012-01-06T02:59:04Z,-33.37248300,147.91926700,,,,,,
101,2012-01-06T02:59:06Z,-33.37266700,147.91958300,,,,,,
102,2012-01-06T02:59:08Z,-33.37280000,147.91996700,,,,,,
103,2012-01-06T02:59:10Z,-33.37291700,147.92040000,,,,,,
104,2012-01-06T02:59:12Z,-33.37301700,147.92086700,,,,,,
105,2012-01-06T02:59:14Z,-33.37305000,147.92135000,,,,,,
106,2012-01-06T02:59:16Z,-33.37303300,147.92183300,,,,,,
107,2012-01-06T02:59:18Z,-33.37295000,147.92228300,,,,,,
108,2012-01-06T02:59:20Z,-33.37281700,147.92271700,,,,,,
109,2012-01-06T02:59:22Z,-33.37263300,147.92315000,,,,,,
110,2012-01-06T02:59:24Z,-33.37243300,147.92358300,,,,,,
111,2012-01-06T02:59:26Z,-33.37218300,147.92395000,,,,,,
112,2012-01-06T02:59:28Z,-33.37191700,147.92430000,,,,,,
113,2012-01-06T02:59:30Z,-33.37160000,147.92456700,,,,,,
114,2012-01-06T02:59:32Z,-33.37123300,147.92478300,,,,,,
115,2012-01-06T02:59:34Z,-33.37083300,147.92493300,,,,,,
116,2012-01-06T02:59:36Z,-33.37045000,147.92506700,,,,,,
117,2012-01-06T02:59:38Z,-33.37008300,147.92516700,,,,,,
118,2012-01-06T02:59:40Z,-33.36966700,147.92525000,,,,,,
119,2012-01-06T02:59:42Z,-33.36923300,147.92536700,,,,,,
120,2012-01-06T02:59:44Z,-33.36880000,147.92548300,,,,,,
121,2012-01-06T02:59:46Z,-33.36840000,147.92560000,,,,,,
122,2012-01-06T02:59:48Z,-33.36801700,147.92573300,,,,,,
123,2012-01-06T02:59:50Z,-33.36763300,147.92581700,,,,,,
124,2012-01-06T02:59:52Z,-33.36731700,147.92583300,,,,,,
125,2012-01-06T02:59:54Z,-33.36701700,147.92580000,,,,,,
126,2012-01-06T02:59:56Z,-33.36668300,147.92573300,,,,,,
127,2012-01-06T02:59:58Z,-33.36635000,147.92573300,,,,,,
128,2012-01-06T03:00:00Z,-33.36605000,147.92581700,,,,,,
129,2012-01-06T03:00:02Z,-33.36576700,147.92598300,,,,,,
130,2012-01-06T03:00:04Z,-33.36546700,147.92621700,,,,,,
131,2012-01-06T03:00:06Z,-33.36521700,147.92646700,,,,,,
132,2012-01-06T03:00:08Z,-33.36498300,147.92665000,,,,,,
133,2012-01-06T03:00:10Z,-33.36476700,147.92681700,,,,,,
134,2012-01-06T03:00:12Z,-33.36455000,147.92700000,,,,,,
135,2012-01-06T03:00:14Z,-33.36430000,147.92718300,,,,,,
136,2012-01-06T03:00:16Z,-33.36405000,147.92733300,,,,,,
137,2012-01-06T03:00:18Z,-33.36380000,147.92741700,,,,,,
138,2012-01-06T03:00:20Z,-33.36355000,147.92753300,,,,,,
139,2012-01-06T03:00:22Z,-33.36328300,147.92785000,,,,,,
140,2012-01-06T03:00:24Z,-33.36316700,147.92818300,,,,,,
141,2012-01-06T03:00:26Z,-33.36305000,147.92851700,,,,,,
142,2012-01-06T03:00:28Z,-33.36290000,147.92880000,,,,,,
143,2012-01-06T03:00:30Z,-33.36273300,147.92906700,,,,,,
144,2012-01-06T03:00:32Z,-33.36251700,147.92926700,,,,,,
145,2012-01-06T03:00:34Z,-33.36226700,147.92928300,,,,,,
146,2012-01-06T03:00:36Z,-33.36211700,147.92911700,,,,,,
147,2012-01-06T03:00:38Z,-33.36208300,147.92890000,,,,,,
148,2012-01-06T03:00:40Z,-33.36215000,147.92871700,,,,,,
149,2012-01-06T03:00:42Z,-33.36231700,147.92858300,,,,,,
150,2012-01-06T03:00:44Z,-33.36253300,147.92851700,,,,,,
151,2012-01-06T03:00:46Z,-33.36276700,147.92856700,,,,,,
152,2012-01-06T03:00:48Z,-33.36296700,147.92873300,,,,,,
153,2012-01-06T03:00:50Z,-33.36306700,147.92900000,,,,,,
154,2012-01-06T03:00:52Z,-33.36308300,147.92930000,,,,,,
155,2012-01-06T03:00:54Z,-33.36296700,147.92960000,,,,,,
156,2012-01-06T03:00:56Z,-33.36271700,147.92970000,,,,,,
157,2012-01-06T03:00:58Z,-33.36250000,147.92958300,,,,,,
158,2012-01-06T03:01:00Z,-33.36245000,147.92931700,,,,,,
159,2012-01-06T03:01:02Z,-33.36258300,147.92905000,,,,,,
160,2012-01-06T03:01:04Z,-33.36280000,147.92893300,,,,,,
161,2012-01-06T03:01:06Z,-33.36301700,147.92898300,,,,,,
162,2012-01-06T03:01:08Z,-33.36316700,147.92913300,,,,,,
163,2012-01-06T03:01:10Z,-33.36326700,147.92940000,,,,,,
164,2012-01-06T03:01:12Z,-33.36328300,147.92971700,,,,,,
165,2012-01-06T03:01:15Z,-33.36320000,147.93020000,,,,,,
166,2012-01-06T03:01:17Z,-33.36305000,147.93046700,,,,,,
167,2012-01-06T03:01:19Z,-33.36283300,147.93066700,,,,,,
168,2012-01-06T03:01:21Z,-33.36256700,147.93075000,,,,,,
169,2012-01-06T03:01:23Z,-33.36231700,147.93066700,,,,,,
170,2012-01-06T03:01:25Z,-33.36215000,147.93046700,,,,,,
171,2012-01-06T03:01:27Z,-33.36206700,147.93021700,,,,,,
172,2012-01-06T03:01:29Z,-33.36205000,147.92996700,,,,,,
173,2012-01-06T03:01:31Z,-33.36210000,147.92970000,,,,,,
174,2012-01-06T03:01:33Z,-33.36221700,147.92946700,,,,,,
175,2012-01-06T03:01:35Z,-33.36240000,147.92933300,,,,,,
176,2012-01-06T03:01:37Z,-33.36261700,147.92935000,,,,,,
177,2012-01-06T03:01:39Z,-33.36273300,147.92958300,,,,,,
178,2012-01-06T03:01:41Z,-33.36270000,147.92988300,,,,,,
179,2012-01-06T03:01:43Z,-33.36251700,147.93013300,,,,,,
180,2012-01-06T03:01:45Z,-33.36225000,147.93020000,,,,,,
181,2012-01-06T03:01:47Z,-33.36203300,147.93008300,,,,,,
182,2012-01-06T03:01:49Z,-33.36193300,147.92985000,,,,,,
183,2012-01-06T03:01:51Z,-33.36200000,147.92961700,,,,,,
184,2012-01-06T03:01:53Z,-33.36216700,147.92945000,,,,,,
185,2012-01-06T03:01:55Z,-33.36238300,147.92945000,,,,,,
186,2012-01-06T03:01:57Z,-33.36255000,147.92965000,,,,,,
187,2012-01-06T03:01:59Z,-33.36258300,147.92991700,,,,,,
188,2012-01-06T03:02:01Z,-33.36250000,147.93020000,,,,,,
189,2012-01-06T03:02:03Z,-33.36230000,147.93043300,,,,,,
190,2012-01-06T03:02:05Z,-33.36205000,147.93053300,,,,,,
191,2012-01-06T03:02:07Z,-33.36181700,147.93045000,,,,,,
192,2012-01-06T03:02:09Z,-33.36166700,147.93023300,,,,,,
193,2012-01-06T03:02:11Z,-33.36161700,147.92996700,,,,,,
194,2012-01-06T03:02:13Z,-33.36165000,147.92968300,,,,,,
195,2012-01-06T03:02:15Z,-33.36178300,147.92946700,,,,,,
196,2012-01-06T03:02:17Z,-33.36196700,147.92931700,,,,,,
197,2012-01-06T03:02:19Z,-33.36221700,147.92928300,,,,,,
198,2012-01-06T03:02:21Z,-33.36243300,147.92933300,,,,,,
199,2012-01-06T03:02:23Z,-33.36265000,147.92936700,,,,,,
200,2012-01-06T03:02:25Z,-33.36283300,147.92933300,,,,,,
201,2012-01-06T03:02:27Z,-33.36300000,147.92916700,,,,,,
202,2012-01-06T03:02:29Z,-33.36308300,147.92891700,,,,,,
203,2012-01-06T03:02:31Z,-33.36311700,147.92865000,,,,,,
204,2012-01-06T03:02:33Z,-33.36313300,147.92840000,,,,,,
205,2012-01-06T03:02:35Z,-33.36318300,147.92813300,,,,,,
206,2012-01-06T03:02:37Z,-33.36321700,147.92786700,,,,,,
207,2012-01-06T03:02:39Z,-33.36326700,147.92765000,,,,,,
208,2012-01-06T03:02:41Z,-33.36330000,147.92740000,,,,,,
209,2012-01-06T03:02:43Z,-33.36335000,147.92715000,,,,,,
210,2012-01-06T03:02:45Z,-33.36341700,147.92693300,,,,,,
211,2012-01-06T03:02:47Z,-33.36348300,147.92670000,,,,,,
212,2012-01-06T03:02:49Z,-33.36356700,147.92646700,,,,,,
213,2012-01-06T03:02:51Z,-33.36365000,147.92623300,,,,,,
214,2012-01-06T03:02:53Z,-33.36371700,147.92600000,,,,,,
215,2012-01-06T03:02:55Z,-33.36380000,147.92578300,,,,,,
216,2012-01-06T03:02:57Z,-33.36388300,147.92553300,,,,,,
217,2012-01-06T03:02:59Z,-33.36396700,147.92533300,,,,,,
218,2012-01-06T03:03:01Z,-33.36401700,147.92513300,,,,,,
219,2012-01-06T03:03:03Z,-33.36410000,147.92493300,,,,,,
220,2012-01-06T03:03:05Z,-33.36415000,147.92473300,,,,,,
221,2012-01-06T03:03:07Z,-33.36416700,147.92448300,,,,,,
222,2012-01-06T03:03:09Z,-33.36416700,147.92421700,,,,,,
223,2012-01-06T03:03:11Z,-33.36415000,147.92393300,,,,,,
224,2012-01-06T03:03:13Z,-33.36413300,147.92366700,,,,,,
225,2012-01-06T03:03:15Z,-33.36415000,147.92340000,,,,,,
226,2012-01-06T03:03:18Z,-33.36420000,147.92313300,,,,,,
227,2012-01-06T03:03:20Z,-33.36431700,147.92288300,,,,,,
228,2012-01-06T03:03:22Z,-33.36451700,147.92263300,,,,,,
229,2012-01-06T03:03:24Z,-33.36473300,147.92243300,,,,,,
230,2012-01-06T03:03:26Z,-33.36491700,147.92230000,,,,,,
231,2012-01-06T03:03:28Z,-33.36511700,147.92213300,,,,,,
232,2012-01-06T03:03:30Z,-33.36528300,147.92191700,,,,,,
233,2012-01-06T03:03:32Z,-33.36535000,147.92163300,,,,,,
234,2012-01-06T03:03:34Z,-33.36536700,147.92133300,,,,,,
235,2012-01-06T03:03:36Z,-33.36536700,147.92101700,,,,,,
236,2012-01-06T03:03:38Z,-33.36535000,147.92066700,,,,,,
237,2012-01-06T03:03:40Z,-33.36533300,147.92033300,,,,,,
238,2012-01-06T03:03:42Z,-33.36538300,147.92001700,,,,,,
239,2012-01-06T03:03:44Z,-33.36553300,147.91986700,,,,,,
240,2012-01-06T03:03:46Z,-33.36568300,147.92006700,,,,,,
241,2012-01-06T03:03:48Z,-33.36556700,147.92038300,,,,,,
242,2012-01-06T03:03:50Z,-33.36526700,147.92045000,,,,,,
243,2012-01-06T03:03:52Z,-33.36506700,147.92021700,,,,,,
244,2012-01-06T03:03:54Z,-33.36511700,147.91993300,,,,,,
245,2012-01-06T03:03:56Z,-33.36530000,147.91990000,,,,,,
246,2012-01-06T03:03:58Z,-33.36538300,147.92015000,,,,,,
247,2012-01-06T03:04:00Z,-33.36520000,147.92046700,,,,,,
248,2012-01-06T03:04:02Z,-33.36490000,147.92050000,,,,,,
249,2012-01-06T03:04:04Z,-33.36471700,147.92026700,,,,,,
250,2012-01-06T03:04:06Z,-33.36478300,147.92000000,,,,,,
251,2012-01-06T03:04:08Z,-33.36496700,147.91998300,,,,,,
252,2012-01-06T03:04:10Z,-33.36505000,147.92021700,,,,,,
253,2012-01-06T03:04:12Z,-33.36491700,147.92053300,,,,,,
254,2012-01-06T03:04:14Z,-33.36463300,147.92063300,,,,,,
255,2012-01-06T03:04:16Z,-33.36441700,147.92040000,,,,,,
256,2012-01-06T03:04:18Z,-33.36445000,147.92013300,,,,,,
257,2012-01-06T03:04:20Z,-33.36465000,147.92010000,,,,,,
258,2012-01-06T03:04:22Z,-33.36473300,147.92036700,,,,,,
259,2012-01-06T03:04:24Z,-33.36458300,147.92065000,,,,,,
260,2012-01-06T03:04:26Z,-33.36430000,147.92065000,,,,,,
261,2012-01-06T03:04:28Z,-33.36413300,147.92040000,,,,,,
262,2012-01-06T03:04:30Z,-33.36418300,147.92015000,,,,,,
263,2012-01-06T03:04:32Z,-33.36438300,147.92003300,,,,,,
264,2012-01-06T03:04:34Z,-33.36458300,147.92006700,,,,,,
265,2012-01-06T03:04:36Z,-33.36475000,147.92021700,,,,,,
266,2012-01-06T03:04:38Z,-33.36483300,147.92046700,,,,,,
267,2012-01-06T03:04:40Z,-33.36475000,147.92071700,,,,,,
268,2012-01-06T03:04:42Z,-33.36451700,147.92083300,,,,,,
269,2012-01-06T03:04:44Z,-33.36425000,147.92071700,,,,,,
270,2012-01-06T03:04:46Z,-33.36410000,147.92040000,,,,,,
271,2012-01-06T03:04:48Z,-33.36410000,147.92025000,,,,,,
272,2012-01-06T03:04:50Z,-33.36410000,147.92025000,,,,,,
273,2012-01-06T03:04:52Z,-33.36450000,147.91966700,,,,,,
274,2012-01-06T03:04:54Z,-33.36475000,147.91960000,,,,,,
275,2012-01-06T03:04:56Z,-33.36503300,147.91986700,,,,,,
276,2012-01-06T03:04:58Z,-33.36515000,147.92013300,,,,,,
277,2012-01-06T03:05:00Z,-33.36510000,147.92045000,,,,,,
278,2012-01-06T03:05:02Z,-33.36485000,147.92065000,,,,,,
279,2012-01-06T03:05:04Z,-33.36456700,147.92058300,,,,,,
280,2012-01-06T03:05:06Z,-33.36443300,147.92031700,,,,,,
281,2012-01-06T03:05:08Z,-33.36456700,147.92000000,,,,,,
282,2012-01-06T03:05:10Z,-33.36481700,147.91986700,,,,,,
283,2012-01-06T03:05:12Z,-33.36505000,147.91993300,,,,,,
284,2012-01-06T03:05:14Z,-33.36515000,147.92020000,,,,,,
285,2012-01-06T03:05:16Z,-33.36506700,147.92055000,,,,,,
286,2012-01-06T03:05:18Z,-33.36478300,147.92080000,,,,,,
287,2012-01-06T03:05:20Z,-33.36443300,147.92080000,,,,,,
288,2012-01-06T03:05:22Z,-33.36416700,147.92060000,,,,,,
289,2012-01-06T03:05:24Z,-33.36421700,147.92026700,,,,,,
290,2012-01-06T03:05:26Z,-33.36445000,147.92033300,,,,,,
291,2012-01-06T03:05:28Z,-33.36436700,147.92066700,,,,,,
292,2012-01-06T03:05:30Z,-33.36406700,147.92066700,,,,,,
293,2012-01-06T03:05:32Z,-33.36396700,147.92033300,,,,,,
294,2012-01-06T03:05:34Z,-33.36418300,147.92010000,,,,,,
295,2012-01-06T03:05:36Z,-33.36435000,147.92030000,,,,,,
296,2012-01-06T03:05:38Z,-33.36425000,147.92061700,,,,,,
297,2012-01-06T03:05:40Z,-33.36393300,147.92068300,,,,,,
298,2012-01-06T03:05:42Z,-33.36370000,147.92041700,,,,,,
299,2012-01-06T03:05:44Z,-33.36375000,147.92006700,,,,,,
300,2012-01-06T03:05:46Z,-33.36401700,147.91993300,,,,,,
301,2012-01-06T03:05:48Z,-33.36423300,147.92008300,,,,,,
302,2012-01-06T03:05:50Z,-33.36430000,147.92040000,,,,,,
303,2012-01-06T03:05:52Z,-33.36413300,147.92071700,,,,,,
304,2012-01-06T03:05:54Z,-33.36385000,147.92081700,,,,,,
305,2012-01-06T03:05:56Z,-33.36356700,147.92068300,,,,,,
306,2012-01-06T03:05:58Z,-33.36343300,147.92036700,,,,,,
307,2012-01-06T03:06:00Z,-33.36346700,147.92003300,,,,,,
308,2012-01-06T03:06:02Z,-33.36360000,147.91975000,,,,,,
309,2012-01-06T03:06:04Z,-33.36381700,147.91960000,,,,,,
310,2012-01-06T03:06:06Z,-33.36408300,147.91960000,,,,,,
311,2012-01-06T03:06:08Z,-33.36433300,147.91978300,,,,,,
312,2012-01-06T03:06:10Z,-33.36451700,147.92003300,,,,,,
313,2012-01-06T03:06:12Z,-33.36461700,147.92035000,,,,,,
314,2012-01-06T03:06:14Z,-33.36461700,147.92070000,,,,,,
315,2012-01-06T03:06:16Z,-33.36451700,147.92103300,,,,,,
316,2012-01-06T03:06:18Z,-33.36440000,147.92131700,,,,,,
317,2012-01-06T03:06:20Z,-33.36423300,147.92161700,,,,,,
318,2012-01-06T03:06:22Z,-33.36405000,147.92191700,,,,,,
319,2012-01-06T03:06:24Z,-33.36388300,147.92221700,,,,,,
320,2012-01-06T03:06:26Z,-33.36370000,147.92250000,,,,,,
321,2012-01-06T03:06:28Z,-33.36353300,147.92278300,,,,,,
322,2012-01-06T03:06:30Z,-33.36340000,147.92311700,,,,,,
323,2012-01-06T03:06:32Z,-33.36331700,147.92346700,,,,,,
324,2012-01-06T03:06:34Z,-33.36328300,147.92386700,,,,,,
325,2012-01-06T03:06:36Z,-33.36318300,147.92423300,,,,,,
326,2012-01-06T03:06:38Z,-33.36298300,147.92453300,,,,,,
327,2012-01-06T03:06:40Z,-33.36271700,147.92465000,,,,,,
328,2012-01-06T03:06:42Z,-33.36246700,147.92455000,,,,,,
329,2012-01-06T03:06:44Z,-33.36233300,147.92430000,,,,,,
330,2012-01-06T03:06:46Z,-33.36240000,147.92403300,,,,,,
331,2012-01-06T03:06:48Z,-33.36260000,147.92391700,,,,,,
332,2012-01-06T03:06:50Z,-33.36285000,147.92400000,,,,,,
333,2012-01-06T03:06:52Z,-33.36300000,147.92426700,,,,,,
334,2012-01-06T03:06:54Z,-33.36300000,147.92463300,,,,,,
335,2012-01-06T03:06:56Z,-33.36286700,147.92500000,,,,,,
336,2012-01-06T03:06:58Z,-33.36265000,147.92528300,,,,,,
337,2012-01-06T03:07:00Z,-33.36238300,147.92553300,,,,,,
338,2012-01-06T03:07:02Z,-33.36210000,147.92566700,,,,,,
339,2012-01-06T03:07:04Z,-33.36190000,147.92551700,,,,,,
340,2012-01-06T03:07:06Z,-33.36191700,147.92520000,,,,,,
341,2012-01-06T03:07:08Z,-33.36210000,147.92496700,,,,,,
342,2012-01-06T03:07:10Z,-33.36236700,147.92490000,,,,,,
343,2012-01-06T03:07:12Z,-33.36261700,147.92505000,,,,,,
344,2012-01-06T03:07:14Z,-33.36270000,147.92540000,,,,,,
345,2012-01-06T03:07:16Z,-33.36261700,147.92576700,,,,,,
346,2012-01-06T03:07:19Z,-33.36241700,147.92605000,,,,,,
347,2012-01-06T03:07:21Z,-33.36216700,147.92628300,,,,,,
348,2012-01-06T03:07:23Z,-33.36195000,147.92648300,,,,,,
349,2012-01-06T03:07:25Z,-33.36175000,147.92671700,,,,,,
350,2012-01-06T03:07:27Z,-33.36155000,147.92688300,,,,,,
351,2012-01-06T03:07:29Z,-33.36135000,147.92708300,,,,,,
352,2012-01-06T03:07:31Z,-33.36115000,147.92735000,,,,,,
353,2012-01-06T03:07:33Z,-33.36096700,147.92768300,,,,,,
354,2012-01-06T03:07:35Z,-33.36081700,147.92800000,,,,,,
355,2012-01-06T03:07:37Z,-33.36068300,147.92830000,,,,,,
356,2012-01-06T03:07:39Z,-33.36055000,147.92860000,,,,,,
357,2012-01-06T03:07:41Z,-33.36035000,147.92886700,,,,,,
358,2012-01-06T03:07:43Z,-33.36010000,147.92906700,,,,,,
359,2012-01-06T03:07:45Z,-33.35978300,147.92913300,,,,,,
360,2012-01-06T03:07:47Z,-33.35948300,147.92906700,,,,,,
361,2012-01-06T03:07:49Z,-33.35923300,147.92896700,,,,,,
362,2012-01-06T03:07:51Z,-33.35898300,147.92883300,,,,,,
363,2012-01-06T03:07:53Z,-33.35878300,147.92865000,,,,,,
364,2012-01-06T03:07:55Z,-33.35860000,147.92841700,,,,,,
365,2012-01-06T03:07:57Z,-33.35843300,147.92820000,,,,,,
366,2012-01-06T03:07:59Z,-33.35826700,147.92796700,,,,,,
367,2012-01-06T03:08:01Z,-33.35810000,147.92775000,,,,,,
368,2012-01-06T03:08:03Z,-33.35793300,147.92753300,,,,,,
369,2012-01-06T03:08:05Z,-33.35778300,147.92731700,,,,,,
370,2012-01-06T03:08:07Z,-33.35765000,147.92710000,,,,,,
371,2012-01-06T03:08:09Z,-33.35751700,147.92688300,,,,,,
372,2012-01-06T03:08:11Z,-33.35738300,147.92665000,,,,,,
373,2012-01-06T03:08:13Z,-33.35723300,147.92640000,,,,,,
374,2012-01-06T03:08:15Z,-33.35705000,147.92616700,,,,,,
375,2012-01-06T03:08:17Z,-33.35683300,147.92600000,,,,,,
376,2012-01-06T03:08:19Z,-33.35651700,147.92586700,,,,,,
377,2012-01-06T03:08:21Z,-33.35621700,147.92578300,,,,,,
378,2012-01-06T03:08:23Z,-33.35591700,147.92568300,,,,,,
379,2012-01-06T03:08:25Z,-33.35563300,147.92560000,,,,,,
380,2012-01-06T03:08:27Z,-33.35533300,147.92550000,,,,,,
381,2012-01-06T03:08:29Z,-33.35505000,147.92531700,,,,,,
382,2012-01-06T03:08:31Z,-33.35476700,147.92511700,,,,,,
383,2012-01-06T03:08:33Z,-33.35453300,147.92493300,,,,,,
384,2012-01-06T03:08:35Z,-33.35428300,147.92475000,,,,,,
385,2012-01-06T03:08:37Z,-33.35396700,147.92456700,,,,,,
386,2012-01-06T03:08:39Z,-33.35361700,147.92445000,,,,,,
