fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:22:02Z,-33.35583300,147.93426700,253.00,
2,,,,,2012-01-06T02:22:05Z,-33.35583300,147.93426700,253.00,
3,,,,,2012-01-06T02:22:08Z,-33.35583300,147.93426700,253.00,
4,,,,,2012-01-06T02:22:11Z,-33.35583300,147.93426700,253.00,
5,,,,,2012-01-06T02:22:14Z,-33.35583300,147.93426700,253.00,
6,,,,,2012-01-06T02:22:17Z,-33.35583300,147.93426700,253.00,
7,,,,,2012-01-06T02:22:20Z,-33.35583300,147.93426700,253.00,
8,,,,,2012-01-06T02:22:23Z,-33.35583300,147.93426700,253.00,
9,,,,,2012-01-06T02:22:26Z,-33.35583300,147.93426700,253.00,
10,,,,,2012-01-06T02:22:29Z,-33.35583300,147.93426700,253.00,
11,,,,,2012-01-06T02:22:32Z,-33.35583300,147.93426700,253.00,
12,,,,,2012-01-06T02:22:35Z,-33.35583300,147.93426700,253.00,
13,,,,,2012-01-06T02:22:39Z,-33.35583300,147.93426700,253.00,
14,,,,,2012-01-06T02:22:42Z,-33.35583300,147.93426700,253.00,
15,,,,,2012-01-06T02:22:45Z,-33.35583300,147.93426700,253.00,
16,,,,,2012-01-06T02:22:48Z,-33.35583300,147.93426700,253.00,
17,,,,,2012-01-06T02:22:51Z,-33.35583300,147.93426700,253.00,
18,,,,,2012-01-06T02:22:54Z,-33.35583300,147.93426700,253.00,
19,,,,,2012-01-06T02:22:57Z,-33.35583300,147.93426700,253.00,
20,,,,,2012-01-06T02:23:00Z,-33.35583300,147.93426700,253.00,
21,,,,,2012-01-06T02:23:03Z,-33.35583300,147.93426700,253.00,
22,,,,,2012-01-06T02:23:06Z,-33.35583300,147.93426700,253.00,
23,,,,,2012-01-06T02:23:09Z,-33.35583300,147.93426700,253.00,
24,,,,,2012-01-06T02:23:12Z,-33.35583300,147.93426700,253.00,
25,,,,,2012-01-06T02:23:15Z,-33.35583300,147.93426700,253.00,
26,,,,,2012-01-06T02:23:18Z,-33.35610000,147.93403300,232.00,
27,,,,,2012-01-06T02:23:21Z,-33.35631700,147.93380000,233.00,
28,,,,,2012-01-06T02:23:24Z,-33.35660000,147.93345000,234.00,
29,,,,,2012-01-06T02:23:27Z,-33.35691700,147.93301700,238.00,
30,,,,,2012-01-06T02:23:30Z,-33.35721700,147.93256700,245.00,
31,,,,,2012-01-06T02:23:34Z,-33.35756700,147.93196700,255.00,
32,,,,,2012-01-06T02:23:37Z,-33.35783300,147.93150000,262.00,
33,,,,,2012-01-06T02:23:40Z,-33.35806700,147.93103300,268.00,
34,,,,,2012-01-06T02:23:43Z,-33.35828300,147.93053300,273.00,
35,,,,,2012-01-06T02:23:46Z,-33.35843300,147.92998300,279.00,
36,,,,,2012-01-06T02:23:49Z,-33.35855000,147.92936700,287.00,
37,,,,,2012-01-06T02:23:52Z,-33.35856700,147.92873300,295.00,
38,,,,,2012-01-06T02:23:55Z,-33.35853300,147.92808300,304.00,
39,,,,,2012-01-06T02:23:58Z,-33.35848300,147.92750000,314.00,
40,,,,,2012-01-06T02:24:01Z,-33.35840000,147.92693300,324.00,
41,,,,,2012-01-06T02:24:04Z,-33.35828300,147.92641700,336.00,
42,,,,,2012-01-06T02:24:07Z,-33.35816700,147.92586700,344.00,
43,,,,,2012-01-06T02:24:10Z,-33.35808300,147.92533300,350.00,
44,,,,,2012-01-06T02:24:13Z,-33.35793300,147.92478300,354.00,
45,,,,,2012-01-06T02:24:16Z,-33.35781700,147.92421700,356.00,
46,,,,,2012-01-06T02:24:19Z,-33.35773300,147.92366700,362.00,
47,,,,,2012-01-06T02:24:22Z,-33.35765000,147.92315000,369.00,
48,,,,,2012-01-06T02:24:25Z,-33.35755000,147.92263300,380.00,
49,,,,,2012-01-06T02:24:28Z,-33.35741700,147.92213300,394.00,
50,,,,,2012-01-06T02:24:31Z,-33.35730000,147.92166700,410.00,
51,,,,,2012-01-06T02:24:34Z,-33.35721700,147.92123300,421.00,
52,,,,,2012-01-06T02:24:37Z,-33.35713300,147.92078300,432.00,
53,,,,,2012-01-06T02:24:40Z,-33.35701700,147.92033300,442.00,
54,,,,,2012-01-06T02:24:43Z,-33.35691700,147.91985000,449.00,
55,,,,,2012-01-06T02:24:46Z,-33.35685000,147.91938300,458.00,
56,,,,,2012-01-06T02:24:49Z,-33.35676700,147.91890000,466.00,
57,,,,,2012-01-06T02:24:52Z,-33.35666700,147.91843300,476.00,
58,,,,,2012-01-06T02:24:55Z,-33.35651700,147.91800000,488.00,
59,,,,,2012-01-06T02:24:58Z,-33.35631700,147.91756700,496.00,
60,,,,,2012-01-06T02:25:01Z,-33.35610000,147.91713300,506.00,
61,,,,,2012-01-06T02:25:04Z,-33.35590000,147.91668300,516.00,
62,,,,,2012-01-06T02:25:07Z,-33.35570000,147.91626700,527.00,
63,,,,,2012-01-06T02:25:10Z,-33.35543300,147.91586700,537.00,
64,,,,,2012-01-06T02:25:13Z,-33.35518300,147.91543300,547.00,
65,,,,,2012-01-06T02:25:16Z,-33.35490000,147.91500000,556.00,
66,,,,,2012-01-06T02:25:19Z,-33.35465000,147.91455000,567.00,
67,,,,,2012-01-06T02:25:22Z,-33.35438300,147.91410000,575.00,
68,,,,,2012-01-06T02:25:25Z,-33.35411700,147.91365000,580.00,
69,,,,,2012-01-06T02:25:28Z,-33.35386700,147.91315000,586.00,
70,,,,,2012-01-06T02:25:31Z,-33.35371700,147.91263300,591.00,
71,,,,,2012-01-06T02:25:34Z,-33.35363300,147.91211700,597.00,
72,,,,,2012-01-06T02:25:37Z,-33.35366700,147.91161700,606.00,
73,,,,,2012-01-06T02:25:40Z,-33.35375000,147.91113300,614.00,
74,,,,,2012-01-06T02:25:43Z,-33.35391700,147.91066700,616.00,
75,,,,,2012-01-06T02:25:46Z,-33.35411700,147.91021700,618.00,
76,,,,,2012-01-06T02:25:49Z,-33.35436700,147.90980000,623.00,
77,,,,,2012-01-06T02:25:52Z,-33.35465000,147.90945000,628.00,
78,,,,,2012-01-06T02:25:55Z,-33.35495000,147.90911700,634.00,
79,,,,,2012-01-06T02:25:58Z,-33.35526700,147.90881700,641.00,
80,,,,,2012-01-06T02:26:01Z,-33.35560000,147.90856700,649.00,
81,,,,,2012-01-06T02:26:04Z,-33.35593300,147.90838300,658.00,
82,,,,,2012-01-06T02:26:07Z,-33.35631700,147.90823300,665.00,
83,,,,,2012-01-06T02:26:10Z,-33.35673300,147.90813300,670.00,
84,,,,,2012-01-06T02:26:13Z,-33.35713300,147.90821700,672.00,
85,,,,,2012-01-06T02:26:16Z,-33.35753300,147.90840000,676.00,
86,,,,,2012-01-06T02:26:19Z,-33.35788300,147.90873300,680.00,
87,,,,,2012-01-06T02:26:22Z,-33.35815000,147.90920000,687.00,
88,,,,,2012-01-06T02:26:25Z,-33.35830000,147.90978300,691.00,
89,,,,,2012-01-06T02:26:28Z,-33.35835000,147.91040000,696.00,
90,,,,,2012-01-06T02:26:31Z,-33.35831700,147.91101700,700.00,
91,,,,,2012-01-06T02:26:34Z,-33.35820000,147.91166700,700.00,
92,,,,,2012-01-06T02:26:37Z,-33.35800000,147.91228300,700.00,
93,,,,,2012-01-06T02:26:40Z,-33.35773300,147.91288300,704.00,
94,,,,,2012-01-06T02:26:43Z,-33.35743300,147.91346700,708.00,
95,,,,,2012-01-06T02:26:46Z,-33.35711700,147.91401700,713.00,
96,,,,,2012-01-06T02:26:49Z,-33.35681700,147.91460000,718.00,
97,,,,,2012-01-06T02:26:52Z,-33.35653300,147.91516700,723.00,
98,,,,,2012-01-06T02:26:55Z,-33.35623300,147.91573300,725.00,
99,,,,,2012-01-06T02:26:58Z,-33.35593300,147.91633300,725.00,
100,,,,,2012-01-06T02:27:01Z,-33.35560000,147.91693300,727.00,
101,,,,,2012-01-06T02:27:04Z,-33.35526700,147.91750000,736.00,
102,,,,,2012-01-06T02:27:07Z,-33.35493300,147.91808300,748.00,
103,,,,,2012-01-06T02:27:10Z,-33.35461700,147.91871700,756.00,
104,,,,,2012-01-06T02:27:13Z,-33.35430000,147.91936700,768.00,
105,,,,,2012-01-06T02:27:16Z,-33.35398300,147.91998300,784.00,
106,,,,,2012-01-06T02:27:19Z,-33.35366700,147.92058300,800.00,
107,,,,,2012-01-06T02:27:22Z,-33.35333300,147.92120000,814.00,
108,,,,,2012-01-06T02:27:25Z,-33.35303300,147.92180000,826.00,
109,,,,,2012-01-06T02:27:28Z,-33.35280000,147.92240000,842.00,
110,,,,,2012-01-06T02:27:31Z,-33.35256700,147.92296700,855.00,
111,,,,,2012-01-06T02:27:34Z,-33.35240000,147.92353300,861.00,
112,,,,,2012-01-06T02:27:37Z,-33.35241700,147.92401700,861.00,
113,,,,,2012-01-06T02:27:40Z,-33.35268300,147.92446700,857.00,
114,,,,,2012-01-06T02:27:43Z,-33.35301700,147.92466700,860.00,
115,,,,,2012-01-06T02:27:46Z,-33.35333300,147.92445000,848.00,
116,,,,,2012-01-06T02:27:49Z,-33.35356700,147.92398300,849.00,
117,,,,,2012-01-06T02:27:52Z,-33.35385000,147.92383300,859.00,
118,,,,,2012-01-06T02:27:55Z,-33.35411700,147.92386700,862.00,
119,,,,,2012-01-06T02:27:58Z,-33.35431700,147.92425000,861.00,
120,,,,,2012-01-06T02:28:01Z,-33.35411700,147.92475000,863.00,
121,,,,,2012-01-06T02:28:04Z,-33.35371700,147.92481700,870.00,
122,,,,,2012-01-06T02:28:07Z,-33.35351700,147.92460000,875.00,
123,,,,,2012-01-06T02:28:10Z,-33.35370000,147.92446700,876.00,
124,,,,,2012-01-06T02:28:13Z,-33.35395000,147.92473300,876.00,
125,,,,,2012-01-06T02:28:16Z,-33.35383300,147.92528300,875.00,
126,,,,,2012-01-06T02:28:19Z,-33.35346700,147.92565000,884.00,
127,,,,,2012-01-06T02:28:22Z,-33.35310000,147.92566700,882.00,
128,,,,,2012-01-06T02:28:25Z,-33.35290000,147.92526700,886.00,
129,,,,,2012-01-06T02:28:28Z,-33.35300000,147.92503300,891.00,
130,,,,,2012-01-06T02:28:31Z,-33.35328300,147.92506700,895.00,
131,,,,,2012-01-06T02:28:34Z,-33.35353300,147.92528300,900.00,
132,,,,,2012-01-06T02:28:37Z,-33.35368300,147.92573300,903.00,
133,,,,,2012-01-06T02:28:40Z,-33.35340000,147.92616700,905.00,
134,,,,,2012-01-06T02:28:43Z,-33.35310000,147.92603300,905.00,
135,,,,,2012-01-06T02:28:46Z,-33.35326700,147.92575000,912.00,
136,,,,,2012-01-06T02:28:49Z,-33.35351700,147.92580000,924.00,
137,,,,,2012-01-06T02:28:52Z,-33.35370000,147.92613300,930.00,
138,,,,,2012-01-06T02:28:55Z,-33.35355000,147.92660000,930.00,
139,,,,,2012-01-06T02:28:58Z,-33.35315000,147.92683300,935.00,
140,,,,,2012-01-06T02:29:01Z,-33.35276700,147.92686700,935.00,
141,,,,,2012-01-06T02:29:04Z,-33.35233300,147.92685000,938.00,
142,,,,,2012-01-06T02:29:07Z,-33.35198300,147.92668300,940.00,
143,,,,,2012-01-06T02:29:10Z,-33.35198300,147.92640000,943.00,
144,,,,,2012-01-06T02:29:13Z,-33.35226700,147.92631700,946.00,
145,,,,,2012-01-06T02:29:16Z,-33.35258300,147.92648300,950.00,
146,,,,,2012-01-06T02:29:19Z,-33.35291700,147.92671700,956.00,
147,,,,,2012-01-06T02:29:22Z,-33.35320000,147.92685000,966.00,
148,,,,,2012-01-06T02:29:25Z,-33.35345000,147.92691700,974.00,
149,,,,,2012-01-06T02:29:28Z,-33.35373300,147.92698300,980.00,
150,,,,,2012-01-06T02:29:31Z,-33.35401700,147.92713300,984.00,
151,,,,,2012-01-06T02:29:34Z,-33.35430000,147.92748300,989.00,
152,,,,,2012-01-06T02:29:37Z,-33.35458300,147.92775000,999.00,
153,,,,,2012-01-06T02:29:40Z,-33.35490000,147.92783300,1006.00,
154,,,,,2012-01-06T02:29:43Z,-33.35521700,147.92768300,1011.00,
155,,,,,2012-01-06T02:29:46Z,-33.35548300,147.92748300,1023.00,
156,,,,,2012-01-06T02:29:49Z,-33.35573300,147.92741700,1030.00,
157,,,,,2012-01-06T02:29:52Z,-33.35600000,147.92746700,1036.00,
158,,,,,2012-01-06T02:29:55Z,-33.35615000,147.92776700,1042.00,
159,,,,,2012-01-06T02:29:58Z,-33.35606700,147.92828300,1042.00,
160,,,,,2012-01-06T02:30:01Z,-33.35570000,147.92866700,1057.00,
161,,,,,2012-01-06T02:30:04Z,-33.35533300,147.92880000,1069.00,
162,,,,,2012-01-06T02:30:07Z,-33.35505000,147.92868300,1081.00,
163,,,,,2012-01-06T02:30:10Z,-33.35513300,147.92845000,1085.00,
164,,,,,2012-01-06T02:30:13Z,-33.35545000,147.92840000,1094.00,
165,,,,,2012-01-06T02:30:16Z,-33.35566700,147.92871700,1101.00,
166,,,,,2012-01-06T02:30:19Z,-33.35573300,147.92921700,1112.00,
167,,,,,2012-01-06T02:30:22Z,-33.35553300,147.92966700,1124.00,
168,,,,,2012-01-06T02:30:25Z,-33.35521700,147.92973300,1131.00,
169,,,,,2012-01-06T02:30:28Z,-33.35506700,147.92943300,1142.00,
170,,,,,2012-01-06T02:30:31Z,-33.35526700,147.92921700,1151.00,
171,,,,,2012-01-06T02:30:34Z,-33.35558300,147.92931700,1161.00,
172,,,,,2012-01-06T02:30:37Z,-33.35586700,147.92955000,1169.00,
173,,,,,2012-01-06T02:30:40Z,-33.35603300,147.93000000,1178.00,
174,,,,,2012-01-06T02:30:43Z,-33.35593300,147.93046700,1194.00,
175,,,,,2012-01-06T02:30:46Z,-33.35565000,147.93071700,1211.00,
176,,,,,2012-01-06T02:30:49Z,-33.35531700,147.93060000,1223.00,
177,,,,,2012-01-06T02:30:52Z,-33.35525000,147.93031700,1234.00,
178,,,,,2012-01-06T02:30:55Z,-33.35553300,147.93003300,1244.00,
179,,,,,2012-01-06T02:30:58Z,-33.35585000,147.92998300,1260.00,
180,,,,,2012-01-06T02:31:01Z,-33.35618300,147.93008300,1264.00,
181,,,,,2012-01-06T02:31:04Z,-33.35633300,147.93050000,1277.00,
182,,,,,2012-01-06T02:31:07Z,-33.35608300,147.93080000,1291.00,
183,,,,,2012-01-06T02:31:10Z,-33.35580000,147.93065000,1299.00,
184,,,,,2012-01-06T02:31:13Z,-33.35591700,147.93030000,1309.00,
185,,,,,2012-01-06T02:31:16Z,-33.35621700,147.93033300,1313.00,
186,,,,,2012-01-06T02:31:19Z,-33.35638300,147.93078300,1324.00,
187,,,,,2012-01-06T02:31:22Z,-33.35625000,147.93120000,1334.00,
188,,,,,2012-01-06T02:31:25Z,-33.35590000,147.93148300,1345.00,
189,,,,,2012-01-06T02:31:28Z,-33.35548300,147.93156700,1360.00,
190,,,,,2012-01-06T02:31:31Z,-33.35510000,147.93160000,1373.00,
191,,,,,2012-01-06T02:31:34Z,-33.35478300,147.93138300,1387.00,
192,,,,,2012-01-06T02:31:37Z,-33.35481700,147.93101700,1396.00,
193,,,,,2012-01-06T02:31:40Z,-33.35518300,147.93095000,1401.00,
194,,,,,2012-01-06T02:31:43Z,-33.35541700,147.93131700,1404.00,
195,,,,,2012-01-06T02:31:46Z,-33.35531700,147.93180000,1415.00,
196,,,,,2012-01-06T02:31:49Z,-33.35500000,147.93206700,1428.00,
197,,,,,2012-01-06T02:31:52Z,-33.35465000,147.93193300,1440.00,
198,,,,,2012-01-06T02:31:55Z,-33.35466700,147.93158300,1451.00,
199,,,,,2012-01-06T02:31:58Z,-33.35501700,147.93145000,1455.00,
200,,,,,2012-01-06T02:32:02Z,-33.35526700,147.93188300,1465.00,
201,,,,,2012-01-06T02:32:05Z,-33.35500000,147.93223300,1469.00,
202,,,,,2012-01-06T02:32:08Z,-33.35466700,147.93213300,1477.00,
203,,,,,2012-01-06T02:32:11Z,-33.35468300,147.93178300,1481.00,
204,,,,,2012-01-06T02:32:14Z,-33.35501700,147.93166700,1484.00,
205,,,,,2012-01-06T02:32:17Z,-33.35533300,147.93191700,1485.00,
206,,,,,2012-01-06T02:32:20Z,-33.35538300,147.93233300,1494.00,
207,,,,,2012-01-06T02:32:23Z,-33.35506700,147.93250000,1493.00,
208,,,,,2012-01-06T02:32:26Z,-33.35475000,147.93220000,1500.00,
209,,,,,2012-01-06T02:32:29Z,-33.35465000,147.93180000,1502.00,
210,,,,,2012-01-06T02:32:32Z,-33.35476700,147.93136700,1502.00,
211,,,,,2012-01-06T02:32:35Z,-33.35500000,147.93108300,1499.00,
212,,,,,2012-01-06T02:32:38Z,-33.35531700,147.93088300,1490.00,
213,,,,,2012-01-06T02:32:41Z,-33.35570000,147.93095000,1484.00,
214,,,,,2012-01-06T02:32:44Z,-33.35598300,147.93128300,1477.00,
215,,,,,2012-01-06T02:32:47Z,-33.35618300,147.93173300,1479.00,
216,,,,,2012-01-06T02:32:50Z,-33.35626700,147.93211700,1485.00,
217,,,,,2012-01-06T02:32:53Z,-33.35635000,147.93250000,1486.00,
218,,,,,2012-01-06T02:32:56Z,-33.35638300,147.93293300,1484.00,
219,,,,,2012-01-06T02:32:59Z,-33.35621700,147.93335000,1481.00,
220,,,,,2012-01-06T02:33:02Z,-33.35596700,147.93378300,1479.00,
221,,,,,2012-01-06T02:33:05Z,-33.35565000,147.93411700,1482.00,
222,,,,,2012-01-06T02:33:08Z,-33.35525000,147.93423300,1485.00,
223,,,,,2012-01-06T02:33:11Z,-33.35485000,147.93418300,1491.00,
224,,,,,2012-01-06T02:33:14Z,-33.35448300,147.93405000,1494.00,
225,,,,,2012-01-06T02:33:17Z,-33.35408300,147.93383300,1499.00,
226,,,,,2012-01-06T02:33:20Z,-33.35376700,147.93356700,1508.00,
227,,,,,2012-01-06T02:33:23Z,-33.35361700,147.93318300,1511.00,
228,,,,,2012-01-06T02:33:26Z,-33.35363300,147.93275000,1514.00,
229,,,,,2012-01-06T02:33:29Z,-33.35385000,147.93250000,1515.00,
230,,,,,2012-01-06T02:33:32Z,-33.35421700,147.93260000,1507.00,
231,,,,,2012-01-06T02:33:35Z,-33.35448300,147.93300000,1509.00,
232,,,,,2012-01-06T02:33:38Z,-33.35458300,147.93341700,1508.00,
233,,,,,2012-01-06T02:33:41Z,-33.35461700,147.93391700,1508.00,
234,,,,,2012-01-06T02:33:44Z,-33.35448300,147.93436700,1511.00,
235,,,,,2012-01-06T02:33:47Z,-33.35413300,147.93465000,1512.00,
236,,,,,2012-01-06T02:33:50Z,-33.35370000,147.93468300,1518.00,
237,,,,,2012-01-06T02:33:53Z,-33.35335000,147.93458300,1530.00,
238,,,,,2012-01-06T02:33:56Z,-33.35315000,147.93430000,1538.00,
239,,,,,2012-01-06T02:33:59Z,-33.35330000,147.93393300,1543.00,
240,,,,,2012-01-06T02:34:02Z,-33.35361700,147.93393300,1546.00,
241,,,,,2012-01-06T02:34:05Z,-33.35381700,147.93433300,1547.00,
242,,,,,2012-01-06T02:34:08Z,-33.35375000,147.93480000,1552.00,
243,,,,,2012-01-06T02:34:11Z,-33.35355000,147.93528300,1556.00,
244,,,,,2012-01-06T02:34:14Z,-33.35328300,147.93576700,1558.00,
245,,,,,2012-01-06T02:34:17Z,-33.35290000,147.93610000,1566.00,
246,,,,,2012-01-06T02:34:20Z,-33.35251700,147.93606700,1578.00,
247,,,,,2012-01-06T02:34:23Z,-33.35243300,147.93573300,1584.00,
248,,,,,2012-01-06T02:34:26Z,-33.35271700,147.93553300,1596.00,
249,,,,,2012-01-06T02:34:29Z,-33.35296700,147.93575000,1601.00,
250,,,,,2012-01-06T02:34:32Z,-33.35295000,147.93626700,1607.00,
251,,,,,2012-01-06T02:34:35Z,-33.35268300,147.93666700,1615.00,
