fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,2012-01-06T03:11:19Z,-33.35700000,147.93105000,273.00,,,,,,
34,2012-01-06T03:11:21Z,-33.35713300,147.93075000,279.00,,,,,,
35,2012-01-06T03:11:23Z,-33.35726700,147.93046700,285.00,,,,,,
36,2012-01-06T03:11:25Z,-33.35738300,147.93020000,291.00,,,,,,
37,2012-01-06T03:11:27Z,-33.35750000,147.92993300,297.00,,,,,,
38,2012-01-06T03:11:29Z,-33.35761700,147.92963300,302.00,,,,,,
39,2012-01-06T03:11:31Z,-33.35773300,147.92935000,308.00,,,,,,
40,2012-01-06T03:11:33Z,-33.35786700,147.92906700,313.00,,,,,,
41,2012-01-06T03:11:35Z,-33.35800000,147.92880000,319.00,,,,,,
42,2012-01-06T03:11:37Z,-33.35813300,147.92853300,325.00,,,,,,
43,2012-01-06T03:11:39Z,-33.35823300,147.92826700,331.00,,,,,,
44,2012-01-06T03:11:41Z,-33.35833300,147.92800000,340.00,,,,,,
45,2012-01-06T03:11:43Z,-33.35841700,147.92775000,348.00,,,,,,
46,2012-01-06T03:11:45Z,-33.35853300,147.92748300,356.00,,,,,,
47,2012-01-06T03:11:47Z,-33.35865000,147.92723300,362.00,,,,,,
48,2012-01-06T03:11:49Z,-33.35880000,147.92700000,368.00,,,,,,
49,2012-01-06T03:11:51Z,-33.35895000,147.92675000,375.00,,,,,,
50,2012-01-06T03:11:53Z,-33.35911700,147.92650000,381.00,,,,,,
51,2012-01-06T03:11:55Z,-33.35930000,147.92630000,387.00,,,,,,
52,2012-01-06T03:11:57Z,-33.35950000,147.92613300,394.00,,,,,,
53,2012-01-06T03:11:59Z,-33.35970000,147.92596700,402.00,,,,,,
54,2012-01-06T03:12:01Z,-33.35991700,147.92581700,408.00,,,,,,
55,2012-01-06T03:12:03Z,-33.36015000,147.92566700,415.00,,,,,,
56,2012-01-06T03:12:05Z,-33.36040000,147.92550000,421.00,,,,,,
57,2012-01-06T03:12:07Z,-33.36065000,147.92533300,429.00,,,,,,
58,2012-01-06T03:12:09Z,-33.36090000,147.92520000,438.00,,,,,,
59,2012-01-06T03:12:11Z,-33.36116700,147.92508300,446.00,,,,,,
60,2012-01-06T03:12:13Z,-33.36141700,147.92496700,455.00,,,,,,
61,2012-01-06T03:12:15Z,-33.36166700,147.92486700,465.00,,,,,,
62,2012-01-06T03:12:17Z,-33.36191700,147.92481700,475.00,,,,,,
63,2012-01-06T03:12:19Z,-33.36215000,147.92480000,482.00,,,,,,
64,2012-01-06T03:12:21Z,-33.36240000,147.92486700,489.00,,,,,,
65,2012-01-06T03:12:23Z,-33.36265000,147.92496700,494.00,,,,,,
66,2012-01-06T03:12:25Z,-33.36300000,147.92526700,500.00,,,,,,
67,2012-01-06T03:12:27Z,-33.36318300,147.92553300,506.00,,,,,,
68,2012-01-06T03:12:29Z,-33.36333300,147.92586700,512.00,,,,,,
69,2012-01-06T03:12:31Z,-33.36345000,147.92620000,519.00,,,,,,
70,2012-01-06T03:12:33Z,-33.36355000,147.92660000,525.00,,,,,,
71,2012-01-06T03:12:35Z,-33.36358300,147.92680000,529.00,,,,,,
72,2012-01-06T03:12:37Z,-33.36365000,147.92743300,543.00,,,,,,
73,2012-01-06T03:12:39Z,-33.36370000,147.92790000,548.00,,,,,,
74,2012-01-06T03:12:41Z,-33.36371700,147.92838300,553.00,,,,,,
75,2012-01-06T03:12:43Z,-33.36370000,147.92861700,557.00,,,,,,
76,2012-01-06T03:12:45Z,-33.36360000,147.92931700,574.00,,,,,,
77,2012-01-06T03:12:47Z,-33.36350000,147.92976700,583.00,,,,,,
78,2012-01-06T03:12:49Z,-33.36338300,147.93023300,590.00,,,,,,
79,2012-01-06T03:12:51Z,-33.36323300,147.93070000,595.00,,,,,,
80,2012-01-06T03:12:53Z,-33.36306700,147.93118300,597.00,,,,,,
81,2012-01-06T03:12:55Z,-33.36286700,147.93160000,597.00,,,,,,
82,2012-01-06T03:12:57Z,-33.36263300,147.93200000,597.00,,,,,,
83,2012-01-06T03:12:59Z,-33.36238300,147.93233300,599.00,,,,,,
84,2012-01-06T03:13:01Z,-33.36211700,147.93260000,603.00,,,,,,
85,2012-01-06T03:13:03Z,-33.36183300,147.93283300,607.00,,,,,,
86,2012-01-06T03:13:05Z,-33.36150000,147.93300000,608.00,,,,,,
87,2012-01-06T03:13:07Z,-33.36116700,147.93308300,607.00,,,,,,
88,2012-01-06T03:13:09Z,-33.36083300,147.93315000,608.00,,,,,,
89,2012-01-06T03:13:11Z,-33.36051700,147.93318300,611.00,,,,,,
90,2012-01-06T03:13:13Z,-33.36018300,147.93320000,613.00,,,,,,
91,2012-01-06T03:13:15Z,-33.35985000,147.93316700,613.00,,,,,,
92,2012-01-06T03:13:17Z,-33.35950000,147.93311700,613.00,,,,,,
93,2012-01-06T03:13:19Z,-33.35916700,147.93301700,615.00,,,,,,
94,2012-01-06T03:13:21Z,-33.35883300,147.93288300,620.00,,,,,,
95,2012-01-06T03:13:23Z,-33.35851700,147.93271700,624.00,,,,,,
96,2012-01-06T03:13:25Z,-33.35818300,147.93251700,625.00,,,,,,
97,2012-01-06T03:13:27Z,-33.35788300,147.93226700,625.00,,,,,,
98,2012-01-06T03:13:29Z,-33.35761700,147.93203300,628.00,,,,,,
99,2012-01-06T03:13:31Z,-33.35736700,147.93180000,630.00,,,,,,
100,2012-01-06T03:13:33Z,-33.35716700,147.93151700,633.00,,,,,,
101,2012-01-06T03:13:35Z,-33.35696700,147.93123300,640.00,,,,,,
102,2012-01-06T03:13:37Z,-33.35678300,147.93093300,645.00,,,,,,
103,2012-01-06T03:13:39Z,-33.35660000,147.93063300,646.00,,,,,,
104,2012-01-06T03:13:41Z,-33.35643300,147.93031700,652.00,,,,,,
105,2012-01-06T03:13:43Z,-33.35630000,147.93000000,662.00,,,,,,
106,2012-01-06T03:13:45Z,-33.35620000,147.92966700,674.00,,,,,,
107,2012-01-06T03:13:47Z,-33.35611700,147.92933300,685.00,,,,,,
108,2012-01-06T03:13:49Z,-33.35608300,147.92900000,695.00,,,,,,
109,2012-01-06T03:13:51Z,-33.35613300,147.92866700,705.00,,,,,,
110,2012-01-06T03:13:53Z,-33.35616700,147.92840000,712.00,,,,,,
111,2012-01-06T03:13:55Z,-33.35606700,147.92823300,710.00,,,,,,
112,2012-01-06T03:13:57Z,-33.35581700,147.92813300,699.00,,,,,,
113,2012-01-06T03:13:59Z,-33.35548300,147.92821700,694.00,,,,,,
114,2012-01-06T03:14:01Z,-33.35518300,147.92840000,693.00,,,,,,
115,2012-01-06T03:14:03Z,-33.35495000,147.92863300,691.00,,,,,,
116,2012-01-06T03:14:05Z,-33.35470000,147.92891700,687.00,,,,,,
117,2012-01-06T03:14:07Z,-33.35445000,147.92921700,688.00,,,,,,
118,2012-01-06T03:14:09Z,-33.35423300,147.92951700,691.00,,,,,,
119,2012-01-06T03:14:11Z,-33.35403300,147.92980000,692.00,,,,,,
120,2012-01-06T03:14:13Z,-33.35386700,147.93013300,690.00,,,,,,
121,2012-01-06T03:14:15Z,-33.35375000,147.93050000,689.00,,,,,,
122,2012-01-06T03:14:17Z,-33.35368300,147.93088300,692.00,,,,,,
123,2012-01-06T03:14:19Z,-33.35368300,147.93123300,696.00,,,,,,
124,2012-01-06T03:14:21Z,-33.35378300,147.93153300,700.00,,,,,,
125,2012-01-06T03:14:24Z,-33.35398300,147.93173300,705.00,,,,,,
126,2012-01-06T03:14:26Z,-33.35418300,147.93183300,714.00,,,,,,
127,2012-01-06T03:14:28Z,-33.35436700,147.93181700,720.00,,,,,,
128,2012-01-06T03:14:30Z,-33.35451700,147.93171700,727.00,,,,,,
129,2012-01-06T03:14:32Z,-33.35456700,147.93156700,733.00,,,,,,
130,2012-01-06T03:14:34Z,-33.35451700,147.93136700,735.00,,,,,,
131,2012-01-06T03:14:36Z,-33.35440000,147.93113300,739.00,,,,,,
132,2012-01-06T03:14:38Z,-33.35423300,147.93095000,745.00,,,,,,
133,2012-01-06T03:14:40Z,-33.35401700,147.93086700,746.00,,,,,,
134,2012-01-06T03:14:42Z,-33.35373300,147.93086700,746.00,,,,,,
135,2012-01-06T03:14:44Z,-33.35345000,147.93086700,749.00,,,,,,
136,2012-01-06T03:14:46Z,-33.35323300,147.93075000,749.00,,,,,,
137,2012-01-06T03:14:48Z,-33.35303300,147.93055000,751.00,,,,,,
138,2012-01-06T03:14:50Z,-33.35280000,147.93043300,755.00,,,,,,
139,2012-01-06T03:14:52Z,-33.35255000,147.93045000,751.00,,,,,,
140,2012-01-06T03:14:54Z,-33.35225000,147.93063300,743.00,,,,,,
141,2012-01-06T03:14:56Z,-33.35200000,147.93093300,741.00,,,,,,
142,2012-01-06T03:14:58Z,-33.35186700,147.93126700,738.00,,,,,,
143,2012-01-06T03:15:00Z,-33.35188300,147.93161700,729.00,,,,,,
144,2012-01-06T03:15:02Z,-33.35200000,147.93198300,724.00,,,,,,
145,2012-01-06T03:15:04Z,-33.35213300,147.93225000,723.00,,,,,,
146,2012-01-06T03:15:06Z,-33.35230000,147.93245000,722.00,,,,,,
147,2012-01-06T03:15:08Z,-33.35251700,147.93248300,716.00,,,,,,
148,2012-01-06T03:15:10Z,-33.35275000,147.93236700,721.00,,,,,,
149,2012-01-06T03:15:12Z,-33.35290000,147.93228300,731.00,,,,,,
150,2012-01-06T03:15:14Z,-33.35305000,147.93226700,733.00,,,,,,
151,2012-01-06T03:15:16Z,-33.35325000,147.93230000,735.00,,,,,,
152,2012-01-06T03:15:18Z,-33.35341700,147.93223300,741.00,,,,,,
153,2012-01-06T03:15:20Z,-33.35350000,147.93206700,742.00,,,,,,
154,2012-01-06T03:15:22Z,-33.35341700,147.93180000,741.00,,,,,,
155,2012-01-06T03:15:24Z,-33.35318300,147.93160000,747.00,,,,,,
156,2012-01-06T03:15:26Z,-33.35293300,147.93160000,749.00,,,,,,
157,2012-01-06T03:15:28Z,-33.35265000,147.93166700,747.00,,,,,,
158,2012-01-06T03:15:30Z,-33.35236700,147.93191700,745.00,,,,,,
159,2012-01-06T03:15:32Z,-33.35218300,147.93226700,743.00,,,,,,
160,2012-01-06T03:15:34Z,-33.35211700,147.93265000,747.00,,,,,,
161,2012-01-06T03:15:36Z,-33.35213300,147.93296700,752.00,,,,,,
162,2012-01-06T03:15:38Z,-33.35221700,147.93323300,754.00,,,,,,
163,2012-01-06T03:15:40Z,-33.35238300,147.93345000,757.00,,,,,,
164,2012-01-06T03:15:42Z,-33.35253300,147.93365000,762.00,,,,,,
165,2012-01-06T03:15:44Z,-33.35268300,147.93381700,766.00,,,,,,
166,2012-01-06T03:15:46Z,-33.35293300,147.93393300,774.00,,,,,,
167,2012-01-06T03:15:48Z,-33.35306700,147.93395000,777.00,,,,,,
168,2012-01-06T03:15:50Z,-33.35321700,147.93391700,781.00,,,,,,
169,2012-01-06T03:15:52Z,-33.35335000,147.93386700,786.00,,,,,,
170,2012-01-06T03:15:54Z,-33.35346700,147.93386700,789.00,,,,,,
171,2012-01-06T03:15:56Z,-33.35361700,147.93386700,791.00,,,,,,
172,2012-01-06T03:15:58Z,-33.35371700,147.93386700,792.00,,,,,,
173,2012-01-06T03:16:00Z,-33.35383300,147.93383300,790.00,,,,,,
174,2012-01-06T03:16:02Z,-33.35398300,147.93375000,787.00,,,,,,
175,2012-01-06T03:16:04Z,-33.35415000,147.93368300,789.00,,,,,,
176,2012-01-06T03:16:06Z,-33.35423300,147.93360000,787.00,,,,,,
177,2012-01-06T03:16:08Z,-33.35425000,147.93340000,782.00,,,,,,
178,2012-01-06T03:16:10Z,-33.35416700,147.93316700,779.00,,,,,,
179,2012-01-06T03:16:12Z,-33.35396700,147.93295000,777.00,,,,,,
180,2012-01-06T03:16:14Z,-33.35370000,147.93286700,776.00,,,,,,
181,2012-01-06T03:16:16Z,-33.35340000,147.93286700,773.00,,,,,,
182,2012-01-06T03:16:18Z,-33.35308300,147.93293300,771.00,,,,,,
183,2012-01-06T03:16:20Z,-33.35281700,147.93311700,769.00,,,,,,
184,2012-01-06T03:16:22Z,-33.35258300,147.93338300,767.00,,,,,,
185,2012-01-06T03:16:24Z,-33.35240000,147.93368300,769.00,,,,,,
186,2012-01-06T03:16:26Z,-33.35228300,147.93400000,769.00,,,,,,
187,2012-01-06T03:16:28Z,-33.35216700,147.93433300,772.00,,,,,,
188,2012-01-06T03:16:30Z,-33.35201700,147.93460000,777.00,,,,,,
189,2012-01-06T03:16:32Z,-33.35183300,147.93486700,780.00,,,,,,
190,2012-01-06T03:16:34Z,-33.35161700,147.93515000,784.00,,,,,,
191,2012-01-06T03:16:36Z,-33.35141700,147.93543300,789.00,,,,,,
192,2012-01-06T03:16:38Z,-33.35126700,147.93573300,792.00,,,,,,
193,2012-01-06T03:16:40Z,-33.35113300,147.93605000,796.00,,,,,,
194,2012-01-06T03:16:42Z,-33.35110000,147.93640000,802.00,,,,,,
195,2012-01-06T03:16:44Z,-33.35115000,147.93668300,808.00,,,,,,
196,2012-01-06T03:16:46Z,-33.35128300,147.93693300,812.00,,,,,,
197,2012-01-06T03:16:48Z,-33.35146700,147.93706700,816.00,,,,,,
198,2012-01-06T03:16:50Z,-33.35168300,147.93703300,821.00,,,,,,
199,2012-01-06T03:16:52Z,-33.35183300,147.93690000,827.00,,,,,,
200,2012-01-06T03:16:54Z,-33.35190000,147.93673300,832.00,,,,,,
201,2012-01-06T03:16:56Z,-33.35193300,147.93660000,831.00,,,,,,
202,2012-01-06T03:16:58Z,-33.35190000,147.93636700,829.00,,,,,,
203,2012-01-06T03:17:00Z,-33.35168300,147.93618300,828.00,,,,,,
204,2012-01-06T03:17:02Z,-33.35136700,147.93613300,828.00,,,,,,
205,2012-01-06T03:17:04Z,-33.35105000,147.93620000,831.00,,,,,,
206,2012-01-06T03:17:06Z,-33.35075000,147.93626700,835.00,,,,,,
207,2012-01-06T03:17:08Z,-33.35046700,147.93631700,839.00,,,,,,
208,2012-01-06T03:17:10Z,-33.35018300,147.93635000,844.00,,,,,,
209,2012-01-06T03:17:13Z,-33.34990000,147.93640000,848.00,,,,,,
210,2012-01-06T03:17:15Z,-33.34961700,147.93653300,851.00,,,,,,
211,2012-01-06T03:17:17Z,-33.34936700,147.93673300,855.00,,,,,,
212,2012-01-06T03:17:19Z,-33.34915000,147.93698300,857.00,,,,,,
213,2012-01-06T03:17:21Z,-33.34898300,147.93726700,856.00,,,,,,
214,2012-01-06T03:17:23Z,-33.34890000,147.93760000,855.00,,,,,,
215,2012-01-06T03:17:25Z,-33.34895000,147.93793300,852.00,,,,,,
216,2012-01-06T03:17:27Z,-33.34910000,147.93815000,853.00,,,,,,
217,2012-01-06T03:17:29Z,-33.34930000,147.93820000,854.00,,,,,,
218,2012-01-06T03:17:31Z,-33.34945000,147.93810000,858.00,,,,,,
219,2012-01-06T03:17:33Z,-33.34953300,147.93793300,863.00,,,,,,
220,2012-01-06T03:17:35Z,-33.34956700,147.93775000,868.00,,,,,,
221,2012-01-06T03:17:37Z,-33.34955000,147.93756700,873.00,,,,,,
222,2012-01-06T03:17:39Z,-33.34950000,147.93736700,874.00,,,,,,
223,2012-01-06T03:17:41Z,-33.34938300,147.93713300,875.00,,,,,,
224,2012-01-06T03:17:43Z,-33.34921700,147.93693300,879.00,,,,,,
225,2012-01-06T03:17:45Z,-33.34905000,147.93671700,884.00,,,,,,
226,2012-01-06T03:17:47Z,-33.34890000,147.93655000,888.00,,,,,,
227,2012-01-06T03:17:49Z,-33.34876700,147.93636700,889.00,,,,,,
228,2012-01-06T03:17:51Z,-33.34861700,147.93620000,888.00,,,,,,
229,2012-01-06T03:17:53Z,-33.34841700,147.93606700,885.00,,,,,,
230,2012-01-06T03:17:55Z,-33.34813300,147.93600000,883.00,,,,,,
231,2012-01-06T03:17:57Z,-33.34783300,147.93608300,884.00,,,,,,
232,2012-01-06T03:17:59Z,-33.34758300,147.93630000,884.00,,,,,,
233,2012-01-06T03:18:01Z,-33.34738300,147.93660000,883.00,,,,,,
234,2012-01-06T03:18:03Z,-33.34730000,147.93696700,883.00,,,,,,
235,2012-01-06T03:18:05Z,-33.34730000,147.93733300,882.00,,,,,,
236,2012-01-06T03:18:07Z,-33.34740000,147.93763300,883.00,,,,,,
237,2012-01-06T03:18:09Z,-33.34756700,147.93781700,887.00,,,,,,
238,2012-01-06T03:18:11Z,-33.34775000,147.93791700,889.00,,,,,,
239,2012-01-06T03:18:13Z,-33.34793300,147.93793300,887.00,,,,,,
240,2012-01-06T03:18:15Z,-33.34811700,147.93786700,889.00,,,,,,
241,2012-01-06T03:18:17Z,-33.34826700,147.93773300,893.00,,,,,,
242,2012-01-06T03:18:19Z,-33.34840000,147.93761700,898.00,,,,,,
243,2012-01-06T03:18:21Z,-33.34856700,147.93740000,903.00,,,,,,
244,2012-01-06T03:18:23Z,-33.34860000,147.93720000,905.00,,,,,,
245,2012-01-06T03:18:25Z,-33.34856700,147.93698300,904.00,,,,,,
246,2012-01-06T03:18:27Z,-33.34838300,147.93675000,902.00,,,,,,
247,2012-01-06T03:18:29Z,-33.34810000,147.93663300,897.00,,,,,,
248,2012-01-06T03:18:31Z,-33.34776700,147.93666700,896.00,,,,,,
249,2012-01-06T03:18:33Z,-33.34746700,147.93680000,894.00,,,,,,
250,2012-01-06T03:18:35Z,-33.34725000,147.93708300,891.00,,,,,,
251,2012-01-06T03:18:37Z,-33.34710000,147.93741700,891.00,,,,,,
252,2012-01-06T03:18:39Z,-33.34703300,147.93775000,891.00,,,,,,
253,2012-01-06T03:18:41Z,-33.34705000,147.93808300,888.00,,,,,,
254,2012-01-06T03:18:43Z,-33.34720000,147.93836700,884.00,,,,,,
255,2012-01-06T03:18:45Z,-33.34740000,147.93853300,884.00,,,,,,
256,2012-01-06T03:18:47Z,-33.34758300,147.93860000,886.00,,,,,,
257,2012-01-06T03:18:49Z,-33.34775000,147.93856700,891.00,,,,,,
258,2012-01-06T03:18:51Z,-33.34788300,147.93851700,894.00,,,,,,
259,2012-01-06T03:18:53Z,-33.34803300,147.93841700,895.00,,,,,,
260,2012-01-06T03:18:55Z,-33.34818300,147.93831700,897.00,,,,,,
261,2012-01-06T03:18:57Z,-33.34833300,147.93825000,898.00,,,,,,
262,2012-01-06T03:18:59Z,-33.34851700,147.93820000,899.00,,,,,,
263,2012-01-06T03:19:01Z,-33.34868300,147.93810000,904.00,,,,,,
264,2012-01-06T03:19:03Z,-33.34881700,147.93800000,908.00,,,,,,
265,2012-01-06T03:19:05Z,-33.34891700,147.93785000,910.00,,,,,,
266,2012-01-06T03:19:07Z,-33.34895000,147.93760000,910.00,,,,,,
267,2012-01-06T03:19:09Z,-33.34886700,147.93736700,914.00,,,,,,
268,2012-01-06T03:19:11Z,-33.34866700,147.93720000,914.00,,,,,,
269,2012-01-06T03:19:13Z,-33.34838300,147.93711700,914.00,,,,,,
270,2012-01-06T03:19:15Z,-33.34808300,147.93711700,916.00,,,,,,
271,2012-01-06T03:19:17Z,-33.34781700,147.93720000,916.00,,,,,,
272,2012-01-06T03:19:19Z,-33.34755000,147.93740000,916.00,,,,,,
273,2012-01-06T03:19:21Z,-33.34733300,147.93763300,918.00,,,,,,
274,2012-01-06T03:19:23Z,-33.34718300,147.93790000,914.00,,,,,,
275,2012-01-06T03:19:25Z,-33.34708300,147.93825000,912.00,,,,,,
276,2012-01-06T03:19:27Z,-33.34705000,147.93856700,914.00,,,,,,
277,2012-01-06T03:19:29Z,-33.34710000,147.93883300,913.00,,,,,,
278,2012-01-06T03:19:31Z,-33.34725000,147.93900000,914.00,,,,,,
279,2012-01-06T03:19:33Z,-33.34741700,147.93911700,918.00,,,,,,
280,2012-01-06T03:19:35Z,-33.34756700,147.93916700,921.00,,,,,,
281,2012-01-06T03:19:37Z,-33.34773300,147.93920000,924.00,,,,,,
282,2012-01-06T03:19:40Z,-33.34788300,147.93918300,928.00,,,,,,
283,2012-01-06T03:19:42Z,-33.34803300,147.93913300,932.00,,,,,,
284,2012-01-06T03:19:44Z,-33.34818300,147.93911700,935.00,,,,,,
285,2012-01-06T03:19:46Z,-33.34835000,147.93906700,938.00,,,,,,
286,2012-01-06T03:19:48Z,-33.34853300,147.93896700,941.00,,,,,,
287,2012-01-06T03:19:50Z,-33.34861700,147.93880000,943.00,,,,,,
288,2012-01-06T03:19:52Z,-33.34860000,147.93855000,941.00,,,,,,
289,2012-01-06T03:19:54Z,-33.34851700,147.93828300,942.00,,,,,,
290,2012-01-06T03:19:56Z,-33.34836700,147.93808300,943.00,,,,,,
291,2012-01-06T03:19:58Z,-33.34815000,147.93795000,943.00,,,,,,
292,2012-01-06T03:20:00Z,-33.34788300,147.93791700,941.00,,,,,,
293,2012-01-06T03:20:02Z,-33.34756700,147.93798300,936.00,,,,,,
294,2012-01-06T03:20:04Z,-33.34728300,147.93813300,936.00,,,,,,
295,2012-01-06T03:20:06Z,-33.34703300,147.93826700,934.00,,,,,,
296,2012-01-06T03:20:08Z,-33.34678300,147.93846700,929.00,,,,,,
297,2012-01-06T03:20:10Z,-33.34656700,147.93878300,928.00,,,,,,
298,2012-01-06T03:20:12Z,-33.34646700,147.93910000,931.00,,,,,,
299,2012-01-06T03:20:14Z,-33.34645000,147.93938300,933.00,,,,,,
300,2012-01-06T03:20:16Z,-33.34653300,147.93961700,931.00,,,,,,
301,2012-01-06T03:20:18Z,-33.34670000,147.93983300,931.00,,,,,,
302,2012-01-06T03:20:20Z,-33.34688300,147.93995000,934.00,,,,,,
303,2012-01-06T03:20:22Z,-33.34705000,147.94006700,937.00,,,,,,
304,2012-01-06T03:20:24Z,-33.34721700,147.94013300,939.00,,,,,,
305,2012-01-06T03:20:26Z,-33.34740000,147.94015000,941.00,,,,,,
306,2012-01-06T03:20:28Z,-33.34760000,147.94015000,946.00,,,,,,
307,2012-01-06T03:20:30Z,-33.34775000,147.94016700,950.00,,,,,,
308,2012-01-06T03:20:32Z,-33.34793300,147.94018300,952.00,,,,,,
309,2012-01-06T03:20:34Z,-33.34810000,147.94020000,955.00,,,,,,
310,2012-01-06T03:20:36Z,-33.34828300,147.94023300,957.00,,,,,,
311,2012-01-06T03:20:38Z,-33.34846700,147.94030000,956.00,,,,,,
312,2012-01-06T03:20:40Z,-33.34868300,147.94040000,957.00,,,,,,
313,2012-01-06T03:20:42Z,-33.34888300,147.94055000,961.00,,,,,,
314,2012-01-06T03:20:44Z,-33.34906700,147.94071700,962.00,,,,,,
315,2012-01-06T03:20:46Z,-33.34926700,147.94086700,968.00,,,,,,
316,2012-01-06T03:20:48Z,-33.34945000,147.94106700,976.00,,,,,,
317,2012-01-06T03:20:50Z,-33.34963300,147.94120000,983.00,,,,,,
318,2012-01-06T03:20:52Z,-33.34973300,147.94123300,988.00,,,,,,
319,2012-01-06T03:20:54Z,-33.34995000,147.94115000,993.00,,,,,,
320,2012-01-06T03:20:56Z,-33.34996700,147.94096700,998.00,,,,,,
321,2012-01-06T03:20:58Z,-33.34980000,147.94075000,1003.00,,,,,,
322,2012-01-06T03:21:00Z,-33.34958300,147.94063300,1004.00,,,,,,
323,2012-01-06T03:21:02Z,-33.34926700,147.94061700,1010.00,,,,,,
324,2012-01-06T03:21:04Z,-33.34898300,147.94075000,1018.00,,,,,,
325,2012-01-06T03:21:06Z,-33.34875000,147.94100000,1024.00,,,,,,
326,2012-01-06T03:21:08Z,-33.34858300,147.94131700,1033.00,,,,,,
327,2012-01-06T03:21:10Z,-33.34855000,147.94163300,1039.00,,,,,,
328,2012-01-06T03:21:12Z,-33.34861700,147.94195000,1042.00,,,,,,
329,2012-01-06T03:21:14Z,-33.34878300,147.94220000,1048.00,,,,,,
330,2012-01-06T03:21:16Z,-33.34893300,147.94240000,1052.00,,,,,,
331,2012-01-06T03:21:18Z,-33.34910000,147.94260000,1053.00,,,,,,
332,2012-01-06T03:21:20Z,-33.34928300,147.94283300,1057.00,,,,,,
333,2012-01-06T03:21:22Z,-33.34946700,147.94300000,1062.00,,,,,,
334,2012-01-06T03:21:24Z,-33.34966700,147.94305000,1066.00,,,,,,
335,2012-01-06T03:21:26Z,-33.34986700,147.94298300,1069.00,,,,,,
336,2012-01-06T03:21:28Z,-33.34998300,147.94280000,1073.00,,,,,,
337,2012-01-06T03:21:30Z,-33.35000000,147.94255000,1078.00,,,,,,
338,2012-01-06T03:21:32Z,-33.34991700,147.94233300,1082.00,,,,,,
339,2012-01-06T03:21:34Z,-33.34976700,147.94215000,1085.00,,,,,,
340,2012-01-06T03:21:36Z,-33.34956700,147.94205000,1086.00,,,,,,
341,2012-01-06T03:21:38Z,-33.34931700,147.94205000,1085.00,,,,,,
342,2012-01-06T03:21:40Z,-33.34901700,147.94218300,1083.00,,,,,,
343,2012-01-06T03:21:42Z,-33.34875000,147.94246700,1085.00,,,,,,
344,2012-01-06T03:21:44Z,-33.34856700,147.94280000,1093.00,,,,,,
345,2012-01-06T03:21:46Z,-33.34846700,147.94315000,1101.00,,,,,,
346,2012-01-06T03:21:48Z,-33.34843300,147.94346700,1104.00,,,,,,
347,2012-01-06T03:21:50Z,-33.34853300,147.94378300,1104.00,,,,,,
