fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:11:59Z,-33.35555000,147.93320000,238.00,,,,,,
2,2012-01-06T03:12:09Z,-33.35555000,147.93318300,237.00,,,,,,
3,2012-01-06T03:12:19Z,-33.35555000,147.93318300,237.00,,,,,,
4,2012-01-06T03:12:29Z,-33.35555000,147.93318300,236.00,,,,,,
5,2012-01-06T03:12:40Z,-33.35556700,147.93318300,237.00,,,,,,
6,2012-01-06T03:12:50Z,-33.35556700,147.93321700,237.00,,,,,,
7,2012-01-06T03:13:00Z,-33.35561700,147.93331700,238.00,,,,,,
8,2012-01-06T03:13:10Z,-33.35563300,147.93345000,239.00,,,,,,
9,2012-01-06T03:13:20Z,-33.35563300,147.93346700,239.00,,,,,,
10,2012-01-06T03:13:30Z,-33.35563300,147.93346700,239.00,,,,,,
11,2012-01-06T03:13:40Z,-33.35561700,147.93346700,239.00,,,,,,
12,2012-01-06T03:13:50Z,-33.35561700,147.93346700,240.00,,,,,,
13,2012-01-06T03:14:00Z,-33.35560000,147.93351700,240.00,,,,,,
14,2012-01-06T03:14:10Z,-33.35560000,147.93360000,240.00,,,,,,
15,2012-01-06T03:14:20Z,-33.35563300,147.93360000,239.00,,,,,,
16,2012-01-06T03:14:30Z,-33.35563300,147.93360000,239.00,,,,,,
17,2012-01-06T03:14:40Z,-33.35563300,147.93360000,239.00,,,,,,
18,2012-01-06T03:14:50Z,-33.35565000,147.93358300,238.00,,,,,,
19,2012-01-06T03:15:01Z,-33.35565000,147.93358300,238.00,,,,,,
20,2012-01-06T03:15:11Z,-33.35568300,147.93356700,237.00,,,,,,
21,2012-01-06T03:15:21Z,-33.35571700,147.93355000,237.00,,,,,,
22,2012-01-06T03:15:31Z,-33.35571700,147.93351700,236.00,,,,,,
23,2012-01-06T03:15:41Z,-33.35571700,147.93353300,236.00,,,,,,
24,2012-01-06T03:15:51Z,-33.35573300,147.93351700,236.00,,,,,,
25,2012-01-06T03:16:01Z,-33.35575000,147.93350000,236.00,,,,,,
26,2012-01-06T03:16:11Z,-33.35575000,147.93350000,234.00,,,,,,
