fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
52,,,,,2012-01-06T02:32:58Z,-33.36998300,147.91865000,989.00,
53,,,,,2012-01-06T02:33:08Z,-33.36916700,147.91903300,1034.00,
54,,,,,2012-01-06T02:33:18Z,-33.36978300,147.91903300,1083.00,
55,,,,,2012-01-06T02:33:28Z,-33.36893300,147.91941700,1129.00,
56,,,,,2012-01-06T02:33:38Z,-33.36950000,147.91910000,1175.00,
57,,,,,2012-01-06T02:33:48Z,-33.36848300,147.91965000,1218.00,
58,,,,,2012-01-06T02:33:58Z,-33.36876700,147.91883300,1262.00,
59,,,,,2012-01-06T02:34:08Z,-33.36920000,147.91963300,1302.00,
60,,,,,2012-01-06T02:34:18Z,-33.36861700,147.91905000,1342.00,
61,,,,,2012-01-06T02:34:28Z,-33.36955000,147.91976700,1378.00,
62,,,,,2012-01-06T02:34:38Z,-33.36863300,147.92016700,1412.00,
63,,,,,2012-01-06T02:34:48Z,-33.36895000,147.92096700,1446.00,
64,,,,,2012-01-06T02:34:58Z,-33.36855000,147.92021700,1479.00,
65,,,,,2012-01-06T02:35:08Z,-33.36870000,147.92111700,1516.00,
66,,,,,2012-01-06T02:35:19Z,-33.36850000,147.92030000,1555.00,
67,,,,,2012-01-06T02:35:29Z,-33.36868300,147.92158300,1593.00,
68,,,,,2012-01-06T02:35:39Z,-33.36865000,147.92075000,1633.00,
69,,,,,2012-01-06T02:35:49Z,-33.36883300,147.92206700,1666.00,
70,,,,,2012-01-06T02:35:59Z,-33.36915000,147.92153300,1697.00,
71,,,,,2012-01-06T02:36:09Z,-33.36898300,147.92265000,1727.00,
72,,,,,2012-01-06T02:36:19Z,-33.36905000,147.92156700,1752.00,
73,,,,,2012-01-06T02:36:29Z,-33.37020000,147.92245000,1768.00,
74,,,,,2012-01-06T02:36:39Z,-33.37105000,147.92430000,1776.00,
75,,,,,2012-01-06T02:36:49Z,-33.37018300,147.92535000,1769.00,
76,,,,,2012-01-06T02:36:59Z,-33.36931700,147.92478300,1757.00,
77,,,,,2012-01-06T02:37:09Z,-33.36825000,147.92441700,1748.00,
78,,,,,2012-01-06T02:37:19Z,-33.36720000,147.92400000,1747.00,
79,,,,,2012-01-06T02:37:29Z,-33.36585000,147.92405000,1751.00,
80,,,,,2012-01-06T02:37:39Z,-33.36433300,147.92415000,1755.00,
81,,,,,2012-01-06T02:37:49Z,-33.36283300,147.92403300,1757.00,
82,,,,,2012-01-06T02:38:00Z,-33.36136700,147.92366700,1753.00,
83,,,,,2012-01-06T02:38:10Z,-33.35981700,147.92296700,1745.00,
84,,,,,2012-01-06T02:38:20Z,-33.35816700,147.92325000,1739.00,
85,,,,,2012-01-06T02:38:30Z,-33.35695000,147.92261700,1732.00,
86,,,,,2012-01-06T02:38:40Z,-33.35595000,147.92146700,1726.00,
87,,,,,2012-01-06T02:38:50Z,-33.35526700,147.92035000,1724.00,
88,,,,,2012-01-06T02:39:00Z,-33.35393300,147.91975000,1723.00,
89,,,,,2012-01-06T02:39:10Z,-33.35238300,147.91985000,1719.00,
90,,,,,2012-01-06T02:39:20Z,-33.35086700,147.91970000,1718.00,
91,,,,,2012-01-06T02:39:30Z,-33.35045000,147.91845000,1719.00,
92,,,,,2012-01-06T02:39:40Z,-33.35095000,147.91728300,1719.00,
93,,,,,2012-01-06T02:39:51Z,-33.34948300,147.91598300,1716.00,
94,,,,,2012-01-06T02:40:01Z,-33.34771700,147.91530000,1711.00,
95,,,,,2012-01-06T02:40:11Z,-33.34595000,147.91481700,1703.00,
96,,,,,2012-01-06T02:40:21Z,-33.34411700,147.91445000,1691.00,
97,,,,,2012-01-06T02:40:31Z,-33.34245000,147.91361700,1678.00,
98,,,,,2012-01-06T02:40:41Z,-33.34103300,147.91258300,1666.00,
99,,,,,2012-01-06T02:40:51Z,-33.33933300,147.91221700,1657.00,
100,,,,,2012-01-06T02:41:01Z,-33.33755000,147.91260000,1648.00,
101,,,,,2012-01-06T02:41:11Z,-33.33575000,147.91346700,1637.00,
102,,,,,2012-01-06T02:41:21Z,-33.33405000,147.91458300,1627.00,
103,,,,,2012-01-06T02:41:32Z,-33.33225000,147.91538300,1615.00,
104,,,,,2012-01-06T02:41:42Z,-33.33035000,147.91580000,1602.00,
105,,,,,2012-01-06T02:41:52Z,-33.32860000,147.91633300,1587.00,
106,,,,,2012-01-06T02:42:02Z,-33.32683300,147.91621700,1571.00,
107,,,,,2012-01-06T02:42:12Z,-33.32518300,147.91575000,1553.00,
108,,,,,2012-01-06T02:42:22Z,-33.32358300,147.91506700,1536.00,
109,,,,,2012-01-06T02:42:32Z,-33.32203300,147.91398300,1518.00,
110,,,,,2012-01-06T02:42:42Z,-33.32093300,147.91238300,1501.00,
111,,,,,2012-01-06T02:42:52Z,-33.31985000,147.91070000,1483.00,
112,,,,,2012-01-06T02:43:02Z,-33.31941700,147.90870000,1463.00,
113,,,,,2012-01-06T02:43:12Z,-33.31993300,147.90710000,1449.00,
114,,,,,2012-01-06T02:43:22Z,-33.32103300,147.90630000,1437.00,
115,,,,,2012-01-06T02:43:32Z,-33.32221700,147.90560000,1428.00,
116,,,,,2012-01-06T02:43:43Z,-33.32316700,147.90475000,1424.00,
117,,,,,2012-01-06T02:43:53Z,-33.32220000,147.90491700,1423.00,
118,,,,,2012-01-06T02:44:03Z,-33.32260000,147.90668300,1425.00,
119,,,,,2012-01-06T02:44:13Z,-33.32343300,147.90636700,1429.00,
120,,,,,2012-01-06T02:44:23Z,-33.32261700,147.90643300,1439.00,
121,,,,,2012-01-06T02:44:33Z,-33.32338300,147.90726700,1450.00,
122,,,,,2012-01-06T02:44:43Z,-33.32361700,147.90613300,1457.00,
123,,,,,2012-01-06T02:44:53Z,-33.32240000,147.90620000,1461.00,
124,,,,,2012-01-06T02:45:03Z,-33.32125000,147.90736700,1466.00,
125,,,,,2012-01-06T02:45:13Z,-33.32180000,147.90743300,1476.00,
126,,,,,2012-01-06T02:45:23Z,-33.32095000,147.90811700,1490.00,
127,,,,,2012-01-06T02:45:33Z,-33.32171700,147.90813300,1505.00,
128,,,,,2012-01-06T02:45:44Z,-33.32103300,147.90870000,1520.00,
129,,,,,2012-01-06T02:45:54Z,-33.32100000,147.90833300,1537.00,
130,,,,,2012-01-06T02:46:04Z,-33.32061700,147.90950000,1552.00,
131,,,,,2012-01-06T02:46:14Z,-33.32056700,147.90888300,1568.00,
132,,,,,2012-01-06T02:46:24Z,-33.32013300,147.91010000,1583.00,
133,,,,,2012-01-06T02:46:34Z,-33.32036700,147.90941700,1598.00,
134,,,,,2012-01-06T02:46:44Z,-33.31991700,147.91041700,1611.00,
135,,,,,2012-01-06T02:46:54Z,-33.31975000,147.90975000,1624.00,
136,,,,,2012-01-06T02:47:04Z,-33.31991700,147.91095000,1636.00,
137,,,,,2012-01-06T02:47:14Z,-33.32005000,147.90993300,1646.00,
138,,,,,2012-01-06T02:47:24Z,-33.31901700,147.91076700,1649.00,
139,,,,,2012-01-06T02:47:34Z,-33.31995000,147.91165000,1654.00,
140,,,,,2012-01-06T02:47:44Z,-33.32113300,147.91116700,1655.00,
141,,,,,2012-01-06T02:47:55Z,-33.32085000,147.90983300,1648.00,
142,,,,,2012-01-06T02:48:05Z,-33.32091700,147.90823300,1637.00,
143,,,,,2012-01-06T02:48:15Z,-33.32168300,147.90696700,1624.00,
144,,,,,2012-01-06T02:48:25Z,-33.32206700,147.90571700,1612.00,
145,,,,,2012-01-06T02:48:35Z,-33.32160000,147.90413300,1603.00,
146,,,,,2012-01-06T02:48:45Z,-33.32240000,147.90326700,1600.00,
147,,,,,2012-01-06T02:48:55Z,-33.32275000,147.90218300,1597.00,
148,,,,,2012-01-06T02:49:05Z,-33.32208300,147.90076700,1588.00,
149,,,,,2012-01-06T02:49:15Z,-33.32120000,147.89941700,1578.00,
150,,,,,2012-01-06T02:49:25Z,-33.32036700,147.89816700,1567.00,
151,,,,,2012-01-06T02:49:35Z,-33.31898300,147.89751700,1555.00,
152,,,,,2012-01-06T02:49:45Z,-33.31738300,147.89756700,1545.00,
153,,,,,2012-01-06T02:49:56Z,-33.31561700,147.89738300,1534.00,
154,,,,,2012-01-06T02:50:06Z,-33.31496700,147.89580000,1528.00,
155,,,,,2012-01-06T02:50:16Z,-33.31411700,147.89511700,1520.00,
156,,,,,2012-01-06T02:50:26Z,-33.31273300,147.89661700,1508.00,
157,,,,,2012-01-06T02:50:36Z,-33.31230000,147.89843300,1491.00,
158,,,,,2012-01-06T02:50:46Z,-33.31296700,147.90005000,1473.00,
159,,,,,2012-01-06T02:50:56Z,-33.31403300,147.90150000,1455.00,
160,,,,,2012-01-06T02:51:06Z,-33.31545000,147.90248300,1438.00,
161,,,,,2012-01-06T02:51:16Z,-33.31678300,147.90213300,1429.00,
162,,,,,2012-01-06T02:51:26Z,-33.31796700,147.90138300,1421.00,
163,,,,,2012-01-06T02:51:36Z,-33.31931700,147.90203300,1415.00,
164,,,,,2012-01-06T02:51:46Z,-33.32043300,147.90261700,1415.00,
165,,,,,2012-01-06T02:51:57Z,-33.32031700,147.90158300,1414.00,
166,,,,,2012-01-06T02:52:07Z,-33.31881700,147.90191700,1412.00,
167,,,,,2012-01-06T02:52:17Z,-33.31893300,147.90321700,1414.00,
168,,,,,2012-01-06T02:52:27Z,-33.31971700,147.90216700,1415.00,
169,,,,,2012-01-06T02:52:37Z,-33.31860000,147.90253300,1415.00,
170,,,,,2012-01-06T02:52:47Z,-33.31891700,147.90438300,1416.00,
171,,,,,2012-01-06T02:52:57Z,-33.32015000,147.90556700,1410.00,
172,,,,,2012-01-06T02:53:07Z,-33.32155000,147.90621700,1399.00,
173,,,,,2012-01-06T02:53:17Z,-33.32246700,147.90775000,1384.00,
174,,,,,2012-01-06T02:53:27Z,-33.32300000,147.90983300,1366.00,
175,,,,,2012-01-06T02:53:37Z,-33.32370000,147.91175000,1348.00,
176,,,,,2012-01-06T02:53:47Z,-33.32400000,147.91361700,1329.00,
177,,,,,2012-01-06T02:53:57Z,-33.32443300,147.91565000,1307.00,
178,,,,,2012-01-06T02:54:08Z,-33.32385000,147.91780000,1287.00,
179,,,,,2012-01-06T02:54:18Z,-33.32253300,147.91935000,1272.00,
180,,,,,2012-01-06T02:54:28Z,-33.32273300,147.91825000,1262.00,
181,,,,,2012-01-06T02:54:38Z,-33.32365000,147.91735000,1253.00,
182,,,,,2012-01-06T02:54:48Z,-33.32483300,147.91755000,1247.00,
183,,,,,2012-01-06T02:54:58Z,-33.32420000,147.91858300,1247.00,
184,,,,,2012-01-06T02:55:08Z,-33.32368300,147.91755000,1251.00,
185,,,,,2012-01-06T02:55:18Z,-33.32458300,147.91785000,1256.00,
186,,,,,2012-01-06T02:55:28Z,-33.32551700,147.91886700,1261.00,
187,,,,,2012-01-06T02:55:38Z,-33.32458300,147.92006700,1263.00,
188,,,,,2012-01-06T02:55:48Z,-33.32303300,147.91980000,1263.00,
189,,,,,2012-01-06T02:55:58Z,-33.32248300,147.91913300,1265.00,
190,,,,,2012-01-06T02:56:08Z,-33.32300000,147.92028300,1268.00,
191,,,,,2012-01-06T02:56:18Z,-33.32205000,147.92160000,1270.00,
192,,,,,2012-01-06T02:56:29Z,-33.32126700,147.92070000,1273.00,
193,,,,,2012-01-06T02:56:39Z,-33.32208300,147.92016700,1276.00,
194,,,,,2012-01-06T02:56:49Z,-33.32261700,147.91898300,1278.00,
195,,,,,2012-01-06T02:56:59Z,-33.32138300,147.91866700,1278.00,
196,,,,,2012-01-06T02:57:09Z,-33.32075000,147.91766700,1273.00,
197,,,,,2012-01-06T02:57:19Z,-33.32108300,147.91591700,1264.00,
198,,,,,2012-01-06T02:57:29Z,-33.32133300,147.91418300,1255.00,
199,,,,,2012-01-06T02:57:39Z,-33.32206700,147.91273300,1247.00,
200,,,,,2012-01-06T02:57:49Z,-33.32290000,147.91165000,1241.00,
201,,,,,2012-01-06T02:57:59Z,-33.32356700,147.91170000,1231.00,
202,,,,,2012-01-06T02:58:09Z,-33.32256700,147.91340000,1215.00,
203,,,,,2012-01-06T02:58:19Z,-33.32081700,147.91426700,1200.00,
204,,,,,2012-01-06T02:58:29Z,-33.31930000,147.91433300,1192.00,
205,,,,,2012-01-06T02:58:39Z,-33.31986700,147.91328300,1184.00,
206,,,,,2012-01-06T02:58:49Z,-33.32128300,147.91343300,1171.00,
207,,,,,2012-01-06T02:59:00Z,-33.32278300,147.91396700,1153.00,
208,,,,,2012-01-06T02:59:10Z,-33.32446700,147.91471700,1131.00,
209,,,,,2012-01-06T02:59:20Z,-33.32581700,147.91510000,1111.00,
210,,,,,2012-01-06T02:59:30Z,-33.32713300,147.91561700,1088.00,
211,,,,,2012-01-06T02:59:40Z,-33.32855000,147.91658300,1063.00,
212,,,,,2012-01-06T02:59:50Z,-33.32975000,147.91748300,1044.00,
213,,,,,2012-01-06T03:00:00Z,-33.33111700,147.91820000,1029.00,
214,,,,,2012-01-06T03:00:10Z,-33.33190000,147.91946700,1020.00,
215,,,,,2012-01-06T03:00:20Z,-33.33278300,147.91900000,1008.00,
216,,,,,2012-01-06T03:00:30Z,-33.33395000,147.91815000,998.00,
217,,,,,2012-01-06T03:00:40Z,-33.33518300,147.91715000,985.00,
218,,,,,2012-01-06T03:00:50Z,-33.33658300,147.91675000,968.00,
219,,,,,2012-01-06T03:01:01Z,-33.33800000,147.91771700,949.00,
220,,,,,2012-01-06T03:01:11Z,-33.33870000,147.91940000,931.00,
221,,,,,2012-01-06T03:01:21Z,-33.33925000,147.92135000,911.00,
222,,,,,2012-01-06T03:01:31Z,-33.33998300,147.92328300,892.00,
223,,,,,2012-01-06T03:01:41Z,-33.34063300,147.92510000,875.00,
224,,,,,2012-01-06T03:01:51Z,-33.34186700,147.92623300,861.00,
225,,,,,2012-01-06T03:02:01Z,-33.34346700,147.92695000,846.00,
226,,,,,2012-01-06T03:02:11Z,-33.34521700,147.92735000,831.00,
227,,,,,2012-01-06T03:02:21Z,-33.34693300,147.92773300,814.00,
228,,,,,2012-01-06T03:02:31Z,-33.34865000,147.92818300,791.00,
229,,,,,2012-01-06T03:02:41Z,-33.35031700,147.92875000,763.00,
230,,,,,2012-01-06T03:02:51Z,-33.35210000,147.92965000,730.00,
231,,,,,2012-01-06T03:03:01Z,-33.35380000,147.93031700,697.00,
232,,,,,2012-01-06T03:03:11Z,-33.35550000,147.93060000,665.00,
233,,,,,2012-01-06T03:03:22Z,-33.35713300,147.93100000,638.00,
234,,,,,2012-01-06T03:03:32Z,-33.35866700,147.93108300,619.00,
235,,,,,2012-01-06T03:03:42Z,-33.35920000,147.93251700,612.00,
236,,,,,2012-01-06T03:03:52Z,-33.35813300,147.93261700,608.00,
237,,,,,2012-01-06T03:04:02Z,-33.35846700,147.93131700,605.00,
238,,,,,2012-01-06T03:04:12Z,-33.35813300,147.93140000,607.00,
239,,,,,2012-01-06T03:04:22Z,-33.35888300,147.93088300,611.00,
240,,,,,2012-01-06T03:04:32Z,-33.35870000,147.93188300,617.00,
241,,,,,2012-01-06T03:04:42Z,-33.35900000,147.93093300,626.00,
242,,,,,2012-01-06T03:04:52Z,-33.35898300,147.93180000,640.00,
243,,,,,2012-01-06T03:05:02Z,-33.35928300,147.93111700,654.00,
244,,,,,2012-01-06T03:05:12Z,-33.35918300,147.93230000,667.00,
245,,,,,2012-01-06T03:05:22Z,-33.35856700,147.93176700,683.00,
246,,,,,2012-01-06T03:05:32Z,-33.35871700,147.93261700,698.00,
247,,,,,2012-01-06T03:05:43Z,-33.35806700,147.93211700,715.00,
248,,,,,2012-01-06T03:05:53Z,-33.35835000,147.93308300,735.00,
249,,,,,2012-01-06T03:06:03Z,-33.35753300,147.93270000,751.00,
250,,,,,2012-01-06T03:06:13Z,-33.35801700,147.93318300,765.00,
251,,,,,2012-01-06T03:06:23Z,-33.35686700,147.93340000,780.00,
252,,,,,2012-01-06T03:06:33Z,-33.35728300,147.93261700,794.00,
253,,,,,2012-01-06T03:06:43Z,-33.35755000,147.93376700,808.00,
254,,,,,2012-01-06T03:06:53Z,-33.35675000,147.93348300,824.00,
255,,,,,2012-01-06T03:07:03Z,-33.35721700,147.93395000,839.00,
256,,,,,2012-01-06T03:07:13Z,-33.35621700,147.93463300,855.00,
257,,,,,2012-01-06T03:07:23Z,-33.35645000,147.93373300,870.00,
258,,,,,2012-01-06T03:07:33Z,-33.35663300,147.93480000,884.00,
259,,,,,2012-01-06T03:07:43Z,-33.35611700,147.93440000,899.00,
260,,,,,2012-01-06T03:07:53Z,-33.35623300,147.93538300,911.00,
261,,,,,2012-01-06T03:08:03Z,-33.35533300,147.93496700,921.00,
262,,,,,2012-01-06T03:08:13Z,-33.35586700,147.93490000,930.00,
263,,,,,2012-01-06T03:08:24Z,-33.35493300,147.93561700,939.00,
264,,,,,2012-01-06T03:08:34Z,-33.35553300,147.93510000,949.00,
265,,,,,2012-01-06T03:08:44Z,-33.35543300,147.93656700,956.00,
266,,,,,2012-01-06T03:08:54Z,-33.35458300,147.93626700,957.00,
267,,,,,2012-01-06T03:09:04Z,-33.35461700,147.93698300,960.00,
268,,,,,2012-01-06T03:09:14Z,-33.35358300,147.93658300,963.00,
269,,,,,2012-01-06T03:09:24Z,-33.35446700,147.93583300,964.00,
270,,,,,2012-01-06T03:09:34Z,-33.35553300,147.93465000,963.00,
271,,,,,2012-01-06T03:09:44Z,-33.35653300,147.93336700,961.00,
272,,,,,2012-01-06T03:09:54Z,-33.35765000,147.93223300,961.00,
273,,,,,2012-01-06T03:10:04Z,-33.35805000,147.93121700,965.00,
274,,,,,2012-01-06T03:10:14Z,-33.35915000,147.93076700,967.00,
275,,,,,2012-01-06T03:10:24Z,-33.36041700,147.93006700,967.00,
276,,,,,2012-01-06T03:10:34Z,-33.36155000,147.92995000,971.00,
277,,,,,2012-01-06T03:10:45Z,-33.36115000,147.93036700,982.00,
278,,,,,2012-01-06T03:10:55Z,-33.36185000,147.93043300,999.00,
279,,,,,2012-01-06T03:11:05Z,-33.36110000,147.93076700,1020.00,
280,,,,,2012-01-06T03:11:15Z,-33.36128300,147.93138300,1041.00,
281,,,,,2012-01-06T03:11:25Z,-33.36033300,147.93110000,1062.00,
282,,,,,2012-01-06T03:11:35Z,-33.36110000,147.93061700,1082.00,
283,,,,,2012-01-06T03:11:45Z,-33.36045000,147.93091700,1104.00,
284,,,,,2012-01-06T03:11:55Z,-33.36098300,147.93075000,1126.00,
285,,,,,2012-01-06T03:12:05Z,-33.36015000,147.93086700,1148.00,
286,,,,,2012-01-06T03:12:15Z,-33.36066700,147.93076700,1170.00,
287,,,,,2012-01-06T03:12:25Z,-33.35981700,147.93103300,1191.00,
288,,,,,2012-01-06T03:12:35Z,-33.36021700,147.93058300,1209.00,
289,,,,,2012-01-06T03:12:45Z,-33.35955000,147.93120000,1227.00,
290,,,,,2012-01-06T03:12:56Z,-33.35965000,147.93033300,1241.00,
291,,,,,2012-01-06T03:13:06Z,-33.35980000,147.93126700,1254.00,
292,,,,,2012-01-06T03:13:16Z,-33.35936700,147.93063300,1266.00,
293,,,,,2012-01-06T03:13:26Z,-33.35955000,147.93175000,1275.00,
294,,,,,2012-01-06T03:13:36Z,-33.35850000,147.93281700,1284.00,
295,,,,,2012-01-06T03:13:46Z,-33.35833300,147.93183300,1295.00,
296,,,,,2012-01-06T03:13:56Z,-33.35893300,147.93253300,1302.00,
297,,,,,2012-01-06T03:14:06Z,-33.35803300,147.93378300,1308.00,
298,,,,,2012-01-06T03:14:16Z,-33.35806700,147.93295000,1317.00,
299,,,,,2012-01-06T03:14:26Z,-33.35806700,147.93363300,1328.00,
300,,,,,2012-01-06T03:14:36Z,-33.35733300,147.93281700,1339.00,
301,,,,,2012-01-06T03:14:46Z,-33.35751700,147.93161700,1344.00,
302,,,,,2012-01-06T03:14:56Z,-33.35635000,147.93051700,1339.00,
303,,,,,2012-01-06T03:15:06Z,-33.35508300,147.92931700,1329.00,
304,,,,,2012-01-06T03:15:17Z,-33.35376700,147.92818300,1318.00,
305,,,,,2012-01-06T03:15:27Z,-33.35216700,147.92713300,1302.00,
306,,,,,2012-01-06T03:15:37Z,-33.35053300,147.92763300,1291.00,
307,,,,,2012-01-06T03:15:47Z,-33.34990000,147.92961700,1282.00,
308,,,,,2012-01-06T03:15:57Z,-33.34976700,147.93175000,1273.00,
309,,,,,2012-01-06T03:16:07Z,-33.35096700,147.93293300,1265.00,
310,,,,,2012-01-06T03:16:17Z,-33.35050000,147.93330000,1270.00,
311,,,,,2012-01-06T03:16:27Z,-33.35136700,147.93301700,1279.00,
312,,,,,2012-01-06T03:16:37Z,-33.35198300,147.93438300,1284.00,
313,,,,,2012-01-06T03:16:47Z,-33.35250000,147.93576700,1290.00,
314,,,,,2012-01-06T03:16:57Z,-33.35280000,147.93715000,1297.00,
315,,,,,2012-01-06T03:17:07Z,-33.35165000,147.93820000,1302.00,
316,,,,,2012-01-06T03:17:17Z,-33.35075000,147.93741700,1310.00,
317,,,,,2012-01-06T03:17:27Z,-33.35135000,147.93755000,1324.00,
318,,,,,2012-01-06T03:17:37Z,-33.35038300,147.93741700,1340.00,
319,,,,,2012-01-06T03:17:48Z,-33.35095000,147.93766700,1357.00,
320,,,,,2012-01-06T03:17:58Z,-33.34983300,147.93791700,1376.00,
321,,,,,2012-01-06T03:18:08Z,-33.34846700,147.93853300,1393.00,
322,,,,,2012-01-06T03:18:18Z,-33.34805000,147.94011700,1410.00,
323,,,,,2012-01-06T03:18:28Z,-33.34763300,147.93993300,1434.00,
324,,,,,2012-01-06T03:18:38Z,-33.34686700,147.94065000,1463.00,
325,,,,,2012-01-06T03:18:48Z,-33.34713300,147.94031700,1491.00,
326,,,,,2012-01-06T03:18:58Z,-33.34660000,147.94120000,1521.00,
327,,,,,2012-01-06T03:19:08Z,-33.34668300,147.94108300,1549.00,
328,,,,,2012-01-06T03:19:18Z,-33.34598300,147.94106700,1577.00,
329,,,,,2012-01-06T03:19:28Z,-33.34678300,147.94101700,1600.00,
330,,,,,2012-01-06T03:19:38Z,-33.34585000,147.94166700,1624.00,
331,,,,,2012-01-06T03:19:48Z,-33.34591700,147.94080000,1643.00,
332,,,,,2012-01-06T03:19:58Z,-33.34670000,147.94141700,1660.00,
333,,,,,2012-01-06T03:20:09Z,-33.34583300,147.94131700,1681.00,
334,,,,,2012-01-06T03:20:19Z,-33.34620000,147.94215000,1704.00,
335,,,,,2012-01-06T03:20:29Z,-33.34538300,147.94203300,1725.00,
336,,,,,2012-01-06T03:20:39Z,-33.34590000,147.94265000,1744.00,
337,,,,,2012-01-06T03:20:49Z,-33.34470000,147.94350000,1764.00,
338,,,,,2012-01-06T03:20:59Z,-33.34496700,147.94320000,1785.00,
339,,,,,2012-01-06T03:21:09Z,-33.34450000,147.94481700,1805.00,
340,,,,,2012-01-06T03:21:19Z,-33.34350000,147.94441700,1827.00,
341,,,,,2012-01-06T03:21:29Z,-33.34358300,147.94491700,1843.00,
342,,,,,2012-01-06T03:21:39Z,-33.34318300,147.94421700,1856.00,
343,,,,,2012-01-06T03:21:49Z,-33.34405000,147.94470000,1864.00,
344,,,,,2012-01-06T03:21:59Z,-33.34373300,147.94621700,1872.00,
345,,,,,2012-01-06T03:22:09Z,-33.34256700,147.94561700,1881.00,
346,,,,,2012-01-06T03:22:19Z,-33.34318300,147.94510000,1887.00,
347,,,,,2012-01-06T03:22:30Z,-33.34290000,147.94671700,1891.00,
348,,,,,2012-01-06T03:22:40Z,-33.34171700,147.94666700,1896.00,
349,,,,,2012-01-06T03:22:50Z,-33.34235000,147.94541700,1895.00,
350,,,,,2012-01-06T03:23:00Z,-33.34345000,147.94490000,1891.00,
