fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
62,2012-01-06T02:49:00Z,-33.36920000,147.93128300,,,,,,
63,2012-01-06T02:49:11Z,-33.36893300,147.93000000,,,,,,
64,2012-01-06T02:49:21Z,-33.36978300,147.93035000,,,,,,
65,2012-01-06T02:49:31Z,-33.36918300,147.93205000,,,,,,
66,2012-01-06T02:49:41Z,-33.36816700,147.93373300,,,,,,
67,2012-01-06T02:49:51Z,-33.36838300,147.93570000,,,,,,
68,2012-01-06T02:50:01Z,-33.36911700,147.93751700,,,,,,
69,2012-01-06T02:50:11Z,-33.36951700,147.93928300,,,,,,
70,2012-01-06T02:50:21Z,-33.36820000,147.93940000,,,,,,
71,2012-01-06T02:50:31Z,-33.36865000,147.93855000,,,,,,
72,2012-01-06T02:50:41Z,-33.36981700,147.93896700,,,,,,
73,2012-01-06T02:50:51Z,-33.36913300,147.94050000,,,,,,
74,2012-01-06T02:51:01Z,-33.36815000,147.93971700,,,,,,
75,2012-01-06T02:51:11Z,-33.36881700,147.93896700,,,,,,
76,2012-01-06T02:51:21Z,-33.36978300,147.94035000,,,,,,
77,2012-01-06T02:51:31Z,-33.36891700,147.94191700,,,,,,
78,2012-01-06T02:51:41Z,-33.36788300,147.94113300,,,,,,
79,2012-01-06T02:51:51Z,-33.36795000,147.93978300,,,,,,
80,2012-01-06T02:52:01Z,-33.36900000,147.93973300,,,,,,
81,2012-01-06T02:52:11Z,-33.36845000,147.94140000,,,,,,
82,2012-01-06T02:52:21Z,-33.36738300,147.94075000,,,,,,
83,2012-01-06T02:52:31Z,-33.36755000,147.93948300,,,,,,
84,2012-01-06T02:52:41Z,-33.36838300,147.94046700,,,,,,
85,2012-01-06T02:52:51Z,-33.36833300,147.94251700,,,,,,
86,2012-01-06T02:53:01Z,-33.36711700,147.94336700,,,,,,
87,2012-01-06T02:53:11Z,-33.36726700,147.94271700,,,,,,
88,2012-01-06T02:53:21Z,-33.36750000,147.94446700,,,,,,
89,2012-01-06T02:53:31Z,-33.36648300,147.94470000,,,,,,
90,2012-01-06T02:53:41Z,-33.36728300,147.94446700,,,,,,
91,2012-01-06T02:53:51Z,-33.36651700,147.94548300,,,,,,
92,2012-01-06T02:54:01Z,-33.36660000,147.94451700,,,,,,
93,2012-01-06T02:54:11Z,-33.36776700,147.94498300,,,,,,
94,2012-01-06T02:54:22Z,-33.36825000,147.94415000,,,,,,
95,2012-01-06T02:54:32Z,-33.36835000,147.94296700,,,,,,
96,2012-01-06T02:54:42Z,-33.36808300,147.94170000,,,,,,
97,2012-01-06T02:54:52Z,-33.36773300,147.94051700,,,,,,
98,2012-01-06T02:55:02Z,-33.36765000,147.93928300,,,,,,
99,2012-01-06T02:55:12Z,-33.36781700,147.93803300,,,,,,
100,2012-01-06T02:55:22Z,-33.36781700,147.93658300,,,,,,
101,2012-01-06T02:55:32Z,-33.36740000,147.93510000,,,,,,
102,2012-01-06T02:55:42Z,-33.36668300,147.93373300,,,,,,
103,2012-01-06T02:55:52Z,-33.36596700,147.93238300,,,,,,
104,2012-01-06T02:56:02Z,-33.36493300,147.93126700,,,,,,
105,2012-01-06T02:56:12Z,-33.36341700,147.93053300,,,,,,
106,2012-01-06T02:56:22Z,-33.36281700,147.92958300,,,,,,
107,2012-01-06T02:56:32Z,-33.36298300,147.93090000,,,,,,
108,2012-01-06T02:56:42Z,-33.36141700,147.93150000,,,,,,
109,2012-01-06T02:56:52Z,-33.36140000,147.93050000,,,,,,
110,2012-01-06T02:57:02Z,-33.36193300,147.93166700,,,,,,
111,2012-01-06T02:57:12Z,-33.36063300,147.93291700,,,,,,
112,2012-01-06T02:57:22Z,-33.36023300,147.93185000,,,,,,
113,2012-01-06T02:57:32Z,-33.36120000,147.93231700,,,,,,
114,2012-01-06T02:57:42Z,-33.36161700,147.93410000,,,,,,
115,2012-01-06T02:57:52Z,-33.36030000,147.93518300,,,,,,
116,2012-01-06T02:58:02Z,-33.35968300,147.93391700,,,,,,
117,2012-01-06T02:58:12Z,-33.35991700,147.93276700,,,,,,
118,2012-01-06T02:58:22Z,-33.36026700,147.93180000,,,,,,
119,2012-01-06T02:58:32Z,-33.36058300,147.93063300,,,,,,
120,2012-01-06T02:58:42Z,-33.36080000,147.92935000,,,,,,
121,2012-01-06T02:58:52Z,-33.36125000,147.92801700,,,,,,
122,2012-01-06T02:59:02Z,-33.36176700,147.92670000,,,,,,
123,2012-01-06T02:59:12Z,-33.36251700,147.92590000,,,,,,
124,2012-01-06T02:59:22Z,-33.36278300,147.92743300,,,,,,
125,2012-01-06T02:59:32Z,-33.36176700,147.92680000,,,,,,
126,2012-01-06T02:59:43Z,-33.36275000,147.92746700,,,,,,
127,2012-01-06T02:59:53Z,-33.36171700,147.92825000,,,,,,
128,2012-01-06T03:00:03Z,-33.36188300,147.92701700,,,,,,
129,2012-01-06T03:00:13Z,-33.36278300,147.92808300,,,,,,
130,2012-01-06T03:00:23Z,-33.36173300,147.92871700,,,,,,
131,2012-01-06T03:00:33Z,-33.36195000,147.92775000,,,,,,
132,2012-01-06T03:00:43Z,-33.36278300,147.92896700,,,,,,
133,2012-01-06T03:00:53Z,-33.36185000,147.92933300,,,,,,
134,2012-01-06T03:01:03Z,-33.36266700,147.92945000,,,,,,
135,2012-01-06T03:01:13Z,-33.36250000,147.93111700,,,,,,
136,2012-01-06T03:01:23Z,-33.36151700,147.93058300,,,,,,
137,2012-01-06T03:01:33Z,-33.36151700,147.92938300,,,,,,
138,2012-01-06T03:01:43Z,-33.36263300,147.92853300,,,,,,
139,2012-01-06T03:01:53Z,-33.36363300,147.92751700,,,,,,
140,2012-01-06T03:02:03Z,-33.36478300,147.92773300,,,,,,
141,2012-01-06T03:02:13Z,-33.36431700,147.92913300,,,,,,
142,2012-01-06T03:02:23Z,-33.36316700,147.92845000,,,,,,
143,2012-01-06T03:02:33Z,-33.36315000,147.92698300,,,,,,
144,2012-01-06T03:02:43Z,-33.36355000,147.92555000,,,,,,
145,2012-01-06T03:02:53Z,-33.36433300,147.92455000,,,,,,
146,2012-01-06T03:03:03Z,-33.36493300,147.92325000,,,,,,
147,2012-01-06T03:03:13Z,-33.36548300,147.92176700,,,,,,
148,2012-01-06T03:03:23Z,-33.36630000,147.92038300,,,,,,
149,2012-01-06T03:03:33Z,-33.36740000,147.92023300,,,,,,
150,2012-01-06T03:03:43Z,-33.36663300,147.92133300,,,,,,
151,2012-01-06T03:03:53Z,-33.36583300,147.92011700,,,,,,
152,2012-01-06T03:04:03Z,-33.36680000,147.91996700,,,,,,
153,2012-01-06T03:04:13Z,-33.36595000,147.92088300,,,,,,
154,2012-01-06T03:04:23Z,-33.36585000,147.91958300,,,,,,
155,2012-01-06T03:04:33Z,-33.36638300,147.92058300,,,,,,
156,2012-01-06T03:04:43Z,-33.36526700,147.92011700,,,,,,
157,2012-01-06T03:04:54Z,-33.36616700,147.92001700,,,,,,
158,2012-01-06T03:05:04Z,-33.36526700,147.92118300,,,,,,
159,2012-01-06T03:05:14Z,-33.36478300,147.91986700,,,,,,
160,2012-01-06T03:05:24Z,-33.36598300,147.92023300,,,,,,
161,2012-01-06T03:05:34Z,-33.36510000,147.92151700,,,,,,
162,2012-01-06T03:05:44Z,-33.36418300,147.92021700,,,,,,
163,2012-01-06T03:05:54Z,-33.36528300,147.92003300,,,,,,
164,2012-01-06T03:06:04Z,-33.36490000,147.92168300,,,,,,
165,2012-01-06T03:06:14Z,-33.36348300,147.92241700,,,,,,
166,2012-01-06T03:06:24Z,-33.36196700,147.92321700,,,,,,
167,2012-01-06T03:06:34Z,-33.36073300,147.92450000,,,,,,
168,2012-01-06T03:06:44Z,-33.35956700,147.92610000,,,,,,
169,2012-01-06T03:06:54Z,-33.35858300,147.92798300,,,,,,
170,2012-01-06T03:07:04Z,-33.35716700,147.92938300,,,,,,
171,2012-01-06T03:07:14Z,-33.35533300,147.92950000,,,,,,
172,2012-01-06T03:07:24Z,-33.35486700,147.92808300,,,,,,
173,2012-01-06T03:07:34Z,-33.35581700,147.92738300,,,,,,
174,2012-01-06T03:07:44Z,-33.35705000,147.92743300,,,,,,
175,2012-01-06T03:07:54Z,-33.35823300,147.92746700,,,,,,
176,2012-01-06T03:08:04Z,-33.35933300,147.92691700,,,,,,
177,2012-01-06T03:08:14Z,-33.36030000,147.92791700,,,,,,
178,2012-01-06T03:08:24Z,-33.35900000,147.92845000,,,,,,
179,2012-01-06T03:08:34Z,-33.35903300,147.92708300,,,,,,
180,2012-01-06T03:08:44Z,-33.36001700,147.92766700,,,,,,
181,2012-01-06T03:08:54Z,-33.35883300,147.92891700,,,,,,
182,2012-01-06T03:09:04Z,-33.35766700,147.92790000,,,,,,
183,2012-01-06T03:09:14Z,-33.35846700,147.92733300,,,,,,
184,2012-01-06T03:09:24Z,-33.35800000,147.92893300,,,,,,
185,2012-01-06T03:09:34Z,-33.35630000,147.92986700,,,,,,
186,2012-01-06T03:09:44Z,-33.35483300,147.92918300,,,,,,
187,2012-01-06T03:09:55Z,-33.35323300,147.92815000,,,,,,
188,2012-01-06T03:10:05Z,-33.35190000,147.92715000,,,,,,
189,2012-01-06T03:10:15Z,-33.35076700,147.92591700,,,,,,
190,2012-01-06T03:10:25Z,-33.34990000,147.92458300,,,,,,
191,2012-01-06T03:10:35Z,-33.34861700,147.92350000,,,,,,
192,2012-01-06T03:10:45Z,-33.34690000,147.92303300,,,,,,
193,2012-01-06T03:10:55Z,-33.34533300,147.92256700,,,,,,
194,2012-01-06T03:11:05Z,-33.34363300,147.92245000,,,,,,
195,2012-01-06T03:11:15Z,-33.34195000,147.92266700,,,,,,
196,2012-01-06T03:11:25Z,-33.34021700,147.92285000,,,,,,
197,2012-01-06T03:11:35Z,-33.33855000,147.92298300,,,,,,
198,2012-01-06T03:11:45Z,-33.33693300,147.92321700,,,,,,
199,2012-01-06T03:11:55Z,-33.33526700,147.92330000,,,,,,
200,2012-01-06T03:12:05Z,-33.33360000,147.92358300,,,,,,
201,2012-01-06T03:12:15Z,-33.33250000,147.92288300,,,,,,
202,2012-01-06T03:12:25Z,-33.33325000,147.92205000,,,,,,
203,2012-01-06T03:12:35Z,-33.33420000,147.92313300,,,,,,
204,2012-01-06T03:12:45Z,-33.33365000,147.92466700,,,,,,
205,2012-01-06T03:12:55Z,-33.33281700,147.92383300,,,,,,
206,2012-01-06T03:13:05Z,-33.33385000,147.92361700,,,,,,
207,2012-01-06T03:13:15Z,-33.33413300,147.92516700,,,,,,
208,2012-01-06T03:13:25Z,-33.33271700,147.92586700,,,,,,
209,2012-01-06T03:13:35Z,-33.33195000,147.92471700,,,,,,
210,2012-01-06T03:13:45Z,-33.33295000,147.92433300,,,,,,
211,2012-01-06T03:13:55Z,-33.33378300,147.92563300,,,,,,
212,2012-01-06T03:14:05Z,-33.33311700,147.92733300,,,,,,
213,2012-01-06T03:14:15Z,-33.33183300,147.92686700,,,,,,
214,2012-01-06T03:14:25Z,-33.33251700,147.92620000,,,,,,
215,2012-01-06T03:14:35Z,-33.33286700,147.92773300,,,,,,
216,2012-01-06T03:14:45Z,-33.33163300,147.92891700,,,,,,
217,2012-01-06T03:14:55Z,-33.33055000,147.92811700,,,,,,
218,2012-01-06T03:15:06Z,-33.33080000,147.92676700,,,,,,
219,2012-01-06T03:15:16Z,-33.33091700,147.92533300,,,,,,
220,2012-01-06T03:15:26Z,-33.33015000,147.92393300,,,,,,
221,2012-01-06T03:15:36Z,-33.32921700,147.92290000,,,,,,
222,2012-01-06T03:15:46Z,-33.32816700,147.92211700,,,,,,
223,2012-01-06T03:15:56Z,-33.32715000,147.92140000,,,,,,
224,2012-01-06T03:16:06Z,-33.32633300,147.92051700,,,,,,
225,2012-01-06T03:16:16Z,-33.32578300,147.91945000,,,,,,
226,2012-01-06T03:16:26Z,-33.32510000,147.91835000,,,,,,
227,2012-01-06T03:16:36Z,-33.32428300,147.91733300,,,,,,
228,2012-01-06T03:16:46Z,-33.32341700,147.91625000,,,,,,
229,2012-01-06T03:16:56Z,-33.32235000,147.91518300,,,,,,
230,2012-01-06T03:17:06Z,-33.32118300,147.91420000,,,,,,
231,2012-01-06T03:17:16Z,-33.32090000,147.91276700,,,,,,
232,2012-01-06T03:17:26Z,-33.32185000,147.91213300,,,,,,
233,2012-01-06T03:17:36Z,-33.32268300,147.91345000,,,,,,
234,2012-01-06T03:17:46Z,-33.32181700,147.91495000,,,,,,
235,2012-01-06T03:17:56Z,-33.32043300,147.91450000,,,,,,
236,2012-01-06T03:18:06Z,-33.31955000,147.91336700,,,,,,
237,2012-01-06T03:18:16Z,-33.31900000,147.91195000,,,,,,
238,2012-01-06T03:18:26Z,-33.31846700,147.91065000,,,,,,
239,2012-01-06T03:18:36Z,-33.31846700,147.90926700,,,,,,
240,2012-01-06T03:18:46Z,-33.31910000,147.90841700,,,,,,
241,2012-01-06T03:18:56Z,-33.31983300,147.91006700,,,,,,
242,2012-01-06T03:19:06Z,-33.31990000,147.91203300,,,,,,
243,2012-01-06T03:19:16Z,-33.31970000,147.91403300,,,,,,
244,2012-01-06T03:19:26Z,-33.31908300,147.91610000,,,,,,
245,2012-01-06T03:19:36Z,-33.31841700,147.91796700,,,,,,
246,2012-01-06T03:19:46Z,-33.31705000,147.91830000,,,,,,
247,2012-01-06T03:19:56Z,-33.31733300,147.91745000,,,,,,
248,2012-01-06T03:20:06Z,-33.31751700,147.91890000,,,,,,
249,2012-01-06T03:20:17Z,-33.31616700,147.91895000,,,,,,
250,2012-01-06T03:20:27Z,-33.31696700,147.91851700,,,,,,
251,2012-01-06T03:20:37Z,-33.31691700,147.92006700,,,,,,
252,2012-01-06T03:20:47Z,-33.31580000,147.91958300,,,,,,
253,2012-01-06T03:20:57Z,-33.31660000,147.91956700,,,,,,
254,2012-01-06T03:21:07Z,-33.31565000,147.92050000,,,,,,
255,2012-01-06T03:21:17Z,-33.31590000,147.91955000,,,,,,
256,2012-01-06T03:21:27Z,-33.31598300,147.92081700,,,,,,
257,2012-01-06T03:21:37Z,-33.31460000,147.92056700,,,,,,
258,2012-01-06T03:21:47Z,-33.31511700,147.91966700,,,,,,
259,2012-01-06T03:21:57Z,-33.31561700,147.92096700,,,,,,
260,2012-01-06T03:22:07Z,-33.31501700,147.92271700,,,,,,
261,2012-01-06T03:22:17Z,-33.31385000,147.92240000,,,,,,
262,2012-01-06T03:22:27Z,-33.31470000,147.92246700,,,,,,
263,2012-01-06T03:22:37Z,-33.31526700,147.92388300,,,,,,
264,2012-01-06T03:22:47Z,-33.31425000,147.92496700,,,,,,
265,2012-01-06T03:22:57Z,-33.31438300,147.92416700,,,,,,
266,2012-01-06T03:23:07Z,-33.31473300,147.92540000,,,,,,
267,2012-01-06T03:23:17Z,-33.31336700,147.92548300,,,,,,
268,2012-01-06T03:23:27Z,-33.31396700,147.92461700,,,,,,
269,2012-01-06T03:23:37Z,-33.31476700,147.92565000,,,,,,
270,2012-01-06T03:23:47Z,-33.31416700,147.92703300,,,,,,
271,2012-01-06T03:23:57Z,-33.31378300,147.92586700,,,,,,
272,2012-01-06T03:24:07Z,-33.31456700,147.92615000,,,,,,
273,2012-01-06T03:24:17Z,-33.31346700,147.92710000,,,,,,
274,2012-01-06T03:24:27Z,-33.31340000,147.92600000,,,,,,
275,2012-01-06T03:24:37Z,-33.31418300,147.92686700,,,,,,
276,2012-01-06T03:24:47Z,-33.31343300,147.92860000,,,,,,
277,2012-01-06T03:24:57Z,-33.31206700,147.92891700,,,,,,
278,2012-01-06T03:25:07Z,-33.31213300,147.92775000,,,,,,
279,2012-01-06T03:25:18Z,-33.31285000,147.92898300,,,,,,
280,2012-01-06T03:25:28Z,-33.31153300,147.92965000,,,,,,
281,2012-01-06T03:25:37Z,-33.31105000,147.92871700,,,,,,
282,2012-01-06T03:25:47Z,-33.31196700,147.92895000,,,,,,
283,2012-01-06T03:25:58Z,-33.31088300,147.93045000,,,,,,
284,2012-01-06T03:26:08Z,-33.30965000,147.92958300,,,,,,
285,2012-01-06T03:26:18Z,-33.31026700,147.92875000,,,,,,
286,2012-01-06T03:26:28Z,-33.31083300,147.92988300,,,,,,
287,2012-01-06T03:26:38Z,-33.30975000,147.93116700,,,,,,
288,2012-01-06T03:26:48Z,-33.30955000,147.93030000,,,,,,
289,2012-01-06T03:26:58Z,-33.30986700,147.93173300,,,,,,
290,2012-01-06T03:27:08Z,-33.30861700,147.93188300,,,,,,
291,2012-01-06T03:27:18Z,-33.30926700,147.93126700,,,,,,
292,2012-01-06T03:27:28Z,-33.30956700,147.93265000,,,,,,
293,2012-01-06T03:27:38Z,-33.30881700,147.93205000,,,,,,
294,2012-01-06T03:27:48Z,-33.30978300,147.93245000,,,,,,
295,2012-01-06T03:27:58Z,-33.30908300,147.93408300,,,,,,
296,2012-01-06T03:28:08Z,-33.30748300,147.93408300,,,,,,
297,2012-01-06T03:28:18Z,-33.30773300,147.93306700,,,,,,
298,2012-01-06T03:28:28Z,-33.30811700,147.93430000,,,,,,
299,2012-01-06T03:28:38Z,-33.30695000,147.93396700,,,,,,
300,2012-01-06T03:28:48Z,-33.30780000,147.93350000,,,,,,
301,2012-01-06T03:28:58Z,-33.30751700,147.93488300,,,,,,
302,2012-01-06T03:29:08Z,-33.30700000,147.93396700,,,,,,
303,2012-01-06T03:29:18Z,-33.30758300,147.93495000,,,,,,
304,2012-01-06T03:29:28Z,-33.30635000,147.93511700,,,,,,
305,2012-01-06T03:29:38Z,-33.30708300,147.93465000,,,,,,
306,2012-01-06T03:29:48Z,-33.30651700,147.93601700,,,,,,
307,2012-01-06T03:29:58Z,-33.30610000,147.93520000,,,,,,
308,2012-01-06T03:30:08Z,-33.30711700,147.93621700,,,,,,
309,2012-01-06T03:30:18Z,-33.30611700,147.93748300,,,,,,
310,2012-01-06T03:30:28Z,-33.30425000,147.93780000,,,,,,
311,2012-01-06T03:30:39Z,-33.30350000,147.93711700,,,,,,
312,2012-01-06T03:30:49Z,-33.30388300,147.93853300,,,,,,
313,2012-01-06T03:30:59Z,-33.30230000,147.93960000,,,,,,
314,2012-01-06T03:31:09Z,-33.30213300,147.93856700,,,,,,
315,2012-01-06T03:31:19Z,-33.30288300,147.93756700,,,,,,
316,2012-01-06T03:31:29Z,-33.30346700,147.93633300,,,,,,
317,2012-01-06T03:31:39Z,-33.30433300,147.93650000,,,,,,
318,2012-01-06T03:31:49Z,-33.30335000,147.93680000,,,,,,
319,2012-01-06T03:31:59Z,-33.30406700,147.93675000,,,,,,
320,2012-01-06T03:32:09Z,-33.30295000,147.93726700,,,,,,
321,2012-01-06T03:32:19Z,-33.30350000,147.93651700,,,,,,
322,2012-01-06T03:32:29Z,-33.30315000,147.93781700,,,,,,
323,2012-01-06T03:32:39Z,-33.30233300,147.93685000,,,,,,
324,2012-01-06T03:32:49Z,-33.30305000,147.93745000,,,,,,
325,2012-01-06T03:32:59Z,-33.30180000,147.93806700,,,,,,
326,2012-01-06T03:33:09Z,-33.30181700,147.93680000,,,,,,
327,2012-01-06T03:33:19Z,-33.30268300,147.93780000,,,,,,
328,2012-01-06T03:33:29Z,-33.30195000,147.93913300,,,,,,
329,2012-01-06T03:33:39Z,-33.30176700,147.93791700,,,,,,
330,2012-01-06T03:33:49Z,-33.30271700,147.93878300,,,,,,
331,2012-01-06T03:33:59Z,-33.30173300,147.93995000,,,,,,
332,2012-01-06T03:34:09Z,-33.30131700,147.93870000,,,,,,
333,2012-01-06T03:34:19Z,-33.30245000,147.93876700,,,,,,
334,2012-01-06T03:34:29Z,-33.30183300,147.94030000,,,,,,
335,2012-01-06T03:34:39Z,-33.30100000,147.93946700,,,,,,
336,2012-01-06T03:34:49Z,-33.30203300,147.93885000,,,,,,
337,2012-01-06T03:34:59Z,-33.30275000,147.94041700,,,,,,
338,2012-01-06T03:35:09Z,-33.30156700,147.94170000,,,,,,
339,2012-01-06T03:35:19Z,-33.30011700,147.94168300,,,,,,
340,2012-01-06T03:35:30Z,-33.30085000,147.94071700,,,,,,
341,2012-01-06T03:35:40Z,-33.30155000,147.94215000,,,,,,
342,2012-01-06T03:35:50Z,-33.30061700,147.94351700,,,,,,
343,2012-01-06T03:36:00Z,-33.29926700,147.94300000,,,,,,
344,2012-01-06T03:36:10Z,-33.29960000,147.94193300,,,,,,
345,2012-01-06T03:36:20Z,-33.30053300,147.94315000,,,,,,
346,2012-01-06T03:36:30Z,-33.29948300,147.94418300,,,,,,
347,2012-01-06T03:36:40Z,-33.29801700,147.94356700,,,,,,
348,2012-01-06T03:36:50Z,-33.29681700,147.94288300,,,,,,
349,2012-01-06T03:37:00Z,-33.29603300,147.94130000,,,,,,
350,2012-01-06T03:37:10Z,-33.29708300,147.94063300,,,,,,
351,2012-01-06T03:37:20Z,-33.29771700,147.94223300,,,,,,
352,2012-01-06T03:37:30Z,-33.29661700,147.94356700,,,,,,
353,2012-01-06T03:37:40Z,-33.29586700,147.94261700,,,,,,
354,2012-01-06T03:37:50Z,-33.29713300,147.94246700,,,,,,
355,2012-01-06T03:38:00Z,-33.29705000,147.94410000,,,,,,
356,2012-01-06T03:38:10Z,-33.29540000,147.94405000,,,,,,
357,2012-01-06T03:38:20Z,-33.29386700,147.94361700,,,,,,
358,2012-01-06T03:38:30Z,-33.29223300,147.94341700,,,,,,
359,2012-01-06T03:38:40Z,-33.29036700,147.94341700,,,,,,
360,2012-01-06T03:38:50Z,-33.28886700,147.94300000,,,,,,
361,2012-01-06T03:39:00Z,-33.28720000,147.94288300,,,,,,
362,2012-01-06T03:39:10Z,-33.28560000,147.94270000,,,,,,
363,2012-01-06T03:39:20Z,-33.28383300,147.94286700,,,,,,
364,2012-01-06T03:39:30Z,-33.28210000,147.94363300,,,,,,
365,2012-01-06T03:39:40Z,-33.28055000,147.94496700,,,,,,
366,2012-01-06T03:39:50Z,-33.27926700,147.94635000,,,,,,
367,2012-01-06T03:40:00Z,-33.27793300,147.94781700,,,,,,
368,2012-01-06T03:40:10Z,-33.27666700,147.94891700,,,,,,
369,2012-01-06T03:40:20Z,-33.27536700,147.94860000,,,,,,
370,2012-01-06T03:40:30Z,-33.27458300,147.94753300,,,,,,
371,2012-01-06T03:40:41Z,-33.27383300,147.94638300,,,,,,
372,2012-01-06T03:40:51Z,-33.27290000,147.94526700,,,,,,
373,2012-01-06T03:41:01Z,-33.27173300,147.94416700,,,,,,
374,2012-01-06T03:41:11Z,-33.27053300,147.94296700,,,,,,
375,2012-01-06T03:41:21Z,-33.26931700,147.94170000,,,,,,
376,2012-01-06T03:41:31Z,-33.26826700,147.94060000,,,,,,
377,2012-01-06T03:41:41Z,-33.26746700,147.93933300,,,,,,
378,2012-01-06T03:41:51Z,-33.26791700,147.93830000,,,,,,
379,2012-01-06T03:42:01Z,-33.26865000,147.93961700,,,,,,
380,2012-01-06T03:42:11Z,-33.26751700,147.94095000,,,,,,
381,2012-01-06T03:42:21Z,-33.26591700,147.94166700,,,,,,
382,2012-01-06T03:42:31Z,-33.26436700,147.94150000,,,,,,
383,2012-01-06T03:42:41Z,-33.26441700,147.94035000,,,,,,
384,2012-01-06T03:42:51Z,-33.26531700,147.94145000,,,,,,
385,2012-01-06T03:43:01Z,-33.26418300,147.94238300,,,,,,
386,2012-01-06T03:43:11Z,-33.26360000,147.94103300,,,,,,
