fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
33,,,,,2012-01-06T03:05:29Z,-33.35738300,147.93148300,244.00,
34,,,,,2012-01-06T03:05:32Z,-33.35761700,147.93105000,247.00,
35,,,,,2012-01-06T03:05:35Z,-33.35786700,147.93066700,251.00,
36,,,,,2012-01-06T03:05:38Z,-33.35803300,147.93033300,256.00,
37,,,,,2012-01-06T03:05:41Z,-33.35833300,147.93008300,261.00,
38,,,,,2012-01-06T03:05:44Z,-33.35858300,147.92981700,267.00,
39,,,,,2012-01-06T03:05:47Z,-33.35881700,147.92950000,274.00,
40,,,,,2012-01-06T03:05:50Z,-33.35918300,147.92923300,281.00,
41,,,,,2012-01-06T03:05:53Z,-33.35955000,147.92900000,289.00,
42,,,,,2012-01-06T03:05:56Z,-33.35986700,147.92883300,299.00,
43,,,,,2012-01-06T03:05:59Z,-33.36021700,147.92868300,309.00,
44,,,,,2012-01-06T03:06:02Z,-33.36068300,147.92850000,323.00,
45,,,,,2012-01-06T03:06:05Z,-33.36100000,147.92838300,334.00,
46,,,,,2012-01-06T03:06:08Z,-33.36133300,147.92825000,344.00,
47,,,,,2012-01-06T03:06:11Z,-33.36166700,147.92820000,354.00,
48,,,,,2012-01-06T03:06:14Z,-33.36201700,147.92815000,365.00,
49,,,,,2012-01-06T03:06:17Z,-33.36240000,147.92813300,375.00,
50,,,,,2012-01-06T03:06:20Z,-33.36280000,147.92815000,386.00,
51,,,,,2012-01-06T03:06:23Z,-33.36321700,147.92821700,397.00,
52,,,,,2012-01-06T03:06:26Z,-33.36366700,147.92828300,408.00,
53,,,,,2012-01-06T03:06:29Z,-33.36406700,147.92835000,420.00,
54,,,,,2012-01-06T03:06:32Z,-33.36445000,147.92843300,432.00,
55,,,,,2012-01-06T03:06:35Z,-33.36485000,147.92855000,444.00,
56,,,,,2012-01-06T03:06:38Z,-33.36521700,147.92866700,456.00,
57,,,,,2012-01-06T03:06:41Z,-33.36556700,147.92876700,468.00,
58,,,,,2012-01-06T03:06:44Z,-33.36591700,147.92886700,480.00,
59,,,,,2012-01-06T03:06:47Z,-33.36630000,147.92900000,491.00,
60,,,,,2012-01-06T03:06:50Z,-33.36665000,147.92918300,503.00,
61,,,,,2012-01-06T03:06:53Z,-33.36696700,147.92931700,515.00,
62,,,,,2012-01-06T03:06:56Z,-33.36726700,147.92936700,526.00,
63,,,,,2012-01-06T03:06:59Z,-33.36758300,147.92940000,537.00,
64,,,,,2012-01-06T03:07:02Z,-33.36793300,147.92945000,547.00,
65,,,,,2012-01-06T03:07:05Z,-33.36830000,147.92953300,557.00,
66,,,,,2012-01-06T03:07:08Z,-33.36860000,147.92950000,566.00,
67,,,,,2012-01-06T03:07:11Z,-33.36888300,147.92940000,574.00,
68,,,,,2012-01-06T03:07:14Z,-33.36913300,147.92933300,582.00,
69,,,,,2012-01-06T03:07:17Z,-33.36945000,147.92925000,590.00,
70,,,,,2012-01-06T03:07:20Z,-33.36986700,147.92920000,598.00,
71,,,,,2012-01-06T03:07:23Z,-33.37031700,147.92916700,607.00,
72,,,,,2012-01-06T03:07:26Z,-33.37076700,147.92913300,615.00,
73,,,,,2012-01-06T03:07:29Z,-33.37113300,147.92911700,624.00,
74,,,,,2012-01-06T03:07:32Z,-33.37145000,147.92905000,633.00,
75,,,,,2012-01-06T03:07:35Z,-33.37173300,147.92890000,643.00,
76,,,,,2012-01-06T03:07:38Z,-33.37198300,147.92868300,653.00,
77,,,,,2012-01-06T03:07:41Z,-33.37216700,147.92841700,662.00,
78,,,,,2012-01-06T03:07:44Z,-33.37235000,147.92810000,668.00,
79,,,,,2012-01-06T03:07:47Z,-33.37245000,147.92770000,677.00,
80,,,,,2012-01-06T03:07:50Z,-33.37248300,147.92728300,686.00,
81,,,,,2012-01-06T03:07:53Z,-33.37250000,147.92683300,695.00,
82,,,,,2012-01-06T03:07:56Z,-33.37251700,147.92640000,704.00,
83,,,,,2012-01-06T03:07:59Z,-33.37238300,147.92601700,713.00,
84,,,,,2012-01-06T03:08:02Z,-33.37221700,147.92558300,724.00,
85,,,,,2012-01-06T03:08:05Z,-33.37213300,147.92515000,735.00,
86,,,,,2012-01-06T03:08:08Z,-33.37208300,147.92473300,745.00,
87,,,,,2012-01-06T03:08:11Z,-33.37201700,147.92426700,755.00,
88,,,,,2012-01-06T03:08:14Z,-33.37200000,147.92381700,764.00,
89,,,,,2012-01-06T03:08:17Z,-33.37198300,147.92340000,772.00,
90,,,,,2012-01-06T03:08:20Z,-33.37198300,147.92300000,779.00,
91,,,,,2012-01-06T03:08:23Z,-33.37195000,147.92258300,786.00,
92,,,,,2012-01-06T03:08:26Z,-33.37186700,147.92218300,792.00,
93,,,,,2012-01-06T03:08:29Z,-33.37171700,147.92180000,798.00,
94,,,,,2012-01-06T03:08:32Z,-33.37150000,147.92143300,803.00,
95,,,,,2012-01-06T03:08:35Z,-33.37120000,147.92111700,809.00,
96,,,,,2012-01-06T03:08:38Z,-33.37083300,147.92083300,815.00,
97,,,,,2012-01-06T03:08:41Z,-33.37041700,147.92060000,819.00,
98,,,,,2012-01-06T03:08:44Z,-33.36996700,147.92041700,824.00,
99,,,,,2012-01-06T03:08:47Z,-33.36950000,147.92031700,828.00,
100,,,,,2012-01-06T03:08:50Z,-33.36903300,147.92030000,832.00,
101,,,,,2012-01-06T03:08:53Z,-33.36856700,147.92033300,837.00,
102,,,,,2012-01-06T03:08:56Z,-33.36810000,147.92036700,842.00,
103,,,,,2012-01-06T03:09:00Z,-33.36763300,147.92040000,847.00,
104,,,,,2012-01-06T03:09:03Z,-33.36715000,147.92050000,852.00,
105,,,,,2012-01-06T03:09:06Z,-33.36663300,147.92060000,858.00,
106,,,,,2012-01-06T03:09:09Z,-33.36621700,147.92073300,863.00,
107,,,,,2012-01-06T03:09:12Z,-33.36580000,147.92093300,869.00,
108,,,,,2012-01-06T03:09:15Z,-33.36536700,147.92125000,873.00,
109,,,,,2012-01-06T03:09:18Z,-33.36500000,147.92161700,877.00,
110,,,,,2012-01-06T03:09:21Z,-33.36461700,147.92200000,881.00,
111,,,,,2012-01-06T03:09:24Z,-33.36430000,147.92240000,883.00,
112,,,,,2012-01-06T03:09:27Z,-33.36400000,147.92275000,886.00,
113,,,,,2012-01-06T03:09:30Z,-33.36370000,147.92320000,889.00,
114,,,,,2012-01-06T03:09:33Z,-33.36341700,147.92368300,890.00,
115,,,,,2012-01-06T03:09:36Z,-33.36318300,147.92411700,891.00,
116,,,,,2012-01-06T03:09:39Z,-33.36295000,147.92461700,891.00,
117,,,,,2012-01-06T03:09:42Z,-33.36271700,147.92510000,890.00,
118,,,,,2012-01-06T03:09:45Z,-33.36246700,147.92563300,889.00,
119,,,,,2012-01-06T03:09:48Z,-33.36225000,147.92616700,888.00,
120,,,,,2012-01-06T03:09:51Z,-33.36203300,147.92676700,887.00,
121,,,,,2012-01-06T03:09:54Z,-33.36180000,147.92735000,884.00,
122,,,,,2012-01-06T03:09:57Z,-33.36158300,147.92793300,882.00,
123,,,,,2012-01-06T03:10:00Z,-33.36135000,147.92848300,879.00,
124,,,,,2012-01-06T03:10:03Z,-33.36118300,147.92895000,877.00,
125,,,,,2012-01-06T03:10:06Z,-33.36110000,147.92946700,875.00,
126,,,,,2012-01-06T03:10:09Z,-33.36116700,147.92995000,875.00,
127,,,,,2012-01-06T03:10:12Z,-33.36126700,147.93033300,875.00,
128,,,,,2012-01-06T03:10:15Z,-33.36111700,147.93066700,876.00,
129,,,,,2012-01-06T03:10:18Z,-33.36078300,147.93065000,877.00,
130,,,,,2012-01-06T03:10:21Z,-33.36071700,147.93051700,0.00,
131,,,,,2012-01-06T03:10:24Z,-33.36095000,147.93035000,879.00,
132,,,,,2012-01-06T03:10:27Z,-33.36118300,147.93060000,881.00,
133,,,,,2012-01-06T03:10:30Z,-33.36115000,147.93095000,883.00,
134,,,,,2012-01-06T03:10:33Z,-33.36086700,147.93108300,887.00,
135,,,,,2012-01-06T03:10:36Z,-33.36061700,147.93088300,891.00,
136,,,,,2012-01-06T03:10:39Z,-33.36076700,147.93050000,898.00,
137,,,,,2012-01-06T03:10:42Z,-33.36111700,147.93050000,904.00,
138,,,,,2012-01-06T03:10:45Z,-33.36130000,147.93076700,910.00,
139,,,,,2012-01-06T03:10:48Z,-33.36133300,147.93111700,916.00,
140,,,,,2012-01-06T03:10:51Z,-33.36113300,147.93148300,922.00,
141,,,,,2012-01-06T03:10:54Z,-33.36083300,147.93160000,928.00,
142,,,,,2012-01-06T03:10:57Z,-33.36055000,147.93150000,934.00,
143,,,,,2012-01-06T03:11:00Z,-33.36055000,147.93111700,940.00,
144,,,,,2012-01-06T03:11:03Z,-33.36083300,147.93098300,945.00,
145,,,,,2012-01-06T03:11:06Z,-33.36105000,147.93118300,952.00,
146,,,,,2012-01-06T03:11:09Z,-33.36096700,147.93153300,958.00,
147,,,,,2012-01-06T03:11:12Z,-33.36065000,147.93161700,964.00,
148,,,,,2012-01-06T03:11:15Z,-33.36038300,147.93136700,969.00,
149,,,,,2012-01-06T03:11:18Z,-33.36030000,147.93098300,975.00,
150,,,,,2012-01-06T03:11:21Z,-33.36040000,147.93063300,980.00,
151,,,,,2012-01-06T03:11:24Z,-33.36065000,147.93043300,986.00,
152,,,,,2012-01-06T03:11:27Z,-33.36096700,147.93040000,993.00,
153,,,,,2012-01-06T03:11:30Z,-33.36121700,147.93056700,1000.00,
154,,,,,2012-01-06T03:11:33Z,-33.36123300,147.93093300,1006.00,
155,,,,,2012-01-06T03:11:36Z,-33.36098300,147.93121700,1012.00,
156,,,,,2012-01-06T03:11:39Z,-33.36063300,147.93118300,1019.00,
157,,,,,2012-01-06T03:11:42Z,-33.36046700,147.93085000,1026.00,
158,,,,,2012-01-06T03:11:45Z,-33.36060000,147.93050000,1032.00,
159,,,,,2012-01-06T03:11:48Z,-33.36086700,147.93038300,1039.00,
160,,,,,2012-01-06T03:11:51Z,-33.36106700,147.93060000,1046.00,
161,,,,,2012-01-06T03:11:54Z,-33.36096700,147.93096700,1052.00,
162,,,,,2012-01-06T03:11:57Z,-33.36063300,147.93111700,1059.00,
163,,,,,2012-01-06T03:12:00Z,-33.36031700,147.93093300,1065.00,
164,,,,,2012-01-06T03:12:03Z,-33.36023300,147.93060000,1070.00,
165,,,,,2012-01-06T03:12:06Z,-33.36046700,147.93028300,1076.00,
166,,,,,2012-01-06T03:12:09Z,-33.36075000,147.93011700,1082.00,
167,,,,,2012-01-06T03:12:12Z,-33.36098300,147.93025000,1088.00,
168,,,,,2012-01-06T03:12:16Z,-33.36100000,147.93058300,1094.00,
169,,,,,2012-01-06T03:12:19Z,-33.36075000,147.93091700,1099.00,
170,,,,,2012-01-06T03:12:22Z,-33.36041700,147.93105000,1104.00,
171,,,,,2012-01-06T03:12:25Z,-33.36008300,147.93095000,1109.00,
172,,,,,2012-01-06T03:12:28Z,-33.35986700,147.93061700,1114.00,
173,,,,,2012-01-06T03:12:31Z,-33.35986700,147.93020000,1117.00,
174,,,,,2012-01-06T03:12:34Z,-33.36008300,147.93003300,1119.00,
175,,,,,2012-01-06T03:12:37Z,-33.36025000,147.93023300,1123.00,
176,,,,,2012-01-06T03:12:40Z,-33.36018300,147.93056700,1127.00,
177,,,,,2012-01-06T03:12:43Z,-33.35986700,147.93076700,1131.00,
178,,,,,2012-01-06T03:12:46Z,-33.35950000,147.93070000,1135.00,
179,,,,,2012-01-06T03:12:49Z,-33.35930000,147.93033300,1139.00,
180,,,,,2012-01-06T03:12:52Z,-33.35938300,147.92993300,1142.00,
181,,,,,2012-01-06T03:12:55Z,-33.35961700,147.92970000,1145.00,
182,,,,,2012-01-06T03:12:58Z,-33.35991700,147.92965000,1147.00,
183,,,,,2012-01-06T03:13:01Z,-33.36021700,147.92990000,1149.00,
184,,,,,2012-01-06T03:13:04Z,-33.36033300,147.93031700,1150.00,
185,,,,,2012-01-06T03:13:07Z,-33.36023300,147.93081700,1150.00,
186,,,,,2012-01-06T03:13:10Z,-33.36006700,147.93130000,1151.00,
187,,,,,2012-01-06T03:13:13Z,-33.35983300,147.93166700,1152.00,
188,,,,,2012-01-06T03:13:16Z,-33.35950000,147.93198300,1152.00,
189,,,,,2012-01-06T03:13:19Z,-33.35921700,147.93231700,1153.00,
190,,,,,2012-01-06T03:13:22Z,-33.35908300,147.93273300,1154.00,
191,,,,,2012-01-06T03:13:25Z,-33.35891700,147.93316700,1158.00,
192,,,,,2012-01-06T03:13:28Z,-33.35860000,147.93323300,1161.00,
193,,,,,2012-01-06T03:13:31Z,-33.35843300,147.93291700,1166.00,
194,,,,,2012-01-06T03:13:34Z,-33.35855000,147.93261700,1170.00,
195,,,,,2012-01-06T03:13:37Z,-33.35865000,147.93253300,0.00,
196,,,,,2012-01-06T03:13:40Z,-33.35863300,147.93261700,1174.00,
197,,,,,2012-01-06T03:13:43Z,-33.35838300,147.93263300,1175.00,
198,,,,,2012-01-06T03:13:46Z,-33.35836700,147.93238300,1179.00,
199,,,,,2012-01-06T03:13:49Z,-33.35861700,147.93233300,1183.00,
200,,,,,2012-01-06T03:13:52Z,-33.35875000,147.93260000,1186.00,
201,,,,,2012-01-06T03:13:55Z,-33.35858300,147.93290000,1190.00,
202,,,,,2012-01-06T03:13:58Z,-33.35825000,147.93291700,1193.00,
203,,,,,2012-01-06T03:14:01Z,-33.35810000,147.93256700,1197.00,
204,,,,,2012-01-06T03:14:04Z,-33.35828300,147.93233300,1201.00,
205,,,,,2012-01-06T03:14:07Z,-33.35853300,147.93233300,1204.00,
206,,,,,2012-01-06T03:14:10Z,-33.35870000,147.93256700,1208.00,
207,,,,,2012-01-06T03:14:13Z,-33.35861700,147.93293300,1212.00,
208,,,,,2012-01-06T03:14:16Z,-33.35830000,147.93315000,1215.00,
209,,,,,2012-01-06T03:14:19Z,-33.35793300,147.93320000,1217.00,
210,,,,,2012-01-06T03:14:22Z,-33.35756700,147.93318300,1219.00,
211,,,,,2012-01-06T03:14:25Z,-33.35721700,147.93310000,1222.00,
212,,,,,2012-01-06T03:14:28Z,-33.35683300,147.93313300,1225.00,
213,,,,,2012-01-06T03:14:31Z,-33.35650000,147.93345000,1227.00,
214,,,,,2012-01-06T03:14:34Z,-33.35628300,147.93390000,1229.00,
215,,,,,2012-01-06T03:14:37Z,-33.35616700,147.93438300,1231.00,
216,,,,,2012-01-06T03:14:40Z,-33.35625000,147.93491700,1233.00,
217,,,,,2012-01-06T03:14:43Z,-33.35645000,147.93530000,1235.00,
218,,,,,2012-01-06T03:14:46Z,-33.35665000,147.93568300,1238.00,
219,,,,,2012-01-06T03:14:49Z,-33.35650000,147.93598300,1239.00,
220,,,,,2012-01-06T03:14:52Z,-33.35626700,147.93586700,1240.00,
221,,,,,2012-01-06T03:14:55Z,-33.35636700,147.93561700,1242.00,
222,,,,,2012-01-06T03:14:58Z,-33.35663300,147.93575000,1245.00,
223,,,,,2012-01-06T03:15:01Z,-33.35675000,147.93601700,1246.00,
224,,,,,2012-01-06T03:15:04Z,-33.35640000,147.93615000,1249.00,
225,,,,,2012-01-06T03:15:07Z,-33.35616700,147.93600000,1250.00,
226,,,,,2012-01-06T03:15:10Z,-33.35631700,147.93575000,1254.00,
227,,,,,2012-01-06T03:15:13Z,-33.35660000,147.93581700,1258.00,
228,,,,,2012-01-06T03:15:16Z,-33.35666700,147.93616700,1264.00,
229,,,,,2012-01-06T03:15:19Z,-33.35636700,147.93641700,1270.00,
230,,,,,2012-01-06T03:15:22Z,-33.35606700,147.93628300,1274.00,
231,,,,,2012-01-06T03:15:25Z,-33.35610000,147.93601700,1281.00,
232,,,,,2012-01-06T03:15:28Z,-33.35631700,147.93610000,1289.00,
233,,,,,2012-01-06T03:15:31Z,-33.35628300,147.93648300,1296.00,
234,,,,,2012-01-06T03:15:34Z,-33.35595000,147.93668300,1303.00,
235,,,,,2012-01-06T03:15:37Z,-33.35571700,147.93663300,1307.00,
236,,,,,2012-01-06T03:15:40Z,-33.35555000,147.93621700,1313.00,
237,,,,,2012-01-06T03:15:43Z,-33.35575000,147.93601700,1319.00,
238,,,,,2012-01-06T03:15:46Z,-33.35601700,147.93623300,1323.00,
239,,,,,2012-01-06T03:15:49Z,-33.35610000,147.93655000,1323.00,
240,,,,,2012-01-06T03:15:52Z,-33.35580000,147.93681700,1329.00,
241,,,,,2012-01-06T03:15:55Z,-33.35585000,147.93715000,0.00,
242,,,,,2012-01-06T03:15:58Z,-33.35561700,147.93686700,1336.00,
243,,,,,2012-01-06T03:16:01Z,-33.35573300,147.93661700,1342.00,
244,,,,,2012-01-06T03:16:04Z,-33.35598300,147.93663300,1347.00,
245,,,,,2012-01-06T03:16:07Z,-33.35616700,147.93683300,1352.00,
246,,,,,2012-01-06T03:16:10Z,-33.35613300,147.93721700,1358.00,
247,,,,,2012-01-06T03:16:13Z,-33.35581700,147.93743300,1364.00,
248,,,,,2012-01-06T03:16:16Z,-33.35550000,147.93723300,1369.00,
249,,,,,2012-01-06T03:16:20Z,-33.35553300,147.93690000,1374.00,
250,,,,,2012-01-06T03:16:23Z,-33.35576700,147.93690000,1379.00,
251,,,,,2012-01-06T03:16:26Z,-33.35576700,147.93730000,1384.00,
252,,,,,2012-01-06T03:16:29Z,-33.35550000,147.93760000,1388.00,
253,,,,,2012-01-06T03:16:32Z,-33.35516700,147.93760000,1393.00,
254,,,,,2012-01-06T03:16:35Z,-33.35500000,147.93728300,1398.00,
255,,,,,2012-01-06T03:16:38Z,-33.35515000,147.93701700,1402.00,
256,,,,,2012-01-06T03:16:41Z,-33.35545000,147.93710000,1407.00,
257,,,,,2012-01-06T03:16:44Z,-33.35560000,147.93741700,1411.00,
258,,,,,2012-01-06T03:16:47Z,-33.35546700,147.93783300,1415.00,
259,,,,,2012-01-06T03:16:50Z,-33.35518300,147.93810000,1418.00,
260,,,,,2012-01-06T03:16:53Z,-33.35481700,147.93813300,1423.00,
261,,,,,2012-01-06T03:16:56Z,-33.35453300,147.93791700,1427.00,
262,,,,,2012-01-06T03:16:59Z,-33.35443300,147.93756700,1431.00,
263,,,,,2012-01-06T03:17:02Z,-33.35453300,147.93721700,1434.00,
264,,,,,2012-01-06T03:17:05Z,-33.35476700,147.93693300,1438.00,
265,,,,,2012-01-06T03:17:08Z,-33.35508300,147.93696700,1442.00,
266,,,,,2012-01-06T03:17:11Z,-33.35526700,147.93725000,1445.00,
267,,,,,2012-01-06T03:17:14Z,-33.35525000,147.93763300,1449.00,
268,,,,,2012-01-06T03:17:17Z,-33.35500000,147.93798300,1452.00,
269,,,,,2012-01-06T03:17:20Z,-33.35461700,147.93805000,1454.00,
270,,,,,2012-01-06T03:17:23Z,-33.35425000,147.93790000,1457.00,
271,,,,,2012-01-06T03:17:26Z,-33.35393300,147.93768300,1460.00,
272,,,,,2012-01-06T03:17:29Z,-33.35355000,147.93751700,1462.00,
273,,,,,2012-01-06T03:17:32Z,-33.35316700,147.93743300,1464.00,
274,,,,,2012-01-06T03:17:35Z,-33.35278300,147.93741700,1465.00,
275,,,,,2012-01-06T03:17:38Z,-33.35236700,147.93748300,1465.00,
276,,,,,2012-01-06T03:17:41Z,-33.35198300,147.93761700,1465.00,
277,,,,,2012-01-06T03:17:44Z,-33.35156700,147.93778300,1464.00,
278,,,,,2012-01-06T03:17:47Z,-33.35115000,147.93781700,1464.00,
279,,,,,2012-01-06T03:17:50Z,-33.35080000,147.93768300,1464.00,
280,,,,,2012-01-06T03:17:53Z,-33.35048300,147.93726700,1464.00,
281,,,,,2012-01-06T03:17:56Z,-33.35053300,147.93690000,1465.00,
282,,,,,2012-01-06T03:17:59Z,-33.35078300,147.93678300,1467.00,
283,,,,,2012-01-06T03:18:02Z,-33.35098300,147.93703300,1468.00,
284,,,,,2012-01-06T03:18:05Z,-33.35093300,147.93750000,1470.00,
285,,,,,2012-01-06T03:18:08Z,-33.35070000,147.93788300,1472.00,
286,,,,,2012-01-06T03:18:11Z,-33.35040000,147.93816700,1475.00,
287,,,,,2012-01-06T03:18:14Z,-33.35006700,147.93838300,1477.00,
288,,,,,2012-01-06T03:18:17Z,-33.34973300,147.93858300,1479.00,
289,,,,,2012-01-06T03:18:20Z,-33.34935000,147.93866700,1482.00,
290,,,,,2012-01-06T03:18:23Z,-33.34895000,147.93866700,1484.00,
291,,,,,2012-01-06T03:18:26Z,-33.34861700,147.93850000,1487.00,
292,,,,,2012-01-06T03:18:29Z,-33.34853300,147.93813300,1490.00,
293,,,,,2012-01-06T03:18:32Z,-33.34876700,147.93791700,1493.00,
294,,,,,2012-01-06T03:18:35Z,-33.34901700,147.93811700,1497.00,
295,,,,,2012-01-06T03:18:38Z,-33.34903300,147.93855000,1500.00,
296,,,,,2012-01-06T03:18:41Z,-33.34885000,147.93893300,1504.00,
297,,,,,2012-01-06T03:18:44Z,-33.34850000,147.93905000,1504.00,
298,,,,,2012-01-06T03:18:47Z,-33.34816700,147.93895000,1508.00,
299,,,,,2012-01-06T03:18:50Z,-33.34800000,147.93865000,1512.00,
300,,,,,2012-01-06T03:18:53Z,-33.34808300,147.93835000,1516.00,
301,,,,,2012-01-06T03:18:56Z,-33.34836700,147.93825000,1520.00,
302,,,,,2012-01-06T03:18:59Z,-33.34865000,147.93840000,1524.00,
303,,,,,2012-01-06T03:19:02Z,-33.34883300,147.93866700,1529.00,
304,,,,,2012-01-06T03:19:05Z,-33.34898300,147.93900000,1532.00,
305,,,,,2012-01-06T03:19:08Z,-33.34883300,147.93938300,1537.00,
306,,,,,2012-01-06T03:19:11Z,-33.34846700,147.93951700,1542.00,
307,,,,,2012-01-06T03:19:14Z,-33.34816700,147.93941700,1544.00,
308,,,,,2012-01-06T03:19:17Z,-33.34808300,147.93906700,1549.00,
309,,,,,2012-01-06T03:19:20Z,-33.34825000,147.93873300,1555.00,
310,,,,,2012-01-06T03:19:23Z,-33.34853300,147.93865000,1561.00,
311,,,,,2012-01-06T03:19:26Z,-33.34875000,147.93888300,1567.00,
312,,,,,2012-01-06T03:19:29Z,-33.34865000,147.93930000,1573.00,
313,,,,,2012-01-06T03:19:32Z,-33.34833300,147.93945000,1578.00,
314,,,,,2012-01-06T03:19:35Z,-33.34820000,147.93916700,1583.00,
315,,,,,2012-01-06T03:19:38Z,-33.34838300,147.93893300,1586.00,
316,,,,,2012-01-06T03:19:41Z,-33.34866700,147.93906700,1590.00,
317,,,,,2012-01-06T03:19:45Z,-33.34885000,147.93941700,1593.00,
318,,,,,2012-01-06T03:19:48Z,-33.34878300,147.93980000,1598.00,
319,,,,,2012-01-06T03:19:51Z,-33.34850000,147.94006700,1602.00,
320,,,,,2012-01-06T03:19:54Z,-33.34810000,147.94018300,1607.00,
321,,,,,2012-01-06T03:19:57Z,-33.34771700,147.94018300,1612.00,
322,,,,,2012-01-06T03:20:00Z,-33.34741700,147.93996700,1616.00,
323,,,,,2012-01-06T03:20:03Z,-33.34726700,147.93960000,1621.00,
324,,,,,2012-01-06T03:20:06Z,-33.34733300,147.93923300,1625.00,
325,,,,,2012-01-06T03:20:09Z,-33.34760000,147.93903300,1628.00,
326,,,,,2012-01-06T03:20:12Z,-33.34786700,147.93921700,1631.00,
327,,,,,2012-01-06T03:20:15Z,-33.34785000,147.93966700,1633.00,
328,,,,,2012-01-06T03:20:18Z,-33.34753300,147.94005000,1634.00,
329,,,,,2012-01-06T03:20:21Z,-33.34718300,147.94030000,1636.00,
330,,,,,2012-01-06T03:20:24Z,-33.34681700,147.94051700,1637.00,
331,,,,,2012-01-06T03:20:27Z,-33.34643300,147.94073300,1639.00,
332,,,,,2012-01-06T03:20:30Z,-33.34606700,147.94083300,1640.00,
333,,,,,2012-01-06T03:20:33Z,-33.34580000,147.94058300,1642.00,
334,,,,,2012-01-06T03:20:36Z,-33.34580000,147.94021700,1645.00,
335,,,,,2012-01-06T03:20:39Z,-33.34603300,147.93996700,1647.00,
336,,,,,2012-01-06T03:20:42Z,-33.34633300,147.93976700,1649.00,
337,,,,,2012-01-06T03:20:45Z,-33.34663300,147.93963300,1652.00,
338,,,,,2012-01-06T03:20:48Z,-33.34700000,147.93963300,1653.00,
339,,,,,2012-01-06T03:20:51Z,-33.34733300,147.93975000,1654.00,
340,,,,,2012-01-06T03:20:54Z,-33.34753300,147.93998300,1656.00,
341,,,,,2012-01-06T03:20:57Z,-33.34761700,147.94038300,1657.00,
342,,,,,2012-01-06T03:21:00Z,-33.34746700,147.94093300,1659.00,
343,,,,,2012-01-06T03:21:03Z,-33.34725000,147.94128300,1661.00,
344,,,,,2012-01-06T03:21:06Z,-33.34696700,147.94158300,1664.00,
345,,,,,2012-01-06T03:21:09Z,-33.34670000,147.94188300,1666.00,
346,,,,,2012-01-06T03:21:12Z,-33.34635000,147.94208300,1669.00,
347,,,,,2012-01-06T03:21:15Z,-33.34596700,147.94205000,1672.00,
348,,,,,2012-01-06T03:21:18Z,-33.34571700,147.94173300,1675.00,
349,,,,,2012-01-06T03:21:21Z,-33.34573300,147.94138300,1678.00,
350,,,,,2012-01-06T03:21:24Z,-33.34598300,147.94125000,1681.00,
351,,,,,2012-01-06T03:21:27Z,-33.34626700,147.94143300,1684.00,
