fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
43,2012-01-06T03:09:16Z,-33.35918300,147.92765000,,,,,,
44,2012-01-06T03:09:19Z,-33.35921700,147.92720000,,,,,,
45,2012-01-06T03:09:22Z,-33.35923300,147.92675000,,,,,,
46,2012-01-06T03:09:25Z,-33.35921700,147.92618300,,,,,,
47,2012-01-06T03:09:28Z,-33.35926700,147.92560000,,,,,,
48,2012-01-06T03:09:31Z,-33.35943300,147.92510000,,,,,,
49,2012-01-06T03:09:34Z,-33.35956700,147.92461700,,,,,,
50,2012-01-06T03:09:37Z,-33.35961700,147.92410000,,,,,,
51,2012-01-06T03:09:40Z,-33.35961700,147.92360000,,,,,,
52,2012-01-06T03:09:43Z,-33.35958300,147.92310000,,,,,,
53,2012-01-06T03:09:47Z,-33.35956700,147.92246700,,,,,,
54,2012-01-06T03:09:50Z,-33.35963300,147.92203300,,,,,,
55,2012-01-06T03:09:53Z,-33.35975000,147.92156700,,,,,,
56,2012-01-06T03:09:56Z,-33.35995000,147.92113300,,,,,,
57,2012-01-06T03:09:59Z,-33.36021700,147.92080000,,,,,,
58,2012-01-06T03:10:02Z,-33.36056700,147.92060000,,,,,,
59,2012-01-06T03:10:05Z,-33.36098300,147.92055000,,,,,,
60,2012-01-06T03:10:08Z,-33.36140000,147.92056700,,,,,,
61,2012-01-06T03:10:11Z,-33.36183300,147.92063300,,,,,,
62,2012-01-06T03:10:14Z,-33.36225000,147.92078300,,,,,,
63,2012-01-06T03:10:17Z,-33.36265000,147.92100000,,,,,,
64,2012-01-06T03:10:20Z,-33.36305000,147.92123300,,,,,,
65,2012-01-06T03:10:23Z,-33.36343300,147.92156700,,,,,,
66,2012-01-06T03:10:26Z,-33.36380000,147.92201700,,,,,,
67,2012-01-06T03:10:29Z,-33.36410000,147.92253300,,,,,,
68,2012-01-06T03:10:32Z,-33.36436700,147.92311700,,,,,,
69,2012-01-06T03:10:35Z,-33.36450000,147.92375000,,,,,,
70,2012-01-06T03:10:38Z,-33.36456700,147.92441700,,,,,,
71,2012-01-06T03:10:41Z,-33.36453300,147.92511700,,,,,,
72,2012-01-06T03:10:44Z,-33.36443300,147.92583300,,,,,,
73,2012-01-06T03:10:47Z,-33.36426700,147.92651700,,,,,,
74,2012-01-06T03:10:50Z,-33.36405000,147.92718300,,,,,,
75,2012-01-06T03:10:53Z,-33.36381700,147.92786700,,,,,,
76,2012-01-06T03:10:56Z,-33.36355000,147.92855000,,,,,,
77,2012-01-06T03:10:59Z,-33.36326700,147.92920000,,,,,,
78,2012-01-06T03:11:02Z,-33.36301700,147.92985000,,,,,,
79,2012-01-06T03:11:06Z,-33.36270000,147.93071700,,,,,,
80,2012-01-06T03:11:09Z,-33.36243300,147.93138300,,,,,,
81,2012-01-06T03:11:12Z,-33.36213300,147.93200000,,,,,,
82,2012-01-06T03:11:15Z,-33.36183300,147.93260000,,,,,,
83,2012-01-06T03:11:18Z,-33.36151700,147.93316700,,,,,,
84,2012-01-06T03:11:21Z,-33.36121700,147.93370000,,,,,,
85,2012-01-06T03:11:24Z,-33.36086700,147.93418300,,,,,,
86,2012-01-06T03:11:27Z,-33.36050000,147.93463300,,,,,,
87,2012-01-06T03:11:30Z,-33.36008300,147.93500000,,,,,,
88,2012-01-06T03:11:33Z,-33.35965000,147.93530000,,,,,,
89,2012-01-06T03:11:36Z,-33.35918300,147.93560000,,,,,,
90,2012-01-06T03:11:39Z,-33.35865000,147.93583300,,,,,,
91,2012-01-06T03:11:42Z,-33.35810000,147.93588300,,,,,,
92,2012-01-06T03:11:45Z,-33.35756700,147.93576700,,,,,,
93,2012-01-06T03:11:48Z,-33.35708300,147.93550000,,,,,,
94,2012-01-06T03:11:51Z,-33.35668300,147.93510000,,,,,,
95,2012-01-06T03:11:54Z,-33.35640000,147.93463300,,,,,,
96,2012-01-06T03:11:57Z,-33.35618300,147.93406700,,,,,,
97,2012-01-06T03:12:00Z,-33.35606700,147.93346700,,,,,,
98,2012-01-06T03:12:03Z,-33.35606700,147.93285000,,,,,,
99,2012-01-06T03:12:06Z,-33.35618300,147.93228300,,,,,,
100,2012-01-06T03:12:09Z,-33.35640000,147.93185000,,,,,,
101,2012-01-06T03:12:12Z,-33.35668300,147.93165000,,,,,,
102,2012-01-06T03:12:15Z,-33.35695000,147.93156700,,,,,,
103,2012-01-06T03:12:18Z,-33.35721700,147.93178300,,,,,,
104,2012-01-06T03:12:21Z,-33.35723300,147.93226700,,,,,,
105,2012-01-06T03:12:24Z,-33.35698300,147.93270000,,,,,,
106,2012-01-06T03:12:27Z,-33.35661700,147.93298300,,,,,,
107,2012-01-06T03:12:30Z,-33.35635000,147.93301700,,,,,,
108,2012-01-06T03:12:34Z,-33.35593300,147.93258300,,,,,,
109,2012-01-06T03:12:37Z,-33.35608300,147.93230000,,,,,,
110,2012-01-06T03:12:40Z,-33.35638300,147.93241700,,,,,,
111,2012-01-06T03:12:43Z,-33.35645000,147.93288300,,,,,,
112,2012-01-06T03:12:46Z,-33.35623300,147.93331700,,,,,,
113,2012-01-06T03:12:49Z,-33.35585000,147.93343300,,,,,,
114,2012-01-06T03:12:52Z,-33.35556700,147.93321700,,,,,,
115,2012-01-06T03:12:55Z,-33.35556700,147.93286700,,,,,,
116,2012-01-06T03:12:58Z,-33.35583300,147.93270000,,,,,,
117,2012-01-06T03:13:01Z,-33.35613300,147.93285000,,,,,,
118,2012-01-06T03:13:04Z,-33.35625000,147.93323300,,,,,,
119,2012-01-06T03:13:07Z,-33.35610000,147.93366700,,,,,,
120,2012-01-06T03:13:10Z,-33.35571700,147.93385000,,,,,,
121,2012-01-06T03:13:13Z,-33.35543300,147.93361700,,,,,,
122,2012-01-06T03:13:16Z,-33.35543300,147.93325000,,,,,,
123,2012-01-06T03:13:19Z,-33.35570000,147.93308300,,,,,,
124,2012-01-06T03:13:22Z,-33.35596700,147.93331700,,,,,,
125,2012-01-06T03:13:25Z,-33.35598300,147.93375000,,,,,,
126,2012-01-06T03:13:28Z,-33.35573300,147.93411700,,,,,,
127,2012-01-06T03:13:31Z,-33.35533300,147.93421700,,,,,,
128,2012-01-06T03:13:34Z,-33.35501700,147.93398300,,,,,,
129,2012-01-06T03:13:37Z,-33.35491700,147.93360000,,,,,,
130,2012-01-06T03:13:40Z,-33.35496700,147.93323300,,,,,,
131,2012-01-06T03:13:43Z,-33.35520000,147.93296700,,,,,,
132,2012-01-06T03:13:46Z,-33.35553300,147.93291700,,,,,,
133,2012-01-06T03:13:49Z,-33.35590000,147.93308300,,,,,,
134,2012-01-06T03:13:52Z,-33.35608300,147.93348300,,,,,,
135,2012-01-06T03:13:55Z,-33.35598300,147.93400000,,,,,,
136,2012-01-06T03:13:58Z,-33.35566700,147.93436700,,,,,,
137,2012-01-06T03:14:01Z,-33.35528300,147.93446700,,,,,,
138,2012-01-06T03:14:04Z,-33.35493300,147.93428300,,,,,,
139,2012-01-06T03:14:07Z,-33.35480000,147.93390000,,,,,,
140,2012-01-06T03:14:10Z,-33.35496700,147.93361700,,,,,,
141,2012-01-06T03:14:14Z,-33.35536700,147.93363300,,,,,,
142,2012-01-06T03:14:17Z,-33.35561700,147.93398300,,,,,,
143,2012-01-06T03:14:20Z,-33.35565000,147.93448300,,,,,,
144,2012-01-06T03:14:23Z,-33.35540000,147.93490000,,,,,,
145,2012-01-06T03:14:26Z,-33.35500000,147.93513300,,,,,,
146,2012-01-06T03:14:29Z,-33.35458300,147.93510000,,,,,,
147,2012-01-06T03:14:32Z,-33.35425000,147.93485000,,,,,,
148,2012-01-06T03:14:35Z,-33.35413300,147.93451700,,,,,,
149,2012-01-06T03:14:38Z,-33.35426700,147.93421700,,,,,,
150,2012-01-06T03:14:41Z,-33.35456700,147.93416700,,,,,,
151,2012-01-06T03:14:44Z,-33.35486700,147.93438300,,,,,,
152,2012-01-06T03:14:47Z,-33.35500000,147.93480000,,,,,,
153,2012-01-06T03:14:50Z,-33.35481700,147.93525000,,,,,,
154,2012-01-06T03:14:53Z,-33.35448300,147.93550000,,,,,,
155,2012-01-06T03:14:56Z,-33.35410000,147.93553300,,,,,,
156,2012-01-06T03:14:59Z,-33.35376700,147.93531700,,,,,,
157,2012-01-06T03:15:02Z,-33.35358300,147.93495000,,,,,,
158,2012-01-06T03:15:05Z,-33.35360000,147.93456700,,,,,,
159,2012-01-06T03:15:08Z,-33.35381700,147.93433300,,,,,,
160,2012-01-06T03:15:11Z,-33.35416700,147.93440000,,,,,,
161,2012-01-06T03:15:14Z,-33.35445000,147.93468300,,,,,,
162,2012-01-06T03:15:17Z,-33.35456700,147.93508300,,,,,,
163,2012-01-06T03:15:20Z,-33.35455000,147.93561700,,,,,,
164,2012-01-06T03:15:23Z,-33.35436700,147.93606700,,,,,,
165,2012-01-06T03:15:26Z,-33.35406700,147.93635000,,,,,,
166,2012-01-06T03:15:29Z,-33.35370000,147.93633300,,,,,,
167,2012-01-06T03:15:32Z,-33.35348300,147.93603300,,,,,,
168,2012-01-06T03:15:35Z,-33.35350000,147.93565000,,,,,,
169,2012-01-06T03:15:39Z,-33.35373300,147.93531700,,,,,,
170,2012-01-06T03:15:42Z,-33.35403300,147.93536700,,,,,,
171,2012-01-06T03:15:45Z,-33.35425000,147.93573300,,,,,,
172,2012-01-06T03:15:48Z,-33.35420000,147.93625000,,,,,,
173,2012-01-06T03:15:51Z,-33.35393300,147.93656700,,,,,,
174,2012-01-06T03:15:54Z,-33.35355000,147.93668300,,,,,,
175,2012-01-06T03:15:57Z,-33.35323300,147.93653300,,,,,,
176,2012-01-06T03:16:00Z,-33.35313300,147.93621700,,,,,,
177,2012-01-06T03:16:03Z,-33.35331700,147.93598300,,,,,,
178,2012-01-06T03:16:06Z,-33.35363300,147.93601700,,,,,,
179,2012-01-06T03:16:09Z,-33.35388300,147.93631700,,,,,,
180,2012-01-06T03:16:12Z,-33.35395000,147.93675000,,,,,,
181,2012-01-06T03:16:15Z,-33.35376700,147.93718300,,,,,,
182,2012-01-06T03:16:18Z,-33.35336700,147.93750000,,,,,,
183,2012-01-06T03:16:21Z,-33.35291700,147.93771700,,,,,,
184,2012-01-06T03:16:24Z,-33.35246700,147.93770000,,,,,,
185,2012-01-06T03:16:27Z,-33.35210000,147.93748300,,,,,,
186,2012-01-06T03:16:30Z,-33.35190000,147.93713300,,,,,,
187,2012-01-06T03:16:33Z,-33.35191700,147.93671700,,,,,,
188,2012-01-06T03:16:36Z,-33.35216700,147.93648300,,,,,,
189,2012-01-06T03:16:39Z,-33.35248300,147.93653300,,,,,,
190,2012-01-06T03:16:42Z,-33.35268300,147.93686700,,,,,,
191,2012-01-06T03:16:45Z,-33.35266700,147.93733300,,,,,,
192,2012-01-06T03:16:48Z,-33.35248300,147.93775000,,,,,,
193,2012-01-06T03:16:51Z,-33.35218300,147.93816700,,,,,,
194,2012-01-06T03:16:54Z,-33.35175000,147.93830000,,,,,,
195,2012-01-06T03:16:57Z,-33.35135000,147.93816700,,,,,,
196,2012-01-06T03:17:00Z,-33.35106700,147.93788300,,,,,,
197,2012-01-06T03:17:03Z,-33.35093300,147.93750000,,,,,,
198,2012-01-06T03:17:06Z,-33.35101700,147.93708300,,,,,,
199,2012-01-06T03:17:09Z,-33.35120000,147.93680000,,,,,,
200,2012-01-06T03:17:12Z,-33.35148300,147.93671700,,,,,,
201,2012-01-06T03:17:15Z,-33.35175000,147.93688300,,,,,,
202,2012-01-06T03:17:18Z,-33.35183300,147.93723300,,,,,,
203,2012-01-06T03:17:21Z,-33.35166700,147.93760000,,,,,,
204,2012-01-06T03:17:24Z,-33.35128300,147.93771700,,,,,,
205,2012-01-06T03:17:27Z,-33.35091700,147.93753300,,,,,,
206,2012-01-06T03:17:30Z,-33.35076700,147.93715000,,,,,,
207,2012-01-06T03:17:34Z,-33.35095000,147.93680000,,,,,,
208,2012-01-06T03:17:37Z,-33.35126700,147.93688300,,,,,,
209,2012-01-06T03:17:40Z,-33.35143300,147.93718300,,,,,,
210,2012-01-06T03:17:43Z,-33.35135000,147.93756700,,,,,,
211,2012-01-06T03:17:46Z,-33.35103300,147.93783300,,,,,,
212,2012-01-06T03:17:49Z,-33.35065000,147.93785000,,,,,,
213,2012-01-06T03:17:52Z,-33.35030000,147.93763300,,,,,,
214,2012-01-06T03:17:55Z,-33.35016700,147.93728300,,,,,,
215,2012-01-06T03:17:58Z,-33.35031700,147.93696700,,,,,,
216,2012-01-06T03:18:01Z,-33.35058300,147.93688300,,,,,,
217,2012-01-06T03:18:04Z,-33.35088300,147.93700000,,,,,,
218,2012-01-06T03:18:07Z,-33.35106700,147.93731700,,,,,,
219,2012-01-06T03:18:10Z,-33.35108300,147.93768300,,,,,,
220,2012-01-06T03:18:13Z,-33.35093300,147.93811700,,,,,,
221,2012-01-06T03:18:16Z,-33.35058300,147.93845000,,,,,,
222,2012-01-06T03:18:19Z,-33.35016700,147.93853300,,,,,,
223,2012-01-06T03:18:22Z,-33.34980000,147.93833300,,,,,,
224,2012-01-06T03:18:25Z,-33.34966700,147.93791700,,,,,,
225,2012-01-06T03:18:28Z,-33.34976700,147.93755000,,,,,,
226,2012-01-06T03:18:31Z,-33.34998300,147.93736700,,,,,,
227,2012-01-06T03:18:34Z,-33.35026700,147.93745000,,,,,,
228,2012-01-06T03:18:37Z,-33.35040000,147.93775000,,,,,,
229,2012-01-06T03:18:40Z,-33.35031700,147.93818300,,,,,,
230,2012-01-06T03:18:43Z,-33.35008300,147.93855000,,,,,,
231,2012-01-06T03:18:46Z,-33.34975000,147.93880000,,,,,,
232,2012-01-06T03:18:49Z,-33.34933300,147.93888300,,,,,,
233,2012-01-06T03:18:52Z,-33.34898300,147.93865000,,,,,,
234,2012-01-06T03:18:55Z,-33.34886700,147.93826700,,,,,,
235,2012-01-06T03:18:59Z,-33.34906700,147.93788300,,,,,,
236,2012-01-06T03:19:02Z,-33.34938300,147.93791700,,,,,,
237,2012-01-06T03:19:05Z,-33.34958300,147.93826700,,,,,,
238,2012-01-06T03:19:08Z,-33.34961700,147.93870000,,,,,,
239,2012-01-06T03:19:11Z,-33.34945000,147.93913300,,,,,,
240,2012-01-06T03:19:14Z,-33.34916700,147.93950000,,,,,,
241,2012-01-06T03:19:17Z,-33.34890000,147.93985000,,,,,,
242,2012-01-06T03:19:20Z,-33.34858300,147.94018300,,,,,,
243,2012-01-06T03:19:23Z,-33.34826700,147.94046700,,,,,,
244,2012-01-06T03:19:26Z,-33.34788300,147.94068300,,,,,,
245,2012-01-06T03:19:29Z,-33.34750000,147.94091700,,,,,,
246,2012-01-06T03:19:32Z,-33.34710000,147.94121700,,,,,,
247,2012-01-06T03:19:35Z,-33.34663300,147.94133300,,,,,,
248,2012-01-06T03:19:38Z,-33.34628300,147.94116700,,,,,,
249,2012-01-06T03:19:41Z,-33.34613300,147.94083300,,,,,,
250,2012-01-06T03:19:44Z,-33.34618300,147.94046700,,,,,,
251,2012-01-06T03:19:47Z,-33.34630000,147.94015000,,,,,,
252,2012-01-06T03:19:50Z,-33.34650000,147.93986700,,,,,,
253,2012-01-06T03:19:53Z,-33.34676700,147.93968300,,,,,,
254,2012-01-06T03:19:56Z,-33.34708300,147.93968300,,,,,,
255,2012-01-06T03:19:59Z,-33.34735000,147.93991700,,,,,,
256,2012-01-06T03:20:02Z,-33.34746700,147.94031700,,,,,,
257,2012-01-06T03:20:05Z,-33.34736700,147.94078300,,,,,,
258,2012-01-06T03:20:08Z,-33.34711700,147.94115000,,,,,,
259,2012-01-06T03:20:11Z,-33.34671700,147.94135000,,,,,,
260,2012-01-06T03:20:14Z,-33.34630000,147.94135000,,,,,,
261,2012-01-06T03:20:17Z,-33.34595000,147.94116700,,,,,,
262,2012-01-06T03:20:20Z,-33.34581700,147.94083300,,,,,,
263,2012-01-06T03:20:23Z,-33.34595000,147.94055000,,,,,,
264,2012-01-06T03:20:26Z,-33.34623300,147.94053300,,,,,,
265,2012-01-06T03:20:30Z,-33.34650000,147.94095000,,,,,,
266,2012-01-06T03:20:33Z,-33.34645000,147.94141700,,,,,,
267,2012-01-06T03:20:36Z,-33.34620000,147.94180000,,,,,,
268,2012-01-06T03:20:39Z,-33.34585000,147.94210000,,,,,,
269,2012-01-06T03:20:42Z,-33.34545000,147.94231700,,,,,,
270,2012-01-06T03:20:45Z,-33.34503300,147.94240000,,,,,,
271,2012-01-06T03:20:48Z,-33.34468300,147.94221700,,,,,,
272,2012-01-06T03:20:51Z,-33.34458300,147.94183300,,,,,,
273,2012-01-06T03:20:54Z,-33.34468300,147.94138300,,,,,,
274,2012-01-06T03:20:57Z,-33.34490000,147.94093300,,,,,,
275,2012-01-06T03:21:00Z,-33.34520000,147.94055000,,,,,,
276,2012-01-06T03:21:03Z,-33.34553300,147.94031700,,,,,,
277,2012-01-06T03:21:06Z,-33.34585000,147.94025000,,,,,,
278,2012-01-06T03:21:09Z,-33.34618300,147.94028300,,,,,,
279,2012-01-06T03:21:12Z,-33.34650000,147.94046700,,,,,,
280,2012-01-06T03:21:15Z,-33.34671700,147.94081700,,,,,,
281,2012-01-06T03:21:18Z,-33.34680000,147.94128300,,,,,,
282,2012-01-06T03:21:21Z,-33.34675000,147.94173300,,,,,,
283,2012-01-06T03:21:24Z,-33.34660000,147.94215000,,,,,,
284,2012-01-06T03:21:27Z,-33.34635000,147.94253300,,,,,,
285,2012-01-06T03:21:30Z,-33.34603300,147.94286700,,,,,,
286,2012-01-06T03:21:33Z,-33.34570000,147.94311700,,,,,,
287,2012-01-06T03:21:36Z,-33.34533300,147.94330000,,,,,,
288,2012-01-06T03:21:39Z,-33.34493300,147.94346700,,,,,,
289,2012-01-06T03:21:42Z,-33.34450000,147.94353300,,,,,,
290,2012-01-06T03:21:45Z,-33.34411700,147.94340000,,,,,,
291,2012-01-06T03:21:48Z,-33.34386700,147.94310000,,,,,,
292,2012-01-06T03:21:51Z,-33.34381700,147.94271700,,,,,,
293,2012-01-06T03:21:54Z,-33.34386700,147.94233300,,,,,,
294,2012-01-06T03:21:58Z,-33.34401700,147.94185000,,,,,,
295,2012-01-06T03:22:01Z,-33.34426700,147.94165000,,,,,,
296,2012-01-06T03:22:04Z,-33.34455000,147.94171700,,,,,,
297,2012-01-06T03:22:07Z,-33.34480000,147.94198300,,,,,,
298,2012-01-06T03:22:10Z,-33.34493300,147.94231700,,,,,,
299,2012-01-06T03:22:13Z,-33.34498300,147.94278300,,,,,,
300,2012-01-06T03:22:16Z,-33.34503300,147.94326700,,,,,,
301,2012-01-06T03:22:19Z,-33.34501700,147.94371700,,,,,,
302,2012-01-06T03:22:22Z,-33.34480000,147.94413300,,,,,,
303,2012-01-06T03:22:25Z,-33.34445000,147.94445000,,,,,,
304,2012-01-06T03:22:28Z,-33.34403300,147.94468300,,,,,,
305,2012-01-06T03:22:31Z,-33.34361700,147.94493300,,,,,,
306,2012-01-06T03:22:34Z,-33.34320000,147.94523300,,,,,,
307,2012-01-06T03:22:37Z,-33.34281700,147.94535000,,,,,,
308,2012-01-06T03:22:40Z,-33.34245000,147.94528300,,,,,,
309,2012-01-06T03:22:43Z,-33.34220000,147.94500000,,,,,,
310,2012-01-06T03:22:46Z,-33.34215000,147.94461700,,,,,,
311,2012-01-06T03:22:49Z,-33.34225000,147.94428300,,,,,,
312,2012-01-06T03:22:52Z,-33.34243300,147.94400000,,,,,,
313,2012-01-06T03:22:55Z,-33.34270000,147.94390000,,,,,,
314,2012-01-06T03:22:58Z,-33.34296700,147.94400000,,,,,,
315,2012-01-06T03:23:01Z,-33.34315000,147.94426700,,,,,,
316,2012-01-06T03:23:04Z,-33.34321700,147.94461700,,,,,,
317,2012-01-06T03:23:07Z,-33.34320000,147.94501700,,,,,,
318,2012-01-06T03:23:10Z,-33.34308300,147.94548300,,,,,,
319,2012-01-06T03:23:13Z,-33.34288300,147.94591700,,,,,,
320,2012-01-06T03:23:16Z,-33.34261700,147.94633300,,,,,,
321,2012-01-06T03:23:19Z,-33.34230000,147.94675000,,,,,,
322,2012-01-06T03:23:22Z,-33.34206700,147.94701700,,,,,,
323,2012-01-06T03:23:26Z,-33.34148300,147.94768300,,,,,,
324,2012-01-06T03:23:29Z,-33.34106700,147.94810000,,,,,,
325,2012-01-06T03:23:32Z,-33.34071700,147.94855000,,,,,,
326,2012-01-06T03:23:35Z,-33.34043300,147.94903300,,,,,,
327,2012-01-06T03:23:38Z,-33.34015000,147.94950000,,,,,,
328,2012-01-06T03:23:41Z,-33.33980000,147.94993300,,,,,,
329,2012-01-06T03:23:44Z,-33.33936700,147.95016700,,,,,,
330,2012-01-06T03:23:47Z,-33.33895000,147.95011700,,,,,,
331,2012-01-06T03:23:50Z,-33.33866700,147.94985000,,,,,,
332,2012-01-06T03:23:53Z,-33.33850000,147.94948300,,,,,,
333,2012-01-06T03:23:56Z,-33.33848300,147.94911700,,,,,,
334,2012-01-06T03:23:59Z,-33.33851700,147.94883300,,,,,,
335,2012-01-06T03:24:02Z,-33.33860000,147.94851700,,,,,,
336,2012-01-06T03:24:05Z,-33.33871700,147.94823300,,,,,,
337,2012-01-06T03:24:08Z,-33.33891700,147.94801700,,,,,,
338,2012-01-06T03:24:11Z,-33.33915000,147.94785000,,,,,,
339,2012-01-06T03:24:14Z,-33.33938300,147.94771700,,,,,,
340,2012-01-06T03:24:17Z,-33.33960000,147.94760000,,,,,,
341,2012-01-06T03:24:20Z,-33.33981700,147.94743300,,,,,,
342,2012-01-06T03:24:23Z,-33.34008300,147.94723300,,,,,,
343,2012-01-06T03:24:26Z,-33.34040000,147.94706700,,,,,,
344,2012-01-06T03:24:29Z,-33.34066700,147.94683300,,,,,,
345,2012-01-06T03:24:32Z,-33.34091700,147.94653300,,,,,,
346,2012-01-06T03:24:35Z,-33.34116700,147.94631700,,,,,,
347,2012-01-06T03:24:38Z,-33.34140000,147.94611700,,,,,,
348,2012-01-06T03:24:41Z,-33.34171700,147.94591700,,,,,,
349,2012-01-06T03:24:44Z,-33.34203300,147.94576700,,,,,,
350,2012-01-06T03:24:47Z,-33.34233300,147.94560000,,,,,,
351,2012-01-06T03:24:51Z,-33.34280000,147.94543300,,,,,,
352,2012-01-06T03:24:54Z,-33.34315000,147.94530000,,,,,,
353,2012-01-06T03:24:57Z,-33.34346700,147.94508300,,,,,,
354,2012-01-06T03:25:00Z,-33.34376700,147.94483300,,,,,,
355,2012-01-06T03:25:03Z,-33.34406700,147.94465000,,,,,,
356,2012-01-06T03:25:06Z,-33.34440000,147.94451700,,,,,,
357,2012-01-06T03:25:09Z,-33.34475000,147.94451700,,,,,,
358,2012-01-06T03:25:12Z,-33.34503300,147.94471700,,,,,,
359,2012-01-06T03:25:15Z,-33.34511700,147.94513300,,,,,,
360,2012-01-06T03:25:18Z,-33.34495000,147.94556700,,,,,,
361,2012-01-06T03:25:21Z,-33.34465000,147.94588300,,,,,,
362,2012-01-06T03:25:24Z,-33.34430000,147.94608300,,,,,,
363,2012-01-06T03:25:27Z,-33.34391700,147.94616700,,,,,,
364,2012-01-06T03:25:30Z,-33.34353300,147.94610000,,,,,,
365,2012-01-06T03:25:33Z,-33.34328300,147.94578300,,,,,,
366,2012-01-06T03:25:36Z,-33.34316700,147.94538300,,,,,,
367,2012-01-06T03:25:39Z,-33.34308300,147.94496700,,,,,,
368,2012-01-06T03:25:42Z,-33.34306700,147.94450000,,,,,,
369,2012-01-06T03:25:45Z,-33.34310000,147.94413300,,,,,,
370,2012-01-06T03:25:48Z,-33.34318300,147.94375000,,,,,,
371,2012-01-06T03:25:51Z,-33.34333300,147.94335000,,,,,,
372,2012-01-06T03:25:54Z,-33.34350000,147.94298300,,,,,,
373,2012-01-06T03:25:57Z,-33.34370000,147.94260000,,,,,,
374,2012-01-06T03:26:00Z,-33.34386700,147.94220000,,,,,,
375,2012-01-06T03:26:03Z,-33.34403300,147.94181700,,,,,,
376,2012-01-06T03:26:06Z,-33.34423300,147.94145000,,,,,,
377,2012-01-06T03:26:09Z,-33.34450000,147.94108300,,,,,,
378,2012-01-06T03:26:12Z,-33.34481700,147.94081700,,,,,,
379,2012-01-06T03:26:15Z,-33.34516700,147.94078300,,,,,,
380,2012-01-06T03:26:18Z,-33.34543300,147.94103300,,,,,,
381,2012-01-06T03:26:21Z,-33.34556700,147.94148300,,,,,,
382,2012-01-06T03:26:24Z,-33.34553300,147.94196700,,,,,,
383,2012-01-06T03:26:28Z,-33.34533300,147.94258300,,,,,,
384,2012-01-06T03:26:31Z,-33.34511700,147.94296700,,,,,,
385,2012-01-06T03:26:34Z,-33.34481700,147.94333300,,,,,,
386,2012-01-06T03:26:37Z,-33.34451700,147.94365000,,,,,,
